Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009610052509,329680,214140,-3.021685,51.821398,61,3,1,1,23/08/2009,1,11:39,732,W06000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001557,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,1199,1,7,-1,1,VAUXHALL            ,CORSA COMFORT 16V SEMI-AUTO,1,3,2,11,3,5,3,0,0,-1,0,1
200901XD80652,513170,184420,-0.369293,51.547281,1,3,2,1,23/08/2009,1,11:40,27,E09000009,3,312,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001323,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1299,1,9,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901XD80652,513170,184420,-0.369293,51.547281,1,3,2,1,23/08/2009,1,11:40,27,E09000009,3,312,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001323,2,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1397,1,9,6,1,MERCEDES            ,A140 CLASSIC AUTO          ,,,,,,,,,,,,
20093102D2102,468650,339700,-0.979681,52.950276,31,3,2,1,23/08/2009,1,11:40,347,E10000024,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028419,1,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1998,1,6,7,2,TOYOTA              ,AVENSIS T SPIRIT           ,,,,,,,,,,,,
20093102D2102,468650,339700,-0.979681,52.950276,31,3,2,1,23/08/2009,1,11:40,347,E10000024,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028419,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2200,2,15,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200914K239209,435740,388130,-1.464077,53.388795,14,3,2,2,23/08/2009,1,11:43,215,E08000019,3,61,3,30,3,2,3,6109,0,4,1,1,1,0,0,1,1,E01007876,1,9,0,18,0,8,0,0,8,0,1,1,15,1,5,1390,1,6,2,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,1,5,3,0,0,0,0,-1,9,1
200914K239209,435740,388130,-1.464077,53.388795,14,3,2,2,23/08/2009,1,11:43,215,E08000019,3,61,3,30,3,2,3,6109,0,4,1,1,1,0,0,1,1,E01007876,2,9,0,9,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2009400D02348,499640,224310,-0.552944,51.908380,40,3,2,2,23/08/2009,1,11:43,424,E06000056,3,5,6,60,3,4,6,197,0,0,1,1,1,0,0,2,1,E01017578,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1988,1,6,2,1,LEXUS               ,IS200 SE AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400D02348,499640,224310,-0.552944,51.908380,40,3,2,2,23/08/2009,1,11:43,424,E06000056,3,5,6,60,3,4,6,197,0,0,1,1,1,0,0,2,1,E01017578,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009620193136,317640,172650,-3.186561,51.446777,62,2,2,1,23/08/2009,1,11:45,746,W06000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01001126,1,9,0,15,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620193136,317640,172650,-3.186561,51.446777,62,2,2,1,23/08/2009,1,11:45,746,W06000014,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,W01001126,2,1,0,15,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
200945WO42681,505580,161640,-0.485502,51.343992,45,3,4,7,23/08/2009,1,11:46,518,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030949,1,9,0,5,0,0,0,0,0,0,2,1,15,1,5,1400,1,10,7,1,,,3,2,2,11,3,0,0,2,0,-1,9,1
200945WO42681,505580,161640,-0.485502,51.343992,45,3,4,7,23/08/2009,1,11:46,518,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030949,1,9,0,5,0,0,0,0,0,0,2,1,15,1,5,1400,1,10,7,1,,,4,2,2,5,3,0,0,1,0,-1,9,2
200945WO42681,505580,161640,-0.485502,51.343992,45,3,4,7,23/08/2009,1,11:46,518,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030949,2,9,0,5,0,0,0,0,0,0,2,1,15,1,6,2149,2,2,8,1,MERCEDES            ,C200 CDI AVANTGARDE SE     ,5,2,2,4,3,0,0,1,0,-1,9,2
200945WO42681,505580,161640,-0.485502,51.343992,45,3,4,7,23/08/2009,1,11:46,518,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030949,2,9,0,5,0,0,0,0,0,0,2,1,15,1,6,2149,2,2,8,1,MERCEDES            ,C200 CDI AVANTGARDE SE     ,6,2,2,8,3,0,0,2,0,-1,9,1
200945WO42681,505580,161640,-0.485502,51.343992,45,3,4,7,23/08/2009,1,11:46,518,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030949,2,9,0,5,0,0,0,0,0,0,2,1,15,1,6,2149,2,2,8,1,MERCEDES            ,C200 CDI AVANTGARDE SE     ,7,2,2,3,3,0,0,2,0,-1,9,1
200945WO42681,505580,161640,-0.485502,51.343992,45,3,4,7,23/08/2009,1,11:46,518,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030949,3,9,0,5,0,0,0,0,0,0,2,1,15,1,7,2198,2,3,10,1,JAGUAR              ,X-TYPE S D                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200945WO42681,505580,161640,-0.485502,51.343992,45,3,4,7,23/08/2009,1,11:46,518,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030949,4,9,0,4,0,0,0,0,0,0,1,1,15,2,10,1997,2,2,10,2,FORD                ,FOCUS C-MAX ZETEC TDCI E4  ,2,2,1,11,3,0,0,1,0,-1,9,2
2009620193074,272120,203350,-3.852478,51.714217,62,3,2,3,23/08/2009,1,11:46,743,W06000012,6,0,9,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000888,1,9,0,17,0,0,1,0,0,0,1,1,15,1,7,998,1,9,-1,-1,,,,,,,,,,,,,,
2009620193074,272120,203350,-3.852478,51.714217,62,3,2,3,23/08/2009,1,11:46,743,W06000012,6,0,9,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000888,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1199,1,10,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009620193074,272120,203350,-3.852478,51.714217,62,3,2,3,23/08/2009,1,11:46,743,W06000012,6,0,9,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000888,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1199,1,10,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,2,2,2,9,3,0,0,2,0,-1,9,-1
2009620193074,272120,203350,-3.852478,51.714217,62,3,2,3,23/08/2009,1,11:46,743,W06000012,6,0,9,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000888,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1199,1,10,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,3,2,1,1,3,0,0,1,0,-1,9,-1
2009460075951,577280,168510,0.546508,51.387883,46,3,2,1,23/08/2009,1,11:49,544,E06000035,6,0,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01016031,1,9,0,5,0,8,0,0,0,0,3,1,15,2,6,2295,1,9,3,1,,,,,,,,,,,,,,
2009460075951,577280,168510,0.546508,51.387883,46,3,2,1,23/08/2009,1,11:49,544,E06000035,6,0,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01016031,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1299,1,12,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901RG40511,543560,172300,0.063786,51.431466,1,2,2,2,23/08/2009,1,12:00,6,E09000011,4,263,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001599,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2987,2,2,4,1,MERCEDES            ,E320 CDI ELEGANCE AUTO     ,1,1,1,9,3,0,0,0,0,-1,9,1
200901RG40511,543560,172300,0.063786,51.431466,1,2,2,2,23/08/2009,1,12:00,6,E09000011,4,263,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001599,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1296,1,3,1,1,TOYOTA              ,YARIS T SPIRIT S-A         ,2,1,2,10,2,0,0,0,0,-1,9,1
200901ZD30731,532520,163230,-0.098315,51.352643,1,3,2,1,23/08/2009,1,12:00,20,E09000008,3,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001041,1,19,0,7,0,8,0,0,0,0,4,1,15,1,-1,2184,2,9,5,1,MAZDA               ,E2200 MWB                  ,,,,,,,,,,,,
200901ZD30731,532520,163230,-0.098315,51.352643,1,3,2,1,23/08/2009,1,12:00,20,E09000008,3,235,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001041,2,1,0,15,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200932D239509,501240,360380,-0.488284,53.130958,32,3,5,3,23/08/2009,1,12:00,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026211,1,9,3,18,0,0,0,0,0,0,0,1,15,1,8,2720,2,3,7,3,LAND ROVER          ,DISCOVERY 3 TDV6 S AUTO    ,1,1,1,8,3,0,0,0,0,-1,9,3
200932D239509,501240,360380,-0.488284,53.130958,32,3,5,3,23/08/2009,1,12:00,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026211,2,9,0,18,0,0,0,0,0,0,0,1,15,2,10,-1,-1,-1,8,1,,,,,,,,,,,,,,
200932D239509,501240,360380,-0.488284,53.130958,32,3,5,3,23/08/2009,1,12:00,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026211,3,9,0,18,0,0,1,0,0,0,2,1,15,2,4,1910,2,9,7,3,FIAT                ,PUNTO HLX JTD              ,2,1,2,4,3,0,0,0,0,-1,9,3
200932D239509,501240,360380,-0.488284,53.130958,32,3,5,3,23/08/2009,1,12:00,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026211,4,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1242,1,6,7,3,FIAT                ,PUNTO ACTIVE               ,3,2,2,8,3,0,0,2,0,-1,9,3
200932D239509,501240,360380,-0.488284,53.130958,32,3,5,3,23/08/2009,1,12:00,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026211,5,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100T6089,504250,196500,-0.494298,51.657578,41,3,4,1,23/08/2009,1,12:00,436,E10000015,1,25,3,70,5,4,1,25,0,0,1,1,1,4,0,1,1,E01023813,1,9,0,4,0,2,0,0,0,0,2,1,15,2,6,3956,1,10,10,1,,,,,,,,,,,,,,
20094100T6089,504250,196500,-0.494298,51.657578,41,3,4,1,23/08/2009,1,12:00,436,E10000015,1,25,3,70,5,4,1,25,0,0,1,1,1,4,0,1,1,E01023813,2,9,0,4,0,2,0,0,0,0,1,1,15,1,10,1998,1,7,7,3,TOYOTA              ,RAV4 NV VVTI               ,1,2,2,10,3,0,0,1,0,-1,9,3
20094100T6089,504250,196500,-0.494298,51.657578,41,3,4,1,23/08/2009,1,12:00,436,E10000015,1,25,3,70,5,4,1,25,0,0,1,1,1,4,0,1,1,E01023813,3,9,0,4,0,2,0,0,0,0,1,1,15,2,8,1997,2,2,-1,-1,PEUGEOT             ,407 SW SE HDI              ,,,,,,,,,,,,
20094100T6089,504250,196500,-0.494298,51.657578,41,3,4,1,23/08/2009,1,12:00,436,E10000015,1,25,3,70,5,4,1,25,0,0,1,1,1,4,0,1,1,E01023813,4,9,0,4,0,2,0,0,0,0,1,1,15,1,10,-1,-1,-1,3,1,,,,,,,,,,,,,,
200942I267008,546990,200000,0.124663,51.679483,42,1,2,1,23/08/2009,1,12:00,456,E10000012,1,25,6,50,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01021759,1,5,0,18,0,0,2,0,0,0,0,1,15,1,8,599,1,3,-1,-1,HONDA               ,CBR 600 RR-5               ,1,1,1,8,1,0,0,0,0,-1,5,-1
200942I267008,546990,200000,0.124663,51.679483,42,1,2,1,23/08/2009,1,12:00,456,E10000012,1,25,6,50,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01021759,2,9,0,4,0,0,0,0,0,0,0,1,15,1,8,4398,1,10,4,1,BMW                 ,740I L AUTO                ,,,,,,,,,,,,
2009230996189,418600,293600,-1.727195,52.539915,23,3,2,1,23/08/2009,1,12:05,290,E10000031,3,446,1,70,1,2,3,446,0,0,1,1,1,0,0,2,1,E01031023,1,9,0,5,0,8,0,0,0,0,1,1,15,1,11,1596,1,6,2,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
2009230996189,418600,293600,-1.727195,52.539915,23,3,2,1,23/08/2009,1,12:05,290,E10000031,3,446,1,70,1,2,3,446,0,0,1,1,1,0,0,2,1,E01031023,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1799,1,10,2,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,2,2,3,3,0,0,2,0,-1,9,1
2009460175899,561370,174860,0.320946,51.449678,46,3,2,1,23/08/2009,1,12:05,535,E10000016,3,226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024278,1,9,0,15,0,0,0,0,0,0,1,1,15,2,7,1199,1,8,9,1,VAUXHALL            ,AGILA                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460175899,561370,174860,0.320946,51.449678,46,3,2,1,23/08/2009,1,12:05,535,E10000016,3,226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024278,2,9,0,8,0,0,0,0,0,0,4,1,15,2,7,1349,1,5,4,1,MAZDA               ,3 TS                       ,,,,,,,,,,,,
200901TW60268,520050,171360,-0.274555,51.428483,1,3,1,1,23/08/2009,1,12:09,24,E09000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003817,1,1,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009440368837,468400,129800,-1.025282,51.063409,44,2,2,1,23/08/2009,1,12:10,497,E10000014,3,32,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022627,1,5,0,13,0,0,0,0,7,9,4,1,15,1,8,998,1,-1,4,1,HONDA               ,CB 1000 R-9                ,1,1,1,8,2,0,0,0,0,-1,5,1
2009440368837,468400,129800,-1.025282,51.063409,44,2,2,1,23/08/2009,1,12:10,497,E10000014,3,32,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022627,2,9,0,12,0,0,0,0,0,0,3,1,15,1,6,1997,2,4,8,2,FORD                ,FOCUS TITANIUM TDCI        ,,,,,,,,,,,,
20093102A2103,453740,359780,-1.198230,53.132461,31,3,2,1,23/08/2009,1,12:11,344,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028270,1,9,0,18,0,6,0,0,0,0,1,1,15,2,-1,1360,1,2,-1,-1,CITROEN             ,C3 SX                      ,1,1,2,-1,3,0,0,0,0,-1,9,-1
20093102A2103,453740,359780,-1.198230,53.132461,31,3,2,1,23/08/2009,1,12:11,344,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01028270,2,9,0,18,0,8,0,0,0,0,4,1,15,2,10,1296,1,1,4,1,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
200943P223089,437660,224220,-1.453883,51.915199,43,3,2,2,23/08/2009,1,12:11,485,E10000025,3,44,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028797,1,17,4,17,0,1,5,0,0,0,4,1,1,1,8,-1,-1,-1,-1,-1,MITSUBISHI          ,L200 WARRIOR DI-D D/C A    ,1,1,1,8,3,0,0,0,0,-1,17,-1
200943P223089,437660,224220,-1.453883,51.915199,43,3,2,2,23/08/2009,1,12:11,485,E10000025,3,44,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028797,2,9,0,8,0,6,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,3,MASSEY FERGUSON     ,                           ,2,1,1,4,3,0,0,0,0,-1,9,3
200943R132089,501060,178730,-0.545507,51.498432,43,3,2,1,23/08/2009,1,12:12,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016502,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1396,1,4,3,1,HONDA               ,CIVIC SE                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200943R132089,501060,178730,-0.545507,51.498432,43,3,2,1,23/08/2009,1,12:12,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016502,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,2148,2,5,-1,-1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
200943P177089,460280,189550,-1.131048,51.601524,43,3,2,1,23/08/2009,1,12:15,484,E10000025,6,390,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01028676,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1118,1,17,-1,-1,,,,,,,,,,,,,,
200943P177089,460280,189550,-1.131048,51.601524,43,3,2,1,23/08/2009,1,12:15,484,E10000025,6,390,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01028676,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1994,2,12,7,2,ROVER               ,220 DS                     ,1,1,1,7,3,0,0,0,0,-1,9,2
200954ET28909,386130,155150,-2.200330,51.295253,54,2,2,1,23/08/2009,1,12:20,635,E06000054,5,227,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032053,1,9,0,13,0,0,0,0,0,0,4,1,15,2,9,1240,1,6,6,1,,,,,,,,,,,,,,
200954ET28909,386130,155150,-2.200330,51.295253,54,2,2,1,23/08/2009,1,12:20,635,E06000054,5,227,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01032053,2,1,0,16,0,0,0,0,1,0,3,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2009219006547,420940,305880,-1.691920,52.650225,21,3,2,2,23/08/2009,1,12:25,258,E10000028,5,47,6,30,6,4,5,370,0,0,1,1,1,3,0,1,1,E01029852,1,9,0,18,0,6,0,0,1,0,3,1,15,1,10,3222,2,4,9,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
2009219006547,420940,305880,-1.691920,52.650225,21,3,2,2,23/08/2009,1,12:25,258,E10000028,5,47,6,30,6,4,5,370,0,0,1,1,1,3,0,1,1,E01029852,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,3189,1,4,9,3,AUDI                ,TT COUPE QUATTRO           ,1,1,1,9,3,0,0,0,0,-1,9,3
2009219006547,420940,305880,-1.691920,52.650225,21,3,2,2,23/08/2009,1,12:25,258,E10000028,5,47,6,30,6,4,5,370,0,0,1,1,1,3,0,1,1,E01029852,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,3189,1,4,9,3,AUDI                ,TT COUPE QUATTRO           ,2,2,2,9,3,0,0,1,0,-1,9,3
200904CK09166,343550,410800,-2.854316,53.590719,4,3,2,2,23/08/2009,1,12:30,84,E10000017,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025486,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1242,1,12,3,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
200904CK09166,343550,410800,-2.854316,53.590719,4,3,2,2,23/08/2009,1,12:30,84,E10000017,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025486,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1149,1,8,6,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
200904CK09166,343550,410800,-2.854316,53.590719,4,3,2,2,23/08/2009,1,12:30,84,E10000017,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025486,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1149,1,8,6,3,,,2,2,2,4,3,0,0,1,0,-1,9,3
2009130683409,414660,422000,-1.779459,53.694236,13,3,2,4,23/08/2009,1,12:30,202,E08000033,3,641,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010946,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1493,1,12,2,1,HONDA               ,CIVIC VTEC-E 1.5I          ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130683409,414660,422000,-1.779459,53.694236,13,3,2,4,23/08/2009,1,12:30,202,E08000033,3,641,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010946,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1493,1,12,2,1,HONDA               ,CIVIC VTEC-E 1.5I          ,2,2,2,6,3,0,0,1,0,-1,9,1
2009130683409,414660,422000,-1.779459,53.694236,13,3,2,4,23/08/2009,1,12:30,202,E08000033,3,641,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010946,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1493,1,12,2,1,HONDA               ,CIVIC VTEC-E 1.5I          ,3,2,2,10,3,0,0,2,0,-1,9,1
2009130683409,414660,422000,-1.779459,53.694236,13,3,2,4,23/08/2009,1,12:30,202,E08000033,3,641,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010946,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1493,1,12,2,1,HONDA               ,CIVIC VTEC-E 1.5I          ,4,2,2,1,3,0,0,2,0,-1,9,1
2009130683409,414660,422000,-1.779459,53.694236,13,3,2,4,23/08/2009,1,12:30,202,E08000033,3,641,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010946,2,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1598,1,5,8,3,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200920E105701,400600,277140,-1.992620,52.392251,20,3,2,1,23/08/2009,1,12:30,300,E08000025,4,4120,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009163,1,9,0,7,0,6,0,0,0,0,1,1,15,1,10,2494,1,10,1,1,BMW                 ,323I SE                    ,,,,,,,,,,,,
200920E105701,400600,277140,-1.992620,52.392251,20,3,2,1,23/08/2009,1,12:30,300,E08000025,4,4120,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009163,2,9,0,18,0,2,0,10,1,2,1,1,15,2,8,1229,1,1,2,1,VAUXHALL            ,CORSA ACTIVE               ,1,1,2,8,3,0,0,0,0,-1,9,1
200943R216089,497240,181000,-0.599896,51.519507,43,3,2,1,23/08/2009,1,12:30,473,E06000039,6,7302,6,30,6,2,6,7302,0,5,1,1,1,0,0,1,2,E01016447,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943R216089,497240,181000,-0.599896,51.519507,43,3,2,1,23/08/2009,1,12:30,473,E06000039,6,7302,6,30,6,2,6,7302,0,5,1,1,1,0,0,1,2,E01016447,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,-1,-1,-1,6,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009470906179,529230,105810,-0.166070,50.837332,47,3,2,1,23/08/2009,1,12:30,565,E06000043,3,270,6,30,6,2,4,2185,0,5,1,1,1,0,0,1,2,E01016878,1,9,0,9,0,8,0,0,0,0,3,1,2,1,9,1781,1,13,9,1,,,,,,,,,,,,,,
2009470906179,529230,105810,-0.166070,50.837332,47,3,2,1,23/08/2009,1,12:30,565,E06000043,3,270,6,30,6,2,4,2185,0,5,1,1,1,0,0,1,2,E01016878,2,9,0,18,0,8,0,0,0,0,1,1,15,2,9,1598,1,2,7,1,MAZDA               ,3 TAMURA                   ,1,1,2,9,3,0,0,0,0,-1,9,1
2009100559509,441280,552950,-1.358291,54.869646,10,3,2,1,23/08/2009,1,12:38,150,E08000024,3,1018,6,30,3,4,4,1287,0,0,1,1,1,0,0,1,1,E01008768,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1240,1,2,5,1,NISSAN              ,MICRA SPIRITA              ,,,,,,,,,,,,
2009100559509,441280,552950,-1.358291,54.869646,10,3,2,1,23/08/2009,1,12:38,150,E08000024,3,1018,6,30,3,4,4,1287,0,0,1,1,1,0,0,1,1,E01008768,2,9,0,17,0,8,0,0,0,0,1,1,15,2,8,998,1,7,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200905BB01273,336960,399920,-2.951667,53.492185,5,3,2,2,23/08/2009,1,12:40,93,E08000014,1,57,3,70,1,2,3,59,0,0,1,1,1,0,0,2,2,E01007038,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1399,2,1,-1,-1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
200905BB01273,336960,399920,-2.951667,53.492185,5,3,2,2,23/08/2009,1,12:40,93,E08000014,1,57,3,70,1,2,3,59,0,0,1,1,1,0,0,2,2,E01007038,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,FORD                ,TRANSIT 190 LWB            ,1,1,1,7,3,0,0,0,0,-1,9,1
200905BB01273,336960,399920,-2.951667,53.492185,5,3,2,2,23/08/2009,1,12:40,93,E08000014,1,57,3,70,1,2,3,59,0,0,1,1,1,0,0,2,2,E01007038,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,7,1,FORD                ,TRANSIT 190 LWB            ,2,2,1,7,3,0,0,1,0,-1,9,1
