Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001CW12266,527630,179620,-0.162600,51.501061,1,2,2,1,20/10/2010,4,13:28,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004689,1,9,0,1,0,8,0,0,0,0,2,1,15,1,6,1951,2,7,1,1,LAND ROVER          ,FREELANDER TD4 ES PREM A   ,,,,,,,,,,,,
201001CW12266,527630,179620,-0.162600,51.501061,1,2,2,1,20/10/2010,4,13:28,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004689,2,5,0,3,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
201001QK50679,518870,188380,-0.285789,51.581701,1,3,1,1,20/10/2010,4,13:30,28,E09000005,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000537,1,19,0,18,0,0,0,0,0,0,4,1,15,1,9,2464,2,1,9,1,RENAULT             ,MASTER MM35 DCI 150        ,1,3,1,4,3,9,5,0,0,-1,0,-1
2010130444936,415770,429810,-1.762253,53.764401,13,3,2,1,20/10/2010,4,13:30,200,E08000032,3,6036,6,30,1,4,4,6380,0,0,1,1,1,0,0,1,2,E01010748,1,9,0,3,0,3,0,4,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130444936,415770,429810,-1.762253,53.764401,13,3,2,1,20/10/2010,4,13:30,200,E08000032,3,6036,6,30,1,4,4,6380,0,0,1,1,1,0,0,1,2,E01010748,2,9,0,17,0,3,0,0,0,0,2,1,15,1,6,1598,1,2,5,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2010331006043,459520,306290,-1.121624,52.651056,33,3,2,1,20/10/2010,4,13:30,364,E06000016,3,607,6,30,3,2,5,1768,0,5,1,1,1,0,0,1,2,E01013625,1,11,0,12,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,FIAT                ,DOBLO ACTIVE M-JET 120     ,,,,,,,,,,,,
2010331006043,459520,306290,-1.121624,52.651056,33,3,2,1,20/10/2010,4,13:30,364,E06000016,3,607,6,30,3,2,5,1768,0,5,1,1,1,0,0,1,2,E01013625,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1783,1,15,3,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010360058592,618990,309700,1.235314,52.640787,36,3,2,1,20/10/2010,4,13:30,404,E10000020,3,1074,6,30,6,2,5,171,0,0,1,8,2,0,0,1,1,E01026791,1,9,0,3,0,2,0,0,0,0,2,1,15,1,9,1910,2,5,10,1,VAUXHALL            ,ASTRA SRI CDTI 150         ,1,2,2,8,3,0,0,1,0,-1,9,1
2010360058592,618990,309700,1.235314,52.640787,36,3,2,1,20/10/2010,4,13:30,404,E10000020,3,1074,6,30,6,2,5,171,0,0,1,8,2,0,0,1,1,E01026791,2,9,0,4,0,2,1,0,0,0,1,1,15,1,7,2172,2,7,7,1,VAUXHALL            ,VECTRA LS DTI 16V AUTO     ,,,,,,,,,,,,
201063DP34810,300740,240590,-3.449091,52.054738,63,3,1,1,20/10/2010,4,13:31,753,W06000023,4,4520,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000503,1,5,0,16,0,0,1,0,7,10,3,1,15,1,8,599,1,9,-1,1,HONDA               ,CB600 F2-Y                 ,1,1,1,8,3,0,0,0,0,-1,5,1
201001TW60327,514160,169730,-0.359766,51.415049,1,2,2,1,20/10/2010,4,13:33,24,E09000027,3,3008,6,30,3,4,3,311,0,0,1,1,1,0,0,1,1,E01003823,1,9,0,17,0,8,0,0,0,0,1,1,15,2,8,1769,2,14,8,1,PEUGEOT             ,205 DIESEL                 ,1,1,2,8,2,0,0,0,0,-1,9,1
201001TW60327,514160,169730,-0.359766,51.415049,1,2,2,1,20/10/2010,4,13:33,24,E09000027,3,3008,6,30,3,4,3,311,0,0,1,1,1,0,0,1,1,E01003823,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1598,1,14,3,1,,,,,,,,,,,,,,
201001ZD30897,531850,165460,-0.107105,51.372840,1,3,2,1,20/10/2010,4,13:34,20,E09000008,3,236,3,40,3,2,5,0,0,0,1,1,1,0,0,1,1,E01001166,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1149,1,9,5,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
201001ZD30897,531850,165460,-0.107105,51.372840,1,3,2,1,20/10/2010,4,13:34,20,E09000008,3,236,3,40,3,2,5,0,0,0,1,1,1,0,0,1,1,E01001166,2,19,0,9,0,8,0,0,0,0,3,1,1,1,6,2798,2,4,9,3,VOLKSWAGEN          ,LT46 158 TDI LWB           ,,,,,,,,,,,,
201005CC06036,342970,392110,-2.859672,53.422679,5,2,2,2,20/10/2010,4,13:34,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006470,1,9,0,9,0,8,0,0,0,0,1,1,1,2,6,1300,1,9,2,1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,1
201005CC06036,342970,392110,-2.859672,53.422679,5,2,2,2,20/10/2010,4,13:34,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006470,2,8,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,2,2,1,10,2,0,0,2,0,-1,8,1
201097AB04410,258780,665380,-4.257970,55.860900,97,3,2,1,20/10/2010,4,13:35,926,S12000043,6,0,2,30,6,2,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1975,1,2,-1,-1,,,,,,,,,,,,,,
201097AB04410,258780,665380,-4.257970,55.860900,97,3,2,1,20/10/2010,4,13:35,926,S12000043,6,0,2,30,6,2,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1560,2,3,-1,1,MINI                ,COOPER D                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2010120181049,439600,465310,-1.396180,54.082194,12,2,2,1,20/10/2010,4,13:45,182,E10000023,3,6055,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027644,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1998,2,5,7,1,FORD                ,TRANSIT 280 MWB            ,,,,,,,,,,,,
2010120181049,439600,465310,-1.396180,54.082194,12,2,2,1,20/10/2010,4,13:45,182,E10000023,3,6055,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027644,2,9,0,18,0,0,0,10,1,0,1,1,15,2,10,1560,2,1,8,3,VOLVO               ,V50 SE D DRIVE             ,1,1,2,10,2,0,0,0,0,-1,9,3
2010130006580,425500,434180,-1.614291,53.803295,13,2,2,2,20/10/2010,4,13:45,204,E08000035,6,0,3,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01011285,1,9,0,17,0,1,0,0,1,0,1,1,15,1,4,1587,1,9,1,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2010130006580,425500,434180,-1.614291,53.803295,13,2,2,2,20/10/2010,4,13:45,204,E08000035,6,0,3,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01011285,2,9,0,5,0,1,0,0,0,0,1,1,1,2,8,1400,1,5,1,1,VOLKSWAGEN          ,POLO SE 75 AUTO            ,1,1,2,8,2,0,0,0,0,-1,9,1
2010130006580,425500,434180,-1.614291,53.803295,13,2,2,2,20/10/2010,4,13:45,204,E08000035,6,0,3,30,3,4,6,0,0,0,1,1,1,4,0,1,2,E01011285,2,9,0,5,0,1,0,0,0,0,1,1,1,2,8,1400,1,5,1,1,VOLKSWAGEN          ,POLO SE 75 AUTO            ,2,2,2,6,3,0,0,1,0,-1,9,1
201022G005275,377050,289920,-2.339570,52.506658,22,2,2,2,20/10/2010,4,13:50,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028842,1,5,0,16,0,0,0,0,1,0,1,1,15,1,8,636,1,6,7,1,KAWASAKI            ,ZX636 B1H                  ,1,1,1,8,2,0,0,0,0,-1,5,1
201022G005275,377050,289920,-2.339570,52.506658,22,2,2,2,20/10/2010,4,13:50,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028842,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,5,3,,,2,1,2,9,3,0,0,0,0,-1,9,3
2010620204535,293360,189900,-3.541054,51.597771,62,3,2,1,20/10/2010,4,13:50,740,W06000013,3,4061,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001033,1,9,0,18,9,1,0,10,8,10,1,1,15,2,9,998,1,2,-1,2,PEUGEOT             ,107 URBAN                  ,1,1,2,9,3,0,0,0,0,-1,9,2
2010620204535,293360,189900,-3.541054,51.597771,62,3,2,1,20/10/2010,4,13:50,740,W06000013,3,4061,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01001033,2,90,0,3,0,1,0,0,0,0,4,1,1,1,6,2464,2,2,-1,1,RENAULT             ,MASTER LM35 DCI 120        ,,,,,,,,,,,,
201001PY20737,535520,170230,-0.052590,51.414843,1,3,1,1,20/10/2010,4,13:55,19,E09000006,3,234,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000799,1,9,0,4,0,0,0,0,0,0,4,1,15,1,10,1598,1,8,5,1,,,1,3,2,5,3,5,1,0,0,-1,0,-1
2010941002011,310980,686810,-3.431385,56.065860,94,2,2,1,20/10/2010,4,13:55,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,15,0,0,0,4,1,0,1,1,15,2,8,999,1,11,-1,1,HYUNDAI             ,ATOZ+                      ,1,1,2,8,2,0,0,0,0,-1,9,1
2010941002011,310980,686810,-3.431385,56.065860,94,2,2,1,20/10/2010,4,13:55,925,S12000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,9,0,0,0,0,0,2,1,15,3,7,1998,1,3,-1,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,,,,,,,,,,,,
201097GE03010,258780,662500,-4.256471,55.835043,97,3,2,1,20/10/2010,4,13:55,926,S12000043,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,4,0,0,1,1,15,1,7,1991,1,10,-1,-1,ROVER               ,75 CLASSIC SE              ,,,,,,,,,,,,
201097GE03010,258780,662500,-4.256471,55.835043,97,3,2,1,20/10/2010,4,13:55,926,S12000043,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1364,1,3,-1,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201006N038845,378990,410310,-2.318877,53.588940,6,3,1,1,20/10/2010,4,14:00,101,E08000002,6,0,6,30,3,4,3,58,0,0,1,8,1,0,0,1,2,E01004948,1,9,0,7,0,8,0,0,0,0,1,1,15,1,5,1796,1,9,4,1,,,1,3,2,7,3,5,1,0,0,-1,0,1
201020T044040,410080,286590,-1.853027,52.477117,20,3,1,1,20/10/2010,4,14:00,300,E08000025,6,0,6,30,3,4,4,4128,0,1,1,9,1,0,0,1,2,E01009333,1,9,0,7,0,5,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,4,9,0,0,-1,0,1
201050GC2M010,193260,61220,-4.911396,50.414311,50,3,3,2,20/10/2010,4,14:00,596,E06000052,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019064,1,21,0,18,0,1,0,0,0,0,4,1,1,1,9,10518,2,4,5,3,MAN                 ,                           ,,,,,,,,,,,,
201050GC2M010,193260,61220,-4.911396,50.414311,50,3,3,2,20/10/2010,4,14:00,596,E06000052,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019064,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1997,1,4,6,3,,,,,,,,,,,,,,
201050GC2M010,193260,61220,-4.911396,50.414311,50,3,3,2,20/10/2010,4,14:00,596,E06000052,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019064,3,19,0,10,0,1,0,0,0,0,2,1,1,1,5,1997,2,4,1,1,PEUGEOT             ,PARTNER LX 800 HDI         ,1,1,1,5,3,0,0,0,0,-1,19,1
201050GC2M010,193260,61220,-4.911396,50.414311,50,3,3,2,20/10/2010,4,14:00,596,E06000052,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019064,3,19,0,10,0,1,0,0,0,0,2,1,1,1,5,1997,2,4,1,1,PEUGEOT             ,PARTNER LX 800 HDI         ,2,2,1,9,3,0,0,1,0,-1,19,1
2010610080510,329200,195550,-3.024860,51.654217,61,3,2,1,20/10/2010,4,14:00,734,W06000020,6,0,7,30,5,4,6,0,0,4,1,1,1,0,0,1,2,W01001506,1,9,0,5,0,7,0,0,0,0,2,1,15,2,7,1398,2,4,-1,1,PEUGEOT             ,1007 SPORT HDI             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010610080510,329200,195550,-3.024860,51.654217,61,3,2,1,20/10/2010,4,14:00,734,W06000020,6,0,7,30,5,4,6,0,0,4,1,1,1,0,0,1,2,W01001506,2,9,0,5,0,7,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231096406,418870,292430,-1.723280,52.529387,23,3,2,1,20/10/2010,4,14:05,290,E10000031,3,446,1,70,1,4,6,389,0,0,1,1,1,0,0,2,1,E01031023,1,9,0,9,0,4,0,0,0,0,1,1,15,1,9,1997,2,6,8,3,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
2010231096406,418870,292430,-1.723280,52.529387,23,3,2,1,20/10/2010,4,14:05,290,E10000031,3,446,1,70,1,4,6,389,0,0,1,1,1,0,0,2,1,E01031023,2,9,0,18,0,8,5,0,0,0,4,1,2,1,6,1199,1,11,6,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2010950007676,351470,635580,-2.771967,55.611423,95,3,2,1,20/10/2010,4,14:05,914,S12000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,3,PEUGEOT             ,106 XAD                    ,,,,,,,,,,,,
2010950007676,351470,635580,-2.771967,55.611423,95,3,2,1,20/10/2010,4,14:05,914,S12000026,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,3,0,18,0,1,0,0,0,0,1,1,15,1,8,124,1,2,-1,3,YAMAHA              ,XC 125 E VITY              ,1,1,1,8,3,0,0,0,0,-1,3,3
2010620204586,319390,177910,-3.162586,51.494316,62,3,2,1,20/10/2010,4,14:10,741,W06000015,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01001824,1,9,0,5,0,1,0,0,0,0,1,1,15,1,9,2435,1,9,-1,1,,,,,,,,,,,,,,
2010620204586,319390,177910,-3.162586,51.494316,62,3,2,1,20/10/2010,4,14:10,741,W06000015,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01001824,2,1,0,9,0,8,0,0,0,0,3,1,15,1,11,-1,-1,-1,-1,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2010160B04051,479040,414390,-0.806511,53.620087,16,3,1,2,20/10/2010,4,14:12,232,E06000013,3,161,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01013248,1,9,0,16,0,0,2,0,7,9,3,1,15,1,4,1124,1,9,5,1,,,1,2,1,4,3,0,0,2,0,-1,9,3
2010160B04051,479040,414390,-0.806511,53.620087,16,3,1,2,20/10/2010,4,14:12,232,E06000013,3,161,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01013248,1,9,0,16,0,0,2,0,7,9,3,1,15,1,4,1124,1,9,5,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
2010130006633,428910,439650,-1.562003,53.852281,13,3,2,1,20/10/2010,4,14:15,204,E08000035,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01011554,1,90,0,18,0,1,0,0,0,0,4,1,15,1,11,-1,-1,-1,9,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
2010130006633,428910,439650,-1.562003,53.852281,13,3,2,1,20/10/2010,4,14:15,204,E08000035,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01011554,2,9,0,1,9,1,0,0,0,0,2,1,15,2,7,1598,1,5,9,1,VAUXHALL            ,MERIVA LIFE 16V            ,,,,,,,,,,,,
2010400B03200,506410,249480,-0.446748,52.133346,40,3,2,2,20/10/2010,4,14:23,420,E06000055,3,5140,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017524,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1199,1,9,2,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,6,3,0,0,0,0,-1,9,1
2010400B03200,506410,249480,-0.446748,52.133346,40,3,2,2,20/10/2010,4,14:23,420,E06000055,3,5140,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017524,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1149,1,7,10,1,RENAULT             ,CLIO EXPRESSION 16V        ,2,1,2,6,3,0,0,0,0,-1,9,1
2010550D46157,402320,99840,-1.968468,50.798053,55,2,2,1,20/10/2010,4,14:25,647,E10000009,4,3073,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020427,1,2,0,14,0,1,0,0,0,0,1,1,15,1,4,50,1,-1,4,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
2010550D46157,402320,99840,-1.968468,50.798053,55,2,2,1,20/10/2010,4,14:25,647,E10000009,4,3073,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020427,2,9,0,9,0,5,0,0,0,0,3,1,15,1,10,1560,2,4,4,1,PEUGEOT             ,307 SW SE HDI 110          ,,,,,,,,,,,,
201097GA02710,258280,664350,-4.265414,55.851505,97,3,2,1,20/10/2010,4,14:25,926,S12000043,6,0,2,30,6,2,3,8,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,8,-1,-1,,,,,,,,,,,,,,
201097GA02710,258280,664350,-4.265414,55.851505,97,3,2,1,20/10/2010,4,14:25,926,S12000043,6,0,2,30,6,2,3,8,0,0,1,1,1,0,0,1,2,,2,9,0,5,0,8,0,0,0,1,3,1,15,1,8,1998,1,8,-1,1,HONDA               ,CR-V I-VTEC SE             ,1,1,1,8,3,0,0,0,0,-1,9,1
201001PL60712,537220,173440,-0.026917,51.443281,1,3,2,1,20/10/2010,4,14:30,7,E09000023,3,205,6,30,3,2,3,205,0,5,1,1,1,0,0,1,1,E01003317,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1999,1,6,1,1,MITSUBISHI          ,SHOGUN PININ GDI WARRIOR   ,,,,,,,,,,,,
201001PL60712,537220,173440,-0.026917,51.443281,1,3,2,1,20/10/2010,4,14:30,7,E09000023,3,205,6,30,3,2,3,205,0,5,1,1,1,0,0,1,1,E01003317,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
20104100B0694,521280,207390,-0.244430,51.752034,41,3,2,1,20/10/2010,4,14:30,438,E10000015,3,1001,1,50,1,2,3,1001,0,0,1,1,1,0,0,1,2,E01023937,1,9,0,11,0,8,0,0,0,0,1,1,15,2,-1,1299,1,10,-1,-1,TOYOTA              ,YARIS CDX AUTO             ,,,,,,,,,,,,
20104100B0694,521280,207390,-0.244430,51.752034,41,3,2,1,20/10/2010,4,14:30,438,E10000015,3,1001,1,50,1,2,3,1001,0,0,1,1,1,0,0,1,2,E01023937,2,9,0,18,0,8,1,0,0,0,2,1,2,1,6,1391,1,13,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010440445300,465110,100590,-1.077436,50.801154,44,3,2,2,20/10/2010,4,14:30,498,E06000044,3,2047,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017031,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1991,1,10,4,1,ROVER               ,75 CONNOISSEUR AUTO        ,,,,,,,,,,,,
2010440445300,465110,100590,-1.077436,50.801154,44,3,2,2,20/10/2010,4,14:30,498,E06000044,3,2047,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017031,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,999,1,11,4,1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440445300,465110,100590,-1.077436,50.801154,44,3,2,2,20/10/2010,4,14:30,498,E06000044,3,2047,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01017031,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,999,1,11,4,1,VOLKSWAGEN          ,POLO 1.0 L                 ,2,2,2,6,3,0,0,1,0,-1,9,1
201020T043480,412210,286450,-1.821672,52.475815,20,3,2,4,20/10/2010,4,14:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009513,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,RENAULT             ,KANGOO 665 1.9D            ,1,1,1,5,3,0,0,0,0,-1,9,1
201020T043480,412210,286450,-1.821672,52.475815,20,3,2,4,20/10/2010,4,14:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009513,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1968,2,3,1,1,SEAT                ,LEON FR TDI                ,2,1,1,6,3,0,0,0,0,-1,9,1
201020T043480,412210,286450,-1.821672,52.475815,20,3,2,4,20/10/2010,4,14:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009513,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1968,2,3,1,1,SEAT                ,LEON FR TDI                ,3,2,1,5,3,0,0,1,0,-1,9,1
201020T043480,412210,286450,-1.821672,52.475815,20,3,2,4,20/10/2010,4,14:35,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009513,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1968,2,3,1,1,SEAT                ,LEON FR TDI                ,4,2,1,5,3,0,0,2,0,-1,9,1
2010550D46253,399910,78870,-2.002654,50.609476,55,3,1,1,20/10/2010,4,14:35,644,E10000009,4,3069,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020468,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,9000,2,1,6,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
201014C127310,448270,396880,-1.274350,53.466445,14,3,2,6,20/10/2010,4,14:40,213,E08000018,3,630,6,40,3,4,4,6090,0,0,1,1,1,0,0,2,1,E01007720,1,11,0,18,0,1,0,0,0,0,1,1,1,1,5,9360,2,3,3,1,VOLVO               ,                           ,2,2,2,5,3,0,0,0,4,-1,11,1
201014C127310,448270,396880,-1.274350,53.466445,14,3,2,6,20/10/2010,4,14:40,213,E08000018,3,630,6,40,3,4,4,6090,0,0,1,1,1,0,0,2,1,E01007720,1,11,0,18,0,1,0,0,0,0,1,1,1,1,5,9360,2,3,3,1,VOLVO               ,                           ,3,2,1,4,3,0,0,0,4,-1,11,1
201014C127310,448270,396880,-1.274350,53.466445,14,3,2,6,20/10/2010,4,14:40,213,E08000018,3,630,6,40,3,4,4,6090,0,0,1,1,1,0,0,2,1,E01007720,1,11,0,18,0,1,0,0,0,0,1,1,1,1,5,9360,2,3,3,1,VOLVO               ,                           ,4,2,2,9,3,0,0,0,4,-1,11,1
201014C127310,448270,396880,-1.274350,53.466445,14,3,2,6,20/10/2010,4,14:40,213,E08000018,3,630,6,40,3,4,4,6090,0,0,1,1,1,0,0,2,1,E01007720,1,11,0,18,0,1,0,0,0,0,1,1,1,1,5,9360,2,3,3,1,VOLVO               ,                           ,5,2,1,7,3,0,0,0,4,-1,11,1
201014C127310,448270,396880,-1.274350,53.466445,14,3,2,6,20/10/2010,4,14:40,213,E08000018,3,630,6,40,3,4,4,6090,0,0,1,1,1,0,0,2,1,E01007720,1,11,0,18,0,1,0,0,0,0,1,1,1,1,5,9360,2,3,3,1,VOLVO               ,                           ,6,2,2,9,3,0,0,0,4,-1,11,1
201014C127310,448270,396880,-1.274350,53.466445,14,3,2,6,20/10/2010,4,14:40,213,E08000018,3,630,6,40,3,4,4,6090,0,0,1,1,1,0,0,2,1,E01007720,2,9,0,9,0,6,0,0,0,0,3,1,15,1,10,2495,2,21,4,1,LAND ROVER          ,90 4C SW DT DIESEL         ,1,1,1,10,3,0,0,0,0,-1,9,1
201032D322910,483290,389830,-0.748792,53.398723,32,3,2,1,20/10/2010,4,14:40,356,E10000019,3,631,3,60,6,2,5,270,0,0,1,1,1,0,0,2,2,E01026375,1,9,0,5,0,2,0,0,0,0,3,1,15,1,9,2720,2,5,8,2,LAND ROVER          ,DISCOVERY 3 TDV6 AUTO      ,,,,,,,,,,,,
201032D322910,483290,389830,-0.748792,53.398723,32,3,2,1,20/10/2010,4,14:40,356,E10000019,3,631,3,60,6,2,5,270,0,0,1,1,1,0,0,2,2,E01026375,2,9,0,5,0,2,0,0,4,6,4,1,15,2,5,-1,-1,-1,6,3,,,1,2,2,10,3,0,0,1,0,-1,9,3
201037L018577,640520,289670,1.538401,52.451953,37,3,2,2,20/10/2010,4,14:45,416,E10000029,4,1062,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01030286,1,9,0,4,0,1,1,0,0,0,1,1,15,2,7,1598,1,6,7,1,MERCEDES            ,A160 AVANTGARDE AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,1
201037L018577,640520,289670,1.538401,52.451953,37,3,2,2,20/10/2010,4,14:45,416,E10000029,4,1062,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01030286,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1391,1,13,6,3,FORD                ,ESCORT FREEDOM             ,2,1,2,7,3,0,0,0,0,-1,9,3
