Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904TA09142,356670,432750,-2.659192,53.789251,4,3,2,1,25/07/2009,7,11:38,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025255,2,9,0,18,0,0,1,0,5,6,3,1,15,1,8,1905,2,11,-1,3,CITROEN             ,XSARA XD                   ,1,2,2,2,3,0,0,2,0,-1,9,3
200934WD30709,474040,278090,-0.913302,52.395797,34,3,4,4,25/07/2009,7,11:40,381,E10000021,3,508,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027002,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1997,2,9,8,2,PEUGEOT             ,406 L HDI (90)             ,,,,,,,,,,,,
200934WD30709,474040,278090,-0.913302,52.395797,34,3,4,4,25/07/2009,7,11:40,381,E10000021,3,508,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027002,2,19,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,2,,,1,1,1,7,3,0,0,0,0,-1,19,2
200934WD30709,474040,278090,-0.913302,52.395797,34,3,4,4,25/07/2009,7,11:40,381,E10000021,3,508,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027002,2,19,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,2,,,2,2,1,6,3,0,0,1,0,-1,19,2
200934WD30709,474040,278090,-0.913302,52.395797,34,3,4,4,25/07/2009,7,11:40,381,E10000021,3,508,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027002,2,19,0,3,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,6,2,,,3,2,1,5,3,0,0,2,0,-1,19,2
200934WD30709,474040,278090,-0.913302,52.395797,34,3,4,4,25/07/2009,7,11:40,381,E10000021,3,508,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027002,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1686,2,6,4,3,VAUXHALL            ,ASTRA ENVOY CDTI           ,4,1,1,7,3,0,0,0,0,-1,9,3
200934WD30709,474040,278090,-0.913302,52.395797,34,3,4,4,25/07/2009,7,11:40,381,E10000021,3,508,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027002,4,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1997,2,5,7,1,CITROEN             ,XSARA PICASSO HDI EXCLUSIVE,,,,,,,,,,,,
200920F138302,405500,286230,-1.920466,52.473945,20,3,1,1,25/07/2009,7,11:45,300,E08000025,3,4540,3,40,3,2,6,0,0,5,1,1,1,0,0,1,1,E01009148,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1598,1,12,9,1,RENAULT             ,MEGANE RN 1.6E CLASSIC     ,1,3,2,2,3,1,1,0,0,-1,0,-1
20094100C0685,510360,199640,-0.405012,51.684635,41,2,2,1,25/07/2009,7,11:45,437,E10000015,6,397,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023891,1,9,0,18,0,0,1,0,7,0,1,1,15,2,6,2198,1,6,7,1,,,1,3,1,2,2,5,4,0,0,-1,0,1
20094100C0685,510360,199640,-0.405012,51.684635,41,2,2,1,25/07/2009,7,11:45,437,E10000015,6,397,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023891,2,9,0,2,9,0,0,0,0,0,2,1,15,3,-1,1796,1,8,-1,-1,MG                  ,MGF STEPTRONIC             ,,,,,,,,,,,,
20094100D0562,508390,206590,-0.431337,51.747484,41,3,2,2,25/07/2009,7,11:45,431,E10000015,3,4147,6,30,3,4,5,77,0,4,1,1,1,0,0,1,1,E01023410,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1988,1,12,9,1,,,,,,,,,,,,,,
20094100D0562,508390,206590,-0.431337,51.747484,41,3,2,2,25/07/2009,7,11:45,431,E10000015,3,4147,6,30,3,4,5,77,0,4,1,1,1,0,0,1,1,E01023410,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1389,1,13,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20094100D0562,508390,206590,-0.431337,51.747484,41,3,2,2,25/07/2009,7,11:45,431,E10000015,3,4147,6,30,3,4,5,77,0,4,1,1,1,0,0,1,1,E01023410,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1389,1,13,10,1,,,2,2,2,3,3,0,0,1,0,-1,9,1
200942I235007,578050,187290,0.567019,51.556337,42,3,2,1,25/07/2009,7,11:45,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021479,1,9,0,7,0,6,0,0,0,0,1,1,15,2,5,1798,1,3,7,1,,,,,,,,,,,,,,
200942I235007,578050,187290,0.567019,51.556337,42,3,2,1,25/07/2009,7,11:45,453,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021479,2,9,0,18,0,8,0,0,0,0,4,1,15,2,11,1388,1,2,9,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,11,3,0,0,0,0,-1,9,1
200942I242307,578200,234040,0.593145,51.976203,42,3,2,1,25/07/2009,7,11:45,451,E10000012,3,1017,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021397,1,9,0,18,0,2,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I242307,578200,234040,0.593145,51.976203,42,3,2,1,25/07/2009,7,11:45,451,E10000012,3,1017,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01021397,2,19,0,3,0,2,0,0,0,0,2,1,2,1,7,1688,2,6,8,3,,,1,1,1,7,3,0,0,0,0,-1,19,3
200997UD03607,235960,621050,-4.595710,55.455766,97,3,2,1,25/07/2009,7,11:45,937,S12000028,3,77,1,60,1,4,3,70,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,1,0,0,0,3,1,15,2,6,1796,1,7,-1,2,,,,,,,,,,,,,,
200997UD03607,235960,621050,-4.595710,55.455766,97,3,2,1,25/07/2009,7,11:45,937,S12000028,3,77,1,60,1,4,3,70,0,0,1,1,1,0,0,1,1,,2,5,0,18,0,8,0,0,0,0,1,1,15,2,6,645,1,4,-1,-1,SUZUKI              ,SV 650 SK5                 ,1,1,2,6,3,0,0,0,0,-1,5,1
200905AA33880,330130,382520,-3.050735,53.334944,5,3,2,1,25/07/2009,7,11:50,95,E08000015,3,5137,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01007144,1,1,0,17,0,0,0,0,1,0,3,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200905AA33880,330130,382520,-3.050735,53.334944,5,3,2,1,25/07/2009,7,11:50,95,E08000015,3,5137,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01007144,2,9,4,13,0,0,0,0,0,0,4,1,15,1,7,1397,1,5,-1,-1,MERCEDES            ,A140 CLASSIC SE SWB        ,,,,,,,,,,,,
200930B000311,426100,362340,-1.611131,53.157538,30,3,1,1,25/07/2009,7,11:59,329,E10000007,5,143,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019632,1,9,0,18,0,0,1,0,1,1,1,1,15,2,4,1396,1,7,7,3,MG                  ,ZR                         ,1,1,2,4,3,0,0,0,0,-1,9,3
2009130598909,430080,431260,-1.545035,53.776807,13,3,1,1,25/07/2009,7,12:00,204,E08000035,3,653,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011372,1,9,0,18,0,6,0,0,0,0,1,1,15,2,6,1598,1,8,1,1,,,1,3,2,5,3,5,1,0,0,-1,0,-1
200937G027560,614990,244980,1.134877,52.061413,37,3,2,1,25/07/2009,7,12:00,412,E10000029,3,1214,6,30,3,4,6,9999,0,0,1,1,1,0,0,1,1,E01030023,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1242,1,1,-1,3,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
200937G027560,614990,244980,1.134877,52.061413,37,3,2,1,25/07/2009,7,12:00,412,E10000029,3,1214,6,30,3,4,6,9999,0,0,1,1,1,0,0,1,1,E01030023,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200942I384507,617100,216490,1.147643,51.804827,42,3,2,1,25/07/2009,7,12:00,461,E10000012,3,133,1,30,1,4,4,1441,0,1,1,1,1,0,0,1,2,E01021975,1,9,0,4,0,4,0,0,0,0,1,1,15,2,5,1390,1,8,-1,-1,,,,,,,,,,,,,,
200942I384507,617100,216490,1.147643,51.804827,42,3,2,1,25/07/2009,7,12:00,461,E10000012,3,133,1,30,1,4,4,1441,0,1,1,1,1,0,0,1,2,E01021975,2,1,0,5,0,4,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,2,,,1,1,1,5,3,0,0,0,0,-1,1,2
2009440326342,441970,111930,-1.404486,50.905260,44,3,1,1,25/07/2009,7,12:05,500,E06000045,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017140,1,11,0,4,0,0,0,0,0,0,4,1,1,1,7,3900,2,7,-1,-1,DAF                 ,                           ,1,3,1,7,3,10,9,0,0,-1,0,1
2009470905403,555720,97970,0.206544,50.760365,47,3,2,2,25/07/2009,7,12:07,556,E10000011,3,259,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021166,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1598,1,-1,-1,-1,VAUXHALL            ,ASTRA SXI                  ,2,1,1,6,3,0,0,0,0,-1,9,-1
2009470905403,555720,97970,0.206544,50.760365,47,3,2,2,25/07/2009,7,12:07,556,E10000011,3,259,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021166,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,10,3,1,RENAULT             ,MEGANE SPORT ALIZE         ,1,1,1,5,3,0,0,0,0,-1,9,1
200901JC30339,538010,187170,-0.010188,51.566470,1,3,2,2,25/07/2009,7,12:10,13,E09000031,3,112,6,30,3,4,4,161,0,0,1,1,1,0,0,1,1,E01004369,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,998,1,9,2,1,NISSAN              ,MICRA CELEBRATION 16V      ,2,2,2,6,3,0,0,1,0,-1,9,1
200901JC30339,538010,187170,-0.010188,51.566470,1,3,2,2,25/07/2009,7,12:10,13,E09000031,3,112,6,30,3,4,4,161,0,0,1,1,1,0,0,1,1,E01004369,2,1,0,7,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901PL60464,539090,170950,-0.001003,51.420449,1,3,3,4,25/07/2009,7,12:10,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003235,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2926,2,7,2,1,BMW                 ,330D SPORT                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200901PL60464,539090,170950,-0.001003,51.420449,1,3,3,4,25/07/2009,7,12:10,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003235,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2926,2,7,2,1,BMW                 ,330D SPORT                 ,2,2,2,6,3,0,0,1,0,-1,9,-1
200901PL60464,539090,170950,-0.001003,51.420449,1,3,3,4,25/07/2009,7,12:10,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003235,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1397,1,1,8,1,,,3,1,2,4,3,0,0,0,0,-1,9,1
200901PL60464,539090,170950,-0.001003,51.420449,1,3,3,4,25/07/2009,7,12:10,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003235,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1397,1,1,8,1,,,4,2,1,5,3,0,0,1,0,-1,9,1
200901PL60464,539090,170950,-0.001003,51.420449,1,3,3,4,25/07/2009,7,12:10,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003235,3,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1896,2,2,3,1,VOLKSWAGEN          ,GOLF MATCH TDI 105 A       ,,,,,,,,,,,,
200954DC25809,415790,184860,-1.773621,51.562351,54,3,2,2,25/07/2009,7,12:11,633,E06000030,5,401,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015493,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,973,1,9,9,1,VAUXHALL            ,CORSA ENVOY 12V            ,2,2,2,7,3,0,0,1,0,-1,9,1
200954DC25809,415790,184860,-1.773621,51.562351,54,3,2,2,25/07/2009,7,12:11,633,E06000030,5,401,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015493,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1598,1,3,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200930B000315,417490,345770,-1.740790,53.008939,30,3,1,1,25/07/2009,7,12:15,329,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019598,1,9,0,16,0,0,0,0,0,0,1,1,15,1,11,1596,1,2,10,1,,,1,3,1,1,3,5,1,0,0,-1,0,3
2009520906910,358720,171530,-2.595343,51.441199,52,3,2,1,25/07/2009,7,12:15,601,E06000023,3,38,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014697,1,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1229,1,2,1,1,VAUXHALL            ,AGILA DESIGN TWINPORT      ,1,1,1,10,3,0,0,0,0,-1,9,1
2009520906910,358720,171530,-2.595343,51.441199,52,3,2,1,25/07/2009,7,12:15,601,E06000023,3,38,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014697,2,9,0,4,0,0,0,0,0,0,2,1,15,2,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009030001864,300380,528070,-3.545022,54.637897,3,3,3,1,25/07/2009,7,12:16,60,E10000006,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01019117,1,9,0,3,0,1,0,0,0,0,1,1,15,2,4,1124,1,3,8,1,MITSUBISHI          ,COLT CZI                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2009030001864,300380,528070,-3.545022,54.637897,3,3,3,1,25/07/2009,7,12:16,60,E10000006,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01019117,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1997,2,9,7,1,PEUGEOT             ,306 LX HDI                 ,,,,,,,,,,,,
2009030001864,300380,528070,-3.545022,54.637897,3,3,3,1,25/07/2009,7,12:16,60,E10000006,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01019117,3,9,0,2,0,1,0,0,0,0,1,1,15,2,8,1753,2,7,-1,-1,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
200901RY10271,546210,173870,0.102528,51.444897,1,3,1,1,25/07/2009,7,12:20,18,E09000004,5,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000350,1,9,0,1,0,0,0,0,0,0,2,1,15,1,4,1242,1,3,10,1,,,1,3,2,9,3,5,1,0,0,-1,0,-1
200901TX20466,515080,176450,-0.344359,51.475262,1,3,1,1,25/07/2009,7,12:20,25,E09000018,4,363,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002677,1,9,0,14,0,8,0,0,0,0,4,1,15,1,8,1990,1,20,7,1,BMW                 ,320I SE AUTO               ,1,3,1,1,3,5,2,0,0,-1,0,1
200922D904079,396930,270720,-2.046490,52.334524,22,3,2,1,25/07/2009,7,12:20,270,E10000034,3,448,3,70,1,4,3,38,0,0,1,1,1,0,0,1,2,E01032163,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,4,10,1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,1,1,2,6,3,0,0,0,0,-1,9,1
200922D904079,396930,270720,-2.046490,52.334524,22,3,2,1,25/07/2009,7,12:20,270,E10000034,3,448,3,70,1,4,3,38,0,0,1,1,1,0,0,1,2,E01032163,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1396,1,11,1,1,,,,,,,,,,,,,,
2009130599909,411810,420270,-1.822686,53.678758,13,3,3,2,25/07/2009,7,12:25,202,E08000033,3,629,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010892,1,9,0,2,0,0,0,0,0,0,2,1,15,1,10,1296,1,41,8,1,TRIUMPH             ,HERALD 13/60               ,,,,,,,,,,,,
2009130599909,411810,420270,-1.822686,53.678758,13,3,3,2,25/07/2009,7,12:25,202,E08000033,3,629,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010892,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1998,1,11,6,1,PEUGEOT             ,306 CABRIOLET              ,,,,,,,,,,,,
2009130599909,411810,420270,-1.822686,53.678758,13,3,3,2,25/07/2009,7,12:25,202,E08000033,3,629,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010892,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,989,1,7,6,1,DAIHATSU            ,YRV                        ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130599909,411810,420270,-1.822686,53.678758,13,3,3,2,25/07/2009,7,12:25,202,E08000033,3,629,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010892,3,9,0,18,0,0,0,0,0,0,1,1,15,2,5,989,1,7,6,1,DAIHATSU            ,YRV                        ,2,2,1,5,3,0,0,1,0,-1,9,2
2009559D02993,399970,93020,-2.001811,50.736726,55,3,2,2,25/07/2009,7,12:25,643,E06000029,3,350,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015421,1,5,0,15,0,0,1,0,0,0,1,1,15,1,5,1255,1,1,3,1,SUZUKI              ,GSF 1250 SA K8             ,1,1,1,5,3,0,0,0,0,-1,5,1
2009559D02993,399970,93020,-2.001811,50.736726,55,3,2,2,25/07/2009,7,12:25,643,E06000029,3,350,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015421,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1296,1,1,2,1,TOYOTA              ,YARIS SR                   ,2,2,2,9,3,0,0,1,0,-1,9,1
2009219006120,398280,310240,-2.026894,52.689819,21,3,2,1,25/07/2009,7,12:30,250,E10000028,3,4601,6,30,1,4,3,34,0,0,1,1,1,0,0,1,2,E01029360,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1994,1,13,3,1,ROVER               ,420 SI                     ,,,,,,,,,,,,
2009219006120,398280,310240,-2.026894,52.689819,21,3,2,1,25/07/2009,7,12:30,250,E10000028,3,4601,6,30,1,4,3,34,0,0,1,1,1,0,0,1,2,E01029360,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1686,2,3,3,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,8,3,0,0,0,0,-1,9,1
2009610057209,315560,186600,-3.219830,51.571875,61,3,3,1,25/07/2009,7,12:30,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001425,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1396,1,7,-1,1,MG                  ,ZR+                        ,,,,,,,,,,,,
2009610057209,315560,186600,-3.219830,51.571875,61,3,3,1,25/07/2009,7,12:30,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001425,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,995,1,2,-1,1,CHEVROLET           ,MATIZ SE                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2009610057209,315560,186600,-3.219830,51.571875,61,3,3,1,25/07/2009,7,12:30,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001425,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1300,2,3,-1,1,VAUXHALL            ,                           ,,,,,,,,,,,,
200906K018776,370660,407090,-2.444412,53.559596,6,3,2,1,25/07/2009,7,12:32,100,E08000001,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004878,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1796,1,7,4,1,LAND ROVER          ,FREELANDER SERENGETI SE    ,,,,,,,,,,,,
200906K018776,370660,407090,-2.444412,53.559596,6,3,2,1,25/07/2009,7,12:32,100,E08000001,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004878,2,9,0,18,0,8,0,0,1,0,3,1,15,1,7,1598,1,7,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200963CP18909,191880,217960,-5.021303,51.821365,63,3,3,2,25/07/2009,7,12:33,752,W06000009,3,487,6,60,6,4,6,0,0,0,1,1,2,4,0,2,1,W01000555,1,9,0,17,0,1,1,0,7,0,1,1,15,2,4,998,1,9,-1,-1,TOYOTA              ,YARIS GLS                  ,2,1,2,4,3,0,0,0,0,-1,9,-1
200963CP18909,191880,217960,-5.021303,51.821365,63,3,3,2,25/07/2009,7,12:33,752,W06000009,3,487,6,60,6,4,6,0,0,0,1,1,2,4,0,2,1,W01000555,2,9,0,16,0,1,1,0,2,10,3,1,15,1,6,1900,2,3,6,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,6,3,0,0,0,0,-1,9,1
200963CP18909,191880,217960,-5.021303,51.821365,63,3,3,2,25/07/2009,7,12:33,752,W06000009,3,487,6,60,6,4,6,0,0,0,1,1,2,4,0,2,1,W01000555,3,9,0,17,0,1,1,0,0,0,1,1,15,2,6,1199,1,5,-1,-1,VAUXHALL            ,CORSA ACTIVE 16V           ,,,,,,,,,,,,
200905AA33835,330150,387150,-3.051458,53.376558,5,3,2,1,25/07/2009,7,12:35,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,3,1,1,1,7,1360,1,9,1,1,PEUGEOT             ,206 LX                     ,1,1,1,7,3,0,0,0,0,-1,9,1
200905AA33835,330150,387150,-3.051458,53.376558,5,3,2,1,25/07/2009,7,12:35,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,15,0,2,0,0,0,0,3,1,15,2,10,1598,1,3,7,1,,,,,,,,,,,,,,
2009130598809,429990,438570,-1.545691,53.842513,13,3,1,1,25/07/2009,7,12:35,204,E08000035,4,6157,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011514,1,11,0,9,0,6,0,0,0,0,0,1,1,1,7,7300,2,1,3,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
2009130605009,404770,440060,-1.928966,53.856744,13,2,1,1,25/07/2009,7,12:35,200,E08000032,4,6143,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01010859,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,1998,2,4,-1,-1,MAZDA               ,6 TS DIESEL                ,1,3,1,3,2,1,1,0,0,-1,0,1
200905CC33750,345980,390390,-2.814086,53.407537,5,3,3,1,25/07/2009,7,12:40,90,E08000011,1,57,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006477,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905CC33750,345980,390390,-2.814086,53.407537,5,3,3,1,25/07/2009,7,12:40,90,E08000011,1,57,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006477,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1753,2,1,10,1,FORD                ,C-MAX TITANIUM TD 115      ,1,2,2,7,3,0,0,1,0,-1,9,1
200905CC33750,345980,390390,-2.814086,53.407537,5,3,3,1,25/07/2009,7,12:40,90,E08000011,1,57,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006477,3,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1984,1,12,1,1,,,,,,,,,,,,,,
2009930002633,318020,720940,-3.328913,56.373679,93,3,1,1,25/07/2009,7,12:40,934,S12000024,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,1,10,1,1,15,1,7,1999,1,2,8,1,FORD                ,FOCUS CC-2                 ,1,2,2,7,3,0,0,1,0,-1,9,1
2009030001835,353110,481050,-2.720686,54.223019,3,3,2,2,25/07/2009,7,12:45,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019343,1,20,0,18,0,0,0,0,0,0,1,1,1,1,8,4580,2,2,5,1,MAN                 ,                           ,,,,,,,,,,,,
2009030001835,353110,481050,-2.720686,54.223019,3,3,2,2,25/07/2009,7,12:45,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019343,2,9,0,18,0,0,0,0,1,7,2,1,15,1,10,1850,1,9,10,1,HONDA               ,ACCORD VTEC S              ,1,1,1,10,3,0,0,0,0,-1,9,1
2009030001835,353110,481050,-2.720686,54.223019,3,3,2,2,25/07/2009,7,12:45,65,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019343,2,9,0,18,0,0,0,0,1,7,2,1,15,1,10,1850,1,9,10,1,HONDA               ,ACCORD VTEC S              ,2,2,2,10,3,0,0,1,0,-1,9,1
200906P018671,390820,412080,-2.140214,53.605192,6,3,2,2,25/07/2009,7,12:45,106,E08000005,5,0,6,30,3,4,3,664,0,0,1,1,1,0,0,1,1,E01005563,1,9,0,7,0,8,0,0,0,0,1,1,15,1,4,1242,1,6,-1,-1,FIAT                ,PUNTO 5000000              ,1,2,2,9,3,0,0,1,0,-1,9,1
200906P018671,390820,412080,-2.140214,53.605192,6,3,2,2,25/07/2009,7,12:45,106,E08000005,5,0,6,30,3,4,3,664,0,0,1,1,1,0,0,1,1,E01005563,1,9,0,7,0,8,0,0,0,0,1,1,15,1,4,1242,1,6,-1,-1,FIAT                ,PUNTO 5000000              ,2,1,1,4,3,0,0,0,0,-1,9,1
200906P018671,390820,412080,-2.140214,53.605192,6,3,2,2,25/07/2009,7,12:45,106,E08000005,5,0,6,30,3,4,3,664,0,0,1,1,1,0,0,1,1,E01005563,2,9,0,3,0,1,0,0,0,0,3,1,15,2,9,1242,1,5,1,1,,,,,,,,,,,,,,
