Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030B000011,405090,381810,-1.925034,53.333165,30,3,1,1,13/01/2010,4,07:50,325,E10000007,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019713,1,19,0,16,0,0,2,0,1,10,1,1,15,1,6,1995,2,2,1,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
201060L007143,333080,355610,-3.000788,53.093469,60,3,3,1,13/01/2010,4,07:50,725,W06000006,4,5425,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000391,1,9,0,4,0,0,1,0,0,0,1,1,2,2,6,1390,1,2,-1,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,1,1,2,6,3,0,0,0,0,-1,9,1
201060L007143,333080,355610,-3.000788,53.093469,60,3,3,1,13/01/2010,4,07:50,725,W06000006,4,5425,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000391,2,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1242,1,4,-1,1,,,,,,,,,,,,,,
201060L007143,333080,355610,-3.000788,53.093469,60,3,3,1,13/01/2010,4,07:50,725,W06000006,4,5425,6,30,0,-1,-1,0,0,0,1,3,3,0,0,2,1,W01000391,3,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1389,1,10,-1,2,VAUXHALL            ,CORSA ELEGANCE 16V         ,,,,,,,,,,,,
201001PL60023,535150,174110,-0.056428,51.449799,1,3,1,2,13/01/2010,4,07:51,8,E09000028,6,0,6,30,3,4,4,238,0,0,1,3,4,0,0,1,1,E01003260,1,9,0,18,0,8,0,7,0,0,1,1,15,1,6,1242,1,12,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001PL60023,535150,174110,-0.056428,51.449799,1,3,1,2,13/01/2010,4,07:51,8,E09000028,6,0,6,30,3,4,4,238,0,0,1,3,4,0,0,1,1,E01003260,1,9,0,18,0,8,0,7,0,0,1,1,15,1,6,1242,1,12,3,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
201030D000028,433280,336860,-1.506380,52.928101,30,3,2,1,13/01/2010,4,07:52,323,E06000015,6,0,6,30,3,4,3,38,0,0,1,3,3,0,0,1,1,E01013548,1,9,0,17,0,1,0,0,0,0,2,1,1,2,5,973,1,11,3,1,VAUXHALL            ,CORSA LS 12V               ,1,1,2,5,3,0,0,0,0,-1,9,1
201030D000028,433280,336860,-1.506380,52.928101,30,3,2,1,13/01/2010,4,07:52,323,E06000015,6,0,6,30,3,4,3,38,0,0,1,3,3,0,0,1,1,E01013548,2,9,0,17,0,1,1,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
201043S035010,484220,240620,-0.773046,52.057530,43,3,3,1,13/01/2010,4,07:55,479,E06000042,3,422,1,70,1,4,5,157,0,0,4,3,4,0,0,1,3,E01016717,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S035010,484220,240620,-0.773046,52.057530,43,3,3,1,13/01/2010,4,07:55,479,E06000042,3,422,1,70,1,4,5,157,0,0,4,3,4,0,0,1,3,E01016717,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201043S035010,484220,240620,-0.773046,52.057530,43,3,3,1,13/01/2010,4,07:55,479,E06000042,3,422,1,70,1,4,5,157,0,0,4,3,4,0,0,1,3,E01016717,3,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W077010,448380,166940,-1.305948,51.399383,43,3,2,1,13/01/2010,4,07:55,471,E06000037,6,7139,1,30,2,4,6,7139,0,0,1,3,3,0,0,1,2,E01016293,1,9,0,7,0,4,1,0,0,0,1,1,2,2,6,1587,1,10,-1,-1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
201043W077010,448380,166940,-1.305948,51.399383,43,3,2,1,13/01/2010,4,07:55,471,E06000037,6,7139,1,30,2,4,6,7139,0,0,1,3,3,0,0,1,2,E01016293,2,9,0,18,0,4,0,0,0,0,3,1,2,1,5,1598,1,5,5,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
2010460181961,600130,140180,0.858662,51.125866,46,3,2,1,13/01/2010,4,07:55,530,E10000016,6,1511,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01024008,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1299,1,6,7,1,FORD                ,KA                         ,,,,,,,,,,,,
2010460181961,600130,140180,0.858662,51.125866,46,3,2,1,13/01/2010,4,07:55,530,E10000016,6,1511,6,30,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01024008,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,2,6,3,0,0,0,0,-1,9,-1
201001PY20031,541170,157560,0.023579,51.299609,1,3,1,1,13/01/2010,4,07:56,19,E09000006,6,0,6,30,8,4,6,0,0,0,6,3,4,0,0,2,1,E01030849,1,9,0,4,0,2,5,10,1,0,1,1,2,2,4,1149,1,2,8,1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,2,4,3,0,0,0,0,-1,9,1
201050CS2B001,274440,129930,-3.792934,51.054890,50,3,3,1,13/01/2010,4,07:56,582,E10000008,6,0,6,60,3,4,6,0,0,0,1,2,3,0,0,2,1,E01020131,1,9,0,17,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,2,SCANIA              ,                           ,,,,,,,,,,,,
201050CS2B001,274440,129930,-3.792934,51.054890,50,3,3,1,13/01/2010,4,07:56,582,E10000008,6,0,6,60,3,4,6,0,0,0,1,2,3,0,0,2,1,E01020131,2,9,0,16,0,1,0,0,0,0,0,1,2,1,8,1242,1,9,4,3,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
201050CS2B001,274440,129930,-3.792934,51.054890,50,3,3,1,13/01/2010,4,07:56,582,E10000008,6,0,6,60,3,4,6,0,0,0,1,2,3,0,0,2,1,E01020131,3,9,0,16,0,1,0,0,0,0,2,1,2,1,6,1896,2,6,4,3,VOLKSWAGEN          ,GOLF E SDI                 ,1,1,1,6,3,0,0,0,0,-1,9,3
201014C005010,449380,392170,-1.258369,53.424009,14,3,2,1,13/01/2010,4,08:00,213,E08000018,6,0,6,30,3,4,3,631,0,0,1,2,4,0,0,1,1,E01007684,1,9,0,18,0,1,1,4,0,0,1,1,1,1,5,1598,1,3,5,1,RENAULT             ,SCENIC DYN VVT             ,1,1,1,5,3,0,0,0,0,-1,9,1
201014C005010,449380,392170,-1.258369,53.424009,14,3,2,1,13/01/2010,4,08:00,213,E08000018,6,0,6,30,3,4,3,631,0,0,1,2,4,0,0,1,1,E01007684,2,9,0,2,0,1,0,0,0,0,2,1,1,1,7,2088,2,13,5,1,,,,,,,,,,,,,,
201014C010310,445790,391400,-1.312501,53.417412,14,3,2,1,13/01/2010,4,08:00,213,E08000018,3,631,3,40,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01007709,1,9,0,18,9,0,0,10,1,0,1,1,1,2,9,1598,1,10,7,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
201014C010310,445790,391400,-1.312501,53.417412,14,3,2,1,13/01/2010,4,08:00,213,E08000018,3,631,3,40,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01007709,2,9,0,18,0,0,1,0,0,0,1,2,2,2,6,1242,1,6,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201060L007385,331760,350100,-3.019326,53.043778,60,3,2,1,13/01/2010,4,08:00,725,W06000006,6,0,6,30,3,2,3,525,0,0,1,8,3,0,0,2,2,W01000349,1,9,0,7,0,2,1,0,0,0,1,1,2,1,7,4806,1,2,-1,3,PORSCHE             ,CAYENNE S TIPTRONIC        ,,,,,,,,,,,,
201060L007385,331760,350100,-3.019326,53.043778,60,3,2,1,13/01/2010,4,08:00,725,W06000006,6,0,6,30,3,2,3,525,0,0,1,8,3,0,0,2,2,W01000349,2,9,0,3,0,1,0,0,0,0,1,1,2,2,8,1299,1,9,-1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201011NI00970,411810,551720,-1.817542,54.860150,11,3,4,1,13/01/2010,4,08:02,169,E06000047,6,0,6,30,0,0,-1,0,0,0,4,1,4,0,0,2,1,E01020641,1,9,0,18,0,0,1,0,0,0,1,1,2,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201011NI00970,411810,551720,-1.817542,54.860150,11,3,4,1,13/01/2010,4,08:02,169,E06000047,6,0,6,30,0,0,-1,0,0,0,4,1,4,0,0,2,1,E01020641,2,9,0,18,0,0,1,0,0,0,2,1,2,1,6,1598,1,6,3,1,VAUXHALL            ,MERIVA LIFE 8V             ,,,,,,,,,,,,
201011NI00970,411810,551720,-1.817542,54.860150,11,3,4,1,13/01/2010,4,08:02,169,E06000047,6,0,6,30,0,0,-1,0,0,0,4,1,4,0,0,2,1,E01020641,3,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1461,2,2,6,1,NISSAN              ,NOTE ACENTA DCI            ,,,,,,,,,,,,
201011NI00970,411810,551720,-1.817542,54.860150,11,3,4,1,13/01/2010,4,08:02,169,E06000047,6,0,6,30,0,0,-1,0,0,0,4,1,4,0,0,2,1,E01020641,4,9,0,18,0,0,1,0,0,0,0,1,2,2,6,2171,1,8,5,1,,,,,,,,,,,,,,
201011NG00980,425070,550010,-1.611124,54.844297,11,3,2,1,13/01/2010,4,08:05,169,E06000047,5,91,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020604,1,9,0,17,0,0,1,0,0,0,1,1,2,2,4,1242,1,7,4,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
201011NG00980,425070,550010,-1.611124,54.844297,11,3,2,1,13/01/2010,4,08:05,169,E06000047,5,91,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020604,2,9,0,16,0,0,0,0,0,0,1,1,2,1,9,1299,1,2,4,3,FORD                ,KA ZETEC CLIMATE           ,,,,,,,,,,,,
2010120006802,436830,462120,-1.438906,54.053730,12,3,2,2,13/01/2010,4,08:05,182,E10000023,5,266,6,60,0,0,-1,0,0,0,1,9,4,0,0,2,2,E01027646,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1753,2,2,8,3,FORD                ,MONDEO ZETEC TDCI          ,1,1,1,8,3,0,0,0,0,-1,9,3
2010120006802,436830,462120,-1.438906,54.053730,12,3,2,2,13/01/2010,4,08:05,182,E10000023,5,266,6,60,0,0,-1,0,0,0,1,9,4,0,0,2,2,E01027646,2,9,0,18,0,0,1,0,0,0,1,1,2,2,8,1590,1,15,7,1,SUZUKI              ,BALENO GLX                 ,2,1,2,8,3,0,0,0,0,-1,9,1
2010400D00208,509460,217600,-0.412372,51.846232,40,3,1,1,13/01/2010,4,08:05,424,E06000056,5,216,6,30,3,3,3,1081,0,0,1,3,3,0,0,2,1,E01017564,1,9,0,4,0,1,1,10,1,1,1,1,2,1,5,599,1,8,7,2,MCC                 ,SMART PASSION SOFTOUCH(RHD),1,1,1,5,3,0,0,0,0,-1,9,2
201091NH00234,86200,848630,-7.229155,57.419360,91,3,1,1,13/01/2010,4,08:05,941,S12000013,6,0,6,60,0,-1,-1,0,0,0,6,5,2,0,0,2,1,,1,1,0,16,0,0,0,0,1,0,0,1,15,1,9,-1,-1,-1,-1,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
2010130000209,410040,423700,-1.849373,53.709624,13,3,1,1,13/01/2010,4,08:07,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01010992,1,9,0,5,0,2,1,4,0,0,0,1,2,2,7,1149,1,6,4,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,7,3,0,0,0,0,-1,9,1
201030D000026,434580,338900,-1.486825,52.946356,30,3,2,1,13/01/2010,4,08:08,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01013467,1,9,0,18,0,2,1,0,0,0,1,1,2,2,5,1108,1,15,1,1,FIAT                ,PUNTO 55 SX                ,1,1,2,5,3,0,0,0,0,-1,9,1
201030D000026,434580,338900,-1.486825,52.946356,30,3,2,1,13/01/2010,4,08:08,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01013467,2,9,0,18,0,2,0,0,0,0,2,1,2,1,8,1796,1,6,8,1,LAND ROVER          ,FREELANDER SE S/W          ,,,,,,,,,,,,
201050AC2D002,164540,40620,-5.302128,50.218545,50,3,2,2,13/01/2010,4,08:08,596,E06000052,5,344,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01018878,1,9,0,16,0,0,0,0,0,0,1,1,3,1,7,1392,1,12,3,1,NISSAN              ,ALMERA 1.4 GX              ,1,1,1,7,3,0,0,0,0,-1,9,1
201050AC2D002,164540,40620,-5.302128,50.218545,50,3,2,2,13/01/2010,4,08:08,596,E06000052,5,344,6,30,0,0,-1,0,0,0,1,8,4,0,0,1,1,E01018878,2,9,0,17,0,0,0,0,0,0,1,1,2,2,8,2402,2,1,4,3,LAND ROVER          ,DEFENDER 110 XS TDI D/C    ,2,1,2,8,3,0,0,0,0,-1,9,3
201001SX20073,521620,188560,-0.246056,51.582733,1,3,2,1,13/01/2010,4,08:10,30,E09000003,3,5,6,30,3,2,6,0,0,5,1,3,3,0,0,1,1,E01000150,1,9,0,4,0,8,1,0,0,0,1,1,2,1,6,-1,-1,-1,8,1,PEUGEOT             ,PARTNER 600 LX D           ,,,,,,,,,,,,
201001SX20073,521620,188560,-0.246056,51.582733,1,3,2,1,13/01/2010,4,08:10,30,E09000003,3,5,6,30,3,2,6,0,0,5,1,3,3,0,0,1,1,E01000150,2,9,0,3,0,8,0,0,0,0,2,1,2,2,8,1968,2,4,5,1,VOLKSWAGEN          ,SHARAN SPORT TDI           ,1,1,2,8,3,0,0,0,0,-1,9,1
201045RU48076,503630,167410,-0.511809,51.396216,45,3,2,1,13/01/2010,4,08:10,514,E10000030,3,320,3,40,5,4,4,375,0,0,1,3,4,0,0,2,1,E01030656,1,9,0,4,0,1,1,0,0,0,1,1,3,2,7,2295,1,8,9,1,FORD                ,GALAXY ZETEC 16V           ,1,1,2,7,3,0,0,0,0,-1,9,1
201045RU48076,503630,167410,-0.511809,51.396216,45,3,2,1,13/01/2010,4,08:10,514,E10000030,3,320,3,40,5,4,4,375,0,0,1,3,4,0,0,2,1,E01030656,2,9,0,4,0,8,0,0,0,0,4,1,3,2,7,1997,2,3,10,1,FORD                ,GALAXY ZETEC TDCI A        ,,,,,,,,,,,,
20103102A0119,454400,361000,-1.188160,53.143360,31,3,2,1,13/01/2010,4,08:12,344,E10000024,6,0,6,30,8,4,6,0,0,0,1,8,4,0,0,1,1,E01028276,1,9,0,18,0,1,0,0,0,0,1,1,1,1,5,1984,1,9,1,1,VOLKSWAGEN          ,GOLF GTI (115 BHP)         ,,,,,,,,,,,,
20103102A0119,454400,361000,-1.188160,53.143360,31,3,2,1,13/01/2010,4,08:12,344,E10000024,6,0,6,30,8,4,6,0,0,0,1,8,4,0,0,1,1,E01028276,2,9,0,10,0,8,0,0,0,0,2,1,1,2,5,1997,1,9,4,1,PEUGEOT             ,206 CC                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201011NH00890,417650,551550,-1.726575,54.858452,11,3,2,1,13/01/2010,4,08:15,169,E06000047,5,11,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,E01020624,1,9,0,18,0,2,1,4,0,0,4,1,15,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
201011NH00890,417650,551550,-1.726575,54.858452,11,3,2,1,13/01/2010,4,08:15,169,E06000047,5,11,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,E01020624,2,9,0,2,0,2,0,0,0,0,3,1,1,2,9,1368,1,6,4,1,FIAT                ,STILO ACTIVE 16V           ,1,1,2,9,3,0,0,0,0,-1,9,1
2010130000405,444110,414030,-1.334597,53.620952,13,3,2,1,13/01/2010,4,08:15,206,E08000036,3,628,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01011788,1,9,0,18,0,0,0,0,1,0,3,1,2,2,8,1199,1,8,6,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,1,1,2,8,3,0,0,0,0,-1,9,1
2010130000405,444110,414030,-1.334597,53.620952,13,3,2,1,13/01/2010,4,08:15,206,E08000036,3,628,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01011788,2,8,0,18,0,0,1,0,0,0,4,1,1,1,8,-1,-1,-1,1,1,TOYOTA              ,HIACE 280 GS SWB 88 BHP    ,,,,,,,,,,,,
2010160C00791,503160,432310,-0.436026,53.776907,16,3,2,1,13/01/2010,4,08:15,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,2,4,0,0,2,2,E01012961,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2401,2,3,10,2,VOLVO               ,XC90 SE D5 AUTO            ,,,,,,,,,,,,
2010160C00791,503160,432310,-0.436026,53.776907,16,3,2,1,13/01/2010,4,08:15,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,2,4,0,0,2,2,E01012961,2,9,0,9,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,3,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201032B014310,482280,345590,-0.775365,53.001297,32,3,1,1,13/01/2010,4,08:16,355,E10000019,5,451,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026355,1,9,0,18,0,0,1,0,1,9,1,1,1,1,6,1994,1,10,3,1,SUBARU              ,IMPREZA SPORT SPECIAL AWD  ,1,1,1,6,3,0,0,0,0,-1,9,1
2010400D00228,504630,229110,-0.478972,51.950607,40,3,3,1,13/01/2010,4,08:16,424,E06000056,5,109,6,60,0,-1,-1,0,0,0,1,3,3,5,3,2,1,E01017408,1,9,0,10,0,0,1,0,0,0,1,1,15,2,6,1753,2,4,9,2,FORD                ,S-MAX TITANIUM TDCI 6G     ,,,,,,,,,,,,
2010400D00228,504630,229110,-0.478972,51.950607,40,3,3,1,13/01/2010,4,08:16,424,E06000056,5,109,6,60,0,-1,-1,0,0,0,1,3,3,5,3,2,1,E01017408,2,9,0,18,0,0,1,1,0,0,2,1,15,1,5,1596,1,14,4,1,BMW                 ,316I                       ,,,,,,,,,,,,
2010400D00228,504630,229110,-0.478972,51.950607,40,3,3,1,13/01/2010,4,08:16,424,E06000056,5,109,6,60,0,-1,-1,0,0,0,1,3,3,5,3,2,1,E01017408,3,9,0,2,0,0,0,0,0,0,1,1,15,2,7,1796,1,1,-1,-1,VAUXHALL            ,ASTRA DESIGN               ,1,2,2,7,3,0,0,2,0,-1,9,3
201001CW10015,530240,178960,-0.125261,51.494535,1,3,2,1,13/01/2010,4,08:20,1,E09000033,3,3212,1,30,1,4,3,3203,0,1,1,1,1,0,0,1,1,E01004745,1,90,0,5,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW10015,530240,178960,-0.125261,51.494535,1,3,2,1,13/01/2010,4,08:20,1,E09000033,3,3212,1,30,1,4,3,3203,0,1,1,1,1,0,0,1,1,E01004745,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001ZT80004,526900,164200,-0.178632,51.362643,1,3,2,1,13/01/2010,4,08:20,21,E09000029,3,232,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01004139,1,9,0,18,0,6,0,0,0,0,1,1,15,1,6,2969,2,2,4,1,,,,,,,,,,,,,,
201001ZT80004,526900,164200,-0.178632,51.362643,1,3,2,1,13/01/2010,4,08:20,21,E09000029,3,232,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01004139,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1339,1,5,8,1,HONDA               ,JAZZ SE CVT                ,1,1,1,6,3,0,0,0,0,-1,9,1
201006J026509,387730,384490,-2.185825,53.357134,6,3,2,4,13/01/2010,4,08:20,109,E08000007,4,5094,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01005923,1,9,0,4,0,1,0,0,0,0,2,1,4,2,7,1298,1,7,10,1,SUZUKI              ,JIMNY 02                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201006J026509,387730,384490,-2.185825,53.357134,6,3,2,4,13/01/2010,4,08:20,109,E08000007,4,5094,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01005923,1,9,0,4,0,1,0,0,0,0,2,1,4,2,7,1298,1,7,10,1,SUZUKI              ,JIMNY 02                   ,2,2,1,7,3,0,0,1,0,-1,9,1
201006J026509,387730,384490,-2.185825,53.357134,6,3,2,4,13/01/2010,4,08:20,109,E08000007,4,5094,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01005923,1,9,0,4,0,1,0,0,0,0,2,1,4,2,7,1298,1,7,10,1,SUZUKI              ,JIMNY 02                   ,3,2,1,3,3,0,0,2,0,-1,9,-1
201006J026509,387730,384490,-2.185825,53.357134,6,3,2,4,13/01/2010,4,08:20,109,E08000007,4,5094,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01005923,1,9,0,4,0,1,0,0,0,0,2,1,4,2,7,1298,1,7,10,1,SUZUKI              ,JIMNY 02                   ,4,2,1,2,3,0,0,2,0,-1,9,-1
201006J026509,387730,384490,-2.185825,53.357134,6,3,2,4,13/01/2010,4,08:20,109,E08000007,4,5094,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01005923,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011SC00960,405320,516890,-1.919270,54.547251,11,3,2,1,13/01/2010,4,08:20,169,E06000047,6,0,6,30,3,4,3,67,0,0,1,8,4,0,0,2,2,E01020854,1,19,0,9,0,5,1,0,0,0,1,1,1,1,8,6870,2,2,5,1,MAN                 ,                           ,,,,,,,,,,,,
201011SC00960,405320,516890,-1.919270,54.547251,11,3,2,1,13/01/2010,4,08:20,169,E06000047,6,0,6,30,3,4,3,67,0,0,1,8,4,0,0,2,2,E01020854,2,9,0,2,0,1,0,0,0,0,2,1,15,2,7,1242,1,2,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201011SK00990,436890,533720,-1.429132,54.697183,11,3,2,1,13/01/2010,4,08:20,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,2,2,E01020809,1,90,0,16,0,1,1,4,0,0,1,1,15,1,7,-1,-1,-1,3,2,CITROEN             ,DISPATCH HDI               ,1,3,1,10,3,9,5,0,0,-1,0,2
201011SK00990,436890,533720,-1.429132,54.697183,11,3,2,1,13/01/2010,4,08:20,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,2,2,E01020809,2,8,0,2,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,2,2,MERCEDES            ,SPRINTER 311 CDI           ,,,,,,,,,,,,
201014C005110,445140,385770,-1.323083,53.366865,14,3,2,1,13/01/2010,4,08:20,213,E08000018,6,0,6,30,3,4,3,618,0,0,1,8,4,0,0,1,2,E01007671,1,9,0,2,0,1,0,0,0,0,1,1,15,1,7,1149,1,10,3,1,RENAULT             ,CLIO MTV                   ,,,,,,,,,,,,
201014C005110,445140,385770,-1.323083,53.366865,14,3,2,1,13/01/2010,4,08:20,213,E08000018,6,0,6,30,3,4,3,618,0,0,1,8,4,0,0,1,2,E01007671,2,19,0,18,0,5,1,0,0,0,1,1,1,1,6,1248,2,2,9,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,1,3,1,7,3,9,5,0,0,-1,0,1
201022F000295,349740,315220,-2.745766,52.732246,22,3,2,2,13/01/2010,4,08:20,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01028929,1,19,0,3,0,1,0,0,0,0,2,1,2,1,7,1686,2,1,8,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,7,3,0,0,0,0,-1,19,1
201022F000295,349740,315220,-2.745766,52.732246,22,3,2,2,13/01/2010,4,08:20,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01028929,1,19,0,3,0,1,0,0,0,0,2,1,2,1,7,1686,2,1,8,1,VAUXHALL            ,ASTRA CLUB CDTI            ,2,2,2,3,3,0,0,1,0,-1,19,1
201022F000295,349740,315220,-2.745766,52.732246,22,3,2,2,13/01/2010,4,08:20,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01028929,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010350091710,518920,304650,-0.244503,52.626562,35,3,1,1,13/01/2010,4,08:20,394,E06000031,6,0,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01015630,1,9,0,18,0,1,2,0,7,9,1,1,1,2,7,1196,1,14,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
20104100B0075,529900,201140,-0.121951,51.693938,41,3,1,1,13/01/2010,4,08:20,438,E10000015,5,57,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01023947,1,9,0,18,0,0,1,0,1,4,1,1,15,2,7,1396,1,10,4,1,ROVER               ,25 IS 16V                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201050DE2W001,296370,88520,-3.468406,50.687009,50,2,1,1,13/01/2010,4,08:21,581,E10000008,6,0,6,30,3,4,6,0,0,4,1,1,2,0,0,2,1,E01020034,1,9,0,18,0,1,1,0,0,0,1,1,2,2,4,1149,1,12,7,2,,,1,3,2,11,2,1,1,0,0,-1,0,2
20104100J0027,512510,196220,-0.375025,51.653470,41,3,2,1,13/01/2010,4,08:22,33,E10000015,6,9,6,30,0,0,-1,0,0,0,1,3,3,0,0,1,1,E01023559,1,9,0,18,0,0,1,0,0,0,1,1,2,1,7,2435,1,13,7,1,VOLVO               ,V70 TURBO AWD              ,,,,,,,,,,,,
