Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20103102C1346,456740,340180,-1.156840,52.955980,31,3,3,2,07/06/2010,2,10:40,346,E06000018,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01013816,3,11,0,18,0,1,0,0,0,0,0,1,1,1,6,-1,2,7,1,1,SCANIA              ,                           ,2,2,1,9,3,0,0,0,4,-1,11,1
201050FB2A004,288790,56400,-3.566075,50.396858,50,3,2,1,07/06/2010,2,10:41,587,E06000027,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01015201,1,9,0,17,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,2,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
201050FB2A004,288790,56400,-3.566075,50.396858,50,3,2,1,07/06/2010,2,10:41,587,E06000027,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01015201,2,9,0,8,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,1,2,1,6,3,0,0,1,0,-1,9,-1
201001BS70339,527520,178640,-0.164538,51.492279,1,3,2,1,07/06/2010,2,10:42,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002858,1,9,0,3,0,8,0,0,0,0,1,1,2,2,7,2000,1,2,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001BS70339,527520,178640,-0.164538,51.492279,1,3,2,1,07/06/2010,2,10:42,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002858,2,9,0,1,0,8,0,0,0,0,2,1,15,2,-1,2969,2,4,3,1,AUDI                ,ALLROAD TDI QUATTRO TDV    ,,,,,,,,,,,,
2010030001250,360790,478450,-2.602560,54.200300,3,3,1,1,07/06/2010,2,11:00,65,E10000006,3,65,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019373,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,-1,2,15,9,3,VOLVO               ,                           ,1,2,1,11,3,0,0,0,2,-1,11,3
201042I174706,617700,214720,1.155222,51.788704,42,3,1,2,07/06/2010,2,11:00,461,E10000012,6,0,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01022025,1,9,0,1,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,10,1,,,1,3,1,10,3,5,3,0,0,-1,0,2
201042I174706,617700,214720,1.155222,51.788704,42,3,1,2,07/06/2010,2,11:00,461,E10000012,6,0,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01022025,1,9,0,1,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,10,1,,,2,3,2,10,3,5,3,0,0,-1,0,2
2010160D02341,511040,429020,-0.317683,53.745730,16,1,2,1,07/06/2010,2,11:04,228,E06000010,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012810,1,21,1,7,0,6,0,0,0,0,1,1,1,1,8,12777,2,3,7,1,VOLVO               ,                           ,,,,,,,,,,,,
2010160D02341,511040,429020,-0.317683,53.745730,16,1,2,1,07/06/2010,2,11:04,228,E06000010,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012810,2,1,0,18,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,1,1,,,1,1,1,10,1,0,0,0,0,-1,1,1
201030D000617,445840,339890,-1.319122,52.954414,30,3,1,1,07/06/2010,2,11:05,324,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019666,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,4250,2,8,-1,-1,,,1,2,2,4,3,0,0,0,2,-1,11,-1
2010331003210,457290,313150,-1.153392,52.712960,33,3,2,1,07/06/2010,2,11:07,362,E10000018,6,4302,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025738,1,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1896,2,7,6,1,AUDI                ,A4 TDI SPORT               ,,,,,,,,,,,,
2010331003210,457290,313150,-1.153392,52.712960,33,3,2,1,07/06/2010,2,11:07,362,E10000018,6,4302,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01025738,2,1,0,4,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201032C162010,555640,363730,0.325823,53.147954,32,3,2,1,07/06/2010,2,11:09,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026094,1,9,0,2,0,0,0,0,0,0,2,1,15,2,7,1560,2,-1,2,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,,,,,,,,,,,,
201032C162010,555640,363730,0.325823,53.147954,32,3,2,1,07/06/2010,2,11:09,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026094,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
20104100F0406,515170,207460,-0.332881,51.753952,41,3,2,1,07/06/2010,2,11:10,434,E10000015,6,473,6,30,2,4,3,1057,0,8,1,1,1,0,0,1,1,E01023676,1,9,0,2,0,2,0,0,0,0,2,1,15,2,4,-1,-1,-1,8,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
20104100F0406,515170,207460,-0.332881,51.753952,41,3,2,1,07/06/2010,2,11:10,434,E10000015,6,473,6,30,2,4,3,1057,0,8,1,1,1,0,0,1,1,E01023676,2,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1390,1,1,10,1,VOLKSWAGEN          ,GOLF MATCH TSI S-A         ,,,,,,,,,,,,
201005EE05745,336750,392480,-2.953333,53.425294,5,3,2,2,07/06/2010,2,11:15,91,E08000012,3,580,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01006547,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,3059,2,14,-1,-1,,,,,,,,,,,,,,
201005EE05745,336750,392480,-2.953333,53.425294,5,3,2,2,07/06/2010,2,11:15,91,E08000012,3,580,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01006547,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1588,1,9,1,1,ROVER               ,45 IL 16V                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201005EE05745,336750,392480,-2.953333,53.425294,5,3,2,2,07/06/2010,2,11:15,91,E08000012,3,580,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01006547,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1588,1,9,1,1,ROVER               ,45 IL 16V                  ,2,2,2,8,3,0,0,1,0,-1,9,1
201030D000507,435280,335110,-1.476819,52.912242,30,3,2,1,07/06/2010,2,11:20,323,E06000015,5,81,6,30,6,4,6,0,0,0,1,9,1,0,0,1,2,E01013480,1,9,0,3,0,1,0,0,0,0,4,1,15,1,10,1339,1,1,6,1,HONDA               ,JAZZ EX I-VTEC             ,1,2,2,10,3,0,0,2,0,-1,9,1
201030D000507,435280,335110,-1.476819,52.912242,30,3,2,1,07/06/2010,2,11:20,323,E06000015,5,81,6,30,6,4,6,0,0,0,1,9,1,0,0,1,2,E01013480,2,19,0,1,0,1,0,0,0,0,2,1,15,1,-1,2402,2,9,-1,-1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201014K159410,435280,392380,-1.470519,53.427026,14,3,2,1,07/06/2010,2,11:22,215,E08000019,5,732,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01008120,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1905,2,17,-1,-1,PEUGEOT             ,306 XRDT                   ,1,1,2,6,3,0,0,0,0,-1,9,-1
201014K159410,435280,392380,-1.470519,53.427026,14,3,2,1,07/06/2010,2,11:22,215,E08000019,5,732,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01008120,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1994,2,10,-1,-1,ROVER               ,25 IL TURBO DIESEL         ,,,,,,,,,,,,
2010070162023,339040,362420,-2.913096,53.155392,7,3,2,2,07/06/2010,2,11:30,130,E06000050,3,483,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018335,1,21,0,18,0,0,0,0,0,0,1,1,1,1,7,126,2,7,-1,3,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
2010070162023,339040,362420,-2.913096,53.155392,7,3,2,2,07/06/2010,2,11:30,130,E06000050,3,483,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018335,2,9,0,18,0,0,1,0,4,0,3,1,15,1,7,998,1,6,9,1,TOYOTA              ,YARIS BLUE                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2010070162023,339040,362420,-2.913096,53.155392,7,3,2,2,07/06/2010,2,11:30,130,E06000050,3,483,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018335,2,9,0,18,0,0,1,0,4,0,3,1,15,1,7,998,1,6,9,1,TOYOTA              ,YARIS BLUE                 ,2,2,2,7,3,0,0,1,0,-1,9,1
2010160D03881,511450,430080,-0.311087,53.755166,16,3,1,1,07/06/2010,2,11:30,228,E06000010,3,165,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012805,1,90,0,1,9,1,0,0,0,0,3,1,15,1,10,-1,-1,-1,5,1,,,1,3,2,1,3,6,9,0,0,-1,0,1
2010521005088,373020,163840,-2.389014,51.372918,52,3,3,2,07/06/2010,2,11:30,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014457,1,2,0,18,0,0,0,0,0,0,0,1,15,1,4,50,1,2,5,1,PEUGEOT             ,V CLIC 50                  ,1,1,1,4,3,0,0,0,0,-1,2,1
2010521005088,373020,163840,-2.389014,51.372918,52,3,3,2,07/06/2010,2,11:30,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014457,2,2,0,18,0,0,0,0,0,0,0,1,15,1,4,-1,-1,-1,9,1,,,2,1,1,4,3,0,0,0,0,-1,2,1
2010521005088,373020,163840,-2.389014,51.372918,52,3,3,2,07/06/2010,2,11:30,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014457,3,9,0,5,0,0,0,0,0,0,0,1,15,1,8,999,1,11,8,1,VOLKSWAGEN          ,LUPO E                     ,,,,,,,,,,,,
2010610034710,318540,204920,-3.181114,51.737002,61,3,2,1,07/06/2010,2,11:30,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,W01001451,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,7,-1,2,,,,,,,,,,,,,,
2010610034710,318540,204920,-3.181114,51.737002,61,3,2,1,07/06/2010,2,11:30,730,W06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,W01001451,2,1,0,9,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
201043S122060,484950,238850,-0.762841,52.041509,43,3,2,2,07/06/2010,2,11:31,479,E06000042,6,8106,3,30,6,4,6,1098,0,0,1,1,1,0,0,1,1,E01016730,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2993,2,-1,3,1,LAND ROVER          ,DISCOVERY HSE TDV6 AUTO    ,2,1,1,7,3,0,0,0,0,-1,9,1
201043S122060,484950,238850,-0.762841,52.041509,43,3,2,2,07/06/2010,2,11:31,479,E06000042,6,8106,3,30,6,4,6,1098,0,0,1,1,1,0,0,1,1,E01016730,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,9,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
201050AP2P011,147550,30620,-5.533201,50.121772,50,2,1,1,07/06/2010,2,11:35,596,E06000052,5,730,6,30,3,4,5,729,0,0,1,2,2,0,0,1,1,E01018996,1,9,0,5,0,1,0,0,0,0,4,1,15,1,9,1998,2,5,5,3,FORD                ,MONDEO LX TDCI             ,1,3,1,11,2,5,1,0,0,-1,0,1
201006Q032402,394730,405830,-2.081015,53.549069,6,2,2,1,07/06/2010,2,11:45,104,E08000004,3,62,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01005456,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201006Q032402,394730,405830,-2.081015,53.549069,6,2,2,1,07/06/2010,2,11:45,104,E08000004,3,62,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01005456,2,9,0,18,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
201043S020060,486770,235230,-0.737229,52.008688,43,3,2,2,07/06/2010,2,11:45,479,E06000042,5,156,3,40,3,2,6,1014,0,0,1,1,1,0,0,1,1,E01016712,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1364,1,1,9,1,VAUXHALL            ,CORSA DESIGN AUTO          ,,,,,,,,,,,,
201043S020060,486770,235230,-0.737229,52.008688,43,3,2,2,07/06/2010,2,11:45,479,E06000042,5,156,3,40,3,2,6,1014,0,0,1,1,1,0,0,1,1,E01016712,2,9,0,18,0,8,0,0,0,10,4,1,15,1,7,1598,1,1,5,1,VAUXHALL            ,ASTRA DESIGN               ,1,2,2,6,3,0,0,1,0,-1,9,1
201043S020060,486770,235230,-0.737229,52.008688,43,3,2,2,07/06/2010,2,11:45,479,E06000042,5,156,3,40,3,2,6,1014,0,0,1,1,1,0,0,1,1,E01016712,2,9,0,18,0,8,0,0,0,10,4,1,15,1,7,1598,1,1,5,1,VAUXHALL            ,ASTRA DESIGN               ,2,2,1,2,3,0,0,2,0,-1,9,1
2010520005454,357390,151870,-2.612118,51.264330,52,3,1,2,07/06/2010,2,11:45,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029056,1,9,0,17,0,0,2,0,1,9,4,1,15,2,6,1798,1,5,9,3,,,1,2,2,1,3,0,0,2,0,-1,9,3
2010520005454,357390,151870,-2.612118,51.264330,52,3,1,2,07/06/2010,2,11:45,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029056,1,9,0,17,0,0,2,0,1,9,4,1,15,2,6,1798,1,5,9,3,,,2,2,1,6,3,0,0,1,0,-1,9,1
2010210003664,394540,308480,-2.082197,52.673971,21,3,4,2,07/06/2010,2,11:50,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029621,1,21,4,4,0,0,0,0,0,0,1,1,15,1,7,11705,2,7,6,1,SCANIA              ,                           ,,,,,,,,,,,,
2010210003664,394540,308480,-2.082197,52.673971,21,3,4,2,07/06/2010,2,11:50,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029621,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1360,1,4,7,3,CITROEN             ,C2 DESIGN                  ,1,1,2,4,3,0,0,0,0,-1,9,3
2010210003664,394540,308480,-2.082197,52.673971,21,3,4,2,07/06/2010,2,11:50,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029621,3,19,0,4,0,0,5,0,0,0,2,1,15,1,7,-1,-1,-1,1,1,MERCEDES            ,                           ,2,1,1,7,3,0,0,0,0,-1,19,1
2010210003664,394540,308480,-2.082197,52.673971,21,3,4,2,07/06/2010,2,11:50,254,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029621,4,9,0,4,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
201042I177906,544360,196490,0.085201,51.648626,42,3,1,1,07/06/2010,2,11:52,456,E10000012,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021776,1,9,0,5,3,6,0,0,0,0,0,1,15,1,10,1360,1,3,5,1,PEUGEOT             ,206 LOOK                   ,1,3,1,8,3,9,9,0,0,-1,0,1
201004AM10087,333320,434570,-3.013966,53.803135,4,3,2,1,07/06/2010,2,12:00,71,E06000009,3,583,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012689,1,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1242,1,-1,1,1,FORD                ,KA STYLE PLUS              ,1,1,2,7,3,0,0,0,0,-1,9,1
201004AM10087,333320,434570,-3.013966,53.803135,4,3,2,1,07/06/2010,2,12:00,71,E06000009,3,583,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012689,2,9,5,18,0,0,0,0,0,0,1,1,15,1,7,3199,1,10,7,1,,,,,,,,,,,,,,
2010331003195,459840,304610,-1.117198,52.635920,33,3,2,1,07/06/2010,2,12:00,364,E06000016,5,1411,6,30,3,4,6,342,0,0,1,1,1,0,0,1,1,E01013746,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010331003195,459840,304610,-1.117198,52.635920,33,3,2,1,07/06/2010,2,12:00,364,E06000016,5,1411,6,30,3,4,6,342,0,0,1,1,1,0,0,1,1,E01013746,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1600,1,11,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010360056880,651690,303620,1.712977,52.572075,36,3,2,1,07/06/2010,2,12:00,402,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026620,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1396,1,13,1,1,,,,,,,,,,,,,,
2010360056880,651690,303620,1.712977,52.572075,36,3,2,1,07/06/2010,2,12:00,402,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026620,2,3,0,18,0,8,1,0,0,0,1,1,15,1,4,125,1,1,1,1,HUONIAO             ,HN 125-4F                  ,1,1,1,4,3,0,0,0,0,-1,3,1
2010440234740,465720,105140,-1.067967,50.841997,44,2,2,1,07/06/2010,2,12:00,498,E06000044,6,0,3,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017051,1,8,0,5,0,6,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440234740,465720,105140,-1.067967,50.841997,44,2,2,1,07/06/2010,2,12:00,498,E06000044,6,0,3,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01017051,2,1,0,12,0,1,0,0,0,0,1,1,4,1,4,-1,-1,-1,2,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
201001SX20595,523330,196020,-0.218765,51.649405,1,3,3,1,07/06/2010,2,12:01,30,E09000003,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01000286,1,9,0,3,0,8,0,0,0,0,2,1,15,2,9,1997,2,8,4,1,PEUGEOT             ,307 D TURBO HDI            ,,,,,,,,,,,,
201001SX20595,523330,196020,-0.218765,51.649405,1,3,3,1,07/06/2010,2,12:01,30,E09000003,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01000286,2,9,0,3,0,8,0,0,0,0,1,1,15,1,5,1596,1,-1,4,1,FORD                ,FIESTA TITANIUM 120        ,,,,,,,,,,,,
201001SX20595,523330,196020,-0.218765,51.649405,1,3,3,1,07/06/2010,2,12:01,30,E09000003,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01000286,3,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1598,1,8,4,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,11,3,0,0,0,0,-1,9,1
201022E002918,350770,239200,-2.719318,52.048955,22,3,2,1,07/06/2010,2,12:02,285,E06000019,3,49,3,30,1,2,6,0,0,1,1,1,1,0,0,1,1,E01014074,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1753,2,14,2,1,FORD                ,FIESTA LX DIESEL           ,,,,,,,,,,,,
201022E002918,350770,239200,-2.719318,52.048955,22,3,2,1,07/06/2010,2,12:02,285,E06000019,3,49,3,30,1,2,6,0,0,1,1,1,1,0,0,1,1,E01014074,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1242,1,2,5,3,FORD                ,FIESTA STUDIO              ,1,1,1,4,3,0,0,0,0,-1,9,3
201005FF03676,338320,389270,-2.929080,53.396630,5,3,1,1,07/06/2010,2,12:08,91,E08000012,4,5179,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01006721,1,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1124,1,8,2,1,CITROEN             ,SAXO FORTE                 ,1,3,2,2,3,1,1,0,0,-1,0,1
2010351315710,544320,261480,0.111878,52.232568,35,3,2,1,07/06/2010,2,12:08,395,E10000003,4,1049,6,60,3,2,5,286,0,5,1,1,1,0,0,2,1,E01018261,1,9,0,9,0,2,0,0,0,0,3,1,15,1,7,1686,2,5,8,3,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,,,,,,,,,,,,
2010351315710,544320,261480,0.111878,52.232568,35,3,2,1,07/06/2010,2,12:08,395,E10000003,4,1049,6,60,3,2,5,286,0,5,1,1,1,0,0,2,1,E01018261,2,3,0,9,0,2,0,0,0,0,1,1,15,1,4,124,1,6,10,2,HONDA               ,XR 125 L-3                 ,1,1,1,4,3,0,0,0,0,-1,3,2
201020K006600,395480,286490,-2.067988,52.476290,20,3,1,1,07/06/2010,2,12:10,305,E08000028,6,0,6,30,3,4,6,0,0,1,1,9,1,0,0,1,2,E01009955,1,9,0,4,0,2,0,0,0,0,1,1,15,1,10,998,1,9,3,1,NISSAN              ,MICRA SE 16V               ,1,3,2,4,3,1,1,0,0,-1,0,1
201045WO52029,499470,158590,-0.574049,51.317676,45,3,1,1,07/06/2010,2,12:10,518,E10000030,3,324,6,40,9,4,6,3637,0,0,1,1,1,0,0,1,1,E01030969,1,11,0,4,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,10,1,,,1,2,1,1,3,0,0,1,4,-1,11,1
2010620200973,262530,192900,-3.987092,51.618044,62,3,3,2,07/06/2010,2,12:10,745,W06000011,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01000857,1,9,0,18,0,8,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,1,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
2010620200973,262530,192900,-3.987092,51.618044,62,3,3,2,07/06/2010,2,12:10,745,W06000011,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01000857,2,9,0,9,0,8,0,0,0,0,3,1,15,2,7,1242,1,6,-1,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010620200973,262530,192900,-3.987092,51.618044,62,3,3,2,07/06/2010,2,12:10,745,W06000011,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01000857,3,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1086,1,4,-1,1,KIA                 ,PICANTO LX                 ,2,1,2,4,3,0,0,0,0,-1,9,1
201030D000509,436420,340010,-1.459318,52.956213,30,3,2,1,07/06/2010,2,12:14,324,E10000007,3,38,1,40,1,4,3,38,0,0,1,1,1,0,0,2,1,E01019671,1,5,0,18,0,4,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,5,-1
201030D000509,436420,340010,-1.459318,52.956213,30,3,2,1,07/06/2010,2,12:14,324,E10000007,3,38,1,40,1,4,3,38,0,0,1,1,1,0,0,2,1,E01019671,2,9,0,7,0,3,0,0,0,0,4,1,15,2,5,1686,2,3,3,2,VAUXHALL            ,ASTRA SXI CDTI 100         ,,,,,,,,,,,,
2010160C02991,520480,446850,-0.167635,53.903812,16,3,1,1,07/06/2010,2,12:15,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013051,1,9,0,2,0,2,0,0,0,0,2,1,15,2,9,1242,1,2,1,1,,,1,3,1,10,3,5,1,0,0,-1,0,3
201030D000510,432740,334520,-1.514648,52.907099,30,3,2,1,07/06/2010,2,12:15,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013543,1,9,0,10,0,8,0,0,0,0,2,1,1,2,6,1796,1,15,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201030D000510,432740,334520,-1.514648,52.907099,30,3,2,1,07/06/2010,2,12:15,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013543,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521004956,359080,172020,-2.590221,51.445631,52,3,2,1,07/06/2010,2,12:15,601,E06000023,3,370,6,30,1,4,3,38,0,4,1,1,1,0,0,1,2,E01014652,1,90,0,5,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,90,1
2010521004956,359080,172020,-2.590221,51.445631,52,3,2,1,07/06/2010,2,12:15,601,E06000023,3,370,6,30,1,4,3,38,0,4,1,1,1,0,0,1,2,E01014652,2,11,0,5,0,2,0,0,0,0,3,1,15,1,6,7300,2,5,4,1,VOLVO               ,                           ,,,,,,,,,,,,
201004AM10089,332630,435140,-3.024567,53.808168,4,3,2,1,07/06/2010,2,12:16,71,E06000009,6,0,6,30,2,4,3,587,0,0,1,8,1,0,0,2,1,E01012715,1,9,0,9,0,4,0,0,0,0,1,1,2,2,7,1896,2,8,1,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
201004AM10089,332630,435140,-3.024567,53.808168,4,3,2,1,07/06/2010,2,12:16,71,E06000009,6,0,6,30,2,4,3,587,0,0,1,8,1,0,0,2,1,E01012715,2,1,0,18,0,3,5,0,0,0,3,1,1,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001PY20344,540330,169600,0.016284,51.408012,1,2,2,1,07/06/2010,2,12:25,19,E09000006,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000675,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1597,1,11,3,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
