Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001QK50108,521140,183850,-0.254602,51.540505,1,3,2,2,25/02/2010,5,09:43,28,E09000005,3,404,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000521,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1781,1,20,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001QK50108,521140,183850,-0.254602,51.540505,1,3,2,2,25/02/2010,5,09:43,28,E09000005,3,404,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000521,1,9,0,17,0,0,0,0,0,0,1,1,15,1,5,1781,1,20,1,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201001QK50108,521140,183850,-0.254602,51.540505,1,3,2,2,25/02/2010,5,09:43,28,E09000005,3,404,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000521,2,19,0,16,0,0,0,0,0,0,1,1,1,1,6,2300,2,4,5,1,IVECO               ,DAILY 35C12 MWB            ,,,,,,,,,,,,
2010471001336,530870,104230,-0.143356,50.822763,47,3,1,1,25/02/2010,5,09:45,565,E06000043,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016952,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,1
201001BS70099,525710,178730,-0.190564,51.493493,1,3,1,1,25/02/2010,5,09:48,12,E09000020,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002850,1,9,0,18,0,8,0,0,0,0,0,1,15,1,9,-1,-1,-1,6,1,VOLKSWAGEN          ,CARAVELLE AUTO SWB         ,1,3,2,4,3,1,3,0,0,-1,0,1
2010961000399,288510,679070,-3.788895,55.991640,96,3,2,1,25/02/2010,5,09:50,924,S12000014,4,803,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,,1,9,0,4,0,0,0,0,0,0,2,1,1,1,6,1560,2,4,-1,3,FORD                ,FOCUS LX TDCI 90           ,,,,,,,,,,,,
2010961000399,288510,679070,-3.788895,55.991640,96,3,2,1,25/02/2010,5,09:50,924,S12000014,4,803,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1248,2,2,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
201004AN10021,333160,438120,-3.017168,53.835017,4,3,2,1,25/02/2010,5,09:57,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012724,1,3,0,18,0,1,0,0,0,0,3,1,2,1,6,124,1,3,1,1,SUZUKI              ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
201004AN10021,333160,438120,-3.017168,53.835017,4,3,2,1,25/02/2010,5,09:57,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012724,2,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R213020,496500,180160,-0.610788,51.512083,43,3,2,1,25/02/2010,5,09:57,473,E06000039,3,4,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016465,1,9,0,6,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
201043R213020,496500,180160,-0.610788,51.512083,43,3,2,1,25/02/2010,5,09:57,473,E06000039,3,4,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016465,2,2,0,13,0,0,0,0,0,0,1,1,15,1,4,100,1,7,5,1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,4,3,0,0,0,0,-1,2,1
2010530200987,383520,213720,-2.240525,51.821814,53,3,2,1,25/02/2010,5,10:00,624,E10000013,3,4173,6,40,8,-1,-1,-1,0,0,1,1,1,0,0,2,2,E01022412,1,9,0,13,0,8,0,0,0,0,1,1,2,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530200987,383520,213720,-2.240525,51.821814,53,3,2,1,25/02/2010,5,10:00,624,E10000013,3,4173,6,40,8,-1,-1,-1,0,0,1,1,1,0,0,2,2,E01022412,2,9,0,9,0,5,0,0,0,0,3,1,2,1,4,1124,1,14,4,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010130080804,422620,415580,-1.659374,53.636249,13,1,2,2,25/02/2010,5,10:05,203,E08000034,3,642,6,30,3,4,6,0,0,0,1,7,2,0,0,2,1,E01011193,1,8,0,9,0,5,0,0,7,10,4,1,15,1,11,1905,2,17,4,3,CITROEN             ,ZX AURA TURBO D            ,1,1,1,11,1,0,0,0,0,-1,8,3
2010130080804,422620,415580,-1.659374,53.636249,13,1,2,2,25/02/2010,5,10:05,203,E08000034,3,642,6,30,3,4,6,0,0,0,1,7,2,0,0,2,1,E01011193,2,9,0,18,0,8,0,0,1,10,1,1,1,1,7,1910,2,3,8,1,SAAB                ,9-3 VECTOR SPORT TID       ,2,1,1,7,3,0,0,0,0,-1,9,1
2010961000385,286090,683540,-3.829566,56.031213,96,3,1,1,25/02/2010,5,10:05,924,S12000014,6,0,6,40,0,-1,-1,0,0,0,1,3,2,0,0,1,1,,1,9,0,18,0,0,1,0,8,4,4,1,15,1,9,1896,2,3,-1,1,SKODA               ,ROOMSTER 2 TDI 105         ,1,2,2,9,3,0,0,1,0,-1,9,1
201001YE80161,530970,192460,-0.109728,51.615687,1,3,2,2,25/02/2010,5,10:15,32,E09000010,3,105,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01001501,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1995,2,3,1,1,RENAULT             ,G-SCENIC DYN-5 DCI 150     ,1,1,2,7,3,0,0,0,0,-1,9,1
201001YE80161,530970,192460,-0.109728,51.615687,1,3,2,2,25/02/2010,5,10:15,32,E09000010,3,105,6,30,3,2,6,0,0,5,1,2,2,0,0,1,1,E01001501,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1242,1,9,8,1,FIAT                ,PUNTO MIA                  ,2,1,1,6,3,0,0,0,0,-1,9,1
201042I055402,550510,238720,0.192385,52.026434,42,3,5,1,25/02/2010,5,10:20,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01022071,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,12900,2,3,1,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201042I055402,550510,238720,0.192385,52.026434,42,3,5,1,25/02/2010,5,10:20,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01022071,2,21,1,4,0,0,0,0,0,0,2,1,1,1,7,11705,2,3,3,1,SCANIA              ,                           ,,,,,,,,,,,,
201042I055402,550510,238720,0.192385,52.026434,42,3,5,1,25/02/2010,5,10:20,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01022071,3,20,0,4,0,0,0,0,0,0,2,1,15,1,7,3920,2,7,9,1,IVECO-FORD          ,                           ,1,1,1,7,3,0,0,0,0,-1,20,1
201042I055402,550510,238720,0.192385,52.026434,42,3,5,1,25/02/2010,5,10:20,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01022071,4,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2401,2,4,5,1,VOLVO               ,V70 D5 SE E4               ,,,,,,,,,,,,
201042I055402,550510,238720,0.192385,52.026434,42,3,5,1,25/02/2010,5,10:20,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01022071,5,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1560,2,1,7,3,FORD                ,FOCUS TITANIUM TDCI 107    ,,,,,,,,,,,,
201022F001047,347980,312820,-2.771447,52.710506,22,3,1,1,25/02/2010,5,10:30,286,E06000051,4,4386,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028973,1,19,0,1,9,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,1,3,2,11,3,6,9,0,0,-1,0,-1
2010930000893,308730,703710,-3.473306,56.217226,93,3,1,1,25/02/2010,5,10:30,934,S12000024,3,91,6,60,3,4,6,220,0,0,1,3,3,0,0,2,1,,1,21,1,18,0,2,1,0,1,10,1,1,1,1,8,11967,2,2,-1,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
201097LB22402,204290,704130,-5.155599,56.189503,97,3,1,1,25/02/2010,5,10:30,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,9,0,16,0,0,1,0,1,9,4,1,1,1,6,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,6,3,0,0,0,0,-1,9,-1
201037B044443,587540,241240,0.732911,52.037793,37,3,1,1,25/02/2010,5,10:33,410,E10000029,5,755,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01029920,1,9,0,14,0,0,0,0,0,0,4,1,15,1,11,505,1,4,6,2,,,1,3,2,10,3,4,2,0,0,-1,0,1
2010130001411,431740,435480,-1.519413,53.814637,13,3,1,1,25/02/2010,5,10:35,204,E08000035,3,58,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01011429,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,9600,2,16,2,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2010331001080,447210,316990,-1.302040,52.748449,33,3,1,2,25/02/2010,5,10:45,362,E10000018,5,7207,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025744,1,9,0,16,0,0,1,0,1,4,2,1,15,1,7,1242,1,5,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010331001080,447210,316990,-1.302040,52.748449,33,3,1,2,25/02/2010,5,10:45,362,E10000018,5,7207,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025744,1,9,0,16,0,0,1,0,1,4,2,1,15,1,7,1242,1,5,4,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201001BS70105,527550,178620,-0.164113,51.492092,1,3,2,1,25/02/2010,5,10:49,12,E09000020,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01002861,1,9,0,18,0,6,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,1,1,1,6,3,0,0,0,0,-1,9,-1
201001BS70105,527550,178620,-0.164113,51.492092,1,3,2,1,25/02/2010,5,10:49,12,E09000020,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01002861,2,9,0,14,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100F0139,515970,208880,-0.320823,51.766549,41,3,1,1,25/02/2010,5,10:50,434,E10000015,5,62,6,30,3,4,6,303,0,0,1,1,1,0,0,1,1,E01023714,1,9,0,18,0,2,0,0,1,10,1,1,15,1,9,1339,1,3,9,1,HONDA               ,JAZZ SPORT CVT             ,1,1,1,9,3,0,0,0,0,-1,9,1
201001XH30127,509920,181420,-0.417080,51.520959,1,3,2,2,25/02/2010,5,10:58,26,E09000017,3,4020,3,40,3,4,5,0,0,4,1,1,2,0,0,1,1,E01002508,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1242,1,13,3,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201001XH30127,509920,181420,-0.417080,51.520959,1,3,2,2,25/02/2010,5,10:58,26,E09000017,3,4020,3,40,3,4,5,0,0,4,1,1,2,0,0,1,1,E01002508,2,9,0,4,0,2,0,0,0,0,2,1,15,1,5,1242,1,7,3,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,5,3,0,0,0,0,-1,9,1
201005BB01920,333480,416440,-3.007635,53.640223,5,3,2,1,25/02/2010,5,11:00,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006970,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1796,1,11,7,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201005BB01920,333480,416440,-3.007635,53.640223,5,3,2,1,25/02/2010,5,11:00,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006970,2,9,0,2,0,0,0,0,0,0,2,1,1,2,8,998,1,8,8,2,TOYOTA              ,YARIS GS                   ,,,,,,,,,,,,
201091NH01022,136800,947710,-6.499014,58.338749,91,3,1,1,25/02/2010,5,11:00,941,S12000013,3,857,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,13,0,0,2,0,7,0,1,1,15,1,10,2771,2,14,-1,3,VAUXHALL            ,FRONTERA SPORT S TD        ,1,1,1,10,3,0,0,0,0,-1,9,3
201020D053313,414580,288100,-1.786706,52.490591,20,3,2,1,25/02/2010,5,11:12,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009306,1,9,0,18,0,1,1,0,0,0,1,1,15,1,11,1297,1,21,4,1,,,,,,,,,,,,,,
201020D053313,414580,288100,-1.786706,52.490591,20,3,2,1,25/02/2010,5,11:12,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009306,2,9,0,3,0,1,0,0,0,0,2,1,1,2,5,1596,1,11,4,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201014A033310,457250,403140,-1.137954,53.521810,14,3,3,2,25/02/2010,5,11:30,211,E08000017,3,638,3,40,3,4,6,0,0,4,1,2,2,0,0,1,1,E01007529,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1975,1,4,-1,-1,HYUNDAI             ,TUCSON GSI 4X4             ,1,1,2,8,3,0,0,0,0,-1,9,-1
201014A033310,457250,403140,-1.137954,53.521810,14,3,3,2,25/02/2010,5,11:30,211,E08000017,3,638,3,40,3,4,6,0,0,4,1,2,2,0,0,1,1,E01007529,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1998,2,5,-1,-1,MAZDA               ,6 TS DIESEL                ,2,1,2,7,3,0,0,0,0,-1,9,-1
201014A033310,457250,403140,-1.137954,53.521810,14,3,3,2,25/02/2010,5,11:30,211,E08000017,3,638,3,40,3,4,6,0,0,4,1,2,2,0,0,1,1,E01007529,3,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1870,2,11,-1,-1,RENAULT             ,LAGUNA ALIZE DTI           ,,,,,,,,,,,,
2010530200838,383930,221090,-2.234921,51.888090,53,3,4,2,25/02/2010,5,11:30,625,E10000013,3,38,6,40,8,-1,-1,-1,0,0,1,1,2,0,0,1,1,E01022440,1,9,0,10,0,1,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530200838,383930,221090,-2.234921,51.888090,53,3,4,2,25/02/2010,5,11:30,625,E10000013,3,38,6,40,8,-1,-1,-1,0,0,1,1,2,0,0,1,1,E01022440,2,9,0,18,0,1,0,0,0,0,2,1,15,1,10,996,1,13,3,1,,,2,1,1,10,3,0,0,0,0,-1,9,1
2010530200838,383930,221090,-2.234921,51.888090,53,3,4,2,25/02/2010,5,11:30,625,E10000013,3,38,6,40,8,-1,-1,-1,0,0,1,1,2,0,0,1,1,E01022440,3,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1229,1,5,9,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,1,5,3,0,0,0,0,-1,9,1
2010530200838,383930,221090,-2.234921,51.888090,53,3,4,2,25/02/2010,5,11:30,625,E10000013,3,38,6,40,8,-1,-1,-1,0,0,1,1,2,0,0,1,1,E01022440,4,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2438,1,19,10,1,,,,,,,,,,,,,,
2010130001455,432730,422650,-1.505733,53.699262,13,3,1,1,25/02/2010,5,11:33,206,E08000036,3,650,1,70,1,4,3,650,0,0,1,1,2,0,0,1,1,E01011887,1,9,0,4,0,4,1,0,1,4,1,1,15,2,7,1108,1,7,9,3,FIAT                ,SEICENTO SPORTING          ,1,1,2,7,3,0,0,0,0,-1,9,3
201091NH01028,85200,873840,-7.278310,57.644166,91,3,2,2,25/02/2010,5,11:35,941,S12000013,3,865,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,1,9,0,4,0,0,1,0,0,0,1,1,15,1,9,1275,1,11,-1,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
201091NH01028,85200,873840,-7.278310,57.644166,91,3,2,2,25/02/2010,5,11:35,941,S12000013,3,865,6,60,0,-1,-1,0,0,0,1,6,3,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,1,1,15,1,11,2435,1,14,-1,3,VOLVO               ,850 CD                     ,2,1,1,11,3,0,0,0,0,-1,9,3
2010160B00771,491160,415230,-0.623084,53.625668,16,3,2,1,25/02/2010,5,11:40,232,E06000013,3,1077,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013274,1,9,0,17,0,0,0,0,0,0,3,1,15,1,8,1198,1,5,6,2,VOLKSWAGEN          ,POLO TWIST                 ,,,,,,,,,,,,
2010160B00771,491160,415230,-0.623084,53.625668,16,3,2,1,25/02/2010,5,11:40,232,E06000013,3,1077,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013274,2,4,0,16,0,0,0,0,0,0,1,1,15,2,6,487,1,6,9,2,SUZUKI              ,GS 500 K4                  ,1,1,2,6,3,0,0,0,0,-1,4,2
2010930000896,360140,762330,-2.653405,56.750938,93,3,1,2,25/02/2010,5,11:40,912,S12000041,3,90,3,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,19,0,18,0,0,0,0,1,0,1,1,1,1,9,2151,2,7,-1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,9,3,0,0,0,0,-1,19,1
2010930000896,360140,762330,-2.653405,56.750938,93,3,1,2,25/02/2010,5,11:40,912,S12000041,3,90,3,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,19,0,18,0,0,0,0,1,0,1,1,1,1,9,2151,2,7,-1,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,2,2,1,6,3,0,0,0,0,-1,19,1
201043R229020,485450,159990,-0.774841,51.332538,43,3,2,1,25/02/2010,5,11:44,470,E06000036,3,321,1,30,1,2,3,30,0,0,1,1,1,0,0,2,1,E01016196,1,9,0,4,0,8,0,0,0,0,1,1,15,2,8,1388,1,4,10,1,,,,,,,,,,,,,,
201043R229020,485450,159990,-0.774841,51.332538,43,3,2,1,25/02/2010,5,11:44,470,E06000036,3,321,1,30,1,2,3,30,0,0,1,1,1,0,0,2,1,E01016196,2,9,0,4,0,8,0,0,0,0,1,1,2,2,5,1242,1,6,-1,-1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,2,5,3,0,0,0,0,-1,9,-1
201030A000085,439780,351270,-1.407922,53.057189,30,3,2,1,25/02/2010,5,11:45,320,E10000007,5,74,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01019455,1,9,0,16,0,8,0,0,0,0,1,1,15,1,-1,1998,1,11,1,1,,,,,,,,,,,,,,
201030A000085,439780,351270,-1.407922,53.057189,30,3,2,1,25/02/2010,5,11:45,320,E10000007,5,74,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01019455,2,1,0,16,0,8,0,0,0,0,2,1,15,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201032C052810,522380,357930,-0.173410,53.104516,32,3,1,1,25/02/2010,5,11:55,351,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01026054,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1796,1,7,6,2,,,1,3,1,3,3,5,1,0,0,-1,0,-1
201020H013812,399800,301860,-2.004398,52.614486,20,3,2,4,25/02/2010,5,12:00,307,E08000030,3,34,6,30,3,2,4,4210,0,5,1,1,1,0,0,1,1,E01010292,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1997,2,8,2,1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,2,8,3,0,0,0,0,-1,9,1
201020H013812,399800,301860,-2.004398,52.614486,20,3,2,4,25/02/2010,5,12:00,307,E08000030,3,34,6,30,3,2,4,4210,0,5,1,1,1,0,0,1,1,E01010292,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1598,1,5,8,1,RENAULT             ,SCENIC DYNAMIQUE 16V       ,2,1,2,7,3,0,0,0,0,-1,9,1
201020H013812,399800,301860,-2.004398,52.614486,20,3,2,4,25/02/2010,5,12:00,307,E08000030,3,34,6,30,3,2,4,4210,0,5,1,1,1,0,0,1,1,E01010292,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1598,1,5,8,1,RENAULT             ,SCENIC DYNAMIQUE 16V       ,3,2,2,9,3,0,0,1,0,-1,9,1
201020H013812,399800,301860,-2.004398,52.614486,20,3,2,4,25/02/2010,5,12:00,307,E08000030,3,34,6,30,3,2,4,4210,0,5,1,1,1,0,0,1,1,E01010292,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1598,1,5,8,1,RENAULT             ,SCENIC DYNAMIQUE 16V       ,4,2,1,1,3,0,0,2,0,-1,9,1
201006M028203,375620,389900,-2.368194,53.405340,6,3,2,1,25/02/2010,5,12:05,112,E08000009,5,0,6,60,3,4,5,0,0,0,1,2,2,0,0,1,1,E01006091,1,9,0,10,0,1,0,0,0,0,3,1,15,1,8,2967,2,3,10,1,AUDI                ,Q7 S LINE QUATTRO TDI      ,,,,,,,,,,,,
201006M028203,375620,389900,-2.368194,53.405340,6,3,2,1,25/02/2010,5,12:05,112,E08000009,5,0,6,60,3,4,5,0,0,0,1,2,2,0,0,1,1,E01006091,2,9,0,16,0,8,0,0,0,0,1,1,15,2,4,1242,1,8,10,1,FIAT                ,PUNTO 1.2                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2010100150610,435010,564510,-1.454583,54.974001,10,3,1,1,25/02/2010,5,12:07,149,E08000023,3,194,3,30,9,4,6,436,0,0,1,8,2,0,0,1,2,E01008601,1,11,0,4,2,2,0,0,0,0,0,1,1,1,7,-1,2,14,3,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
201001MM70169,532730,176720,-0.090255,51.473826,1,3,2,1,25/02/2010,5,12:10,8,E09000028,3,202,6,30,3,4,3,202,0,0,1,1,2,0,0,1,1,E01003913,1,9,0,2,0,2,0,0,0,0,3,1,15,2,8,1389,1,15,3,1,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
201001MM70169,532730,176720,-0.090255,51.473826,1,3,2,1,25/02/2010,5,12:10,8,E09000028,3,202,6,30,3,4,3,202,0,0,1,1,2,0,0,1,1,E01003913,2,1,0,18,0,2,0,8,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201045WA48930,487300,136600,-0.753985,51.121983,45,3,2,1,25/02/2010,5,12:13,517,E10000030,3,287,6,40,3,4,6,0,0,0,1,1,1,3,0,2,1,E01030935,1,9,0,10,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,10,2,,,,,,,,,,,,,,
201045WA48930,487300,136600,-0.753985,51.121983,45,3,2,1,25/02/2010,5,12:13,517,E10000030,3,287,6,40,3,4,6,0,0,0,1,1,1,3,0,2,1,E01030935,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1275,1,14,10,1,NISSAN              ,MICRA LX                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201097KB42102,247160,670510,-4.446347,55.903406,97,3,2,1,25/02/2010,5,12:15,935,S12000038,6,0,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,3,0,10,7,0,1,1,15,1,9,1596,1,1,-1,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
201097KB42102,247160,670510,-4.446347,55.903406,97,3,2,1,25/02/2010,5,12:15,935,S12000038,6,0,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,4,0,10,0,0,3,1,15,1,9,1598,1,4,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201006K028073,369390,407980,-2.463671,53.567523,6,3,1,1,25/02/2010,5,12:20,100,E08000001,3,676,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004838,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,11,4,1,RENAULT             ,MEGANE RN 1.6E SCENIC      ,1,3,1,10,3,5,2,0,0,-1,0,1
201001HT20122,536170,181130,-0.039054,51.512639,1,3,2,1,25/02/2010,5,12:28,5,E09000030,3,13,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01004299,1,19,0,7,0,8,0,0,0,0,2,1,1,1,7,1998,2,5,2,1,FORD                ,TRANSIT 260 SWB            ,,,,,,,,,,,,
201001HT20122,536170,181130,-0.039054,51.512639,1,3,2,1,25/02/2010,5,12:28,5,E09000030,3,13,6,30,6,2,5,0,0,5,1,2,2,0,0,1,1,E01004299,2,5,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
2010350440010,540170,309300,0.071214,52.663271,35,3,2,1,25/02/2010,5,12:30,392,E10000003,4,1166,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018090,1,9,0,17,0,0,0,0,0,0,3,1,15,1,9,1796,1,2,3,3,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
2010350440010,540170,309300,0.071214,52.663271,35,3,2,1,25/02/2010,5,12:30,392,E10000003,4,1166,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018090,2,9,0,16,0,0,0,0,0,0,3,1,15,2,11,998,1,7,4,1,NISSAN              ,MICRA TEMPEST CVT          ,1,1,2,11,3,0,0,0,0,-1,9,1
201037L017885,654330,293560,1.744155,52.480602,37,3,2,1,25/02/2010,5,12:30,416,E10000029,6,6159,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030261,1,2,0,4,0,0,0,0,0,0,1,1,2,1,4,50,1,10,1,1,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
