Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350111309,526970,297570,-0.128351,52.561125,35,3,3,3,04/04/2009,7,11:20,392,E10000003,4,1040,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01018100,1,9,0,18,0,8,0,0,1,10,1,1,15,1,11,1781,1,16,3,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
2009350111309,526970,297570,-0.128351,52.561125,35,3,3,3,04/04/2009,7,11:20,392,E10000003,4,1040,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01018100,2,9,0,5,0,4,0,0,0,0,3,1,15,2,8,1360,1,7,-1,-1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009350111309,526970,297570,-0.128351,52.561125,35,3,3,3,04/04/2009,7,11:20,392,E10000003,4,1040,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01018100,3,9,0,3,0,1,0,0,0,0,1,1,15,2,4,1149,1,5,9,1,RENAULT             ,CLIO EXTREME 3 16V         ,3,1,2,4,3,0,0,0,0,-1,9,1
2009130259409,429000,433550,-1.561208,53.797450,13,3,2,2,04/04/2009,7,11:25,204,E08000035,3,58,7,30,5,2,3,58,0,0,1,1,1,0,0,1,1,E01011363,1,21,1,5,0,7,0,0,0,0,4,1,1,1,7,-1,2,7,8,1,,,,,,,,,,,,,,
2009130259409,429000,433550,-1.561208,53.797450,13,3,2,2,04/04/2009,7,11:25,204,E08000035,3,58,7,30,5,2,3,58,0,0,1,1,1,0,0,1,1,E01011363,2,5,0,5,0,7,0,10,0,0,3,1,15,1,9,1550,1,5,6,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
2009130259409,429000,433550,-1.561208,53.797450,13,3,2,2,04/04/2009,7,11:25,204,E08000035,3,58,7,30,5,2,3,58,0,0,1,1,1,0,0,1,1,E01011363,2,5,0,5,0,7,0,10,0,0,3,1,15,1,9,1550,1,5,6,1,,,2,2,2,9,3,0,0,0,0,-1,5,1
200901TX20200,518780,178370,-0.290462,51.491754,1,3,2,1,04/04/2009,7,11:26,25,E09000018,3,4,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002566,1,9,0,11,0,0,0,0,1,4,3,1,15,1,7,2000,1,4,2,1,VOLKSWAGEN          ,GOLF GT FSI AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
200901TX20200,518780,178370,-0.290462,51.491754,1,3,2,1,04/04/2009,7,11:26,25,E09000018,3,4,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002566,2,9,0,12,0,0,0,0,0,0,4,1,15,1,7,1781,1,7,2,1,AUDI                ,A4 T SE                    ,,,,,,,,,,,,
200997NA02404,280460,664120,-3.911248,55.855450,97,3,2,2,04/04/2009,7,11:30,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,10,-1,3,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200997NA02404,280460,664120,-3.911248,55.855450,97,3,2,2,04/04/2009,7,11:30,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1396,1,8,-1,1,ROVER               ,25 IL 16V                  ,1,2,1,8,3,0,0,2,0,-1,9,1
200997NA02404,280460,664120,-3.911248,55.855450,97,3,2,2,04/04/2009,7,11:30,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1396,1,8,-1,1,ROVER               ,25 IL 16V                  ,2,1,1,9,3,0,0,0,0,-1,9,1
2009100243609,425170,560010,-1.608697,54.934155,10,3,2,2,04/04/2009,7,11:35,146,E08000020,5,325,6,30,3,4,5,325,0,0,1,1,1,0,0,1,1,E01008234,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2926,2,6,8,3,,,,,,,,,,,,,,
2009100243609,425170,560010,-1.608697,54.934155,10,3,2,2,04/04/2009,7,11:35,146,E08000020,5,325,6,30,3,4,5,325,0,0,1,1,1,0,0,1,1,E01008234,2,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1896,2,6,7,1,AUDI                ,A3 TDI SE                  ,1,1,1,10,3,0,0,0,0,-1,9,1
2009100243609,425170,560010,-1.608697,54.934155,10,3,2,2,04/04/2009,7,11:35,146,E08000020,5,325,6,30,3,4,5,325,0,0,1,1,1,0,0,1,1,E01008234,2,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1896,2,6,7,1,AUDI                ,A3 TDI SE                  ,2,2,2,9,3,0,0,2,0,-1,9,1
200950FT2B014,291270,66190,-3.534038,50.485335,50,3,3,1,04/04/2009,7,11:35,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015238,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1392,1,13,1,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
200950FT2B014,291270,66190,-3.534038,50.485335,50,3,3,1,04/04/2009,7,11:35,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015238,2,9,0,17,0,0,0,0,0,0,1,1,15,1,10,1998,1,18,4,1,FORD                ,SCORPIO AUTO               ,,,,,,,,,,,,
200950FT2B014,291270,66190,-3.534038,50.485335,50,3,3,1,04/04/2009,7,11:35,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015238,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1686,2,3,6,1,VAUXHALL            ,MERIVA CLUB CDTI           ,,,,,,,,,,,,
2009520903314,353820,116190,-2.658707,50.943229,52,3,3,1,04/04/2009,7,11:40,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029245,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,10,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
2009520903314,353820,116190,-2.658707,50.943229,52,3,3,1,04/04/2009,7,11:40,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029245,2,9,0,2,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009520903314,353820,116190,-2.658707,50.943229,52,3,3,1,04/04/2009,7,11:40,610,E10000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029245,3,9,0,2,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
200901MM70330,534190,176740,-0.069238,51.473662,1,3,1,1,04/04/2009,7,11:45,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004010,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,3,0,0,-1,0,1
2009100216309,427900,556870,-1.566394,54.905794,10,3,4,1,04/04/2009,7,11:45,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,1,9,0,4,0,0,0,0,0,0,1,1,1,1,10,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009100216309,427900,556870,-1.566394,54.905794,10,3,4,1,04/04/2009,7,11:45,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,2,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1991,2,2,5,1,KIA                 ,SPORTAGE TITAN CRDI        ,1,2,2,7,3,0,0,2,0,-1,9,1
2009100216309,427900,556870,-1.566394,54.905794,10,3,4,1,04/04/2009,7,11:45,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1968,2,3,5,2,VOLKSWAGEN          ,PASSAT SPORT TDI 140 AUTO  ,,,,,,,,,,,,
2009100216309,427900,556870,-1.566394,54.905794,10,3,4,1,04/04/2009,7,11:45,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,4,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1910,2,4,1,1,VAUXHALL            ,VECTRA CLUB CDTI 8V        ,,,,,,,,,,,,
2009460170603,588510,166250,0.706523,51.363968,46,3,2,2,04/04/2009,7,11:53,540,E10000016,6,281,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024568,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1199,1,7,10,1,,,,,,,,,,,,,,
2009460170603,588510,166250,0.706523,51.363968,46,3,2,2,04/04/2009,7,11:53,540,E10000016,6,281,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024568,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009460170603,588510,166250,0.706523,51.363968,46,3,2,2,04/04/2009,7,11:53,540,E10000016,6,281,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024568,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
200932C086409,522080,364410,-0.175423,53.162805,32,2,1,1,04/04/2009,7,11:55,351,E10000019,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026082,1,9,0,18,0,0,0,0,7,4,1,1,15,1,11,1229,1,4,5,3,VAUXHALL            ,CORSA SXI TWINPORT         ,1,1,1,11,2,0,0,0,0,-1,9,3
2009070106906,384840,381150,-2.229086,53.327036,7,2,1,1,04/04/2009,7,12:00,129,E06000049,6,0,6,30,6,4,3,538,0,8,1,1,1,0,0,1,2,E01018602,1,9,0,5,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,10,2,4,1,0,0,-1,0,1
200920M018801,432280,280000,-1.526810,52.417016,20,3,2,2,04/04/2009,7,12:00,302,E08000026,6,0,6,30,6,2,4,4107,0,5,1,1,1,0,0,1,1,E01009631,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,2496,2,9,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200920M018801,432280,280000,-1.526810,52.417016,20,3,2,2,04/04/2009,7,12:00,302,E08000026,6,0,6,30,6,2,4,4107,0,5,1,1,1,0,0,1,1,E01009631,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1587,1,8,9,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2009950005382,333620,672200,-3.064217,55.938294,95,3,2,1,04/04/2009,7,12:00,921,S12000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,1,0,18,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009950005382,333620,672200,-3.064217,55.938294,95,3,2,1,04/04/2009,7,12:00,921,S12000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997BF00904,263310,676820,-4.191438,55.964919,97,3,1,2,04/04/2009,7,12:00,920,S12000009,4,822,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,16,0,0,5,0,0,10,4,1,15,1,6,1149,1,5,-1,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
200997BF00904,263310,676820,-4.191438,55.964919,97,3,1,2,04/04/2009,7,12:00,920,S12000009,4,822,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,16,0,0,5,0,0,10,4,1,15,1,6,1149,1,5,-1,2,,,2,2,1,6,3,0,0,1,0,-1,9,2
200901ZT80101,525020,162510,-0.206215,51.347871,1,3,3,3,04/04/2009,7,12:03,21,E09000029,3,217,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004113,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1896,2,2,8,1,SKODA               ,OCTAVIA ELEGANCE TDI A     ,,,,,,,,,,,,
200901ZT80101,525020,162510,-0.206215,51.347871,1,3,3,3,04/04/2009,7,12:03,21,E09000029,3,217,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004113,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1991,2,6,10,2,KIA                 ,CARENS CRDI LX             ,1,1,2,8,3,0,0,0,0,-1,9,2
200901ZT80101,525020,162510,-0.206215,51.347871,1,3,3,3,04/04/2009,7,12:03,21,E09000029,3,217,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004113,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1991,2,6,10,2,KIA                 ,CARENS CRDI LX             ,2,2,2,9,3,0,0,1,0,-1,9,1
200901ZT80101,525020,162510,-0.206215,51.347871,1,3,3,3,04/04/2009,7,12:03,21,E09000029,3,217,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004113,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1991,2,6,10,2,KIA                 ,CARENS CRDI LX             ,3,2,2,-1,3,0,0,2,0,-1,9,1
200901ZT80101,525020,162510,-0.206215,51.347871,1,3,3,3,04/04/2009,7,12:03,21,E09000029,3,217,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004113,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,998,1,1,9,1,TOYOTA              ,AYGO+ VVT-I                ,,,,,,,,,,,,
200934WS14239,454860,235830,-1.201983,52.018148,34,3,2,4,04/04/2009,7,12:03,385,E10000021,5,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027296,1,9,0,18,0,0,5,0,1,0,1,1,15,1,4,1149,1,8,9,3,RENAULT             ,CLIO SPORT 16V             ,1,1,1,4,3,0,0,0,0,-1,9,3
200934WS14239,454860,235830,-1.201983,52.018148,34,3,2,4,04/04/2009,7,12:03,385,E10000021,5,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027296,1,9,0,18,0,0,5,0,1,0,1,1,15,1,4,1149,1,8,9,3,RENAULT             ,CLIO SPORT 16V             ,2,2,2,3,3,0,0,1,0,-1,9,3
200934WS14239,454860,235830,-1.201983,52.018148,34,3,2,4,04/04/2009,7,12:03,385,E10000021,5,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027296,2,9,0,18,0,0,5,0,1,0,1,1,15,1,7,6230,1,-1,9,1,,,3,2,1,10,3,0,0,1,0,-1,9,1
200934WS14239,454860,235830,-1.201983,52.018148,34,3,2,4,04/04/2009,7,12:03,385,E10000021,5,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027296,2,9,0,18,0,0,5,0,1,0,1,1,15,1,7,6230,1,-1,9,1,,,4,2,2,10,3,0,0,2,0,-1,9,1
200914K098109,435310,393080,-1.469990,53.433316,14,3,3,1,04/04/2009,7,12:05,215,E08000019,5,739,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008053,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1360,1,7,4,1,CITROEN             ,XSARA LX 8V                ,1,1,2,6,3,0,0,0,0,-1,9,1
200914K098109,435310,393080,-1.469990,53.433316,14,3,3,1,04/04/2009,7,12:05,215,E08000019,5,739,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008053,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1390,1,13,1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
200914K098109,435310,393080,-1.469990,53.433316,14,3,3,1,04/04/2009,7,12:05,215,E08000019,5,739,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008053,3,9,0,13,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,4,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
2009350107909,570740,260040,0.497658,52.212082,35,2,1,1,04/04/2009,7,12:05,391,E10000003,4,1063,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018017,1,5,0,16,0,0,1,0,7,0,1,1,15,1,6,599,1,1,10,2,YAMAHA              ,FZ6 S2                     ,1,1,1,6,2,0,0,0,0,-1,5,2
200950EP2D006,253210,56480,-4.066405,50.389763,50,3,3,3,04/04/2009,7,12:08,583,E06000026,3,3416,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015113,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,2179,2,8,1,1,CITROEN             ,C5 HDI EXCLUSIVE SE AUTO   ,,,,,,,,,,,,
200950EP2D006,253210,56480,-4.066405,50.389763,50,3,3,3,04/04/2009,7,12:08,583,E06000026,3,3416,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015113,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1896,2,7,8,1,AUDI                ,A4 TDI SE                  ,1,1,2,6,3,0,0,0,0,-1,9,1
200950EP2D006,253210,56480,-4.066405,50.389763,50,3,3,3,04/04/2009,7,12:08,583,E06000026,3,3416,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015113,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1896,2,7,5,1,AUDI                ,A3 TDI SE                  ,2,1,2,7,3,0,0,0,0,-1,9,1
200950EP2D006,253210,56480,-4.066405,50.389763,50,3,3,3,04/04/2009,7,12:08,583,E06000026,3,3416,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015113,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1896,2,7,5,1,AUDI                ,A3 TDI SE                  ,3,2,2,4,3,0,0,1,0,-1,9,1
2009360051248,561130,303340,0.377967,52.603919,36,3,1,1,04/04/2009,7,12:15,407,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026657,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1596,1,3,8,2,,,1,3,2,6,3,6,9,0,0,-1,0,3
200943P023049,453520,205110,-1.226263,51.742099,43,3,2,1,04/04/2009,7,12:15,482,E10000025,4,480,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028532,1,9,0,5,0,0,0,0,3,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P023049,453520,205110,-1.226263,51.742099,43,3,2,1,04/04/2009,7,12:15,482,E10000025,4,480,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028532,2,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1998,1,16,6,1,TOYOTA              ,MR2                        ,1,1,2,9,3,0,0,0,0,-1,9,1
200997UD00804,233880,621440,-4.628798,55.458565,97,3,1,1,04/04/2009,7,12:15,937,S12000028,3,70,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,2,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,1,PEUGEOT             ,406 LX                     ,1,2,2,11,3,0,0,0,1,-1,11,1
2009100220309,427350,568480,-1.573869,55.010154,10,3,2,3,04/04/2009,7,12:16,148,E08000022,3,191,6,30,3,2,5,127,0,5,1,1,1,0,0,1,1,E01008469,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1124,1,13,-1,-1,,,2,2,2,10,3,0,0,1,0,-1,9,1
2009100220309,427350,568480,-1.573869,55.010154,10,3,2,3,04/04/2009,7,12:16,148,E08000022,3,191,6,30,3,2,5,127,0,5,1,1,1,0,0,1,1,E01008469,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1396,1,10,8,1,HONDA               ,CIVIC 1.4I S               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009100220309,427350,568480,-1.573869,55.010154,10,3,2,3,04/04/2009,7,12:16,148,E08000022,3,191,6,30,3,2,5,127,0,5,1,1,1,0,0,1,1,E01008469,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1396,1,10,8,1,HONDA               ,CIVIC 1.4I S               ,3,2,2,7,3,0,0,1,0,-1,9,1
200901CP00075,531730,181520,-0.102855,51.517196,48,3,1,1,04/04/2009,7,12:20,570,E09000001,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01000004,1,19,0,1,0,0,0,0,0,0,2,1,15,1,6,1560,2,1,4,1,PEUGEOT             ,EXPERT PROFESSIONAL HDI    ,1,3,1,9,3,5,3,0,0,-1,0,1
200901TW60106,518410,175620,-0.296710,51.467116,1,3,2,1,04/04/2009,7,12:22,24,E09000027,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003860,1,5,0,18,0,1,1,0,0,0,1,1,15,1,8,599,1,12,8,1,SUZUKI              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
200901TW60106,518410,175620,-0.296710,51.467116,1,3,2,1,04/04/2009,7,12:22,24,E09000027,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003860,2,9,0,3,0,2,0,0,0,0,1,2,15,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P027049,454870,218810,-1.204548,51.865136,43,3,3,1,04/04/2009,7,12:22,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028497,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1392,1,11,1,1,NISSAN              ,ALMERA GX                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200943P027049,454870,218810,-1.204548,51.865136,43,3,3,1,04/04/2009,7,12:22,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028497,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1997,1,2,10,2,NISSAN              ,QASHQAI ACENTA 2WD         ,,,,,,,,,,,,
200943P027049,454870,218810,-1.204548,51.865136,43,3,3,1,04/04/2009,7,12:22,481,E10000025,3,34,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028497,3,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1108,1,4,7,3,FIAT                ,PANDA ACTIVE               ,,,,,,,,,,,,
200932C087009,532010,344610,-0.035102,52.982556,32,2,2,3,04/04/2009,7,12:25,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026011,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,9,-1,-1,VAUXHALL            ,VECTRA GLS                 ,1,1,1,6,3,0,0,0,0,-1,9,-1
200932C087009,532010,344610,-0.035102,52.982556,32,2,2,3,04/04/2009,7,12:25,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026011,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,9,-1,-1,VAUXHALL            ,VECTRA GLS                 ,3,2,2,4,2,0,0,1,0,-1,9,1
200932C087009,532010,344610,-0.035102,52.982556,32,2,2,3,04/04/2009,7,12:25,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026011,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1998,1,10,4,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200920J020002,391100,284270,-2.132416,52.456277,20,3,2,1,04/04/2009,7,12:30,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009834,1,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200920J020002,391100,284270,-2.132416,52.456277,20,3,2,1,04/04/2009,7,12:30,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009834,2,9,0,10,0,1,0,0,0,0,3,1,15,1,7,1686,2,6,4,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
200932C086809,535070,352960,0.013938,53.056809,32,2,2,1,04/04/2009,7,12:30,351,E10000019,3,16,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026098,1,9,0,9,0,5,0,0,0,0,1,1,15,1,6,1498,1,10,7,3,MAZDA               ,323F GXI                   ,,,,,,,,,,,,
200932C086809,535070,352960,0.013938,53.056809,32,2,2,1,04/04/2009,7,12:30,351,E10000019,3,16,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01026098,2,3,0,18,0,1,0,0,0,0,2,1,15,1,8,544,1,35,4,3,SUZUKI              ,                           ,1,1,1,8,2,0,0,0,0,-1,3,3
2009520903506,342510,166290,-2.827699,51.392671,52,3,2,1,04/04/2009,7,12:30,605,E06000024,4,3133,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014859,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,-1,-1,-1,8,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2009520903506,342510,166290,-2.827699,51.392671,52,3,2,1,04/04/2009,7,12:30,605,E06000024,4,3133,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014859,2,9,0,2,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,8,2,,,,,,,,,,,,,,
200963AC10209,222130,212550,-4.580111,51.783225,63,3,6,8,04/04/2009,7,12:36,751,W06000010,3,477,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000672,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1598,1,4,-1,2,VAUXHALL            ,ASTRA SXI                  ,1,1,2,8,3,0,0,0,0,-1,9,2
200963AC10209,222130,212550,-4.580111,51.783225,63,3,6,8,04/04/2009,7,12:36,751,W06000010,3,477,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000672,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1598,1,4,-1,2,VAUXHALL            ,ASTRA SXI                  ,2,2,2,4,3,0,0,1,0,-1,9,2
200963AC10209,222130,212550,-4.580111,51.783225,63,3,6,8,04/04/2009,7,12:36,751,W06000010,3,477,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000672,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,3,NISSAN              ,NAVARA DCI OUTLAW          ,3,2,2,8,3,0,0,1,0,-1,9,3
200963AC10209,222130,212550,-4.580111,51.783225,63,3,6,8,04/04/2009,7,12:36,751,W06000010,3,477,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000672,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,3,NISSAN              ,NAVARA DCI OUTLAW          ,4,2,1,2,3,0,0,2,0,-1,9,3
