Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I131904,580300,229710,0.621416,51.936636,42,3,2,2,21/04/2009,3,09:50,451,E10000012,3,131,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01021382,1,9,0,4,0,1,0,0,0,0,1,1,1,1,5,899,1,9,-1,-1,FIAT                ,SEICENTO MIA               ,2,1,1,5,3,0,0,0,0,-1,9,-1
200942I131904,580300,229710,0.621416,51.936636,42,3,2,2,21/04/2009,3,09:50,451,E10000012,3,131,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01021382,2,9,0,4,0,1,0,0,0,0,2,1,1,2,9,4197,1,2,8,2,LAND ROVER          ,RANGEROVER V8 SC AUTO      ,,,,,,,,,,,,
200905AA32026,331910,384680,-3.024474,53.354589,5,1,1,1,21/04/2009,3,09:55,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007116,1,9,0,18,0,6,0,0,0,2,2,1,15,2,7,-1,-1,-1,1,1,,,1,3,2,11,1,5,1,0,0,-1,0,1
200901TD00078,549650,175530,0.152694,51.458915,1,3,2,1,21/04/2009,3,10:00,18,E09000004,3,220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000330,1,9,0,6,0,0,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TD00078,549650,175530,0.152694,51.458915,1,3,2,1,21/04/2009,3,10:00,18,E09000004,3,220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000330,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,599,1,6,8,1,HONDA               ,CBR 600 RR-3               ,1,1,1,7,3,0,0,0,0,-1,5,1
2009100263309,424280,564450,-1.622213,54.974098,10,3,1,1,21/04/2009,3,10:03,147,E08000021,3,189,6,30,3,2,6,1112,0,0,1,1,1,0,0,1,2,E01008440,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,6700,2,2,2,1,ALEXANDER DENNIS    ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
2009070122271,377640,358730,-2.335609,53.125249,7,3,3,1,21/04/2009,3,10:08,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,1,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1968,2,1,10,1,,,,,,,,,,,,,,
2009070122271,377640,358730,-2.335609,53.125249,7,3,3,1,21/04/2009,3,10:08,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,2,9,0,4,0,0,0,0,0,0,1,1,1,1,9,1968,2,2,7,1,VOLKSWAGEN          ,TOURAN SE TDI 140 AUTO     ,,,,,,,,,,,,
2009070122271,377640,358730,-2.335609,53.125249,7,3,3,1,21/04/2009,3,10:08,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018418,3,9,0,4,0,0,0,0,0,0,1,1,1,1,7,1968,2,-1,7,3,VOLKSWAGEN          ,GOLF SE TDI 140            ,1,1,1,7,3,0,0,0,0,-1,9,-1
200901ZD30428,532760,165660,-0.093964,51.374425,1,3,1,1,21/04/2009,3,10:09,20,E09000008,5,0,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01001045,1,11,0,18,0,2,0,0,0,0,1,1,1,1,5,9000,2,3,9,1,SCANIA              ,                           ,1,3,2,8,3,4,1,0,0,-1,0,1
200904CK09065,342620,402690,-2.866874,53.517730,4,2,2,3,21/04/2009,3,10:10,84,E10000017,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025479,1,19,0,18,0,6,1,0,1,0,1,1,1,1,6,2402,2,1,8,3,FORD                ,TRANSIT 100 T350L D/C RWD  ,1,1,1,6,2,0,0,0,0,-1,19,3
200904CK09065,342620,402690,-2.866874,53.517730,4,2,2,3,21/04/2009,3,10:10,84,E10000017,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025479,2,9,0,18,0,1,0,0,0,0,1,1,1,2,4,1108,1,1,4,1,FIAT                ,PANDA ACTIVE               ,2,1,2,4,3,0,0,0,0,-1,9,1
200904CK09065,342620,402690,-2.866874,53.517730,4,2,2,3,21/04/2009,3,10:10,84,E10000017,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01025479,2,9,0,18,0,1,0,0,0,0,1,1,1,2,4,1108,1,1,4,1,FIAT                ,PANDA ACTIVE               ,3,2,1,7,2,0,0,1,0,-1,9,3
2009160D03420,509630,434610,-0.337070,53.796251,16,3,2,2,21/04/2009,3,10:10,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012831,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,973,1,6,1,1,VAUXHALL            ,AGILA EXPRESSION 12V       ,1,1,1,9,3,0,0,0,0,-1,9,1
2009160D03420,509630,434610,-0.337070,53.796251,16,3,2,2,21/04/2009,3,10:10,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012831,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,973,1,6,1,1,VAUXHALL            ,AGILA EXPRESSION 12V       ,2,2,2,9,3,0,0,1,0,-1,9,1
2009160D03420,509630,434610,-0.337070,53.796251,16,3,2,2,21/04/2009,3,10:10,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012831,2,8,0,9,0,6,0,0,0,0,1,1,15,1,7,1749,1,5,1,1,PEUGEOT             ,407 S                      ,,,,,,,,,,,,
200943N200049,501380,186510,-0.538661,51.568307,43,2,2,1,21/04/2009,3,10:10,477,E10000002,6,911,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017823,1,9,0,16,0,0,1,0,0,0,1,1,1,1,9,-1,-1,-1,3,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200943N200049,501380,186510,-0.538661,51.568307,43,2,2,1,21/04/2009,3,10:10,477,E10000002,6,911,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017823,2,9,0,17,0,0,0,0,0,0,1,1,15,2,11,2256,1,13,10,3,ROVER               ,623 GSI AUTO               ,1,1,2,11,2,0,0,0,0,-1,9,3
200904AM09051,331090,432690,-3.047400,53.785949,4,3,2,1,21/04/2009,3,10:15,71,E06000009,4,5262,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012728,1,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1299,1,7,1,1,,,,,,,,,,,,,,
200904AM09051,331090,432690,-3.047400,53.785949,4,3,2,1,21/04/2009,3,10:15,71,E06000009,4,5262,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012728,2,3,0,9,0,5,0,0,0,0,4,1,15,1,8,121,1,24,1,1,VESPA (DOUGLAS)     ,                           ,1,1,1,8,3,0,0,0,0,-1,3,1
2009940900834,328090,699920,-3.160179,56.186505,94,1,1,1,21/04/2009,3,10:15,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,20,0,7,9,6,0,0,1,5,1,1,1,1,5,2402,2,4,-1,3,FORD                ,TRANSIT 350 LWB            ,1,3,2,10,1,6,9,0,0,-1,0,1
200942I121404,576420,188450,0.544113,51.567269,42,3,2,1,21/04/2009,3,10:16,453,E10000012,3,13,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021516,1,20,0,11,0,0,0,0,0,0,4,1,1,1,8,12600,2,6,5,1,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
200942I121404,576420,188450,0.544113,51.567269,42,3,2,1,21/04/2009,3,10:16,453,E10000012,3,13,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021516,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1149,1,3,4,1,RENAULT             ,CLIO CAMPUS SPORT 16V      ,1,1,1,7,3,0,0,0,0,-1,9,1
200901CW10709,528420,179890,-0.151126,51.503309,1,3,1,1,21/04/2009,3,10:20,1,E09000033,3,4202,6,30,3,2,3,4,0,5,1,1,1,0,0,1,1,E01004761,1,11,1,9,2,1,0,0,0,0,0,1,1,1,10,6370,2,5,1,1,MERCEDES            ,                           ,1,2,2,1,3,0,0,0,4,-1,11,1
200901CW10702,528950,180250,-0.143363,51.506424,1,3,1,1,21/04/2009,3,10:25,1,E09000033,3,4,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01004736,1,11,0,5,2,1,0,0,0,0,0,1,1,1,8,7300,2,5,2,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2009030000921,339520,558440,-2.945050,54.917002,3,3,2,1,21/04/2009,3,10:25,62,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019191,1,19,0,9,0,6,0,0,0,0,1,1,1,1,8,2198,2,2,5,1,FORD                ,TRANSIT 110 T260S FWD      ,,,,,,,,,,,,
2009030000921,339520,558440,-2.945050,54.917002,3,3,2,1,21/04/2009,3,10:25,62,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019191,2,9,0,18,0,8,0,0,7,0,4,1,15,2,7,1242,1,11,5,1,FIAT                ,PUNTO SX 85                ,1,2,2,3,3,0,0,1,0,-1,9,1
200901LX50295,530250,170650,-0.128176,51.419852,1,3,2,2,21/04/2009,3,10:29,9,E09000022,3,23,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003144,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1597,1,10,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901LX50295,530250,170650,-0.128176,51.419852,1,3,2,2,21/04/2009,3,10:29,9,E09000022,3,23,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01003144,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1994,1,7,7,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200906L014124,360320,397120,-2.599237,53.469303,6,3,2,1,21/04/2009,3,10:30,114,E08000010,3,573,1,30,1,4,3,580,0,0,1,1,1,0,0,2,2,E01006346,1,9,5,18,0,4,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L014124,360320,397120,-2.599237,53.469303,6,3,2,1,21/04/2009,3,10:30,114,E08000010,3,573,1,30,1,4,3,580,0,0,1,1,1,0,0,2,2,E01006346,2,1,5,5,0,4,0,0,0,0,1,1,15,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200906XQ14626,387420,403780,-2.191260,53.530517,6,2,1,1,21/04/2009,3,10:30,102,E08000003,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005137,1,9,0,18,0,0,0,0,1,1,1,1,15,1,4,1242,1,6,10,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,4,2,0,0,0,0,-1,9,1
200942I118204,598580,224710,0.884109,51.885521,42,3,1,1,21/04/2009,3,10:30,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021652,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,-1,-1,-1,8,2,,,1,3,1,3,3,5,1,0,0,-1,0,1
2009230995511,435830,287450,-1.473817,52.483770,23,3,3,1,21/04/2009,3,10:35,291,E10000031,4,4113,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031109,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,998,1,1,6,1,PEUGEOT             ,107 URBAN                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009230995511,435830,287450,-1.473817,52.483770,23,3,3,1,21/04/2009,3,10:35,291,E10000031,4,4113,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031109,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1997,1,6,2,1,,,,,,,,,,,,,,
2009230995511,435830,287450,-1.473817,52.483770,23,3,3,1,21/04/2009,3,10:35,291,E10000031,4,4113,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031109,3,9,0,3,0,8,0,0,0,0,3,1,15,1,6,1582,2,1,9,2,HYUNDAI             ,I30 PREMIUM CRDI           ,,,,,,,,,,,,
200997KA70604,245950,663480,-4.461684,55.839914,97,3,2,1,21/04/2009,3,10:35,935,S12000038,3,761,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,3,1,15,2,10,1497,1,6,-1,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
200997KA70604,245950,663480,-4.461684,55.839914,97,3,2,1,21/04/2009,3,10:35,935,S12000038,3,761,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2198,2,-1,-1,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
20094100C0328,511530,195670,-0.389361,51.648722,41,3,2,2,21/04/2009,3,10:40,437,E10000015,6,731,6,30,3,4,3,411,0,0,1,1,1,0,0,1,1,E01023862,1,9,0,4,0,5,0,0,0,0,1,1,15,1,7,698,1,6,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
20094100C0328,511530,195670,-0.389361,51.648722,41,3,2,2,21/04/2009,3,10:40,437,E10000015,6,731,6,30,3,4,3,411,0,0,1,1,1,0,0,1,1,E01023862,2,9,0,7,0,6,0,0,0,0,1,1,15,2,9,1299,1,8,4,1,TOYOTA              ,YARIS GLS AUTO             ,2,1,2,9,3,0,0,0,0,-1,9,1
200942I118504,577500,187630,0.559266,51.559564,42,3,2,1,21/04/2009,3,10:40,453,E10000012,6,0,3,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01021479,1,9,0,15,9,6,0,0,1,0,1,1,15,1,-1,1598,1,10,-1,-1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
200942I118504,577500,187630,0.559266,51.559564,42,3,2,1,21/04/2009,3,10:40,453,E10000012,6,0,3,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01021479,2,9,0,7,0,6,0,0,0,0,4,1,15,1,10,1248,2,5,-1,-1,VAUXHALL            ,CORSA SXI CDTI S-A         ,1,1,1,10,3,0,0,0,0,-1,9,-1
2009160A01480,526480,406510,-0.092835,53.540000,16,3,3,1,21/04/2009,3,10:41,233,E06000012,3,1243,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013191,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1108,1,13,4,1,FIAT                ,PUNTO 55 SX                ,,,,,,,,,,,,
2009160A01480,526480,406510,-0.092835,53.540000,16,3,3,1,21/04/2009,3,10:41,233,E06000012,3,1243,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013191,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1242,1,10,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009160A01480,526480,406510,-0.092835,53.540000,16,3,3,1,21/04/2009,3,10:41,233,E06000012,3,1243,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013191,3,20,0,3,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,5,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200901EO40209,530980,187100,-0.111583,51.567516,1,3,2,1,21/04/2009,3,10:45,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002805,1,9,0,18,0,1,0,10,7,10,1,1,15,2,6,1589,1,10,1,1,ROVER               ,216 SLI                    ,1,1,2,6,3,0,0,0,0,-1,9,1
200901EO40209,530980,187100,-0.111583,51.567516,1,3,2,1,21/04/2009,3,10:45,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002805,2,9,0,3,0,2,0,0,0,0,4,1,15,2,9,1794,1,8,2,1,TOYOTA              ,AVENSIS VERMONT VVTI       ,,,,,,,,,,,,
200905BB32029,334410,395120,-2.989093,53.448734,5,3,3,2,21/04/2009,3,10:45,93,E08000014,3,5057,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006967,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1995,2,3,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200905BB32029,334410,395120,-2.989093,53.448734,5,3,3,2,21/04/2009,3,10:45,93,E08000014,3,5057,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006967,2,21,0,18,0,0,0,0,0,0,1,1,1,1,10,-1,2,8,5,1,FODEN               ,                           ,,,,,,,,,,,,
200905BB32029,334410,395120,-2.989093,53.448734,5,3,3,2,21/04/2009,3,10:45,93,E08000014,3,5057,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006967,3,19,0,10,0,0,0,0,0,0,2,1,1,1,7,1998,2,8,5,1,FORD                ,TRANSIT 260 SWB TD         ,2,1,1,7,3,0,0,0,0,-1,19,1
200937L016816,653860,293090,1.736892,52.476604,37,1,3,1,21/04/2009,3,10:45,416,E10000029,5,908,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030264,1,9,0,9,0,6,0,0,0,0,4,1,15,1,10,1753,2,7,2,1,FORD                ,FOCUS GHIA TD DI           ,,,,,,,,,,,,
200937L016816,653860,293090,1.736892,52.476604,37,1,3,1,21/04/2009,3,10:45,416,E10000029,5,908,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030264,2,5,0,18,0,8,0,4,1,0,3,1,15,1,9,1000,1,31,3,1,KAWASAKI            ,                           ,1,1,1,9,1,0,0,0,0,-1,5,1
200937L016816,653860,293090,1.736892,52.476604,37,1,3,1,21/04/2009,3,10:45,416,E10000029,5,908,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030264,3,9,0,2,0,8,0,0,0,0,1,1,15,1,6,1587,1,7,-1,-1,PEUGEOT             ,307 SW SE                  ,,,,,,,,,,,,
200901ZD30256,533150,169580,-0.086895,51.409562,1,3,2,1,21/04/2009,3,10:50,20,E09000008,3,215,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01001158,1,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1870,2,5,8,1,RENAULT             ,LAGUNA EXTREME DCI 120BHP  ,1,1,2,6,3,0,0,0,0,-1,9,1
200901ZD30256,533150,169580,-0.086895,51.409562,1,3,2,1,21/04/2009,3,10:50,20,E09000008,3,215,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01001158,2,9,0,1,0,6,0,0,0,0,2,1,15,1,-1,1796,1,2,-1,-1,VAUXHALL            ,ASTRA SRI XP A             ,,,,,,,,,,,,
2009130344609,429930,433490,-1.547095,53.796858,13,3,1,1,21/04/2009,3,10:50,204,E08000035,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01011365,1,11,0,5,0,1,0,0,0,0,0,1,1,1,8,9600,2,10,1,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,-1
200945WA37848,497840,141760,-0.602026,51.166667,45,3,2,1,21/04/2009,3,10:54,517,E10000030,5,31,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030864,1,19,0,16,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945WA37848,497840,141760,-0.602026,51.166667,45,3,2,1,21/04/2009,3,10:54,517,E10000030,5,31,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030864,2,9,0,17,0,0,0,0,0,0,3,1,15,2,4,1149,1,13,8,2,RENAULT             ,CLIO RL 1.2                ,1,1,2,4,3,0,0,0,0,-1,9,2
200950EL2C013,249920,56450,-4.112643,50.388663,50,3,2,1,21/04/2009,3,10:54,583,E06000026,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015058,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,1,4,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,1,1,7,3,0,0,0,0,-1,9,1
200950EL2C013,249920,56450,-4.112643,50.388663,50,3,2,1,21/04/2009,3,10:54,583,E06000026,6,0,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015058,2,9,0,2,0,0,0,0,0,0,1,1,15,1,9,2495,2,25,2,1,,,,,,,,,,,,,,
200901SX20398,520810,189570,-0.257394,51.591984,1,3,2,1,21/04/2009,3,10:55,30,E09000003,3,5,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01000148,1,9,0,3,0,2,0,0,0,0,2,1,1,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
200901SX20398,520810,189570,-0.257394,51.591984,1,3,2,1,21/04/2009,3,10:55,30,E09000003,3,5,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01000148,2,9,0,7,0,6,0,0,0,0,1,1,15,1,-1,3628,2,2,6,1,LAND ROVER          ,RANGE ROVER SPORT HST A    ,,,,,,,,,,,,
2009350124909,545950,257300,0.133927,52.194584,35,3,1,1,21/04/2009,3,11:00,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018004,1,9,0,4,0,0,0,0,0,0,1,1,1,1,8,2401,2,6,10,2,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,1,3,1,5,3,5,1,0,0,-1,0,1
2009160C01710,501970,440760,-0.451280,53.853063,16,3,2,1,21/04/2009,3,11:07,231,E06000011,4,1248,1,30,1,4,3,164,0,0,1,1,1,0,0,1,1,E01013068,1,9,0,18,0,4,0,0,0,0,1,1,15,2,10,1199,1,8,2,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
2009160C01710,501970,440760,-0.451280,53.853063,16,3,2,1,21/04/2009,3,11:07,231,E06000011,4,1248,1,30,1,4,3,164,0,0,1,1,1,0,0,1,1,E01013068,2,9,0,18,0,3,2,0,0,0,4,1,15,1,10,599,1,7,10,1,MCC                 ,SMART PULSE SOFTIP(RHD) S-A,1,1,1,10,3,0,0,0,0,-1,9,1
200920H025801,401330,298530,-1.981813,52.584548,20,3,1,1,21/04/2009,3,11:09,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010368,1,9,0,17,0,0,0,0,0,0,1,1,1,1,8,1995,2,5,3,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI 16V A  ,1,3,2,9,3,5,2,0,0,-1,0,1
2009100263109,429410,557130,-1.542819,54.908044,10,3,2,3,21/04/2009,3,11:10,150,E08000024,6,5041,1,70,1,4,3,1290,0,0,1,1,1,0,0,1,2,E01008875,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1386,1,3,-1,-1,NISSAN              ,NOTE SE                    ,,,,,,,,,,,,
2009100263109,429410,557130,-1.542819,54.908044,10,3,2,3,21/04/2009,3,11:10,150,E08000024,6,5041,1,70,1,4,3,1290,0,0,1,1,1,0,0,1,2,E01008875,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1560,2,2,6,1,CITROEN             ,C4 PICASSO 7 VTR+ HDI      ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100263109,429410,557130,-1.542819,54.908044,10,3,2,3,21/04/2009,3,11:10,150,E08000024,6,5041,1,70,1,4,3,1290,0,0,1,1,1,0,0,1,2,E01008875,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1560,2,2,6,1,CITROEN             ,C4 PICASSO 7 VTR+ HDI      ,2,2,2,9,3,0,0,2,0,-1,9,-1
2009100263109,429410,557130,-1.542819,54.908044,10,3,2,3,21/04/2009,3,11:10,150,E08000024,6,5041,1,70,1,4,3,1290,0,0,1,1,1,0,0,1,2,E01008875,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1560,2,2,6,1,CITROEN             ,C4 PICASSO 7 VTR+ HDI      ,3,2,2,9,3,0,0,2,0,-1,9,-1
20094100T2034,523020,229430,-0.211399,51.949723,41,3,3,2,21/04/2009,3,11:10,433,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023639,1,9,0,12,0,0,0,0,0,0,4,1,15,1,4,1149,1,7,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20094100T2034,523020,229430,-0.211399,51.949723,41,3,3,2,21/04/2009,3,11:10,433,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023639,1,9,0,12,0,0,0,0,0,0,4,1,15,1,4,1149,1,7,9,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
20094100T2034,523020,229430,-0.211399,51.949723,41,3,3,2,21/04/2009,3,11:10,433,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023639,2,9,0,12,0,0,0,0,0,0,0,1,15,1,8,2500,6,12,5,1,,,,,,,,,,,,,,
20094100T2034,523020,229430,-0.211399,51.949723,41,3,3,2,21/04/2009,3,11:10,433,E10000015,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023639,3,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1995,1,6,10,2,BMW                 ,318I ES TOURING            ,,,,,,,,,,,,
200901GD10175,534940,184660,-0.055417,51.544656,1,3,2,1,21/04/2009,3,11:12,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001762,1,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1390,1,1,3,1,VOLKSWAGEN          ,GOLF MATCH TSI             ,1,1,1,6,3,0,0,0,0,-1,9,1
200901GD10175,534940,184660,-0.055417,51.544656,1,3,2,1,21/04/2009,3,11:12,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001762,2,9,0,4,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,1,1,VOLVO               ,                           ,,,,,,,,,,,,
200920H017701,404050,299250,-1.941659,52.591008,20,3,2,2,21/04/2009,3,11:15,307,E08000030,3,454,6,40,0,-1,-1,0,0,0,1,8,1,0,3,2,1,E01010246,1,9,0,18,0,0,1,7,0,0,1,1,1,1,7,4196,1,2,5,1,JAGUAR              ,S-TYPE V8 R AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
