Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009330903784,452550,296070,-1.226264,52.559906,33,2,2,4,25/06/2009,5,10:05,360,E10000018,4,4114,6,50,3,4,5,4703,0,0,1,1,1,0,0,2,1,E01025621,1,9,0,6,0,1,0,0,0,0,3,1,15,1,5,1598,1,15,9,1,,,2,2,2,4,2,0,0,1,0,-1,9,1
2009330903784,452550,296070,-1.226264,52.559906,33,2,2,4,25/06/2009,5,10:05,360,E10000018,4,4114,6,50,3,4,5,4703,0,0,1,1,1,0,0,2,1,E01025621,2,19,0,18,0,1,1,0,0,0,1,1,1,1,6,2402,2,8,10,1,FORD                ,TRANSIT 350 LWB BONUS TD   ,3,1,1,6,3,0,0,0,0,-1,19,1
2009330903784,452550,296070,-1.226264,52.559906,33,2,2,4,25/06/2009,5,10:05,360,E10000018,4,4114,6,50,3,4,5,4703,0,0,1,1,1,0,0,2,1,E01025621,2,19,0,18,0,1,1,0,0,0,1,1,1,1,6,2402,2,8,10,1,FORD                ,TRANSIT 350 LWB BONUS TD   ,4,2,1,6,3,0,0,1,0,-1,19,1
200945RU40611,504420,164350,-0.501356,51.368565,45,3,2,1,25/06/2009,5,10:05,514,E10000030,6,0,6,30,3,4,4,3121,0,0,1,1,1,0,0,1,1,E01030660,1,5,0,18,0,1,0,0,0,0,1,1,15,1,9,1261,1,7,7,1,HONDA               ,ST1300 A                   ,1,1,1,9,3,0,0,0,0,-1,5,1
200945RU40611,504420,164350,-0.501356,51.368565,45,3,2,1,25/06/2009,5,10:05,514,E10000030,6,0,6,30,3,4,4,3121,0,0,1,1,1,0,0,1,1,E01030660,2,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1124,1,13,7,1,CITROEN             ,SAXO LX                    ,,,,,,,,,,,,
200906M017912,380500,390890,-2.294852,53.414442,6,3,2,1,25/06/2009,5,10:06,112,E08000009,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006175,1,9,0,3,0,1,0,0,0,0,1,1,15,2,8,1905,2,13,3,1,CITROEN             ,ZX 1.9 D SX AUTO           ,1,1,2,8,3,0,0,0,0,-1,9,1
200906M017912,380500,390890,-2.294852,53.414442,6,3,2,1,25/06/2009,5,10:06,112,E08000009,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006175,2,9,0,1,0,1,0,0,0,0,2,1,15,1,7,1999,1,8,6,1,,,,,,,,,,,,,,
2009160D04720,508060,430170,-0.362449,53.756688,16,3,3,1,25/06/2009,5,10:10,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012763,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,2286,2,30,3,1,LAND ROVER          ,88i - 4 CYL                ,1,1,1,8,3,0,0,0,0,-1,9,1
2009160D04720,508060,430170,-0.362449,53.756688,16,3,3,1,25/06/2009,5,10:10,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012763,2,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1598,1,8,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009160D04720,508060,430170,-0.362449,53.756688,16,3,3,1,25/06/2009,5,10:10,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012763,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,1999,1,3,-1,-1,,,,,,,,,,,,,,
2009440275102,455700,117510,-1.208382,50.954274,44,3,2,1,25/06/2009,5,10:15,502,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01023221,1,9,0,5,0,8,0,0,0,0,1,1,15,2,4,1392,1,10,8,2,NISSAN              ,ALMERA AMBITION            ,,,,,,,,,,,,
2009440275102,455700,117510,-1.208382,50.954274,44,3,2,1,25/06/2009,5,10:15,502,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01023221,2,1,0,17,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,10,2,,,1,1,2,5,3,0,0,0,0,-1,1,2
2009520905603,353870,173360,-2.665360,51.457278,52,3,2,1,25/06/2009,5,10:15,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014766,1,9,0,18,0,1,0,0,0,0,4,1,15,2,7,1781,1,13,7,2,AUDI                ,A4 1.8T SPORT              ,1,1,2,7,3,0,0,0,0,-1,9,2
2009520905603,353870,173360,-2.665360,51.457278,52,3,2,1,25/06/2009,5,10:15,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014766,2,9,0,1,0,1,0,0,0,0,2,1,15,1,7,2401,2,5,10,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
200945TA40457,536950,145160,-0.041654,51.189204,45,3,3,2,25/06/2009,5,10:17,516,E10000030,4,2029,6,30,3,4,5,83,0,0,1,1,1,0,0,2,1,E01030838,1,4,0,18,0,1,0,0,0,0,1,1,15,1,6,675,1,-1,1,1,TRIUMPH             ,                           ,1,1,1,6,3,0,0,0,0,-1,4,1
200945TA40457,536950,145160,-0.041654,51.189204,45,3,3,2,25/06/2009,5,10:17,516,E10000030,4,2029,6,30,3,4,5,83,0,0,1,1,1,0,0,2,1,E01030838,1,4,0,18,0,1,0,0,0,0,1,1,15,1,6,675,1,-1,1,1,TRIUMPH             ,                           ,2,2,2,5,3,0,0,0,0,-1,4,1
200945TA40457,536950,145160,-0.041654,51.189204,45,3,3,2,25/06/2009,5,10:17,516,E10000030,4,2029,6,30,3,4,5,83,0,0,1,1,1,0,0,2,1,E01030838,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1299,1,9,5,1,,,,,,,,,,,,,,
200945TA40457,536950,145160,-0.041654,51.189204,45,3,3,2,25/06/2009,5,10:17,516,E10000030,4,2029,6,30,3,4,5,83,0,0,1,1,1,0,0,2,1,E01030838,3,19,0,18,0,1,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350205309,553990,280380,0.262006,52.399737,35,3,2,1,25/06/2009,5,10:26,391,E10000003,5,315,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018032,1,5,0,18,0,0,5,0,1,10,1,1,15,1,7,636,1,3,10,1,KAWASAKI            ,ZX 636 C6F                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2009350205309,553990,280380,0.262006,52.399737,35,3,2,1,25/06/2009,5,10:26,391,E10000003,5,315,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018032,2,8,0,11,0,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230990647,414960,251800,-1.782715,52.164233,23,3,2,1,25/06/2009,5,10:30,293,E10000031,5,46,6,30,3,4,6,5460,0,0,1,9,1,0,0,2,2,E01031248,1,2,0,4,0,8,0,0,0,0,2,1,15,1,4,49,1,10,7,3,,,,,,,,,,,,,,
2009230990647,414960,251800,-1.782715,52.164233,23,3,2,1,25/06/2009,5,10:30,293,E10000031,5,46,6,30,3,4,6,5460,0,0,1,9,1,0,0,2,2,E01031248,2,2,0,10,0,8,0,0,0,0,2,1,15,1,4,49,1,6,7,3,GILERA              ,GSM 50                     ,1,1,1,4,3,0,0,0,0,-1,2,3
200901XH30397,509020,179230,-0.430723,51.501449,1,2,1,1,25/06/2009,5,10:40,26,E09000017,3,437,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002488,1,11,0,5,0,1,0,0,0,0,0,1,1,1,9,8268,2,6,3,1,DENNIS              ,                           ,1,2,1,1,2,0,0,0,4,-1,11,1
200922E903433,342660,275830,-2.843784,52.377462,22,3,2,5,25/06/2009,5,10:40,285,E06000019,3,4113,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014051,1,9,0,16,0,0,0,0,0,0,1,1,1,2,8,2967,1,2,9,2,FORD                ,MONDEO ST220               ,1,1,2,8,3,0,0,0,0,-1,9,2
200922E903433,342660,275830,-2.843784,52.377462,22,3,2,5,25/06/2009,5,10:40,285,E06000019,3,4113,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014051,1,9,0,16,0,0,0,0,0,0,1,1,1,2,8,2967,1,2,9,2,FORD                ,MONDEO ST220               ,3,2,2,7,3,0,0,1,0,-1,9,-1
200922E903433,342660,275830,-2.843784,52.377462,22,3,2,5,25/06/2009,5,10:40,285,E06000019,3,4113,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014051,1,9,0,16,0,0,0,0,0,0,1,1,1,2,8,2967,1,2,9,2,FORD                ,MONDEO ST220               ,4,2,1,9,3,0,0,2,0,-1,9,-1
200922E903433,342660,275830,-2.843784,52.377462,22,3,2,5,25/06/2009,5,10:40,285,E06000019,3,4113,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014051,1,9,0,16,0,0,0,0,0,0,1,1,1,2,8,2967,1,2,9,2,FORD                ,MONDEO ST220               ,5,2,1,8,3,0,0,2,0,-1,9,1
200922E903433,342660,275830,-2.843784,52.377462,22,3,2,5,25/06/2009,5,10:40,285,E06000019,3,4113,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014051,2,9,0,17,0,0,5,0,0,0,1,1,15,2,11,1199,1,6,-1,2,,,2,1,2,11,3,0,0,0,0,-1,9,2
2009130502009,406530,438640,-1.902238,53.843962,13,3,2,2,25/06/2009,5,10:42,200,E08000032,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01010590,1,9,0,9,0,8,1,0,0,0,3,1,15,2,11,659,1,10,10,2,DAIHATSU            ,                           ,1,1,2,11,3,0,0,0,0,-1,9,2
2009130502009,406530,438640,-1.902238,53.843962,13,3,2,2,25/06/2009,5,10:42,200,E08000032,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01010590,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1149,1,4,1,1,RENAULT             ,CLIO AUTHENTIQUE           ,2,1,2,4,3,0,0,0,0,-1,9,1
200904CM09088,355680,425270,-2.673142,53.721940,4,3,2,2,25/06/2009,5,10:45,83,E10000017,3,6,1,60,1,4,3,6,0,0,1,1,1,0,0,2,1,E01025405,1,9,0,4,0,4,0,0,0,0,1,1,15,1,7,1896,2,5,-1,-1,VOLKSWAGEN          ,SHARAN SL TDI PD           ,,,,,,,,,,,,
200904CM09088,355680,425270,-2.673142,53.721940,4,3,2,2,25/06/2009,5,10:45,83,E10000017,3,6,1,60,1,4,3,6,0,0,1,1,1,0,0,2,1,E01025405,2,9,0,3,0,4,0,0,0,0,2,1,15,2,5,1998,2,4,8,1,FORD                ,MONDEO SILVER TDCI         ,1,1,2,5,3,0,0,0,0,-1,9,1
200904CM09088,355680,425270,-2.673142,53.721940,4,3,2,2,25/06/2009,5,10:45,83,E10000017,3,6,1,60,1,4,3,6,0,0,1,1,1,0,0,2,1,E01025405,2,9,0,3,0,4,0,0,0,0,2,1,15,2,5,1998,2,4,8,1,FORD                ,MONDEO SILVER TDCI         ,2,2,1,6,3,0,0,1,0,-1,9,1
200906F017509,381420,398080,-2.281437,53.479104,6,3,3,3,25/06/2009,5,10:45,107,E08000006,3,57,1,40,1,2,3,57,0,0,1,1,1,0,0,1,1,E01005668,1,9,0,18,0,8,1,0,0,0,1,1,15,1,7,1974,2,13,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200906F017509,381420,398080,-2.281437,53.479104,6,3,3,3,25/06/2009,5,10:45,107,E08000006,3,57,1,40,1,2,3,57,0,0,1,1,1,0,0,1,1,E01005668,2,90,0,5,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,1,FORD                ,TRANSIT 85 T280S FWD       ,2,1,1,9,3,0,0,0,0,-1,90,1
200906F017509,381420,398080,-2.281437,53.479104,6,3,3,3,25/06/2009,5,10:45,107,E08000006,3,57,1,40,1,2,3,57,0,0,1,1,1,0,0,1,1,E01005668,3,9,0,5,0,8,0,0,0,0,1,1,15,1,9,1461,2,1,10,1,NISSAN              ,NOTE ACENTA R DCI          ,3,1,1,9,3,0,0,0,0,-1,9,1
2009470904539,529230,105800,-0.166074,50.837242,47,1,2,1,25/06/2009,5,10:51,565,E06000043,3,270,6,30,6,2,4,2185,0,0,1,1,1,0,0,1,1,E01016878,1,19,0,9,0,8,0,0,0,0,1,1,1,1,6,2402,2,6,5,1,FORD                ,TRANSIT 350 LWB BONUS TD   ,,,,,,,,,,,,
2009470904539,529230,105800,-0.166074,50.837242,47,1,2,1,25/06/2009,5,10:51,565,E06000043,3,270,6,30,6,2,4,2185,0,0,1,1,1,0,0,1,1,E01016878,2,2,0,18,0,8,0,0,0,0,1,1,15,1,7,50,1,8,7,1,PIAGGIO             ,                           ,1,1,1,7,1,0,0,0,0,-1,2,1
200943W223069,447100,167170,-1.324316,51.401559,43,3,1,1,25/06/2009,5,10:55,471,E06000037,6,7139,3,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016347,1,90,0,18,9,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,3,2,10,3,6,9,0,0,-1,0,1
200942I202706,552040,221660,0.207127,51.872746,42,3,1,1,25/06/2009,5,11:00,463,E10000012,3,120,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022087,1,9,0,17,0,0,1,0,2,6,4,1,2,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200945WO40414,501840,159020,-0.539929,51.321122,45,3,3,1,25/06/2009,5,11:00,518,E10000030,6,3732,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030989,1,9,0,5,0,8,1,0,0,0,1,1,15,2,8,899,1,14,10,1,FIAT                ,CINQUECENTO                ,,,,,,,,,,,,
200945WO40414,501840,159020,-0.539929,51.321122,45,3,3,1,25/06/2009,5,11:00,518,E10000030,6,3732,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030989,2,9,0,18,0,1,0,4,0,0,4,1,15,2,4,1781,1,13,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200945WO40414,501840,159020,-0.539929,51.321122,45,3,3,1,25/06/2009,5,11:00,518,E10000030,6,3732,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030989,3,9,0,2,0,1,0,0,0,0,4,1,15,1,8,1124,1,10,9,1,,,,,,,,,,,,,,
2009620191339,261580,188220,-3.998957,51.575757,62,3,2,1,25/06/2009,5,11:00,745,W06000011,4,4593,6,30,1,4,3,4067,0,0,1,9,1,0,0,1,1,W01000825,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1974,2,12,-1,-1,,,,,,,,,,,,,,
2009620191339,261580,188220,-3.998957,51.575757,62,3,2,1,25/06/2009,5,11:00,745,W06000011,4,4593,6,30,1,4,3,4067,0,0,1,9,1,0,0,1,1,W01000825,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
20094100E0327,523700,223780,-0.203539,51.898798,41,3,2,1,25/06/2009,5,11:11,435,E10000015,3,1070,3,40,1,4,3,602,0,0,1,1,1,0,0,1,1,E01023758,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1242,1,5,7,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
20094100E0327,523700,223780,-0.203539,51.898798,41,3,2,1,25/06/2009,5,11:11,435,E10000015,3,1070,3,40,1,4,3,602,0,0,1,1,1,0,0,1,1,E01023758,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1299,1,7,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009520905775,365440,172130,-2.498719,51.447045,52,3,2,2,25/06/2009,5,11:24,612,E06000025,3,4174,3,30,1,4,3,4174,0,0,1,1,1,0,0,1,1,E01014935,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1798,1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009520905775,365440,172130,-2.498719,51.447045,52,3,2,2,25/06/2009,5,11:24,612,E06000025,3,4174,3,30,1,4,3,4174,0,0,1,1,1,0,0,1,1,E01014935,2,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1498,1,12,6,1,DAEWOO              ,NEXIA GLXI                 ,2,1,1,9,3,0,0,0,0,-1,9,1
2009130551409,431820,421100,-1.519674,53.685386,13,3,2,2,25/06/2009,5,11:25,206,E08000036,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011926,1,9,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,FORD                ,TRANSIT 280 MWB            ,,,,,,,,,,,,
2009130551409,431820,421100,-1.519674,53.685386,13,3,2,2,25/06/2009,5,11:25,206,E08000036,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011926,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1896,2,1,9,1,SKODA               ,FABIA 2 TDI 105            ,1,1,2,4,3,0,0,0,0,-1,9,1
2009130551409,431820,421100,-1.519674,53.685386,13,3,2,2,25/06/2009,5,11:25,206,E08000036,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01011926,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1896,2,1,9,1,SKODA               ,FABIA 2 TDI 105            ,2,2,1,7,3,0,0,1,0,-1,9,1
2009460173927,555940,175110,0.242976,51.453444,46,3,2,2,25/06/2009,5,11:29,532,E10000016,3,282,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024155,1,9,0,18,0,0,0,0,1,7,1,1,15,1,10,1598,1,2,5,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,1,1,10,3,0,0,0,0,-1,9,1
2009460173927,555940,175110,0.242976,51.453444,46,3,2,2,25/06/2009,5,11:29,532,E10000016,3,282,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024155,2,90,0,18,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,5,2,MAN                 ,                           ,2,2,2,10,3,0,0,1,0,-1,90,2
200901FH10352,524720,175790,-0.205854,51.467289,1,3,1,1,25/06/2009,5,11:30,11,E09000013,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01001916,1,9,0,1,0,8,0,0,0,0,0,1,15,2,-1,1198,1,4,-1,-1,,,1,3,2,9,3,10,9,0,0,-1,0,1
200901PL60378,537950,173720,-0.016310,51.445620,1,3,1,1,25/06/2009,5,11:30,7,E09000023,3,205,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003319,1,11,0,18,0,0,0,0,0,0,0,1,1,2,6,6871,2,-1,2,1,MAN                 ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
200922E903453,350700,238010,-2.720166,52.038250,22,3,2,1,25/06/2009,5,11:30,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014070,1,9,0,7,0,5,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922E903453,350700,238010,-2.720166,52.038250,22,3,2,1,25/06/2009,5,11:30,285,E06000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01014070,2,1,0,7,0,5,0,0,0,0,1,1,1,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200945WA40443,485100,148100,-0.782693,51.225700,45,3,2,2,25/06/2009,5,11:30,517,E10000030,4,3007,1,60,1,4,3,325,0,0,1,1,1,0,0,2,1,E01030902,1,9,0,16,0,1,0,0,0,0,1,1,1,1,6,1997,1,5,4,1,PEUGEOT             ,206 GTI 180                ,1,1,1,6,3,0,0,0,0,-1,9,1
200945WA40443,485100,148100,-0.782693,51.225700,45,3,2,2,25/06/2009,5,11:30,517,E10000030,4,3007,1,60,1,4,3,325,0,0,1,1,1,0,0,2,1,E01030902,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,1587,1,4,-1,-1,CITROEN             ,C4 VTR PLUS                ,2,1,1,8,3,0,0,0,0,-1,9,-1
200997KA03806,246430,664470,-4.454587,55.848954,97,2,1,1,25/06/2009,5,11:30,935,S12000038,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1328,1,1,-1,1,SUZUKI              ,SWIFT GL 5DR               ,1,3,1,3,2,3,1,0,0,-1,0,1
200920K053102,402680,288890,-1.961963,52.497880,20,3,2,1,25/06/2009,5,11:38,305,E08000028,6,0,6,30,8,4,4,4135,0,0,1,1,1,0,0,1,1,E01010062,1,19,0,7,0,5,0,0,0,0,4,1,1,1,5,2496,2,9,8,3,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200920K053102,402680,288890,-1.961963,52.497880,20,3,2,1,25/06/2009,5,11:38,305,E08000028,6,0,6,30,8,4,4,4135,0,0,1,1,1,0,0,1,1,E01010062,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1948,1,13,1,1,RENAULT             ,LAGUNA RTI 2.0S            ,1,1,1,8,3,0,0,0,0,-1,9,1
2009330903755,442690,314220,-1.369358,52.723924,33,3,1,3,25/06/2009,5,11:40,366,E10000018,5,7210,6,30,3,4,5,7211,0,4,1,1,1,0,0,1,1,E01025930,1,11,0,4,0,1,0,0,0,0,0,1,1,2,7,4250,2,2,4,1,OPTARE              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,3
2009330903755,442690,314220,-1.369358,52.723924,33,3,1,3,25/06/2009,5,11:40,366,E10000018,5,7210,6,30,3,4,5,7211,0,4,1,1,1,0,0,1,1,E01025930,1,11,0,4,0,1,0,0,0,0,0,1,1,2,7,4250,2,2,4,1,OPTARE              ,                           ,2,2,1,11,3,0,0,0,4,-1,11,-1
2009330903755,442690,314220,-1.369358,52.723924,33,3,1,3,25/06/2009,5,11:40,366,E10000018,5,7210,6,30,3,4,5,7211,0,4,1,1,1,0,0,1,1,E01025930,1,11,0,4,0,1,0,0,0,0,0,1,1,2,7,4250,2,2,4,1,OPTARE              ,                           ,3,2,1,10,3,0,0,0,4,-1,11,1
200945RE40608,524440,154900,-0.217193,51.279603,45,3,1,1,25/06/2009,5,11:45,513,E10000030,3,217,1,40,1,4,5,139,0,0,1,1,1,0,0,2,1,E01030591,1,3,0,18,0,3,1,0,2,10,4,1,15,1,7,124,1,9,5,1,,,1,1,1,7,3,0,0,0,0,-1,3,1
2009530198456,420170,230700,-1.707786,51.974365,53,3,1,1,25/06/2009,5,11:51,621,E10000013,3,429,6,60,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01022205,1,9,0,4,0,0,0,10,7,4,1,1,15,1,4,1587,1,8,9,2,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,2
2009460174285,558700,139830,0.266993,51.135692,46,3,1,1,25/06/2009,5,11:55,543,E10000016,6,4305,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01024833,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1339,1,1,10,1,HONDA               ,JAZZ SE                    ,1,3,2,10,3,5,1,0,0,-1,0,1
2009460173918,558210,162430,0.269971,51.338889,46,3,2,1,25/06/2009,5,12:00,538,E10000016,3,20,6,60,0,-1,-1,0,0,8,1,1,1,0,6,2,1,E01024435,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1910,2,1,6,2,VAUXHALL            ,ZAFIRA ELITE CDTI 150 A    ,1,1,2,6,3,0,0,0,0,-1,9,2
2009460173918,558210,162430,0.269971,51.338889,46,3,2,1,25/06/2009,5,12:00,538,E10000016,3,20,6,60,0,-1,-1,0,0,8,1,1,1,0,6,2,1,E01024435,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,3,FORD                ,TRAN CONNECT LX TDCI SWB   ,,,,,,,,,,,,
2009460174121,595810,139400,0.796582,51.120352,46,3,3,3,25/06/2009,5,12:01,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023994,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1998,1,7,-1,-1,DAEWOO              ,LEGANZA CDX AUTO           ,1,1,1,9,3,0,0,0,0,-1,9,-1
2009460174121,595810,139400,0.796582,51.120352,46,3,3,3,25/06/2009,5,12:01,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023994,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1299,1,13,7,3,,,2,1,2,9,3,0,0,0,0,-1,9,3
2009460174121,595810,139400,0.796582,51.120352,46,3,3,3,25/06/2009,5,12:01,530,E10000016,3,28,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023994,3,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1595,1,12,9,2,,,3,1,1,5,3,0,0,0,0,-1,9,2
200905FF33242,340730,384430,-2.891931,53.353406,5,3,2,1,25/06/2009,5,12:04,91,E08000012,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006743,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1589,1,11,2,1,ROVER               ,416 SLI AUTO               ,1,1,2,6,3,0,0,0,0,-1,9,1
200905FF33242,340730,384430,-2.891931,53.353406,5,3,2,1,25/06/2009,5,12:04,91,E08000012,6,0,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006743,2,90,0,4,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONNECT T200 TDDI S,,,,,,,,,,,,
2009130509109,416370,433030,-1.752981,53.793325,13,3,1,1,25/06/2009,5,12:05,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010844,1,11,0,2,0,0,0,0,0,0,0,1,15,1,8,7300,2,-1,7,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,2,-1,11,-1
2009950004762,314420,677430,-3.373157,55.982234,95,3,2,1,25/06/2009,5,12:10,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,1,0,13,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
