Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901TC00366,532900,182540,-0.085618,51.526089,1,1,1,1,27/12/2009,1,04:27,4,E09000012,3,5201,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01001780,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1997,1,3,-1,-1,BMW                 ,320 SI                     ,1,3,1,6,1,5,3,0,0,-1,0,1
200942I442012,570440,210050,0.468445,51.763141,42,3,1,1,27/12/2009,1,04:30,454,E10000012,6,0,6,30,3,4,6,0,0,0,4,1,4,0,0,1,1,E01021543,1,9,0,17,0,1,1,0,8,10,1,1,2,1,6,1834,1,11,2,1,MITSUBISHI          ,CARISMA GLS GDI            ,1,1,1,6,3,0,0,0,0,-1,9,1
200901LX51227,531430,178020,-0.108479,51.485812,1,3,2,2,27/12/2009,1,04:37,9,E09000022,3,3,6,30,3,4,3,3,0,1,4,1,1,0,0,1,1,E01003107,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1389,1,12,-1,-1,VAUXHALL            ,CORSA MERIT AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,-1
200901LX51227,531430,178020,-0.108479,51.485812,1,3,2,2,27/12/2009,1,04:37,9,E09000022,3,3,6,30,3,4,3,3,0,1,4,1,1,0,0,1,1,E01003107,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1389,1,12,-1,-1,VAUXHALL            ,CORSA MERIT AUTO           ,2,2,1,2,3,0,0,1,0,-1,9,1
200901LX51227,531430,178020,-0.108479,51.485812,1,3,2,2,27/12/2009,1,04:37,9,E09000022,3,3,6,30,3,4,3,3,0,1,4,1,1,0,0,1,1,E01003107,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
200901ZD31034,530990,170130,-0.117731,51.415008,1,3,3,1,27/12/2009,1,05:11,20,E09000008,4,273,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01001083,1,9,0,16,0,0,2,10,8,10,1,1,15,1,4,1124,1,11,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200901ZD31034,530990,170130,-0.117731,51.415008,1,3,3,1,27/12/2009,1,05:11,20,E09000008,4,273,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01001083,2,9,0,2,9,0,0,0,0,0,3,1,15,3,-1,1397,1,5,-1,-1,MERCEDES            ,A140 CLASSIC SE SWB AUTO   ,,,,,,,,,,,,
200901ZD31034,530990,170130,-0.117731,51.415008,1,3,3,1,27/12/2009,1,05:11,20,E09000008,4,273,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01001083,3,9,0,2,9,0,0,0,0,0,3,1,15,3,-1,2494,1,8,-1,-1,BMW                 ,325I SE AUTO               ,,,,,,,,,,,,
2009030003461,301650,508020,-3.518646,54.458020,3,3,1,1,27/12/2009,1,05:20,63,E10000006,3,595,6,60,9,4,4,5345,0,0,4,2,5,0,0,2,1,E01019258,1,9,0,18,0,1,1,0,8,10,1,1,2,1,6,1587,1,9,9,3,CITROEN             ,SAXO VTR                   ,1,1,1,6,3,0,0,0,0,-1,9,3
200943P335129,433120,210080,-1.521238,51.788357,43,3,1,1,27/12/2009,1,05:24,485,E10000025,6,185,6,30,9,4,6,0,0,0,4,8,4,0,0,2,1,E01028820,1,9,0,18,0,8,2,10,0,10,3,1,15,1,9,-1,-1,-1,4,1,MERCEDES            ,                           ,1,1,1,9,3,0,0,0,0,-1,9,1
200943N333129,464530,208470,-1.066199,51.771147,43,3,1,1,27/12/2009,1,05:58,476,E10000002,5,59,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01017683,1,9,0,17,0,0,1,0,1,4,1,1,2,2,7,1560,2,3,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200906J025700,385040,388370,-2.226427,53.391940,6,3,3,1,27/12/2009,1,06:00,109,E08000007,3,34,3,40,6,2,3,560,0,5,4,1,2,0,0,1,1,E01005768,1,9,0,9,0,8,0,0,0,0,3,1,15,2,10,1598,1,8,7,1,,,,,,,,,,,,,,
200906J025700,385040,388370,-2.226427,53.391940,6,3,3,1,27/12/2009,1,06:00,109,E08000007,3,34,3,40,6,2,3,560,0,5,4,1,2,0,0,1,1,E01005768,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1360,1,5,7,1,PEUGEOT             ,206 FEVER                  ,,,,,,,,,,,,
200906J025700,385040,388370,-2.226427,53.391940,6,3,3,1,27/12/2009,1,06:00,109,E08000007,3,34,3,40,6,2,3,560,0,5,4,1,2,0,0,1,1,E01005768,3,9,0,18,0,8,0,0,0,6,4,1,15,1,8,1995,2,8,8,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2009100885109,382220,598650,-2.281451,55.281687,10,3,1,1,27/12/2009,1,06:00,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027503,1,9,0,17,0,0,2,0,2,0,1,1,15,1,9,998,1,8,-1,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
200943N345129,498760,186880,-0.576347,51.572097,43,3,1,2,27/12/2009,1,06:19,477,E10000002,4,416,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01017823,1,9,0,17,0,0,2,0,1,0,4,1,1,2,7,1248,2,5,3,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,2,7,3,0,0,0,0,-1,9,1
200943N345129,498760,186880,-0.576347,51.572097,43,3,1,2,27/12/2009,1,06:19,477,E10000002,4,416,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01017823,1,9,0,17,0,0,2,0,1,0,4,1,1,2,7,1248,2,5,3,1,VAUXHALL            ,CORSA DESIGN CDTI          ,2,2,2,4,3,0,0,1,0,-1,9,1
200950ED2C020,245440,57370,-4.175997,50.395769,50,3,2,1,27/12/2009,1,06:30,583,E06000026,6,0,6,30,0,0,-1,0,0,0,4,8,2,0,0,1,1,E01015075,1,9,0,18,0,0,0,4,0,0,4,1,15,1,7,1796,1,11,5,1,,,,,,,,,,,,,,
200950ED2C020,245440,57370,-4.175997,50.395769,50,3,2,1,27/12/2009,1,06:30,583,E06000026,6,0,6,30,0,0,-1,0,0,0,4,8,2,0,0,1,1,E01015075,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,2290,1,8,-1,-1,SAAB                ,9-5 SE                     ,1,2,1,-1,3,0,0,2,0,-1,9,1
200901FH10726,521950,178870,-0.244650,51.495574,1,3,2,3,27/12/2009,1,07:00,11,E09000013,3,402,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01001931,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1984,2,12,7,1,VOLKSWAGEN          ,SHARAN CL TDI AUTO         ,1,2,2,-1,3,0,0,2,0,-1,9,-1
200901FH10726,521950,178870,-0.244650,51.495574,1,3,2,3,27/12/2009,1,07:00,11,E09000013,3,402,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01001931,1,9,0,4,0,0,1,0,0,0,1,1,15,1,7,1984,2,12,7,1,VOLKSWAGEN          ,SHARAN CL TDI AUTO         ,2,2,2,8,3,0,0,1,0,-1,9,1
200901FH10726,521950,178870,-0.244650,51.495574,1,3,2,3,27/12/2009,1,07:00,11,E09000013,3,402,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01001931,2,9,0,9,0,0,0,0,7,0,4,1,2,2,7,1396,1,11,4,1,HONDA               ,CIVIC 1.4I LE              ,3,1,2,7,3,0,0,0,0,-1,9,1
200945RE47436,530700,153300,-0.128072,51.263822,45,3,3,1,27/12/2009,1,07:00,513,E10000030,1,23,3,70,5,4,1,25,0,0,4,1,4,0,3,2,1,E01030600,1,9,0,17,0,7,1,0,4,6,1,1,15,1,5,1796,1,9,8,1,,,,,,,,,,,,,,
200945RE47436,530700,153300,-0.128072,51.263822,45,3,3,1,27/12/2009,1,07:00,513,E10000030,1,23,3,70,5,4,1,25,0,0,4,1,4,0,3,2,1,E01030600,2,9,0,17,0,7,1,1,4,6,1,1,15,2,6,1149,1,1,5,3,RENAULT             ,CLIO FREEWAY 16V 75        ,1,1,2,6,3,0,0,0,0,-1,9,3
200945RE47436,530700,153300,-0.128072,51.263822,45,3,3,1,27/12/2009,1,07:00,513,E10000030,1,23,3,70,5,4,1,25,0,0,4,1,4,0,3,2,1,E01030600,3,9,0,17,0,7,1,1,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CK09241,338720,404500,-2.926039,53.533556,4,2,1,1,27/12/2009,1,07:10,84,E10000017,5,5209,6,60,0,-1,-1,0,0,0,1,2,4,7,0,2,1,E01025473,1,9,0,18,0,0,1,0,0,10,1,1,1,2,7,1596,1,7,9,1,FIAT                ,STILO 16V DYNAMIC          ,1,1,2,7,2,0,0,0,0,-1,9,1
200905EE03647,335050,390730,-2.978551,53.409359,5,3,2,1,27/12/2009,1,07:15,91,E08000012,3,5038,6,30,7,2,3,5038,0,5,4,2,2,0,0,1,1,E01006650,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1331,1,14,1,1,TOYOTA              ,COROLLA XLI                ,,,,,,,,,,,,
200905EE03647,335050,390730,-2.978551,53.409359,5,3,2,1,27/12/2009,1,07:15,91,E08000012,3,5038,6,30,7,2,3,5038,0,5,4,2,2,0,0,1,1,E01006650,2,9,0,9,0,8,0,7,0,7,1,1,15,1,-1,1360,1,3,-1,-1,PEUGEOT             ,206 SPORT                  ,1,2,2,7,3,0,0,1,0,-1,9,1
200943R281129,484640,164200,-0.785465,51.370506,43,3,2,1,27/12/2009,1,07:15,470,E06000036,6,7003,6,30,3,4,6,7003,0,0,1,1,4,0,0,2,1,E01016208,1,9,0,16,0,2,1,10,0,0,3,1,1,1,7,1781,1,8,-1,-1,,,,,,,,,,,,,,
200943R281129,484640,164200,-0.785465,51.370506,43,3,2,1,27/12/2009,1,07:15,470,E06000036,6,7003,6,30,3,4,6,7003,0,0,1,1,4,0,0,2,1,E01016208,2,9,0,16,0,8,1,10,7,1,3,1,1,1,8,3301,1,10,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20094100D0990,503930,202020,-0.497281,51.707253,41,3,1,1,27/12/2009,1,07:30,431,E10000015,5,75,6,30,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01023375,1,9,0,18,0,0,1,0,8,3,1,1,15,2,4,1149,1,5,10,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2009100890809,425180,603220,-1.604724,55.322437,10,3,2,1,27/12/2009,1,07:40,139,E06000048,4,6345,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027364,1,9,0,17,0,0,2,0,1,0,1,1,1,2,8,1242,1,3,5,2,FORD                ,FIESTA STYLE               ,1,1,2,8,3,0,0,0,0,-1,9,2
2009100890809,425180,603220,-1.604724,55.322437,10,3,2,1,27/12/2009,1,07:40,139,E06000048,4,6345,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,1,E01027364,2,9,0,17,0,0,0,0,1,10,1,1,15,2,5,1149,1,9,5,3,,,,,,,,,,,,,,
2009160A05620,520850,405740,-0.178043,53.534407,16,3,1,1,27/12/2009,1,07:45,233,E06000012,3,18,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013226,1,9,0,18,0,0,1,0,7,4,1,1,15,1,4,1598,1,7,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200945MO47651,518160,150110,-0.308772,51.237886,45,3,1,1,27/12/2009,1,07:50,512,E10000030,3,25,6,50,7,4,6,0,0,0,1,1,4,0,0,2,1,E01030556,1,9,0,18,0,1,1,10,2,10,1,1,2,2,5,1199,1,7,9,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460181454,550270,160550,0.155275,51.324149,46,3,1,1,27/12/2009,1,08:00,538,E10000016,3,224,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01024440,1,9,0,18,0,0,1,0,7,9,1,1,2,2,5,1360,1,11,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200942I449212,623120,230510,1.243866,51.928312,42,3,2,1,27/12/2009,1,08:20,461,E10000012,4,1352,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01022002,1,1,0,9,0,3,0,0,0,0,2,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,1,-1
200942I449212,623120,230510,1.243866,51.928312,42,3,2,1,27/12/2009,1,08:20,461,E10000012,4,1352,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01022002,2,9,0,6,0,3,0,0,0,0,3,1,1,2,6,1341,1,6,6,1,HYUNDAI             ,ACCENT CDX                 ,,,,,,,,,,,,
2009100881509,387900,573500,-2.190948,55.055861,10,3,1,1,27/12/2009,1,08:30,139,E06000048,4,6320,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027511,1,9,0,16,0,0,1,0,1,4,1,1,15,2,7,1398,2,5,7,3,PEUGEOT             ,206 SE TD                  ,1,1,2,7,3,0,0,0,0,-1,9,3
200937B044019,568750,244460,0.460830,52.072749,37,3,1,1,27/12/2009,1,08:30,414,E10000029,3,143,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01021376,1,9,0,18,0,0,2,0,1,4,1,1,2,1,6,1560,2,3,-1,-1,FORD                ,FOCUS SPORT TDCI 90        ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009100882709,417030,590710,-1.733912,55.210372,10,2,3,4,27/12/2009,1,08:35,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027450,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,3996,1,8,-1,-1,TVR                 ,TUSCAN                     ,1,1,2,5,2,0,0,0,0,-1,9,-1
2009100882709,417030,590710,-1.733912,55.210372,10,2,3,4,27/12/2009,1,08:35,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027450,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,3996,1,8,-1,-1,TVR                 ,TUSCAN                     ,4,2,1,6,3,0,0,1,0,-1,9,-1
2009100882709,417030,590710,-1.733912,55.210372,10,2,3,4,27/12/2009,1,08:35,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027450,2,9,0,2,0,0,1,0,0,0,2,1,1,1,6,-1,-1,-1,6,3,VAUXHALL            ,MOVANO 3300 CDTI MWB       ,2,1,1,6,3,0,0,0,0,-1,9,3
2009100882709,417030,590710,-1.733912,55.210372,10,2,3,4,27/12/2009,1,08:35,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01027450,3,9,0,4,0,0,1,0,7,0,1,1,15,2,8,1461,2,3,6,3,RENAULT             ,MODUS MAXIM DCI 86 E4      ,3,1,2,8,3,0,0,0,0,-1,9,3
200934NE55309,495170,285010,-0.600884,52.454729,34,3,1,2,27/12/2009,1,08:40,382,E10000021,3,6116,6,60,0,-1,-1,0,0,0,1,6,4,0,0,2,1,E01027045,1,9,0,18,0,0,2,0,1,0,1,1,15,2,6,1388,1,4,9,1,FORD                ,FIESTA FLAME               ,1,1,2,6,3,0,0,0,0,-1,9,1
200934NE55309,495170,285010,-0.600884,52.454729,34,3,1,2,27/12/2009,1,08:40,382,E10000021,3,6116,6,60,0,-1,-1,0,0,0,1,6,4,0,0,2,1,E01027045,1,9,0,18,0,0,2,0,1,0,1,1,15,2,6,1388,1,4,9,1,FORD                ,FIESTA FLAME               ,2,2,1,1,3,0,0,2,0,-1,9,1
200901ZD31035,536410,166780,-0.041125,51.383626,1,3,1,1,27/12/2009,1,09:00,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01001132,1,9,0,18,0,1,2,10,1,2,1,1,15,2,4,1242,1,8,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009120222994,420400,487950,-1.688131,54.286784,12,3,1,1,27/12/2009,1,09:00,184,E10000023,6,1460,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01027758,1,9,0,16,0,0,2,0,2,4,1,1,15,1,4,2495,2,5,6,3,LAND ROVER          ,DEFENDER 90 TD5            ,1,2,1,3,3,0,0,1,0,-1,9,3
200942I443412,563770,180430,0.358034,51.499031,42,3,2,2,27/12/2009,1,09:10,462,E06000034,3,1013,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01015937,1,9,0,9,0,6,0,0,0,0,1,1,15,2,6,1242,1,13,7,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200942I443412,563770,180430,0.358034,51.499031,42,3,2,2,27/12/2009,1,09:10,462,E06000034,3,1013,6,50,3,4,6,0,0,0,1,1,2,0,0,2,1,E01015937,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1493,1,13,1,1,HONDA               ,CIVIC 1.5I LS              ,2,2,2,7,3,0,0,1,0,-1,9,-1
2009352739409,517320,304280,-0.268261,52.623585,35,3,1,1,27/12/2009,1,09:45,394,E06000031,6,0,6,40,3,4,6,0,0,0,1,8,4,0,0,2,1,E01015678,1,9,0,4,0,1,1,0,1,1,1,1,2,2,7,1242,1,11,9,1,FIAT                ,PUNTO 60 TEAM              ,1,2,2,4,3,0,0,1,0,-1,9,1
200942I444512,547520,200670,0.132606,51.685365,42,3,2,1,27/12/2009,1,10:10,456,E10000012,1,11,7,70,5,4,1,25,0,0,1,1,1,0,0,2,2,E01021800,1,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1296,1,1,-1,-1,TOYOTA              ,YARIS SR                   ,,,,,,,,,,,,
200942I444512,547520,200670,0.132606,51.685365,42,3,2,1,27/12/2009,1,10:10,456,E10000012,1,11,7,70,5,4,1,25,0,0,1,1,1,0,0,2,2,E01021800,2,9,0,18,0,8,0,0,1,7,4,1,15,2,5,1086,1,2,6,1,KIA                 ,PICANTO LS                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460181098,585920,164790,0.668599,51.351707,46,3,3,1,27/12/2009,1,10:10,540,E10000016,3,2,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024571,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1798,1,-1,8,1,TOYOTA              ,AVENSIS T2 VALVEMATIC      ,1,1,1,8,3,0,0,0,0,-1,9,1
2009460181098,585920,164790,0.668599,51.351707,46,3,3,1,27/12/2009,1,10:10,540,E10000016,3,2,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024571,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,3960,1,13,9,1,,,,,,,,,,,,,,
2009460181098,585920,164790,0.668599,51.351707,46,3,3,1,27/12/2009,1,10:10,540,E10000016,3,2,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024571,3,9,0,2,6,0,0,0,0,0,3,1,15,1,10,1590,1,15,7,2,HONDA               ,CONCERTO 1.6I-16SE A       ,,,,,,,,,,,,
2009530200371,424070,236210,-1.650626,52.023749,53,3,2,1,27/12/2009,1,10:11,621,E10000013,5,127,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022205,1,9,0,18,0,0,1,0,0,0,1,1,2,1,4,1997,2,9,6,2,PEUGEOT             ,206 GLX HDI (90)           ,1,1,1,4,3,0,0,0,0,-1,9,2
2009530200371,424070,236210,-1.650626,52.023749,53,3,2,1,27/12/2009,1,10:11,621,E10000013,5,127,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01022205,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,3,MITSUBISHI          ,L200 WARRIOR D/C 4WD       ,,,,,,,,,,,,
200950AH2I006,168230,22290,-5.239345,50.055411,50,3,2,1,27/12/2009,1,10:20,596,E06000052,5,91,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01018903,1,1,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200950AH2I006,168230,22290,-5.239345,50.055411,50,3,2,1,27/12/2009,1,10:20,596,E06000052,5,91,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01018903,2,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,1796,1,10,6,2,,,,,,,,,,,,,,
2009950010426,310730,625740,-3.415363,55.517259,95,1,2,5,27/12/2009,1,10:20,914,S12000026,3,701,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2009950010426,310730,625740,-3.415363,55.517259,95,1,2,5,27/12/2009,1,10:20,914,S12000026,3,701,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,2,2,1,6,3,0,0,2,0,-1,9,-1
2009950010426,310730,625740,-3.415363,55.517259,95,1,2,5,27/12/2009,1,10:20,914,S12000026,3,701,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,,,5,2,1,7,1,0,0,1,0,-1,9,-1
2009950010426,310730,625740,-3.415363,55.517259,95,1,2,5,27/12/2009,1,10:20,914,S12000026,3,701,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1999,1,3,-1,1,FORD                ,FIESTA ST                  ,3,2,1,3,2,0,0,2,0,-1,9,1
2009950010426,310730,625740,-3.415363,55.517259,95,1,2,5,27/12/2009,1,10:20,914,S12000026,3,701,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1999,1,3,-1,1,FORD                ,FIESTA ST                  ,4,2,1,9,2,0,0,1,0,-1,9,-1
2009520000197,336600,162110,-2.911885,51.354459,52,3,2,1,27/12/2009,1,10:25,605,E06000024,6,0,6,30,1,4,6,0,0,0,1,4,2,0,0,1,1,E01014837,1,21,0,1,0,4,0,0,0,0,2,1,1,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009520000197,336600,162110,-2.911885,51.354459,52,3,2,1,27/12/2009,1,10:25,605,E06000024,6,0,6,30,1,4,6,0,0,0,1,4,2,0,0,1,1,E01014837,2,9,0,16,0,4,0,0,0,0,1,1,15,1,9,1560,2,2,7,1,CITROEN             ,C4 PICASSO 5 VTR+ HDI EGS  ,1,2,2,9,3,0,0,1,0,-1,9,1
2009160C07990,502970,437740,-0.437094,53.825732,16,3,2,2,27/12/2009,1,10:30,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01013044,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,7,10,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,1,2,4,3,0,0,0,0,-1,9,1
2009160C07990,502970,437740,-0.437094,53.825732,16,3,2,2,27/12/2009,1,10:30,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01013044,2,9,0,18,0,0,1,0,0,0,2,1,2,1,8,1796,1,2,10,1,VAUXHALL            ,VECTRA SRI                 ,2,1,1,8,3,0,0,0,0,-1,9,1
2009460181442,581920,159660,0.608602,51.306920,46,3,2,3,27/12/2009,1,10:34,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01024387,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,10,-1,-1,VAUXHALL            ,ASTRA CLUB AUTO            ,3,1,1,9,3,0,0,0,0,-1,9,-1
2009460181442,581920,159660,0.608602,51.306920,46,3,2,3,27/12/2009,1,10:34,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01024387,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1910,2,2,-1,-1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120     ,1,2,2,7,3,0,0,1,0,-1,9,1
2009460181442,581920,159660,0.608602,51.306920,46,3,2,3,27/12/2009,1,10:34,536,E10000016,3,249,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01024387,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1910,2,2,-1,-1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120     ,2,2,2,3,3,0,0,2,0,-1,9,1
200932B397809,537970,324920,0.045266,52.804166,32,3,1,1,27/12/2009,1,10:45,354,E10000019,4,1515,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026245,1,9,0,17,0,0,2,0,1,9,3,1,2,1,6,1998,1,11,5,2,,,1,2,2,4,3,0,0,2,0,-1,9,2
200901KD50591,550100,189180,0.164977,51.581444,1,2,2,1,27/12/2009,1,10:50,15,E09000016,5,0,6,30,6,2,3,12,0,5,1,1,2,0,0,1,2,E01002244,1,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,2,0,0,0,0,-1,1,-1
200901KD50591,550100,189180,0.164977,51.581444,1,2,2,1,27/12/2009,1,10:50,15,E09000016,5,0,6,30,6,2,3,12,0,5,1,1,2,0,0,1,2,E01002244,2,9,0,5,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904CM09214,355680,425270,-2.673142,53.721940,4,3,2,2,27/12/2009,1,10:50,83,E10000017,3,6,1,40,1,4,3,582,0,0,1,1,2,0,0,2,1,E01025405,1,9,0,5,0,7,0,0,0,0,1,1,15,2,5,1242,1,5,9,1,,,,,,,,,,,,,,
200904CM09214,355680,425270,-2.673142,53.721940,4,3,2,2,27/12/2009,1,10:50,83,E10000017,3,6,1,40,1,4,3,582,0,0,1,1,2,0,0,2,1,E01025405,2,9,0,3,0,7,0,0,0,0,2,1,15,1,7,1596,1,8,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200904CM09214,355680,425270,-2.673142,53.721940,4,3,2,2,27/12/2009,1,10:50,83,E10000017,3,6,1,40,1,4,3,582,0,0,1,1,2,0,0,2,1,E01025405,2,9,0,3,0,7,0,0,0,0,2,1,15,1,7,1596,1,8,10,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
