Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030D000187,440290,331590,-1.402756,52.880250,30,3,2,1,03/03/2010,4,08:37,328,E10000007,3,6,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01019835,2,9,0,18,0,0,0,0,4,0,3,1,15,1,-1,1998,2,1,-1,-1,SUBARU              ,LEGACY REN BOXER TD        ,1,1,1,-1,3,0,0,0,0,-1,9,-1
201011NH05730,417460,552960,-1.729450,54.871129,11,3,1,1,03/03/2010,4,08:39,169,E06000047,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020639,1,3,0,18,0,0,0,0,0,0,0,1,2,1,5,124,1,1,4,2,SYM                 ,XS 125 K                   ,1,1,1,5,3,0,0,0,0,-1,3,2
2010130001689,430960,433420,-1.531466,53.796169,13,3,3,3,03/03/2010,4,08:39,204,E08000035,3,61,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01011619,1,11,0,17,2,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
2010130001689,430960,433420,-1.531466,53.796169,13,3,3,3,03/03/2010,4,08:39,204,E08000035,3,61,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01011619,2,90,0,17,2,1,0,0,0,0,0,1,1,1,8,2686,2,4,2,1,MERCEDES            ,SPRINTER 416 CDI           ,,,,,,,,,,,,
2010130001689,430960,433420,-1.531466,53.796169,13,3,3,3,03/03/2010,4,08:39,204,E08000035,3,61,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01011619,3,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1896,2,8,8,3,,,1,1,2,5,3,0,0,0,0,-1,9,3
2010130001689,430960,433420,-1.531466,53.796169,13,3,3,3,03/03/2010,4,08:39,204,E08000035,3,61,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01011619,3,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1896,2,8,8,3,,,2,2,2,5,3,0,0,2,0,-1,9,1
2010130001689,430960,433420,-1.531466,53.796169,13,3,3,3,03/03/2010,4,08:39,204,E08000035,3,61,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01011619,3,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1896,2,8,8,3,,,3,2,1,5,3,0,0,1,0,-1,9,1
201001EO40162,531430,185400,-0.105729,51.552134,1,3,2,1,03/03/2010,4,08:40,3,E09000019,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002746,1,9,0,7,0,8,0,0,0,0,4,1,15,2,-1,1598,1,7,-1,-1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
201001EO40162,531430,185400,-0.105729,51.552134,1,3,2,1,03/03/2010,4,08:40,3,E09000019,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002746,2,1,0,17,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010460183876,558460,145380,0.266008,51.185626,46,3,2,1,03/03/2010,4,08:40,542,E10000016,3,26,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024780,1,9,0,7,0,5,0,0,0,0,4,1,2,2,8,1124,1,4,4,1,,,,,,,,,,,,,,
2010460183876,558460,145380,0.266008,51.185626,46,3,2,1,03/03/2010,4,08:40,542,E10000016,3,26,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024780,2,1,0,15,4,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010941000489,309310,687490,-3.458429,56.071653,94,3,1,1,03/03/2010,4,08:45,925,S12000015,6,0,6,30,3,3,6,0,0,4,1,1,1,4,2,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,1,2,5,1149,1,11,-1,1,,,1,3,2,9,3,4,1,0,0,-1,0,3
201004FL10029,383180,421840,-2.256206,53.692727,4,3,1,1,03/03/2010,4,08:46,82,E10000017,3,681,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01025371,1,9,0,18,0,2,0,0,0,0,4,1,1,1,8,1242,1,4,-1,-1,,,1,3,1,4,3,5,2,0,0,-1,0,1
2010471001462,531440,118860,-0.130009,50.954125,47,2,2,1,03/03/2010,4,08:46,563,E10000032,4,2113,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01031709,1,9,0,9,0,1,0,0,0,0,1,1,3,2,6,1242,1,10,6,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
2010471001462,531440,118860,-0.130009,50.954125,47,2,2,1,03/03/2010,4,08:46,563,E10000032,4,2113,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01031709,2,1,0,18,0,8,1,0,0,0,1,1,1,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010460184032,622540,136190,1.175965,51.081781,46,3,1,1,03/03/2010,4,08:48,539,E10000016,6,3909,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024507,1,9,0,18,0,0,0,0,0,0,3,1,3,1,7,1796,1,10,-1,-1,,,1,3,1,2,3,10,9,0,0,-1,0,-1
2010120033284,456630,453860,-1.138023,53.977708,12,3,3,1,03/03/2010,4,08:49,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013422,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1753,2,13,4,1,,,,,,,,,,,,,,
2010120033284,456630,453860,-1.138023,53.977708,12,3,3,1,03/03/2010,4,08:49,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013422,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1596,1,2,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010120033284,456630,453860,-1.138023,53.977708,12,3,3,1,03/03/2010,4,08:49,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013422,3,9,0,18,0,0,1,0,0,0,1,1,2,1,6,1995,1,5,7,1,BMW                 ,120I SPORT                 ,,,,,,,,,,,,
201004AN10028,332700,436780,-3.023863,53.822915,4,3,2,1,03/03/2010,4,08:50,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012708,1,9,0,18,0,8,0,0,0,0,1,1,4,2,4,1242,1,7,3,1,,,,,,,,,,,,,,
201004AN10028,332700,436780,-3.023863,53.822915,4,3,2,1,03/03/2010,4,08:50,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012708,2,9,0,18,0,8,0,0,0,0,4,1,4,1,4,1242,1,9,5,1,FIAT                ,PUNTO 1.2                  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130001568,405560,441110,-1.916937,53.866174,13,3,2,2,03/03/2010,4,08:50,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010710,1,9,0,18,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130001568,405560,441110,-1.916937,53.866174,13,3,2,2,03/03/2010,4,08:50,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010710,2,9,0,18,0,2,0,0,0,0,1,1,3,1,7,1295,1,17,1,1,DAIHATSU            ,CHARADE GXI                ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130001568,405560,441110,-1.916937,53.866174,13,3,2,2,03/03/2010,4,08:50,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010710,2,9,0,18,0,2,0,0,0,0,1,1,3,1,7,1295,1,17,1,1,DAIHATSU            ,CHARADE GXI                ,2,2,1,2,3,0,0,1,0,-1,9,1
2010331001220,453950,305920,-1.204010,52.648312,33,3,2,2,03/03/2010,4,08:50,360,E10000018,6,3202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025622,1,8,0,3,0,0,0,0,0,0,2,1,3,1,8,1998,2,3,1,1,FORD                ,MONDEO ZETEC NAV TDCI      ,1,2,2,3,3,0,0,2,0,-1,8,1
2010331001220,453950,305920,-1.204010,52.648312,33,3,2,2,03/03/2010,4,08:50,360,E10000018,6,3202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025622,1,8,0,3,0,0,0,0,0,0,2,1,3,1,8,1998,2,3,1,1,FORD                ,MONDEO ZETEC NAV TDCI      ,2,2,2,9,3,0,0,1,0,-1,8,1
2010331001220,453950,305920,-1.204010,52.648312,33,3,2,2,03/03/2010,4,08:50,360,E10000018,6,3202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025622,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,12,10,1,FORD                ,KA                         ,,,,,,,,,,,,
201043S030030,484100,237080,-0.775665,52.025728,43,3,2,3,03/03/2010,4,08:50,479,E06000042,5,8006,3,70,3,4,6,1085,0,0,1,1,1,0,0,2,1,E01016775,1,9,0,9,0,6,0,0,3,10,4,1,15,1,7,1595,1,1,4,1,SEAT                ,LEON S EMOCION             ,1,1,1,7,3,0,0,0,0,-1,9,1
201043S030030,484100,237080,-0.775665,52.025728,43,3,2,3,03/03/2010,4,08:50,479,E06000042,5,8006,3,70,3,4,6,1085,0,0,1,1,1,0,0,2,1,E01016775,1,9,0,9,0,6,0,0,3,10,4,1,15,1,7,1595,1,1,4,1,SEAT                ,LEON S EMOCION             ,3,2,1,2,3,0,0,1,0,-1,9,1
201043S030030,484100,237080,-0.775665,52.025728,43,3,2,3,03/03/2010,4,08:50,479,E06000042,5,8006,3,70,3,4,6,1085,0,0,1,1,1,0,0,2,1,E01016775,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201045WA49684,497600,145540,-0.604431,51.200688,45,2,1,1,03/03/2010,4,08:50,517,E10000030,6,5409,6,30,3,4,6,5409,0,0,1,1,1,0,6,1,2,E01030911,1,1,0,18,0,1,0,0,0,0,0,1,1,2,10,-1,-1,-1,6,1,,,1,1,2,10,2,0,0,0,0,-1,1,1
2010930001537,345470,731690,-2.886792,56.474215,93,3,3,1,03/03/2010,4,08:50,918,S12000042,4,978,6,30,6,4,5,227,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,2,1,7,1598,1,9,-1,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
2010930001537,345470,731690,-2.886792,56.474215,93,3,3,1,03/03/2010,4,08:50,918,S12000042,4,978,6,30,6,4,5,227,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1242,1,-1,-1,1,FIAT                ,500 SPORT                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2010930001537,345470,731690,-2.886792,56.474215,93,3,3,1,03/03/2010,4,08:50,918,S12000042,4,978,6,30,6,4,5,227,0,0,1,1,1,0,0,1,1,,3,9,0,8,0,1,0,0,0,0,3,1,2,2,8,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201097BF00403,264780,672620,-4.165800,55.927625,97,3,2,1,03/03/2010,4,08:50,920,S12000009,6,0,6,30,9,1,-1,-1,1,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,2,1,4,1995,2,8,-1,-1,VAUXHALL            ,VECTRA LS DTI              ,,,,,,,,,,,,
201097BF00403,264780,672620,-4.165800,55.927625,97,3,2,1,03/03/2010,4,08:50,920,S12000009,6,0,6,30,9,1,-1,-1,1,0,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1149,1,8,-1,3,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,8,3,0,0,0,0,-1,9,3
2010130001576,426380,427930,-1.601462,53.747077,13,3,2,2,03/03/2010,4,08:55,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01011541,1,9,0,18,0,1,0,0,0,0,4,1,2,2,5,1149,1,6,2,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010130001576,426380,427930,-1.601462,53.747077,13,3,2,2,03/03/2010,4,08:55,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01011541,1,9,0,18,0,1,0,0,0,0,4,1,2,2,5,1149,1,6,2,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,2,1,5,3,0,0,1,0,-1,9,1
2010130001576,426380,427930,-1.601462,53.747077,13,3,2,2,03/03/2010,4,08:55,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01011541,2,9,0,7,6,6,0,0,0,0,1,1,2,1,5,1388,1,7,3,1,,,,,,,,,,,,,,
2010160C05181,503400,439710,-0.429902,53.843347,16,3,2,1,03/03/2010,4,08:55,231,E06000011,3,164,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01013071,1,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1598,1,6,4,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
2010160C05181,503400,439710,-0.429902,53.843347,16,3,2,1,03/03/2010,4,08:55,231,E06000011,3,164,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01013071,2,1,0,18,0,6,0,0,0,0,4,1,2,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201042I070403,547900,199590,0.137642,51.675561,42,3,3,1,03/03/2010,4,08:55,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01021800,1,9,0,18,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
201042I070403,547900,199590,0.137642,51.675561,42,3,3,1,03/03/2010,4,08:55,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01021800,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1360,1,8,1,1,PEUGEOT             ,206 SW XL                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I070403,547900,199590,0.137642,51.675561,42,3,3,1,03/03/2010,4,08:55,456,E10000012,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01021800,3,90,0,18,0,0,0,0,0,0,2,1,1,1,7,2463,2,4,9,1,RENAULT             ,MASTER LM35 DCI 100 LWB    ,,,,,,,,,,,,
2010440095707,459740,161510,-1.143578,51.349482,44,3,2,1,03/03/2010,4,08:55,490,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01022560,1,9,0,4,0,1,0,0,0,0,1,1,3,1,6,2172,2,6,10,1,VAUXHALL            ,VECTRA SRI DTI 16V AUTO    ,,,,,,,,,,,,
2010440095707,459740,161510,-1.143578,51.349482,44,3,2,1,03/03/2010,4,08:55,490,E10000014,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01022560,2,9,0,4,0,1,0,0,0,0,2,1,3,2,5,1598,1,8,9,1,,,1,2,2,1,3,0,0,1,0,-1,9,1
201097ND20403,276460,659190,-3.972864,55.810172,97,3,1,1,03/03/2010,4,08:55,932,S12000044,4,7029,6,30,0,-1,-1,0,0,4,1,1,4,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,1,2,6,1199,1,8,-1,1,,,1,3,1,3,3,4,1,0,0,-1,0,1
201022G001211,368980,308300,-2.460192,52.671488,22,3,1,1,03/03/2010,4,09:00,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014165,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1240,1,5,8,1,NISSAN              ,MICRA S                    ,1,3,2,6,3,9,7,0,0,-1,0,1
201030D000218,438390,333200,-1.430798,52.894861,30,2,2,1,03/03/2010,4,09:00,323,E06000015,3,5111,6,40,3,4,6,0,0,0,1,9,1,0,0,1,1,E01013473,1,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201030D000218,438390,333200,-1.430798,52.894861,30,2,2,1,03/03/2010,4,09:00,323,E06000015,3,5111,6,40,3,4,6,0,0,0,1,9,1,0,0,1,1,E01013473,2,9,0,7,0,6,0,0,0,0,3,1,15,1,10,1396,1,11,2,1,HONDA               ,CIVIC 1.4I S               ,,,,,,,,,,,,
2010471001516,535120,115890,-0.078746,50.926582,47,3,2,1,03/03/2010,4,09:01,554,E10000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01021068,1,9,0,17,0,0,1,0,0,0,1,1,2,1,9,2793,1,11,8,1,BMW                 ,Z3                         ,1,1,1,9,3,0,0,0,0,-1,9,1
2010471001516,535120,115890,-0.078746,50.926582,47,3,2,1,03/03/2010,4,09:01,554,E10000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01021068,2,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1229,1,3,9,3,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
201001YE80159,531380,193320,-0.103487,51.623320,1,3,2,1,03/03/2010,4,09:05,32,E09000010,3,111,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01001495,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1781,1,9,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001YE80159,531380,193320,-0.103487,51.623320,1,3,2,1,03/03/2010,4,09:05,32,E09000010,3,111,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01001495,2,9,0,5,0,0,0,0,0,0,1,1,15,2,8,1061,1,6,1,1,SUZUKI              ,ALTO GL                    ,,,,,,,,,,,,
2010100137310,436630,566680,-1.428999,54.993385,10,3,3,1,03/03/2010,4,09:05,149,E08000023,3,1018,6,30,3,4,6,4006,0,0,1,1,2,0,0,1,1,E01008595,1,9,0,18,0,1,1,0,0,0,1,1,2,2,9,1584,1,7,2,1,MITSUBISHI          ,SPACE STAR MIRAGE          ,,,,,,,,,,,,
2010100137310,436630,566680,-1.428999,54.993385,10,3,3,1,03/03/2010,4,09:05,149,E08000023,3,1018,6,30,3,4,6,4006,0,0,1,1,2,0,0,1,1,E01008595,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1149,1,9,3,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,2,2,7,3,0,0,1,0,-1,9,1
2010100137310,436630,566680,-1.428999,54.993385,10,3,3,1,03/03/2010,4,09:05,149,E08000023,3,1018,6,30,3,4,6,4006,0,0,1,1,2,0,0,1,1,E01008595,3,9,0,4,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006F028824,379280,401370,-2.313901,53.508595,6,3,2,1,03/03/2010,4,09:09,107,E08000006,3,666,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01005673,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1995,1,3,-1,-1,BMW                 ,318I M SPORT               ,,,,,,,,,,,,
201006F028824,379280,401370,-2.313901,53.508595,6,3,2,1,03/03/2010,4,09:09,107,E08000006,3,666,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01005673,2,4,0,18,0,8,0,0,0,0,3,1,15,2,6,781,1,12,3,1,HONDA               ,VFR800F                    ,1,1,2,6,3,0,0,0,0,-1,4,1
2010130001535,431520,435140,-1.522789,53.811595,13,3,2,1,03/03/2010,4,09:15,204,E08000035,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011673,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,2,1,1,GILERA              ,SC 125                     ,1,1,1,4,3,0,0,0,0,-1,3,1
2010130001535,431520,435140,-1.522789,53.811595,13,3,2,1,03/03/2010,4,09:15,204,E08000035,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011673,2,9,0,18,0,6,0,0,0,0,2,1,15,3,-1,1489,1,12,-1,-1,MAZDA               ,323 INTRIGUE               ,,,,,,,,,,,,
2010130001631,414290,433350,-1.784541,53.796262,13,3,2,2,03/03/2010,4,09:15,200,E08000032,3,6177,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01010833,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1900,2,5,5,1,VAUXHALL            ,VECTRA LIFE                ,1,1,1,7,3,0,0,0,0,-1,8,1
2010130001631,414290,433350,-1.784541,53.796262,13,3,2,2,03/03/2010,4,09:15,200,E08000032,3,6177,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01010833,2,8,0,7,0,1,0,0,0,0,2,1,1,1,7,1390,1,5,-1,-1,SEAT                ,IBIZA SPORT 16V            ,2,1,1,7,3,0,0,0,0,-1,8,-1
201037B044470,574500,259470,0.552340,52.205785,37,3,1,1,03/03/2010,4,09:15,414,E10000029,6,7045,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030150,1,9,0,1,0,0,0,0,0,0,3,1,15,2,6,1988,1,8,7,3,FORD                ,FOCUS ST170                ,1,3,1,8,3,9,5,0,0,-1,0,2
201004EA10056,368200,427330,-2.483625,53.741371,4,3,2,1,03/03/2010,4,09:20,70,E06000008,3,666,6,30,9,2,3,666,0,0,1,1,1,0,0,1,1,E01012629,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1598,1,2,-1,-1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
201004EA10056,368200,427330,-2.483625,53.741371,4,3,2,1,03/03/2010,4,09:20,70,E06000008,3,666,6,30,9,2,3,666,0,0,1,1,1,0,0,1,1,E01012629,2,9,0,2,0,8,0,0,0,0,2,1,15,1,8,1587,1,12,1,1,TOYOTA              ,AVENSIS S                  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460183823,563500,173120,0.350769,51.433435,46,1,1,1,03/03/2010,4,09:21,535,E10000016,4,262,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01024262,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1999,1,2,4,1,FORD                ,FOCUS TITANIUM 145 AUTO    ,1,3,1,11,1,5,1,0,0,-1,0,1
2010950001833,304860,667810,-3.522922,55.894029,95,3,2,1,03/03/2010,4,09:21,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1240,1,6,-1,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2010950001833,304860,667810,-3.522922,55.894029,95,3,2,1,03/03/2010,4,09:21,940,S12000040,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1587,1,11,-1,1,PEUGEOT             ,206 XS                     ,,,,,,,,,,,,
2010440086849,457210,111310,-1.187857,50.898378,44,3,2,1,03/03/2010,4,09:23,502,E10000014,3,334,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023284,1,9,0,10,0,8,0,0,0,0,2,1,15,2,6,1240,1,6,8,2,NISSAN              ,MICRA SE                   ,1,1,2,6,3,0,0,0,0,-1,9,2
2010440086849,457210,111310,-1.187857,50.898378,44,3,2,1,03/03/2010,4,09:23,502,E10000014,3,334,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023284,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1598,1,10,5,1,RENAULT             ,MEGANE SPORT ALIZE         ,,,,,,,,,,,,
201001RG40140,543140,179210,0.060544,51.493665,1,3,1,2,03/03/2010,4,09:30,6,E09000011,3,206,3,30,1,4,3,2204,0,0,1,1,1,0,0,1,1,E01001707,1,11,0,18,0,1,0,0,0,0,0,1,1,2,7,9000,2,1,-1,-1,SCANIA              ,                           ,1,2,1,6,3,0,0,0,3,-1,11,1
201001RG40140,543140,179210,0.060544,51.493665,1,3,1,2,03/03/2010,4,09:30,6,E09000011,3,206,3,30,1,4,3,2204,0,0,1,1,1,0,0,1,1,E01001707,1,11,0,18,0,1,0,0,0,0,0,1,1,2,7,9000,2,1,-1,-1,SCANIA              ,                           ,2,2,1,9,3,0,0,0,4,-1,11,1
201022C001237,384590,256250,-2.226927,52.204223,22,3,2,1,03/03/2010,4,09:30,276,E10000034,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032280,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,1596,1,6,-1,-1,,,,,,,,,,,,,,
201022C001237,384590,256250,-2.226927,52.204223,22,3,2,1,03/03/2010,4,09:30,276,E10000034,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032280,2,1,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
201045RE49220,525370,150650,-0.205354,51.241201,45,3,1,1,03/03/2010,4,09:30,513,E10000030,6,1216,6,30,9,4,3,217,0,0,1,1,1,0,0,1,1,E01030620,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1598,1,5,9,1,RENAULT             ,MODUS DYNAMIQUE 16V        ,1,3,1,4,3,5,1,0,0,-1,0,1
2010440087661,464290,113900,-1.086736,50.920922,44,3,1,1,03/03/2010,4,09:40,502,E10000014,4,2150,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01023235,1,21,0,18,0,8,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,5,0,0,-1,0,1
2010460184248,556810,149750,0.244326,51.225346,46,2,1,1,03/03/2010,4,09:40,542,E10000016,6,1311,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024754,1,9,0,18,0,0,0,0,7,4,2,1,1,1,8,-1,-1,-1,9,3,CHEVROLET GMC       ,                           ,1,1,1,8,2,0,0,0,0,-1,9,3
2010521002045,364330,173930,-2.514873,51.463160,52,3,2,1,03/03/2010,4,09:40,601,E06000023,3,420,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01014673,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,998,1,11,4,1,NISSAN              ,MICRA ALLY                 ,,,,,,,,,,,,
