Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009400D00233,498860,240880,-0.559508,52.057451,40,1,2,4,18/01/2009,1,04:11,422,E06000056,3,421,6,60,3,4,5,280,0,0,6,1,2,0,0,2,1,E01017416,1,9,0,7,0,6,1,10,7,9,4,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,2,0,0,0,0,-1,9,1
2009400D00233,498860,240880,-0.559508,52.057451,40,1,2,4,18/01/2009,1,04:11,422,E06000056,3,421,6,60,3,4,5,280,0,0,6,1,2,0,0,2,1,E01017416,1,9,0,7,0,6,1,10,7,9,4,1,15,1,7,-1,-1,-1,8,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2009400D00233,498860,240880,-0.559508,52.057451,40,1,2,4,18/01/2009,1,04:11,422,E06000056,3,421,6,60,3,4,5,280,0,0,6,1,2,0,0,2,1,E01017416,1,9,0,7,0,6,1,10,7,9,4,1,15,1,7,-1,-1,-1,8,1,,,3,2,2,6,1,0,0,2,0,-1,9,2
2009400D00233,498860,240880,-0.559508,52.057451,40,1,2,4,18/01/2009,1,04:11,422,E06000056,3,421,6,60,3,4,5,280,0,0,6,1,2,0,0,2,1,E01017416,2,21,1,18,0,1,0,0,0,0,1,1,1,1,8,11705,2,4,7,3,SCANIA              ,                           ,4,1,1,8,3,0,0,0,0,-1,21,3
200942I012201,577310,195170,0.560335,51.627352,42,2,1,1,18/01/2009,1,04:25,454,E10000012,3,1245,1,60,1,4,3,132,0,0,4,5,2,1,0,2,1,E01021594,1,5,0,4,0,4,1,10,3,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,5,-1
200905FF30265,334930,388140,-2.979821,53.386067,5,3,1,2,18/01/2009,1,04:31,91,E08000012,3,5036,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01006634,1,9,0,18,0,3,0,0,0,0,4,1,15,1,5,1149,1,4,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200905FF30265,334930,388140,-2.979821,53.386067,5,3,1,2,18/01/2009,1,04:31,91,E08000012,3,5036,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01006634,1,9,0,18,0,3,0,0,0,0,4,1,15,1,5,1149,1,4,5,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200914K012309,438730,392660,-1.418566,53.429301,14,2,2,1,18/01/2009,1,05:10,215,E08000019,1,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01007852,1,9,0,18,0,0,0,0,1,7,1,1,15,1,7,1988,1,7,10,2,FORD                ,FOCUS GHIA AUTO            ,1,1,1,7,2,0,0,0,0,-1,9,2
200914K012309,438730,392660,-1.418566,53.429301,14,2,2,1,18/01/2009,1,05:10,215,E08000019,1,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,1,1,E01007852,2,9,0,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K004001,395410,292020,-2.069097,52.526005,20,3,2,3,18/01/2009,1,05:19,305,E08000028,3,457,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010066,1,8,0,18,0,8,0,0,0,0,1,1,1,1,6,1597,1,11,1,1,NISSAN              ,PRIMERA SI                 ,1,2,1,9,3,0,0,2,0,-1,8,1
200920K004001,395410,292020,-2.069097,52.526005,20,3,2,3,18/01/2009,1,05:19,305,E08000028,3,457,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010066,2,8,0,18,0,8,0,0,0,0,3,1,1,1,9,1997,2,4,1,1,PEUGEOT             ,EXPERT E7 TAXI             ,2,2,1,8,3,0,0,2,0,-1,8,1
200920K004001,395410,292020,-2.069097,52.526005,20,3,2,3,18/01/2009,1,05:19,305,E08000028,3,457,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01010066,2,8,0,18,0,8,0,0,0,0,3,1,1,1,9,1997,2,4,1,1,PEUGEOT             ,EXPERT E7 TAXI             ,3,1,1,9,3,0,0,0,0,-1,8,1
2009130050409,434120,422650,-1.484680,53.699173,13,3,2,1,18/01/2009,1,05:25,206,E08000036,3,642,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011880,1,9,0,16,0,0,1,0,0,0,2,1,15,1,6,1998,1,16,6,1,VAUXHALL            ,CAVALIER SRI 16V           ,,,,,,,,,,,,
2009130050409,434120,422650,-1.484680,53.699173,13,3,2,1,18/01/2009,1,05:25,206,E08000036,3,642,6,30,0,-1,-1,0,0,0,4,2,2,0,0,1,1,E01011880,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1794,1,6,7,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,1,2,9,3,0,0,0,0,-1,9,1
2009520900703,361950,176550,-2.549414,51.486562,52,2,3,2,18/01/2009,1,05:29,601,E06000023,4,4058,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01014577,1,9,0,18,0,0,1,0,0,0,3,1,15,1,4,-1,-1,-1,9,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
2009520900703,361950,176550,-2.549414,51.486562,52,2,3,2,18/01/2009,1,05:29,601,E06000023,4,4058,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01014577,1,9,0,18,0,0,1,0,0,0,3,1,15,1,4,-1,-1,-1,9,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009520900703,361950,176550,-2.549414,51.486562,52,2,3,2,18/01/2009,1,05:29,601,E06000023,4,4058,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01014577,2,9,0,2,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009520900703,361950,176550,-2.549414,51.486562,52,2,3,2,18/01/2009,1,05:29,601,E06000023,4,4058,6,30,0,-1,-1,0,0,0,4,5,2,0,0,1,1,E01014577,3,9,0,2,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
200945GU34106,495410,154900,-0.633276,51.285200,45,2,1,2,18/01/2009,1,05:50,511,E10000030,4,3032,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030473,1,9,0,18,0,0,1,0,8,4,1,1,15,1,5,1242,1,11,10,1,FIAT                ,PUNTO S 60                 ,1,1,1,5,2,0,0,0,0,-1,9,1
200945GU34106,495410,154900,-0.633276,51.285200,45,2,1,2,18/01/2009,1,05:50,511,E10000030,4,3032,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01030473,1,9,0,18,0,0,1,0,8,4,1,1,15,1,5,1242,1,11,10,1,FIAT                ,PUNTO S 60                 ,2,2,2,4,3,0,0,2,0,-1,9,1
200901SX20027,522370,190660,-0.234505,51.601443,1,3,2,1,18/01/2009,1,05:55,30,E09000003,3,1,1,30,1,2,3,1,0,0,4,1,2,2,0,1,1,E01000260,1,9,0,17,0,8,0,0,0,0,1,1,15,1,6,1796,1,4,-1,-1,VAUXHALL            ,ASTRA DESIGN AUTO          ,,,,,,,,,,,,
200901SX20027,522370,190660,-0.234505,51.601443,1,3,2,1,18/01/2009,1,05:55,30,E09000003,3,1,1,30,1,2,3,1,0,0,4,1,2,2,0,1,1,E01000260,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1795,1,10,-1,-1,LAND ROVER          ,FREELANDER XEI S-WAGON 50  ,1,1,1,6,3,0,0,0,0,-1,9,-1
2009620186459,318080,175780,-3.180957,51.474979,62,3,3,1,18/01/2009,1,06:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001700,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620186459,318080,175780,-3.180957,51.474979,62,3,3,1,18/01/2009,1,06:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001700,2,9,0,5,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,-1,1,FIAT                ,                           ,,,,,,,,,,,,
2009620186459,318080,175780,-3.180957,51.474979,62,3,3,1,18/01/2009,1,06:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001700,3,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1598,1,2,-1,1,VOLKSWAGEN          ,GOLF MATCH FSI 115         ,1,1,1,4,3,0,0,0,0,-1,9,1
2009330900457,460430,305260,-1.108362,52.641698,33,3,2,1,18/01/2009,1,06:16,364,E06000016,3,47,6,30,6,2,6,1002,0,5,4,2,2,0,0,1,1,E01013656,1,19,0,9,0,5,0,0,0,0,1,1,1,1,8,1298,1,7,5,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
2009330900457,460430,305260,-1.108362,52.641698,33,3,2,1,18/01/2009,1,06:16,364,E06000016,3,47,6,30,6,2,6,1002,0,5,4,2,2,0,0,1,1,E01013656,2,10,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,VOLKSWAGEN          ,SHARAN GL                  ,,,,,,,,,,,,
200901GD76918,533470,183490,-0.077046,51.534491,1,3,2,3,18/01/2009,1,06:48,4,E09000012,3,10,3,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01001755,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,-1,-1,-1,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901GD76918,533470,183490,-0.077046,51.534491,1,3,2,3,18/01/2009,1,06:48,4,E09000012,3,10,3,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01001755,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,-1,-1,-1,2,1,,,2,2,2,4,3,0,0,2,0,-1,9,1
200901GD76918,533470,183490,-0.077046,51.534491,1,3,2,3,18/01/2009,1,06:48,4,E09000012,3,10,3,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01001755,1,9,0,9,0,8,0,0,0,0,4,1,15,2,4,-1,-1,-1,2,1,,,3,2,2,4,3,0,0,1,0,-1,9,1
200901GD76918,533470,183490,-0.077046,51.534491,1,3,2,3,18/01/2009,1,06:48,4,E09000012,3,10,3,30,6,2,5,0,0,5,4,1,2,0,0,1,1,E01001755,2,9,0,15,0,8,0,0,0,0,1,1,15,1,6,1600,1,9,6,1,,,,,,,,,,,,,,
200901PL60011,538220,171820,-0.013168,51.428480,1,3,2,1,18/01/2009,1,07:00,7,E09000023,3,21,6,30,6,2,5,0,0,5,4,4,2,0,0,1,1,E01003352,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1753,2,10,4,1,,,,,,,,,,,,,,
200901PL60011,538220,171820,-0.013168,51.428480,1,3,2,1,18/01/2009,1,07:00,7,E09000023,3,21,6,30,6,2,5,0,0,5,4,4,2,0,0,1,1,E01003352,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1527,2,15,6,1,PEUGEOT             ,106 MARDI GRAS DIESEL      ,1,1,2,9,3,0,0,0,0,-1,9,1
200922G900513,363220,294020,-2.543779,52.542756,22,2,1,1,18/01/2009,1,07:00,279,E06000051,4,4368,6,60,0,-1,-1,0,0,0,6,8,4,0,0,2,1,E01028850,1,9,0,16,0,0,1,0,8,4,1,1,1,2,5,1149,1,6,3,3,,,1,1,2,5,2,0,0,0,0,-1,9,3
200911NG01349,425550,553370,-1.603353,54.874467,11,3,1,1,18/01/2009,1,07:32,160,E06000047,3,693,6,60,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01020615,1,9,0,4,0,0,1,0,1,1,3,1,15,2,6,2171,2,6,2,1,VAUXHALL            ,VECTRA SRI DTI 16V         ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100030209,430930,556900,-1.519137,54.905886,10,3,1,1,18/01/2009,1,08:04,150,E08000024,3,1231,3,70,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01008844,1,9,0,18,0,0,1,0,1,2,2,1,1,2,6,1598,1,7,8,1,RENAULT             ,MEGANE PRIVILEGE+ CABRIO   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440024420,463420,105660,-1.100540,50.846929,44,3,2,2,18/01/2009,1,08:20,498,E06000044,3,27,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017114,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,999,1,13,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009440024420,463420,105660,-1.100540,50.846929,44,3,2,2,18/01/2009,1,08:20,498,E06000044,3,27,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017114,2,11,0,18,0,0,0,0,0,0,4,1,1,1,9,6700,2,1,3,1,ALEXANDER DENNIS    ,                           ,2,1,1,9,3,0,0,0,0,-1,11,1
200901QA10007,518270,189870,-0.293943,51.595219,1,3,2,1,18/01/2009,1,08:30,29,E09000015,3,4140,1,30,1,4,5,0,0,0,1,1,2,0,0,1,1,E01002167,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1994,1,4,4,1,,,,,,,,,,,,,,
200901QA10007,518270,189870,-0.293943,51.595219,1,3,2,1,18/01/2009,1,08:30,29,E09000015,3,4140,1,30,1,4,5,0,0,0,1,1,2,0,0,1,1,E01002167,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1686,2,12,6,1,VAUXHALL            ,ASTRA LS 1.7 TDS           ,1,1,2,-1,3,0,0,0,0,-1,9,1
2009100028209,416100,567450,-1.749836,55.001387,10,3,1,1,18/01/2009,1,08:35,147,E08000021,3,69,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01008405,1,9,0,15,0,0,1,0,0,6,1,1,1,1,6,1149,1,5,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200950CH2M001,235310,101330,-4.337895,50.788025,50,3,1,1,18/01/2009,1,08:37,588,E10000008,3,388,6,30,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01020293,1,9,0,17,0,0,2,0,0,0,3,1,1,2,7,1360,1,3,5,2,PEUGEOT             ,206 VERVE                  ,1,1,2,7,3,0,0,0,0,-1,9,2
200950JO4Q001,264150,101570,-3.929095,50.797663,50,3,1,1,18/01/2009,1,08:41,589,E10000008,3,3124,6,60,0,0,-1,0,0,0,1,3,4,0,0,2,1,E01020320,1,9,0,18,0,0,1,0,1,3,4,1,15,2,-1,1997,2,9,-1,-1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,2,-1,3,0,0,0,0,-1,9,-1
2009930000379,315770,716060,-3.363765,56.329452,93,3,1,1,18/01/2009,1,08:45,934,S12000024,3,912,6,60,0,-1,-1,0,0,0,1,2,4,0,0,2,1,,1,9,0,18,0,0,5,0,1,10,1,1,2,2,6,1975,1,6,-1,3,HYUNDAI             ,COUPE SE                   ,1,1,2,6,3,0,0,0,0,-1,9,3
2009960900169,293070,679640,-3.716057,55.997798,96,3,2,1,18/01/2009,1,08:45,924,S12000014,3,905,3,50,1,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,3,0,4,0,0,0,0,1,1,2,1,4,1905,2,14,-1,1,PEUGEOT             ,306 XND                    ,,,,,,,,,,,,
2009960900169,293070,679640,-3.716057,55.997798,96,3,2,1,18/01/2009,1,08:45,924,S12000014,3,905,3,50,1,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,3,0,4,0,0,0,0,2,1,2,2,7,1398,2,6,-1,-1,PEUGEOT             ,206 STYLE HDI              ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009219000678,391640,343860,-2.126003,52.991985,21,3,2,1,18/01/2009,1,08:50,257,E06000021,6,90,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01014299,1,9,0,3,0,0,0,0,1,0,2,1,1,2,7,1242,1,8,5,1,FIAT                ,PUNTO MIA                  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009219000678,391640,343860,-2.126003,52.991985,21,3,2,1,18/01/2009,1,08:50,257,E06000021,6,90,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01014299,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,RENAULT             ,KANGOO SL17DCI 70          ,,,,,,,,,,,,
200950BD2J001,227150,61880,-4.435176,50.431197,50,3,1,1,18/01/2009,1,08:55,590,E06000052,3,38,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01018778,1,9,0,18,0,0,2,0,1,10,1,1,15,1,7,2996,1,3,7,3,BMW                 ,330I M SPORT AUTO          ,1,1,1,7,3,0,0,0,0,-1,9,3
2009950000473,343360,660990,-2.905968,55.838833,95,3,1,1,18/01/2009,1,08:55,929,S12000019,3,68,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,2,0,7,10,1,1,15,1,9,1390,1,7,-1,3,SKODA               ,FABIA COMFORT 16V          ,1,1,1,9,3,0,0,0,0,-1,9,3
200914C006209,444760,394850,-1.327508,53.448509,14,3,2,2,18/01/2009,1,09:14,213,E08000018,3,6123,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007737,1,9,0,16,0,0,1,0,1,1,1,1,15,1,6,1984,1,12,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200914C006209,444760,394850,-1.327508,53.448509,14,3,2,2,18/01/2009,1,09:14,213,E08000018,3,6123,6,40,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007737,2,9,0,17,0,0,0,0,1,2,1,1,15,1,10,1796,1,13,3,1,FORD                ,MONDEO VERONA              ,2,1,1,10,3,0,0,0,0,-1,9,1
2009440024663,468370,116600,-1.028193,50.944730,44,3,1,1,18/01/2009,1,09:14,497,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022606,1,9,0,18,0,0,5,0,7,10,4,1,15,1,4,1242,1,11,8,1,FIAT                ,PUNTO S 60                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2009360050301,617210,314290,1.212072,52.682700,36,3,1,1,18/01/2009,1,09:15,401,E10000020,6,0,6,30,3,4,6,0,0,0,1,8,2,6,0,1,1,E01026562,1,5,0,7,0,8,2,0,0,0,1,1,15,1,8,600,1,4,8,1,SUZUKI              ,GSF 600 SK4                ,1,1,1,8,3,0,0,0,0,-1,5,1
2009100048709,422700,564480,-1.646893,54.974442,10,3,2,1,18/01/2009,1,09:20,147,E08000021,3,186,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01008333,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,2993,2,4,3,1,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
2009100048709,422700,564480,-1.646893,54.974442,10,3,2,1,18/01/2009,1,09:20,147,E08000021,3,186,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01008333,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1753,2,8,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901TX20043,518990,178010,-0.287560,51.488475,1,3,2,1,18/01/2009,1,09:25,25,E09000018,3,205,6,30,7,2,5,0,0,0,1,5,2,0,0,1,2,E01002566,1,19,0,18,0,8,0,0,1,1,1,1,15,1,6,2151,2,9,4,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
200901TX20043,518990,178010,-0.287560,51.488475,1,3,2,1,18/01/2009,1,09:25,25,E09000018,3,205,6,30,7,2,5,0,0,0,1,5,2,0,0,1,2,E01002566,2,9,0,18,0,6,0,0,0,0,0,1,15,3,-1,1997,2,3,-1,-1,FORD                ,FOCUS C-MAX ZETEC TDCI E4  ,,,,,,,,,,,,
2009030000086,360300,537060,-2.617955,54.726968,3,3,1,1,18/01/2009,1,09:25,64,E10000006,3,686,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01019314,1,9,0,16,0,0,5,0,1,10,1,1,15,1,7,1389,1,15,5,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
200920K003601,402070,295720,-1.970908,52.559284,20,3,2,1,18/01/2009,1,09:25,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01009970,1,9,0,9,0,5,0,0,0,0,4,1,15,1,8,1598,1,4,10,1,,,,,,,,,,,,,,
200920K003601,402070,295720,-1.970908,52.559284,20,3,2,1,18/01/2009,1,09:25,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01009970,2,19,0,18,0,8,0,0,0,0,1,1,15,1,6,1997,2,3,4,1,PEUGEOT             ,PARTNER 800 LX HDI         ,1,1,1,6,3,0,0,0,0,-1,19,1
200901HT76937,536200,181130,-0.038621,51.512632,1,3,2,1,18/01/2009,1,09:40,5,E09000030,3,13,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01004286,1,9,0,9,0,0,0,0,0,0,3,1,15,2,7,2000,1,6,7,1,SAAB                ,9-3 AERO 210 BHP           ,1,1,2,7,3,0,0,0,0,-1,9,1
200901HT76937,536200,181130,-0.038621,51.512632,1,3,2,1,18/01/2009,1,09:40,5,E09000030,3,13,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01004286,2,11,0,18,0,0,0,0,0,0,1,1,15,1,-1,6700,2,1,1,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
200901WW76796,525100,175050,-0.200648,51.460555,1,2,2,1,18/01/2009,1,09:42,10,E09000032,3,3209,6,30,3,3,6,0,0,0,1,8,2,0,0,1,1,E01004603,1,4,0,18,0,1,1,7,0,0,1,1,15,1,6,500,1,12,7,1,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,4,1
200901WW76796,525100,175050,-0.200648,51.460555,1,2,2,1,18/01/2009,1,09:42,10,E09000032,3,3209,6,30,3,3,6,0,0,0,1,8,2,0,0,1,1,E01004603,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1397,1,1,3,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2009100024409,430210,556760,-1.530380,54.904672,10,3,1,1,18/01/2009,1,09:43,150,E08000024,3,1231,3,70,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01008844,1,9,0,12,0,0,1,0,5,6,1,1,15,2,6,1587,1,6,6,1,CITROEN             ,XSARA PICASSO LX 8V        ,1,1,2,6,3,0,0,0,0,-1,9,1
200922C900529,371130,272080,-2.425243,52.345995,22,3,1,1,18/01/2009,1,09:59,273,E10000034,4,4202,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01032193,1,9,0,17,0,0,2,0,1,10,1,1,15,2,7,1396,1,15,-1,-1,ROVER               ,214 SI                     ,1,1,2,7,3,0,0,0,0,-1,9,-1
200901XH30021,507180,178530,-0.457435,51.495508,1,3,2,1,18/01/2009,1,10:00,26,E09000017,3,408,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002446,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,2967,1,6,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200901XH30021,507180,178530,-0.457435,51.495508,1,3,2,1,18/01/2009,1,10:00,26,E09000017,3,408,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002446,2,11,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,2,10,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
200911ND00919,430670,537800,-1.525209,54.734264,11,3,2,2,18/01/2009,1,10:00,163,E06000047,3,177,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01020697,1,9,0,14,0,2,0,4,0,0,1,1,15,1,8,1991,2,4,8,2,KIA                 ,CARENS CRDI LX             ,,,,,,,,,,,,
200911ND00919,430670,537800,-1.525209,54.734264,11,3,2,2,18/01/2009,1,10:00,163,E06000047,3,177,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01020697,2,9,0,2,0,2,0,0,0,0,2,1,15,2,4,2204,2,3,8,1,HONDA               ,CR-V I-CTDI SPORT          ,1,1,2,4,3,0,0,0,0,-1,9,1
200911ND00919,430670,537800,-1.525209,54.734264,11,3,2,2,18/01/2009,1,10:00,163,E06000047,3,177,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01020697,2,9,0,2,0,2,0,0,0,0,2,1,15,2,4,2204,2,3,8,1,HONDA               ,CR-V I-CTDI SPORT          ,2,2,1,1,3,0,0,2,0,-1,9,1
2009950000474,319410,675210,-3.292541,55.963158,95,3,1,1,18/01/2009,1,10:00,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,2,1,1,,1,9,0,18,0,0,0,0,0,10,1,1,15,1,11,1590,1,6,-1,1,HONDA               ,CIVIC SE EXECUTIVE         ,1,2,2,11,3,0,0,1,0,-1,9,1
200901RY10016,547320,173620,0.118385,51.442363,1,3,2,2,18/01/2009,1,10:07,18,E09000004,3,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000351,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1360,1,8,4,1,PEUGEOT             ,206                        ,1,1,2,4,3,0,0,0,0,-1,9,1
200901RY10016,547320,173620,0.118385,51.442363,1,3,2,2,18/01/2009,1,10:07,18,E09000004,3,221,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000351,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1596,1,5,9,1,FORD                ,FIESTA LX AUTO             ,2,1,2,11,3,0,0,0,0,-1,9,1
2009100033009,422570,582210,-1.647527,55.133771,10,3,2,2,18/01/2009,1,10:08,143,E06000048,3,192,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027521,1,9,0,17,0,0,0,0,8,0,1,1,15,1,4,1390,1,6,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009100033009,422570,582210,-1.647527,55.133771,10,3,2,2,18/01/2009,1,10:08,143,E06000048,3,192,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027521,2,9,0,16,0,0,0,0,1,9,3,1,15,1,9,1360,1,8,-1,-1,CITROEN             ,XSARA L 8V                 ,2,1,1,9,3,0,0,0,0,-1,9,-1
200901YR90005,529280,190630,-0.134798,51.599631,1,3,2,1,18/01/2009,1,10:15,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001965,1,9,0,6,0,0,0,0,0,0,3,1,15,1,-1,2993,2,1,-1,-1,BMW                 ,X6 XDRIVE 35D AUTO         ,,,,,,,,,,,,
