Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201042I171606,617180,223010,1.152891,51.863329,42,3,1,2,02/06/2010,4,10:45,461,E10000012,4,1033,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021973,1,2,0,18,0,0,1,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,TOYOTA              ,COROLLA VERSO TSPIRIT VVTI ,2,2,1,3,3,0,0,0,0,-1,2,1
201045RE51547,524270,150530,-0.221146,51.240363,45,3,2,1,02/06/2010,4,10:45,513,E10000030,3,25,6,30,9,3,6,0,0,0,1,1,1,0,0,1,1,E01030623,1,9,0,5,0,1,0,0,0,0,1,1,1,1,8,1998,2,3,4,1,FORD                ,MONDEO EDGE 115 TDCI       ,,,,,,,,,,,,
201045RE51547,524270,150530,-0.221146,51.240363,45,3,2,1,02/06/2010,4,10:45,513,E10000030,3,25,6,30,9,3,6,0,0,0,1,1,1,0,0,1,1,E01030623,2,1,2,18,0,1,0,0,0,0,4,1,15,1,3,-1,-1,-1,9,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
201063AC17610,251030,200120,-4.156158,51.679989,63,3,2,1,02/06/2010,4,10:45,751,W06000010,6,0,6,30,6,3,6,0,0,0,1,9,1,0,0,1,2,W01000629,1,9,0,4,0,1,0,0,0,0,0,1,15,1,11,1399,2,6,-1,1,FORD                ,FIESTA ZETEC TDCI          ,,,,,,,,,,,,
201063AC17610,251030,200120,-4.156158,51.679989,63,3,2,1,02/06/2010,4,10:45,751,W06000010,6,0,6,30,6,3,6,0,0,0,1,9,1,0,0,1,2,W01000629,2,19,0,18,0,1,0,10,0,10,0,1,15,1,6,1461,2,6,-1,1,RENAULT             ,KANGOO SL17 DCI 70+        ,1,1,1,6,3,0,0,0,0,-1,19,1
201014K156910,430820,380240,-1.538818,53.318184,14,3,2,2,02/06/2010,4,10:50,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007923,1,11,0,18,0,0,0,0,0,0,3,1,1,1,8,4250,2,6,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,11,-1
201014K156910,430820,380240,-1.538818,53.318184,14,3,2,2,02/06/2010,4,10:50,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007923,1,11,0,18,0,0,0,0,0,0,3,1,1,1,8,4250,2,6,-1,-1,,,2,2,2,-1,3,0,0,0,4,-1,11,-1
201014K156910,430820,380240,-1.538818,53.318184,14,3,2,2,02/06/2010,4,10:50,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007923,2,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,1999,1,8,-1,-1,VOLKSWAGEN          ,PASSAT S 20V               ,,,,,,,,,,,,
201001YR90376,530410,188730,-0.119197,51.582296,1,3,2,1,02/06/2010,4,10:55,31,E09000014,3,103,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01001990,1,9,0,9,0,8,0,0,0,0,3,1,1,1,11,1299,1,8,2,1,TOYOTA              ,YARIS VERSO GS             ,,,,,,,,,,,,
201001YR90376,530410,188730,-0.119197,51.582296,1,3,2,1,02/06/2010,4,10:55,31,E09000014,3,103,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,E01001990,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010130004132,415390,428720,-1.768071,53.754616,13,2,2,1,02/06/2010,4,10:55,200,E08000032,3,641,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010866,1,8,0,18,0,6,0,0,0,0,1,1,1,1,9,1598,1,7,1,1,TOYOTA              ,COROLLA TSPIRIT VVTI       ,,,,,,,,,,,,
2010130004132,415390,428720,-1.768071,53.754616,13,2,2,1,02/06/2010,4,10:55,200,E08000032,3,641,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010866,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1119,1,14,1,1,FORD                ,FIESTA CLASSIC             ,1,2,2,7,2,0,0,1,0,-1,9,1
2010331003115,459350,301420,-1.125010,52.607299,33,3,2,1,02/06/2010,4,10:55,364,E06000016,5,1606,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013705,1,9,0,6,0,0,0,0,0,0,3,1,1,2,7,1299,1,12,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010331003115,459350,301420,-1.125010,52.607299,33,3,2,1,02/06/2010,4,10:55,364,E06000016,5,1606,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013705,2,5,0,16,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N023060,482800,194650,-0.804751,51.644513,43,1,1,3,02/06/2010,4,10:56,480,E10000002,3,40,6,30,3,4,5,94,0,0,1,1,1,0,0,2,1,E01017853,1,9,0,17,0,8,0,0,1,0,1,1,15,2,8,1984,1,6,8,2,VOLVO               ,C70 T COLLECTION AUTO      ,1,3,2,9,1,6,9,0,0,-1,0,1
201043N023060,482800,194650,-0.804751,51.644513,43,1,1,3,02/06/2010,4,10:56,480,E10000002,3,40,6,30,3,4,5,94,0,0,1,1,1,0,0,2,1,E01017853,1,9,0,17,0,8,0,0,1,0,1,1,15,2,8,1984,1,6,8,2,VOLVO               ,C70 T COLLECTION AUTO      ,2,3,1,2,2,6,9,0,0,-1,0,1
201043N023060,482800,194650,-0.804751,51.644513,43,1,1,3,02/06/2010,4,10:56,480,E10000002,3,40,6,30,3,4,5,94,0,0,1,1,1,0,0,2,1,E01017853,1,9,0,17,0,8,0,0,1,0,1,1,15,2,8,1984,1,6,8,2,VOLVO               ,C70 T COLLECTION AUTO      ,3,3,2,1,2,6,9,0,0,-1,0,1
2010130004749,424420,422480,-1.631611,53.698187,13,3,1,2,02/06/2010,4,11:00,203,E08000034,3,652,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01011128,1,9,0,5,0,6,0,0,0,0,1,1,15,1,10,1686,2,5,7,1,VAUXHALL            ,MERIVA LIFE CDTI           ,1,3,1,11,3,6,9,0,0,-1,0,1
2010130004749,424420,422480,-1.631611,53.698187,13,3,1,2,02/06/2010,4,11:00,203,E08000034,3,652,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01011128,1,9,0,5,0,6,0,0,0,0,1,1,15,1,10,1686,2,5,7,1,VAUXHALL            ,MERIVA LIFE CDTI           ,2,3,2,11,3,6,9,0,0,-1,0,1
2010961001020,279640,693550,-3.937515,56.119521,96,3,1,1,02/06/2010,4,11:00,939,S12000030,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,19,0,18,0,0,0,0,0,0,0,1,1,2,6,1248,2,5,-1,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,3,1,8,3,4,1,0,0,-1,0,1
20104100T1075,509440,207490,-0.415851,51.755369,41,3,2,1,02/06/2010,4,11:08,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,1,21,1,18,0,0,5,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,21,-1
20104100T1075,509440,207490,-0.415851,51.755369,41,3,2,1,02/06/2010,4,11:08,434,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023722,2,9,0,2,6,0,0,0,1,7,2,1,15,1,7,1389,1,9,3,1,,,,,,,,,,,,,,
2010620200907,316620,181440,-3.203314,51.525647,62,3,2,1,02/06/2010,4,11:11,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001850,1,9,0,5,0,6,0,0,0,0,1,1,15,1,11,998,1,8,-1,1,NISSAN              ,MICRA TEMPEST CVT          ,1,1,1,11,3,0,0,0,0,-1,9,1
2010620200907,316620,181440,-3.203314,51.525647,62,3,2,1,02/06/2010,4,11:11,741,W06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001850,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1799,1,3,-1,1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
201001PY20337,542090,166770,0.040440,51.382144,1,3,2,1,02/06/2010,4,11:15,19,E09000006,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01000661,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1332,1,14,8,1,TOYOTA              ,COROLLA SPORTIF SE         ,,,,,,,,,,,,
201001PY20337,542090,166770,0.040440,51.382144,1,3,2,1,02/06/2010,4,11:15,19,E09000006,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01000661,2,1,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,6,2,,,1,1,1,4,3,0,0,0,0,-1,1,2
201020K010220,397430,289960,-2.039306,52.507499,20,3,2,1,02/06/2010,4,11:15,305,E08000028,3,4123,3,40,3,2,6,0,0,0,1,1,1,0,0,1,2,E01010084,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1997,1,6,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201020K010220,397430,289960,-2.039306,52.507499,20,3,2,1,02/06/2010,4,11:15,305,E08000028,3,4123,3,40,3,2,6,0,0,0,1,1,1,0,0,1,2,E01010084,2,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,2720,2,5,8,3,LAND ROVER          ,DISCOVERY 3 TDV6 SE AUTO   ,,,,,,,,,,,,
201001ZT80185,525850,165580,-0.193218,51.375279,1,2,2,1,02/06/2010,4,11:18,21,E09000029,4,2230,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004144,1,9,0,7,0,1,0,0,0,0,4,1,15,2,7,1108,1,14,4,1,FIAT                ,PUNTO 55 S                 ,,,,,,,,,,,,
201001ZT80185,525850,165580,-0.193218,51.375279,1,2,2,1,02/06/2010,4,11:18,21,E09000029,4,2230,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004144,2,1,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
201001HT20367,533750,180580,-0.074115,51.508274,48,3,1,1,02/06/2010,4,11:20,570,E09000001,3,100,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004293,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,3,2,-1,3,5,1,0,0,-1,0,-1
2010030001216,361710,563890,-2.599628,54.968174,3,3,2,2,02/06/2010,4,11:20,62,E10000006,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019225,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,1050,1,1,10,1,TRIUMPH             ,SPRINT ST 1050 (ABS)       ,1,1,1,7,3,0,0,0,0,-1,5,1
2010030001216,361710,563890,-2.599628,54.968174,3,3,2,2,02/06/2010,4,11:20,62,E10000006,3,69,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019225,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1493,2,2,6,2,HYUNDAI             ,GETZ GSI CRTD              ,2,1,2,8,3,0,0,0,0,-1,9,2
201043R004060,496190,180930,-0.615044,51.519057,43,3,2,1,02/06/2010,4,11:20,473,E06000039,3,355,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016448,1,19,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,19,-1
201043R004060,496190,180930,-0.615044,51.519057,43,3,2,1,02/06/2010,4,11:20,473,E06000039,3,355,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016448,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,-1,-1,-1,2,1,KAWASAKI            ,ZX 600-E6                  ,,,,,,,,,,,,
2010440225011,472180,101830,-0.976881,50.811467,44,3,2,1,02/06/2010,4,11:20,495,E10000014,3,3023,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01022944,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,2997,1,17,2,1,BMW                 ,530 I TOURING A            ,,,,,,,,,,,,
2010440225011,472180,101830,-0.976881,50.811467,44,3,2,1,02/06/2010,4,11:20,495,E10000014,3,3023,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01022944,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1388,1,6,4,1,FORD                ,FUSION 2 16V               ,1,1,2,8,3,0,0,0,0,-1,9,1
201060L097273,285140,378780,-3.724742,53.293481,60,3,1,1,02/06/2010,4,11:25,721,W06000003,3,547,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000144,1,9,0,5,9,0,0,0,0,0,1,1,15,2,11,1240,1,5,-1,1,NISSAN              ,MICRA SE AUTO              ,1,3,2,9,3,6,9,0,0,-1,0,1
2010950003906,319140,671630,-3.295790,55.930954,95,3,1,1,02/06/2010,4,11:25,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,5,0,1,1,,1,4,0,18,0,0,1,0,0,0,0,1,15,1,7,599,1,11,-1,1,SUZUKI              ,GSF 600 W                  ,1,1,1,7,3,0,0,0,0,-1,4,1
201005EE03597,334970,390520,-2.979711,53.407462,5,3,2,1,02/06/2010,4,11:30,91,E08000012,3,5038,3,30,7,2,3,5038,0,5,1,1,1,0,0,1,1,E01006650,1,11,0,9,0,8,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,1,9,3,0,0,0,4,-1,11,1
201005EE03597,334970,390520,-2.979711,53.407462,5,3,2,1,02/06/2010,4,11:30,91,E08000012,3,5038,3,30,7,2,3,5038,0,5,1,1,1,0,0,1,1,E01006650,2,9,0,9,0,8,0,10,0,0,4,1,1,2,7,1796,1,8,3,1,VAUXHALL            ,VECTRA CLUB 16V            ,,,,,,,,,,,,
2010160B02901,490070,411410,-0.640663,53.591531,16,3,2,1,02/06/2010,4,11:30,232,E06000013,3,1029,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01013331,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1398,1,8,1,1,TOYOTA              ,COROLLA T2 VVTI            ,,,,,,,,,,,,
2010160B02901,490070,411410,-0.640663,53.591531,16,3,2,1,02/06/2010,4,11:30,232,E06000013,3,1029,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01013331,2,19,0,4,0,0,0,0,0,0,2,1,1,1,6,2463,2,4,7,1,RENAULT             ,MASTER PCLL35 DCI 120 LWB  ,1,1,1,6,3,0,0,0,0,-1,19,1
2010471003553,531340,103880,-0.136812,50.819510,47,3,2,1,02/06/2010,4,11:30,565,E06000043,3,259,1,30,1,4,6,0,0,4,1,1,1,0,0,1,2,E01016941,1,9,0,5,0,3,0,0,0,0,4,1,2,2,4,1299,1,11,4,1,FORD                ,KA 2                       ,,,,,,,,,,,,
2010471003553,531340,103880,-0.136812,50.819510,47,3,2,1,02/06/2010,4,11:30,565,E06000043,3,259,1,30,1,4,6,0,0,4,1,1,1,0,0,1,2,E01016941,2,5,0,5,0,3,0,0,0,0,3,1,15,1,7,1261,1,4,4,1,HONDA               ,ST 1300 A-4                ,1,1,1,7,3,0,0,0,0,-1,5,1
201097AD00306,255940,667060,-4.304200,55.875142,97,3,2,1,02/06/2010,4,11:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,16,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,1,FORD                ,TRANSIT 85 T300S FWD       ,,,,,,,,,,,,
201097AD00306,255940,667060,-4.304200,55.875142,97,3,2,1,02/06/2010,4,11:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1390,1,1,-1,1,VOLKSWAGEN          ,POLO MATCH 80 AUTO         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010460187346,555690,173510,0.238677,51.439137,46,3,5,1,02/06/2010,4,11:33,532,E10000016,3,282,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024138,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1997,1,9,8,3,PEUGEOT             ,206 GTI                    ,1,1,2,6,3,0,0,0,0,-1,9,3
2010460187346,555690,173510,0.238677,51.439137,46,3,5,1,02/06/2010,4,11:33,532,E10000016,3,282,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024138,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1360,1,6,-1,-1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
2010460187346,555690,173510,0.238677,51.439137,46,3,5,1,02/06/2010,4,11:33,532,E10000016,3,282,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024138,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1998,1,9,8,1,TOYOTA              ,RAV-4 GX                   ,,,,,,,,,,,,
2010460187346,555690,173510,0.238677,51.439137,46,3,5,1,02/06/2010,4,11:33,532,E10000016,3,282,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024138,4,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1958,1,20,-1,-1,HONDA               ,PRELUDE 4WS                ,,,,,,,,,,,,
2010460187346,555690,173510,0.238677,51.439137,46,3,5,1,02/06/2010,4,11:33,532,E10000016,3,282,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024138,5,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1199,1,7,-1,-1,,,,,,,,,,,,,,
201004FE10033,389300,440140,-2.164165,53.857372,4,3,1,1,02/06/2010,4,11:35,77,E10000017,4,6250,6,30,6,2,3,56,0,5,1,1,1,0,0,1,1,E01025207,1,4,0,9,0,2,0,10,0,0,4,1,15,2,4,124,1,6,7,1,HONDA               ,CG 125-4                   ,1,1,2,4,3,0,0,0,0,-1,4,1
2010440225122,444710,111700,-1.365548,50.902986,44,2,4,1,02/06/2010,4,11:35,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017220,1,9,0,12,0,1,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010440225122,444710,111700,-1.365548,50.902986,44,2,4,1,02/06/2010,4,11:35,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017220,2,9,0,7,0,5,0,0,0,0,0,1,15,2,7,1360,1,5,4,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
2010440225122,444710,111700,-1.365548,50.902986,44,2,4,1,02/06/2010,4,11:35,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017220,3,2,0,18,0,1,0,4,0,0,1,1,15,1,4,49,1,7,4,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
2010440225122,444710,111700,-1.365548,50.902986,44,2,4,1,02/06/2010,4,11:35,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017220,4,9,0,2,0,1,0,0,0,0,2,1,15,1,9,2494,1,10,4,1,BMW                 ,323I SE                    ,,,,,,,,,,,,
2010120088896,397620,445810,-2.037717,53.908440,12,3,2,1,02/06/2010,4,11:40,180,E10000023,6,102,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027566,1,9,0,10,0,0,0,0,0,0,2,1,15,1,10,1527,2,16,6,1,PEUGEOT             ,106 GRADUATE DIESEL        ,1,2,2,7,3,0,0,1,0,-1,9,1
2010120088896,397620,445810,-2.037717,53.908440,12,3,2,1,02/06/2010,4,11:40,180,E10000023,6,102,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027566,2,9,0,18,0,0,1,0,0,0,1,1,15,1,11,-1,-1,-1,8,3,,,,,,,,,,,,,,
2010440225081,445230,113610,-1.357917,50.920121,44,3,1,1,02/06/2010,4,11:44,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017202,1,21,0,1,0,0,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,2,0,0,-1,0,1
201001SX20611,525390,190940,-0.190822,51.603296,1,3,2,1,02/06/2010,4,11:45,30,E09000003,3,598,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000298,1,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1242,1,11,3,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
201001SX20611,525390,190940,-0.190822,51.603296,1,3,2,1,02/06/2010,4,11:45,30,E09000003,3,598,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000298,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1598,1,2,-1,-1,TOYOTA              ,AURIS TR VVT-I             ,1,1,2,9,3,0,0,0,0,-1,9,-1
2010070156284,359820,388460,-2.605662,53.391428,7,3,2,1,02/06/2010,4,11:45,128,E06000007,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012456,1,9,0,9,0,1,0,0,0,0,1,1,15,1,9,2204,2,4,4,1,HONDA               ,FR-V SE I-CTDI             ,,,,,,,,,,,,
2010070156284,359820,388460,-2.605662,53.391428,7,3,2,1,02/06/2010,4,11:45,128,E06000007,3,57,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012456,2,9,0,18,0,1,0,0,1,2,4,1,2,2,8,1299,1,10,3,1,FORD                ,KA                         ,1,1,2,8,3,0,0,0,0,-1,9,1
201020S018830,404810,279440,-1.930721,52.412908,20,3,2,1,02/06/2010,4,11:47,300,E08000025,3,441,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009119,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1994,2,13,1,1,ROVER               ,220 SDI                    ,,,,,,,,,,,,
201020S018830,404810,279440,-1.930721,52.412908,20,3,2,1,02/06/2010,4,11:47,300,E08000025,3,441,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009119,2,3,0,18,0,8,0,0,0,0,3,1,1,1,7,638,1,2,5,2,SUZUKI              ,AN 650 AK8                 ,1,1,1,7,3,0,0,0,0,-1,3,2
201001CW11078,530620,182590,-0.118447,51.527069,1,3,1,1,02/06/2010,4,11:50,2,E09000007,3,5200,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01000940,1,1,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,1,1,0,0,-1,0,1
2010460187098,616600,159460,1.105313,51.292994,46,3,2,1,02/06/2010,4,11:50,531,E10000016,3,28,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01024091,1,9,0,11,0,3,0,0,0,0,4,1,15,2,11,1299,1,5,8,1,FORD                ,KA                         ,,,,,,,,,,,,
2010460187098,616600,159460,1.105313,51.292994,46,3,2,1,02/06/2010,4,11:50,531,E10000016,3,28,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01024091,2,1,0,18,4,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201001KD50282,553780,188400,0.217706,51.573444,1,3,2,1,02/06/2010,4,12:00,15,E09000016,5,0,1,30,2,4,5,0,0,0,1,8,1,0,0,1,1,E01002274,1,19,0,17,0,8,0,0,0,0,4,1,15,1,6,1998,2,7,7,1,FORD                ,TRANSIT 280 MWB TD         ,,,,,,,,,,,,
201001KD50282,553780,188400,0.217706,51.573444,1,3,2,1,02/06/2010,4,12:00,15,E09000016,5,0,1,30,2,4,5,0,0,0,1,8,1,0,0,1,1,E01002274,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1596,1,3,8,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,1,2,10,3,0,0,0,0,-1,9,1
2010521004821,361520,173650,-2.555290,51.460458,52,3,2,1,02/06/2010,4,12:00,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014566,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,3,1,FORD                ,FIESTA BASE TDCI 68        ,,,,,,,,,,,,
2010521004821,361520,173650,-2.555290,51.460458,52,3,2,1,02/06/2010,4,12:00,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014566,2,9,0,7,0,6,0,0,0,0,3,1,15,2,8,1397,1,7,4,1,MERCEDES            ,A140 CLASSIC SE SWB        ,1,1,2,8,3,0,0,0,0,-1,9,1
201032C157810,531510,341170,-0.043941,52.951773,32,3,2,2,02/06/2010,4,12:03,350,E10000019,4,1397,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026041,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,2616,1,6,5,1,MAZDA               ,RX-8 231 PS                ,,,,,,,,,,,,
201032C157810,531510,341170,-0.043941,52.951773,32,3,2,2,02/06/2010,4,12:03,350,E10000019,4,1397,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026041,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1596,1,1,5,3,FORD                ,FIESTA TITANIUM 120        ,1,1,2,7,3,0,0,0,0,-1,9,3
201032C157810,531510,341170,-0.043941,52.951773,32,3,2,2,02/06/2010,4,12:03,350,E10000019,4,1397,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026041,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1596,1,1,5,3,FORD                ,FIESTA TITANIUM 120        ,2,2,2,3,3,0,0,1,0,-1,9,3
201014K155810,435650,386850,-1.465574,53.377296,14,3,1,1,02/06/2010,4,12:05,215,E08000019,5,725,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008110,1,11,0,18,0,0,0,0,0,0,4,1,1,1,7,7300,2,8,-1,-1,VOLVO               ,                           ,1,3,2,-1,3,9,9,0,0,-1,0,-1
201001KG70196,544410,184640,0.081049,51.542135,1,2,2,2,02/06/2010,4,12:10,16,E09000002,3,123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000009,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1796,1,3,5,1,MERCEDES            ,C200 ELEGANCE KOMP A       ,1,1,1,9,3,0,0,0,0,-1,9,1
