Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932B282209,503300,307920,-0.474157,52.659142,32,3,2,1,30/09/2009,4,08:55,355,E10000019,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01026348,2,3,0,3,0,2,0,0,0,0,1,1,15,2,4,125,1,2,6,1,,,1,1,2,4,3,0,0,0,0,-1,3,1
2009219007358,398160,356590,-2.028945,53.106482,21,3,2,2,30/09/2009,4,08:57,256,E10000028,6,291,6,30,3,4,6,291,0,0,1,1,1,0,0,1,1,E01029812,1,9,0,9,0,5,0,0,0,0,1,1,3,2,6,1598,1,2,7,1,,,,,,,,,,,,,,
2009219007358,398160,356590,-2.028945,53.106482,21,3,2,2,30/09/2009,4,08:57,256,E10000028,6,291,6,30,3,4,6,291,0,0,1,1,1,0,0,1,1,E01029812,2,9,0,17,0,8,0,0,0,0,1,1,3,2,6,-1,-1,-1,3,1,,,1,2,2,2,3,0,0,1,0,-1,9,1
2009219007358,398160,356590,-2.028945,53.106482,21,3,2,2,30/09/2009,4,08:57,256,E10000028,6,291,6,30,3,4,6,291,0,0,1,1,1,0,0,1,1,E01029812,2,9,0,17,0,8,0,0,0,0,1,1,3,2,6,-1,-1,-1,3,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009330905841,492540,300350,-0.635309,52.593049,33,2,2,5,30/09/2009,4,08:58,368,E06000017,3,47,6,60,3,4,4,672,0,0,1,1,1,0,0,2,1,E01013795,1,9,0,9,0,5,1,0,0,0,1,1,1,1,5,1388,1,8,10,3,,,1,1,1,5,2,0,0,0,0,-1,9,3
2009330905841,492540,300350,-0.635309,52.593049,33,2,2,5,30/09/2009,4,08:58,368,E06000017,3,47,6,60,3,4,4,672,0,0,1,1,1,0,0,2,1,E01013795,1,9,0,9,0,5,1,0,0,0,1,1,1,1,5,1388,1,8,10,3,,,3,2,1,5,2,0,0,2,0,-1,9,3
2009330905841,492540,300350,-0.635309,52.593049,33,2,2,5,30/09/2009,4,08:58,368,E06000017,3,47,6,60,3,4,4,672,0,0,1,1,1,0,0,2,1,E01013795,1,9,0,9,0,5,1,0,0,0,1,1,1,1,5,1388,1,8,10,3,,,4,2,1,5,3,0,0,2,0,-1,9,3
2009330905841,492540,300350,-0.635309,52.593049,33,2,2,5,30/09/2009,4,08:58,368,E06000017,3,47,6,60,3,4,4,672,0,0,1,1,1,0,0,2,1,E01013795,1,9,0,9,0,5,1,0,0,0,1,1,1,1,5,1388,1,8,10,3,,,5,2,1,6,3,0,0,1,0,-1,9,3
2009330905841,492540,300350,-0.635309,52.593049,33,2,2,5,30/09/2009,4,08:58,368,E06000017,3,47,6,60,3,4,4,672,0,0,1,1,1,0,0,2,1,E01013795,2,21,0,18,0,8,1,0,7,10,1,1,1,1,7,5900,2,7,8,2,,,2,1,1,7,3,0,0,0,0,-1,21,2
2009460177778,550550,159950,0.159037,51.318683,46,3,1,1,30/09/2009,4,08:58,538,E10000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024439,1,9,0,18,0,0,0,0,1,10,4,1,1,2,8,1149,1,8,7,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
200937B043264,596690,275830,0.886200,52.345217,37,3,2,1,30/09/2009,4,09:00,414,E10000029,4,1111,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030096,1,19,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937B043264,596690,275830,0.886200,52.345217,37,3,2,1,30/09/2009,4,09:00,414,E10000029,4,1111,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030096,2,9,0,17,0,0,0,0,0,0,0,1,15,1,7,602,1,27,9,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
20094100F0333,516330,204900,-0.316939,51.730705,41,3,3,2,30/09/2009,4,09:00,434,E10000015,3,414,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023684,1,9,0,18,0,0,1,0,0,0,1,1,2,1,4,1196,1,13,5,1,,,,,,,,,,,,,,
20094100F0333,516330,204900,-0.316939,51.730705,41,3,3,2,30/09/2009,4,09:00,434,E10000015,3,414,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023684,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1343,1,9,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20094100F0333,516330,204900,-0.316939,51.730705,41,3,3,2,30/09/2009,4,09:00,434,E10000015,3,414,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023684,3,9,0,3,0,0,0,0,0,0,2,1,2,2,5,998,1,3,9,1,TOYOTA              ,YARIS T3                   ,2,1,2,5,3,0,0,0,0,-1,9,1
2009460177398,600650,141390,0.866757,51.136551,46,3,2,1,30/09/2009,4,09:00,530,E10000016,4,229,6,30,8,4,-1,-1,0,0,1,1,1,0,6,1,2,E01024001,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,2068,2,13,3,1,RENAULT             ,ESPACE RN HELIOS           ,,,,,,,,,,,,
2009460177398,600650,141390,0.866757,51.136551,46,3,2,1,30/09/2009,4,09:00,530,E10000016,4,229,6,30,8,4,-1,-1,0,0,1,1,1,0,6,1,2,E01024001,2,9,0,3,0,2,0,0,0,0,2,1,15,2,7,1973,1,22,4,1,NISSAN              ,BLUEBIRD SLX               ,1,1,2,7,3,0,0,0,0,-1,9,1
200997AD04509,253490,667340,-4.343475,55.876917,97,3,1,1,30/09/2009,4,09:00,926,S12000043,3,814,7,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,16,0,0,0,10,0,0,1,1,15,2,6,1240,1,3,-1,1,NISSAN              ,MICRA URBIS S              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009070310974,365150,354160,-2.521755,53.083498,7,3,2,2,30/09/2009,4,09:01,129,E06000049,5,5074,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01018480,1,9,0,18,0,0,0,0,0,1,0,1,15,2,5,1120,1,12,6,3,ROVER               ,100 ASCOT                  ,1,1,2,5,3,0,0,0,0,-1,9,3
2009070310974,365150,354160,-2.521755,53.083498,7,3,2,2,30/09/2009,4,09:01,129,E06000049,5,5074,6,60,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01018480,2,9,0,4,0,0,1,0,0,7,0,1,15,2,7,1796,1,6,10,3,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,2,1,2,7,3,0,0,0,0,-1,9,3
2009219007349,390310,343360,-2.145802,52.987468,21,3,1,1,30/09/2009,4,09:02,257,E06000021,6,95,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01014313,1,9,0,9,0,6,0,0,0,0,3,1,3,1,5,-1,-1,-1,2,1,VAUXHALL            ,CORSAVAN CDTI 16V AUTO     ,1,3,1,3,3,5,4,0,0,-1,0,-1
200901LX50869,530180,177130,-0.126800,51.478103,1,3,2,1,30/09/2009,4,09:05,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003123,1,1,0,18,0,1,0,7,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901LX50869,530180,177130,-0.126800,51.478103,1,3,2,1,30/09/2009,4,09:05,9,E09000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003123,2,9,0,1,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943S143099,481250,239870,-0.816532,52.051231,43,3,2,1,30/09/2009,4,09:05,479,E06000042,5,142,6,60,3,4,6,1129,0,0,1,1,1,0,2,1,1,E01016810,1,5,0,4,0,8,0,0,0,0,1,1,2,1,9,744,1,5,10,2,MOTO GUZZI          ,BREVA                      ,1,1,1,9,3,0,0,0,0,-1,5,2
200943S143099,481250,239870,-0.816532,52.051231,43,3,2,1,30/09/2009,4,09:05,479,E06000042,5,142,6,60,3,4,6,1129,0,0,1,1,1,0,2,1,1,E01016810,2,8,0,4,0,8,0,0,0,0,2,1,15,1,6,1686,2,5,5,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2009440425752,465610,100790,-1.070306,50.802896,44,3,2,2,30/09/2009,4,09:06,498,E06000044,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01017076,1,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1299,1,9,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009440425752,465610,100790,-1.070306,50.802896,44,3,2,2,30/09/2009,4,09:06,498,E06000044,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01017076,1,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1299,1,9,6,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009440425752,465610,100790,-1.070306,50.802896,44,3,2,2,30/09/2009,4,09:06,498,E06000044,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01017076,2,9,0,18,0,2,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200901WW50712,529240,171020,-0.142558,51.423408,1,3,1,1,30/09/2009,4,09:08,10,E09000032,3,216,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004518,1,9,0,18,0,1,0,0,0,0,3,1,2,1,8,2171,2,5,4,1,SAAB                ,9-5 VECTOR TID             ,1,3,1,10,3,8,5,0,0,-1,0,1
2009100648909,429690,554890,-1.538682,54.887899,10,3,2,2,30/09/2009,4,09:09,150,E08000024,3,195,3,70,0,-1,-1,0,0,7,1,1,1,0,0,2,1,E01008865,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1360,1,2,-1,-1,PEUGEOT             ,206 LOOK                   ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009100648909,429690,554890,-1.538682,54.887899,10,3,2,2,30/09/2009,4,09:09,150,E08000024,3,195,3,70,0,-1,-1,0,0,7,1,1,1,0,0,2,1,E01008865,2,9,0,3,0,0,0,0,1,0,2,1,15,2,8,1396,1,5,-1,-1,ROVER               ,25 IMPRESSION 3            ,2,1,2,8,3,0,0,0,0,-1,9,-1
2009470907208,528800,105150,-0.172405,50.831495,47,2,2,1,30/09/2009,4,09:10,565,E06000043,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016872,1,9,0,7,0,5,0,0,0,0,4,1,15,1,6,1799,1,12,4,1,MERCEDES            ,C180 CLASSIC               ,,,,,,,,,,,,
2009470907208,528800,105150,-0.172405,50.831495,47,2,2,1,30/09/2009,4,09:10,565,E06000043,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016872,2,1,0,16,0,2,0,0,0,0,3,1,2,1,7,-1,-1,-1,3,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
20093102C2953,451930,341100,-1.228286,52.964736,31,3,1,1,30/09/2009,4,09:13,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013868,1,9,0,1,0,0,0,0,0,0,2,1,15,2,5,1108,1,15,1,1,,,1,3,1,10,3,5,1,0,0,-1,0,1
200942I321609,585250,206400,0.680872,51.725659,42,3,2,1,30/09/2009,4,09:15,458,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021894,1,9,0,2,0,0,0,0,0,0,1,1,15,2,6,1397,1,1,5,1,,,,,,,,,,,,,,
200942I321609,585250,206400,0.680872,51.725659,42,3,2,1,30/09/2009,4,09:15,458,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021894,2,1,0,18,0,0,1,4,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
2009470907193,578070,108840,0.528402,50.851598,47,3,2,1,30/09/2009,4,09:20,552,E10000011,3,259,6,30,3,2,6,0,0,0,1,1,2,0,6,1,1,E01021016,1,9,0,18,0,1,1,0,0,0,1,1,15,2,9,1364,1,1,5,1,,,,,,,,,,,,,,
2009470907193,578070,108840,0.528402,50.851598,47,3,2,1,30/09/2009,4,09:20,552,E10000011,3,259,6,30,3,2,6,0,0,0,1,1,2,0,6,1,1,E01021016,2,3,0,4,0,1,0,0,0,0,0,1,2,1,7,124,1,10,3,1,YAMAHA              ,TW 125                     ,1,1,1,7,3,0,0,0,0,-1,3,1
200943P315099,452830,207810,-1.235846,51.766438,43,2,1,1,30/09/2009,4,09:22,482,E10000025,6,320,6,20,6,4,6,0,0,0,1,1,2,0,0,1,1,E01028562,1,9,0,9,0,5,0,0,0,0,1,1,2,2,6,1598,1,6,9,1,VAUXHALL            ,MERIVA LIFE 16V            ,1,3,2,7,2,5,1,0,0,-1,0,-1
2009100695209,436570,566860,-1.429914,54.995006,10,3,2,1,30/09/2009,4,09:30,149,E08000023,6,4115,6,30,3,2,3,1018,0,5,1,1,1,0,0,1,2,E01008595,1,9,0,17,0,6,0,0,0,0,4,1,15,2,-1,1560,2,5,2,1,CITROEN             ,XSARA PICASSO EX-SIVE HDI  ,,,,,,,,,,,,
2009100695209,436570,566860,-1.429914,54.995006,10,3,2,1,30/09/2009,4,09:30,149,E08000023,6,4115,6,30,3,2,3,1018,0,5,1,1,1,0,0,1,2,E01008595,2,11,0,18,2,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,11,1
200920E141402,405570,280550,-1.919529,52.422880,20,2,1,1,30/09/2009,4,09:30,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008953,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1124,1,6,3,1,PEUGEOT             ,206 LOOK                   ,1,3,2,10,2,5,3,0,0,-1,0,1
200942I352909,565340,176490,0.378789,51.463177,42,3,2,1,30/09/2009,4,09:30,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016008,1,19,0,11,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I352909,565340,176490,0.378789,51.463177,42,3,2,1,30/09/2009,4,09:30,462,E06000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016008,2,9,0,11,0,6,0,0,0,0,2,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200950JN2M015,286040,71410,-3.609325,50.531266,50,3,2,1,30/09/2009,4,09:30,585,E10000008,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01020218,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1896,2,4,-1,-1,SEAT                ,ALTEA STYLANCE TDI         ,1,1,1,4,3,0,0,0,0,-1,9,-1
200950JN2M015,286040,71410,-3.609325,50.531266,50,3,2,1,30/09/2009,4,09:30,585,E10000008,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,2,E01020218,2,2,0,9,0,1,0,0,0,0,1,1,15,1,4,49,1,-1,7,2,APRILIA             ,SR 50 R                    ,,,,,,,,,,,,
200914B137309,434430,406410,-1.481776,53.553187,14,3,1,1,30/09/2009,4,09:31,210,E08000016,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007340,1,9,0,2,0,0,0,0,0,0,4,1,15,1,6,1390,1,-1,7,2,SEAT                ,IBIZA SE                   ,1,3,2,7,3,5,1,0,0,-1,0,1
2009230996387,436850,292280,-1.458264,52.527122,23,3,2,2,30/09/2009,4,09:32,291,E10000031,3,47,6,30,3,4,6,1279,0,0,1,1,1,0,0,1,1,E01031102,1,9,0,5,0,8,0,0,0,0,4,1,15,1,11,1796,1,6,9,1,ROVER               ,75 CONNOISSEUR TURBO AUTO  ,1,1,1,11,3,0,0,0,0,-1,9,1
2009230996387,436850,292280,-1.458264,52.527122,23,3,2,2,30/09/2009,4,09:32,291,E10000031,3,47,6,30,3,4,6,1279,0,0,1,1,1,0,0,1,1,E01031102,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1199,1,6,10,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
2009130817509,430950,433430,-1.531616,53.796260,13,3,4,1,30/09/2009,4,09:33,204,E08000035,3,653,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01011365,1,9,0,3,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130817509,430950,433430,-1.531616,53.796260,13,3,4,1,30/09/2009,4,09:33,204,E08000035,3,653,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01011365,2,9,0,4,0,8,0,0,0,0,2,1,2,2,9,1043,1,15,-1,-1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
2009130817509,430950,433430,-1.531616,53.796260,13,3,4,1,30/09/2009,4,09:33,204,E08000035,3,653,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01011365,3,9,0,4,0,8,0,0,0,0,1,1,2,2,7,1199,1,8,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2009130817509,430950,433430,-1.531616,53.796260,13,3,4,1,30/09/2009,4,09:33,204,E08000035,3,653,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01011365,4,9,0,4,0,8,0,0,0,0,1,1,2,1,8,1599,1,4,6,3,KIA                 ,CERATO LX                  ,,,,,,,,,,,,
200901GD10627,532820,183890,-0.086261,51.538239,1,3,2,1,30/09/2009,4,09:35,4,E09000012,4,102,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01002721,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,998,1,10,-1,-1,NISSAN              ,                           ,,,,,,,,,,,,
200901GD10627,532820,183890,-0.086261,51.538239,1,3,2,1,30/09/2009,4,09:35,4,E09000012,4,102,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01002721,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009470907222,485830,104480,-0.782560,50.833433,47,3,1,1,30/09/2009,4,09:40,559,E10000032,3,286,2,30,3,4,3,286,0,4,1,1,1,0,0,1,2,E01031490,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,1,0,0,-1,0,1
200914A179509,467110,412140,-0.987325,53.601529,14,3,2,1,30/09/2009,4,09:41,211,E08000017,5,25,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007559,1,9,0,9,0,0,0,0,0,0,3,1,15,1,8,1596,1,1,2,1,FORD                ,MONDEO EDGE                ,1,1,1,8,3,0,0,0,0,-1,9,1
200914A179509,467110,412140,-0.987325,53.601529,14,3,2,1,30/09/2009,4,09:41,211,E08000017,5,25,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007559,2,9,0,13,0,0,0,0,0,0,4,1,15,1,6,1896,2,5,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200901HT20607,534880,183160,-0.056856,51.531191,1,3,2,1,30/09/2009,4,09:44,5,E09000030,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004197,1,1,0,18,0,2,0,10,1,0,3,1,2,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901HT20607,534880,183160,-0.056856,51.531191,1,3,2,1,30/09/2009,4,09:44,5,E09000030,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004197,2,9,0,18,0,2,0,0,0,0,4,1,15,1,-1,1397,1,6,-1,-1,MERCEDES            ,A140 CLASSIC SE SWB        ,,,,,,,,,,,,
2009030002555,320150,470340,-3.223272,54.122702,3,3,2,2,30/09/2009,4,09:50,61,E10000006,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019170,1,9,0,9,0,1,0,0,0,0,1,1,15,2,9,1397,1,9,3,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009030002555,320150,470340,-3.223272,54.122702,3,3,2,2,30/09/2009,4,09:50,61,E10000006,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019170,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1086,1,1,1,1,HYUNDAI             ,I10 CLASSIC                ,2,1,2,8,3,0,0,0,0,-1,9,1
200997QD04109,264510,661210,-4.164409,55.825103,97,3,2,1,30/09/2009,4,09:50,938,S12000029,3,763,1,30,1,4,3,763,0,0,1,1,2,0,0,2,2,,1,9,0,16,0,3,0,0,0,0,1,1,15,1,6,1596,1,2,-1,2,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,,,,,,,,,,,,
200997QD04109,264510,661210,-4.164409,55.825103,97,3,2,1,30/09/2009,4,09:50,938,S12000029,3,763,1,30,1,4,3,763,0,0,1,1,2,0,0,2,2,,2,9,0,3,0,3,0,0,0,0,2,1,2,2,6,1598,1,1,-1,1,PEUGEOT             ,308 SPORT 120              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009610068709,324410,189590,-3.092801,51.600013,61,3,2,1,30/09/2009,4,09:53,731,W06000018,3,467,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001413,1,3,0,18,0,0,0,0,0,0,3,1,15,2,6,125,1,-1,-1,-1,HONDA               ,FES 125-9                  ,1,1,2,6,3,0,0,0,0,-1,3,-1
2009610068709,324410,189590,-3.092801,51.600013,61,3,2,1,30/09/2009,4,09:53,731,W06000018,3,467,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001413,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1796,1,1,-1,-1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
200901LX50856,532690,176000,-0.091101,51.467365,1,3,2,1,30/09/2009,4,09:54,8,E09000028,3,215,6,30,3,2,3,2216,0,5,1,1,1,0,0,1,1,E01003076,1,4,0,18,0,8,0,0,0,0,1,1,15,1,6,49,1,5,7,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,6,3,0,0,0,0,-1,4,1
200901LX50856,532690,176000,-0.091101,51.467365,1,3,2,1,30/09/2009,4,09:54,8,E09000028,3,215,6,30,3,2,3,2216,0,5,1,1,1,0,0,1,1,E01003076,2,9,0,9,0,8,0,0,0,0,4,1,15,2,6,973,1,8,4,1,VAUXHALL            ,CORSA GLS 12V              ,,,,,,,,,,,,
2009070311019,370520,355160,-2.441678,53.092811,7,3,2,1,30/09/2009,4,09:57,129,E06000049,3,5078,6,30,6,4,6,0,0,0,7,1,2,0,0,1,1,E01018487,1,9,0,7,0,6,0,0,0,0,1,1,15,1,11,1149,1,5,7,1,RENAULT             ,KANGOO AUTHENTIQUE 16V     ,,,,,,,,,,,,
2009070311019,370520,355160,-2.441678,53.092811,7,3,2,1,30/09/2009,4,09:57,129,E06000049,3,5078,6,30,6,4,6,0,0,0,7,1,2,0,0,1,1,E01018487,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,124,1,7,4,1,MOTO ROMA           ,VIRAGE 125                 ,1,1,1,7,3,0,0,0,0,-1,3,1
200906X022211,382710,406140,-2.262447,53.551595,6,3,2,3,30/09/2009,4,09:59,101,E08000002,1,66,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01004945,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1108,1,7,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200906X022211,382710,406140,-2.262447,53.551595,6,3,2,3,30/09/2009,4,09:59,101,E08000002,1,66,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01004945,2,9,0,18,0,0,0,0,0,0,2,1,15,2,11,1598,2,3,7,1,CITROEN             ,BERLINGO M-S DESIRE 75     ,2,1,2,11,3,0,0,0,0,-1,9,1
200906X022211,382710,406140,-2.262447,53.551595,6,3,2,3,30/09/2009,4,09:59,101,E08000002,1,66,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01004945,2,9,0,18,0,0,0,0,0,0,2,1,15,2,11,1598,2,3,7,1,CITROEN             ,BERLINGO M-S DESIRE 75     ,3,2,1,11,3,0,0,1,0,-1,9,1
200901VK30311,521450,167990,-0.255580,51.397897,1,3,2,1,30/09/2009,4,10:00,23,E09000021,3,2043,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002984,1,9,0,16,0,5,0,0,0,0,1,1,15,1,11,1598,1,16,10,1,VAUXHALL            ,ASTRA GLS I                ,1,1,1,11,3,0,0,0,0,-1,9,1
200901VK30311,521450,167990,-0.255580,51.397897,1,3,2,1,30/09/2009,4,10:00,23,E09000021,3,2043,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002984,2,9,0,9,0,1,0,0,0,0,4,1,15,2,6,1598,1,8,8,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
2009120169872,470190,455520,-0.930920,53.990964,12,3,2,1,30/09/2009,4,10:00,185,E10000023,3,166,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027797,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2198,2,-1,3,1,FORD                ,TRANSIT 85 T260M FWD       ,,,,,,,,,,,,
2009120169872,470190,455520,-0.930920,53.990964,12,3,2,1,30/09/2009,4,10:00,185,E10000023,3,166,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027797,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1596,1,8,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200930B000413,417780,346790,-1.736412,53.018098,30,3,2,1,30/09/2009,4,10:00,329,E10000007,6,0,6,30,3,4,4,5035,0,0,1,1,1,0,0,2,2,E01019595,1,9,0,10,0,1,0,0,0,0,1,1,15,1,10,1598,1,8,9,2,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,10,3,0,0,0,0,-1,9,2
200930B000413,417780,346790,-1.736412,53.018098,30,3,2,1,30/09/2009,4,10:00,329,E10000007,6,0,6,30,3,4,4,5035,0,0,1,1,1,0,0,2,2,E01019595,2,9,0,7,0,5,0,0,0,0,1,1,15,1,5,1598,1,10,5,3,VAUXHALL            ,CORSA SPORT 1.6I           ,,,,,,,,,,,,
