Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010530201932,391330,215140,-2.127247,51.834758,53,2,2,1,18/07/2010,1,10:37,625,E10000013,5,196,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022420,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1781,1,12,7,3,,,,,,,,,,,,,,
201001KD50386,552040,187410,0.192189,51.565021,1,3,1,1,18/07/2010,1,10:38,15,E09000016,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002319,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1587,1,3,-1,-1,,,1,3,2,9,3,5,9,0,0,-1,0,1
20104100G0357,532900,240110,-0.063586,52.043420,41,2,2,3,18/07/2010,1,10:39,433,E10000015,3,505,3,70,9,4,6,9999,0,0,1,1,1,0,0,2,1,E01023598,1,9,0,12,0,8,0,0,0,0,3,1,15,1,10,1171,1,14,4,1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,1,1,1,10,2,0,0,0,0,-1,9,1
20104100G0357,532900,240110,-0.063586,52.043420,41,2,2,3,18/07/2010,1,10:39,433,E10000015,3,505,3,70,9,4,6,9999,0,0,1,1,1,0,0,2,1,E01023598,1,9,0,12,0,8,0,0,0,0,3,1,15,1,10,1171,1,14,4,1,RENAULT             ,CLIO RL 1.2 VERSAILLES     ,2,2,2,10,2,0,0,1,0,-1,9,1
20104100G0357,532900,240110,-0.063586,52.043420,41,2,2,3,18/07/2010,1,10:39,433,E10000015,3,505,3,70,9,4,6,9999,0,0,1,1,1,0,0,2,1,E01023598,2,9,0,18,0,8,1,0,0,0,4,1,15,2,11,1997,1,3,10,1,HONDA               ,CR-V SE I-VTEC AUTO        ,3,1,2,11,3,0,0,0,0,-1,9,1
201022F003594,352530,314560,-2.704356,52.726566,22,3,4,3,18/07/2010,1,10:40,286,E06000051,4,5062,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028959,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1360,1,4,4,1,PEUGEOT             ,307 S                      ,1,1,1,11,3,0,0,0,0,-1,9,1
201022F003594,352530,314560,-2.704356,52.726566,22,3,4,3,18/07/2010,1,10:40,286,E06000051,4,5062,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028959,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1461,2,4,8,3,,,2,1,2,8,3,0,0,0,0,-1,9,3
201022F003594,352530,314560,-2.704356,52.726566,22,3,4,3,18/07/2010,1,10:40,286,E06000051,4,5062,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028959,3,9,0,10,0,8,0,0,1,0,2,1,15,2,8,1086,1,3,5,1,HYUNDAI             ,GETZ GSI                   ,3,1,2,8,3,0,0,0,0,-1,9,1
201022F003594,352530,314560,-2.704356,52.726566,22,3,4,3,18/07/2010,1,10:40,286,E06000051,4,5062,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028959,4,9,0,8,0,1,0,0,0,0,1,1,15,1,11,1596,1,2,-1,-1,FORD                ,FUSION+                    ,,,,,,,,,,,,
2010521005885,336600,162030,-2.911870,51.353740,52,3,2,2,18/07/2010,1,10:40,605,E06000024,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01014837,1,9,0,10,0,5,0,0,0,0,2,1,15,1,10,1598,1,9,3,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010521005885,336600,162030,-2.911870,51.353740,52,3,2,2,18/07/2010,1,10:40,605,E06000024,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01014837,1,9,0,10,0,5,0,0,0,0,2,1,15,1,10,1598,1,9,3,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
2010521005885,336600,162030,-2.911870,51.353740,52,3,2,2,18/07/2010,1,10:40,605,E06000024,6,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01014837,2,9,0,10,0,5,0,0,0,0,1,1,15,2,7,1596,1,10,-1,-1,,,,,,,,,,,,,,
201001CW11576,527930,181400,-0.157635,51.516990,1,2,2,1,18/07/2010,1,10:45,1,E09000033,3,41,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004657,1,3,0,18,0,8,0,0,0,0,1,1,1,1,6,124,1,6,1,1,PIAGGIO             ,LIBERTY 125                ,1,1,1,6,2,0,0,0,0,-1,3,1
201001CW11576,527930,181400,-0.157635,51.516990,1,2,2,1,18/07/2010,1,10:45,1,E09000033,3,41,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004657,2,21,0,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,2,1,DENNIS              ,                           ,,,,,,,,,,,,
2010120119934,441040,456870,-1.375309,54.006230,12,3,2,3,18/07/2010,1,10:50,182,E10000023,2,1,3,70,5,4,2,1,0,0,1,1,1,0,0,2,1,E01027703,1,9,0,11,0,5,1,0,4,0,1,1,15,2,6,1798,1,7,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010120119934,441040,456870,-1.375309,54.006230,12,3,2,3,18/07/2010,1,10:50,182,E10000023,2,1,3,70,5,4,2,1,0,0,1,1,1,0,0,2,1,E01027703,2,9,0,18,0,1,1,0,4,6,1,1,15,1,9,1560,2,4,7,1,CITROEN             ,XSARA PICASSO EXCL 92      ,2,1,1,9,3,0,0,0,0,-1,9,1
2010120119934,441040,456870,-1.375309,54.006230,12,3,2,3,18/07/2010,1,10:50,182,E10000023,2,1,3,70,5,4,2,1,0,0,1,1,1,0,0,2,1,E01027703,2,9,0,18,0,1,1,0,4,6,1,1,15,1,9,1560,2,4,7,1,CITROEN             ,XSARA PICASSO EXCL 92      ,3,2,2,9,3,0,0,1,0,-1,9,1
201097LB70607,204900,704210,-5.145844,56.190471,97,3,2,5,18/07/2010,1,10:50,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,1,9,1,1,15,1,11,1868,2,10,-1,-1,,,3,2,1,10,3,0,0,1,0,-1,9,1
201097LB70607,204900,704210,-5.145844,56.190471,97,3,2,5,18/07/2010,1,10:50,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,1,9,1,1,15,1,11,1868,2,10,-1,-1,,,4,2,2,5,3,0,0,2,0,-1,9,1
201097LB70607,204900,704210,-5.145844,56.190471,97,3,2,5,18/07/2010,1,10:50,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,1,9,1,1,15,1,11,1868,2,10,-1,-1,,,5,1,1,11,3,0,0,0,0,-1,9,-1
201097LB70607,204900,704210,-5.145844,56.190471,97,3,2,5,18/07/2010,1,10:50,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,90,0,18,0,0,0,0,3,9,3,1,15,1,7,2798,2,5,-1,3,VOLKSWAGEN          ,LT46 158 TDI MWB           ,1,2,1,8,3,0,0,1,0,-1,90,-1
201097LB70607,204900,704210,-5.145844,56.190471,97,3,2,5,18/07/2010,1,10:50,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,90,0,18,0,0,0,0,3,9,3,1,15,1,7,2798,2,5,-1,3,VOLKSWAGEN          ,LT46 158 TDI MWB           ,2,1,1,7,3,0,0,0,0,-1,90,3
201006P034138,384410,404780,-2.236720,53.539424,6,3,2,1,18/07/2010,1,11:00,106,E08000005,3,576,1,30,1,4,1,60,0,0,1,1,2,0,0,2,1,E01005547,1,8,0,7,0,4,0,0,0,0,1,1,15,1,6,2993,2,7,2,1,BMW                 ,530D SE AUTO               ,,,,,,,,,,,,
201006P034138,384410,404780,-2.236720,53.539424,6,3,2,1,18/07/2010,1,11:00,106,E08000005,3,576,1,30,1,4,1,60,0,0,1,1,2,0,0,2,1,E01005547,2,1,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010070208110,338510,376350,-2.923710,53.280532,7,2,2,1,18/07/2010,1,11:00,130,E06000050,4,5132,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01018523,1,90,0,9,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070208110,338510,376350,-2.923710,53.280532,7,2,2,1,18/07/2010,1,11:00,130,E06000050,4,5132,6,30,3,4,6,0,0,1,1,1,2,0,0,1,1,E01018523,2,1,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201043W242070,469060,172330,-1.007667,51.445705,43,3,2,1,18/07/2010,1,11:00,472,E06000038,3,4,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01016419,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1998,1,14,-1,-1,VAUXHALL            ,CALIBRA 16V AUTO           ,,,,,,,,,,,,
201043W242070,469060,172330,-1.007667,51.445705,43,3,2,1,18/07/2010,1,11:00,472,E06000038,3,4,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01016419,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1360,1,2,6,1,CITROEN             ,C2 SX                      ,1,2,1,9,3,0,0,1,0,-1,9,1
2010550D31582,357820,85280,-2.598215,50.665586,55,3,2,1,18/07/2010,1,11:00,645,E10000009,4,3157,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020512,1,9,0,9,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010550D31582,357820,85280,-2.598215,50.665586,55,3,2,1,18/07/2010,1,11:00,645,E10000009,4,3157,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020512,2,5,0,18,0,0,1,0,0,0,1,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
201097LB22107,204300,704140,-5.155445,56.189597,97,2,1,2,18/07/2010,1,11:05,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,2,0,1,4,3,1,15,1,8,-1,-1,-1,-1,2,MITSUBISHI          ,L200 WARRIOR LWB           ,1,2,2,8,2,0,0,1,0,-1,9,2
201097LB22107,204300,704140,-5.155445,56.189597,97,2,1,2,18/07/2010,1,11:05,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,2,0,1,4,3,1,15,1,8,-1,-1,-1,-1,2,MITSUBISHI          ,L200 WARRIOR LWB           ,2,1,1,8,3,0,0,0,0,-1,9,2
201001GD10471,533340,187920,-0.077241,51.574332,1,3,2,1,18/07/2010,1,11:06,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001807,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,-1,-1,-1,2,1,,,1,2,1,1,3,0,0,2,0,-1,9,1
201001GD10471,533340,187920,-0.077241,51.574332,1,3,2,1,18/07/2010,1,11:06,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001807,2,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1988,1,8,2,1,,,,,,,,,,,,,,
201005BB04496,336850,398610,-2.953061,53.480399,5,3,2,3,18/07/2010,1,11:15,93,E08000014,3,59,3,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01007041,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1364,1,5,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201005BB04496,336850,398610,-2.953061,53.480399,5,3,2,3,18/07/2010,1,11:15,93,E08000014,3,59,3,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01007041,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1364,1,5,7,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201005BB04496,336850,398610,-2.953061,53.480399,5,3,2,3,18/07/2010,1,11:15,93,E08000014,3,59,3,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01007041,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1364,1,5,7,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
201005BB04496,336850,398610,-2.953061,53.480399,5,3,2,3,18/07/2010,1,11:15,93,E08000014,3,59,3,30,3,2,6,0,0,0,1,2,2,0,0,1,2,E01007041,2,9,0,3,0,8,0,0,0,0,4,1,15,1,8,1596,1,2,5,1,FORD                ,FOCUS ZETEC 100 AUTO       ,,,,,,,,,,,,
2010351726910,522880,303410,-0.186489,52.614539,35,3,2,1,18/07/2010,1,11:15,394,E06000031,3,1073,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01015630,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1389,1,13,4,3,VAUXHALL            ,TIGRA BLUE                 ,,,,,,,,,,,,
2010351726910,522880,303410,-0.186489,52.614539,35,3,2,1,18/07/2010,1,11:15,394,E06000031,3,1073,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01015630,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1595,1,5,4,3,SKODA               ,OCTAVIA CLASSIC            ,1,1,2,7,3,0,0,0,0,-1,9,3
2010400C02112,507340,222290,-0.441679,51.888795,40,3,2,1,18/07/2010,1,11:15,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015726,1,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,1910,2,4,-1,-1,VAUXHALL            ,ZAFIRA DESIGN CDTI 150 E4  ,,,,,,,,,,,,
2010400C02112,507340,222290,-0.441679,51.888795,40,3,2,1,18/07/2010,1,11:15,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015726,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1796,1,9,3,1,VAUXHALL            ,ASTRA 16V ELEGANCE         ,1,1,2,7,3,0,0,0,0,-1,9,1
201045WA52516,490500,132800,-0.709225,51.087325,45,3,2,1,18/07/2010,1,11:15,517,E10000030,4,2131,6,30,3,4,3,286,0,0,1,1,1,0,0,1,1,E01030933,1,9,0,18,0,6,0,0,0,0,0,1,15,1,7,1896,2,3,5,3,VOLKSWAGEN          ,TOURAN S TDI 105           ,,,,,,,,,,,,
201045WA52516,490500,132800,-0.709225,51.087325,45,3,2,1,18/07/2010,1,11:15,517,E10000030,4,2131,6,30,3,4,3,286,0,0,1,1,1,0,0,1,1,E01030933,2,2,0,18,0,8,0,0,0,0,4,1,15,1,9,49,1,1,9,1,YAMAHA              ,YN 50 F NEOS               ,1,1,1,9,3,0,0,0,0,-1,2,1
201045WO52413,501170,159360,-0.549445,51.324298,45,3,4,1,18/07/2010,1,11:16,518,E10000030,6,3665,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030983,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1390,1,13,4,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201045WO52413,501170,159360,-0.549445,51.324298,45,3,4,1,18/07/2010,1,11:16,518,E10000030,6,3665,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030983,2,9,0,7,0,0,0,0,0,0,3,1,15,2,6,1119,1,15,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201045WO52413,501170,159360,-0.549445,51.324298,45,3,4,1,18/07/2010,1,11:16,518,E10000030,6,3665,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030983,3,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1896,2,10,4,1,VOLKSWAGEN          ,SHARAN SE TDI              ,,,,,,,,,,,,
201045WO52413,501170,159360,-0.549445,51.324298,45,3,4,1,18/07/2010,1,11:16,518,E10000030,6,3665,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030983,4,9,0,2,0,0,0,0,0,0,1,1,15,1,6,1799,1,15,4,1,,,,,,,,,,,,,,
201005AA04318,332950,386120,-3.009157,53.367664,5,3,2,1,18/07/2010,1,11:20,95,E08000015,6,0,6,30,6,3,6,0,0,0,1,2,2,6,0,1,1,E01007176,1,9,0,18,0,1,0,0,0,0,0,1,15,1,4,973,1,10,2,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201005AA04318,332950,386120,-3.009157,53.367664,5,3,2,1,18/07/2010,1,11:20,95,E08000015,6,0,6,30,6,3,6,0,0,0,1,2,2,6,0,1,1,E01007176,2,9,0,18,0,8,1,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
201091NN23728,267350,844130,-4.213295,57.468057,91,3,2,1,18/07/2010,1,11:25,927,S12000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,5,0,4,0,1,1,0,0,0,1,1,15,1,7,899,1,16,-1,2,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,2
201091NN23728,267350,844130,-4.213295,57.468057,91,3,2,1,18/07/2010,1,11:25,927,S12000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,10,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,1,RENAULT             ,CLIO DYNAMIQUE             ,,,,,,,,,,,,
2010070208394,352310,382810,-2.717728,53.340019,7,3,1,1,18/07/2010,1,11:30,124,E06000006,5,2017,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01012405,1,9,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,1
2010210004503,412780,313210,-1.812254,52.716373,21,3,2,1,18/07/2010,1,11:30,252,E10000028,5,183,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029509,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,-1,1,1,FIAT                ,500 LOUNGE                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210004503,412780,313210,-1.812254,52.716373,21,3,2,1,18/07/2010,1,11:30,252,E10000028,5,183,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029509,2,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,1997,1,16,-1,-1,ROVER               ,620 I                      ,,,,,,,,,,,,
201097AB02807,258550,665430,-4.261668,55.861281,97,3,2,2,18/07/2010,1,11:30,926,S12000043,6,0,2,30,3,2,6,0,0,5,1,1,1,0,0,1,2,,1,9,0,9,0,1,0,0,0,0,3,1,1,1,4,1598,1,3,-1,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
201097AB02807,258550,665430,-4.261668,55.861281,97,3,2,2,18/07/2010,1,11:30,926,S12000043,6,0,2,30,3,2,6,0,0,5,1,1,1,0,0,1,2,,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,2497,2,22,-1,1,MERCEDES            ,190 D                      ,1,2,2,8,3,0,0,1,0,-1,9,1
2010521006079,340760,164410,-2.852535,51.375588,52,3,2,2,18/07/2010,1,11:32,605,E06000024,3,370,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014773,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1799,1,-1,8,1,HONDA               ,CIVIC SI I-VTEC            ,2,2,2,5,3,0,0,1,0,-1,9,1
2010521006079,340760,164410,-2.852535,51.375588,52,3,2,2,18/07/2010,1,11:32,605,E06000024,3,370,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014773,2,9,0,4,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201004BA10104,348050,462020,-2.795005,54.051512,4,3,2,1,18/07/2010,1,11:35,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025094,1,9,0,7,0,1,0,0,0,0,1,1,15,3,-1,1990,1,17,-1,-1,,,,,,,,,,,,,,
201004BA10104,348050,462020,-2.795005,54.051512,4,3,2,1,18/07/2010,1,11:35,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01025094,2,9,0,5,0,1,0,0,0,0,3,1,15,2,6,1198,1,2,7,1,VOLKSWAGEN          ,POLO MATCH 60              ,1,1,2,6,3,0,0,0,0,-1,9,1
201006J034601,389310,383560,-2.162054,53.348809,6,3,2,1,18/07/2010,1,11:40,109,E08000007,3,5102,6,30,3,4,5,0,0,8,1,2,2,0,0,1,2,E01005925,1,1,0,18,0,2,0,10,1,0,3,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006J034601,389310,383560,-2.162054,53.348809,6,3,2,1,18/07/2010,1,11:40,109,E08000007,3,5102,6,30,3,4,5,0,0,8,1,2,2,0,0,1,2,E01005925,2,9,3,14,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C1563,454230,344800,-1.193426,52.997766,31,3,2,3,18/07/2010,1,11:46,346,E06000018,4,682,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013888,1,9,0,9,0,6,0,0,0,0,3,1,15,2,10,1248,1,1,-1,-1,HYUNDAI             ,I10 COMFORT                ,1,1,2,10,3,0,0,0,0,-1,9,-1
20103102C1563,454230,344800,-1.193426,52.997766,31,3,2,3,18/07/2010,1,11:46,346,E06000018,4,682,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013888,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,738,1,17,5,1,KAWASAKI            ,Z750-P7                    ,2,1,1,6,3,0,0,0,0,-1,5,1
20103102C1563,454230,344800,-1.193426,52.997766,31,3,2,3,18/07/2010,1,11:46,346,E06000018,4,682,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013888,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,738,1,17,5,1,KAWASAKI            ,Z750-P7                    ,3,2,2,7,3,0,0,0,0,-1,5,1
201045RE52509,520090,151810,-0.280569,51.252763,45,3,2,1,18/07/2010,1,11:47,512,E10000030,6,311,6,40,3,4,6,0,0,0,1,1,1,0,2,2,1,E01030524,1,1,0,18,0,2,0,4,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201045RE52509,520090,151810,-0.280569,51.252763,45,3,2,1,18/07/2010,1,11:47,512,E10000030,6,311,6,40,3,4,6,0,0,0,1,1,1,0,2,2,1,E01030524,2,9,0,2,0,1,0,0,0,0,1,1,15,1,6,1587,1,8,-1,-1,PEUGEOT             ,307 RAPIER 16V             ,,,,,,,,,,,,
201001SX20771,522930,188600,-0.227145,51.582808,1,3,2,1,18/07/2010,1,11:50,30,E09000003,3,41,3,30,6,2,4,551,0,5,1,1,1,0,0,1,1,E01000237,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,2688,2,7,4,1,MERCEDES            ,ML270 CDI AUTO             ,1,1,1,7,3,0,0,0,0,-1,9,1
201001SX20771,522930,188600,-0.227145,51.582808,1,3,2,1,18/07/2010,1,11:50,30,E09000003,3,41,3,30,6,2,4,551,0,5,1,1,1,0,0,1,1,E01000237,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,2792,1,15,-1,-1,VOLKSWAGEN          ,GOLF VR6 HIGHLINE          ,,,,,,,,,,,,
2010070208139,374140,368390,-2.388696,53.211923,7,3,2,1,18/07/2010,1,11:50,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018411,1,5,0,18,0,0,0,0,1,0,1,1,15,1,5,745,1,1,9,3,HONDA               ,VT 750 C-9                 ,1,1,1,5,3,0,0,0,0,-1,5,3
2010070208139,374140,368390,-2.388696,53.211923,7,3,2,1,18/07/2010,1,11:50,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018411,2,8,0,18,0,0,0,0,0,0,2,1,1,1,6,1910,2,5,2,1,VAUXHALL            ,VECTRA SXI CDTI 8V         ,,,,,,,,,,,,
2010930002167,286590,736810,-3.844428,56.509689,93,2,2,2,18/07/2010,1,11:50,934,S12000024,6,173,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,0,0,0,0,4,1,15,1,8,243,1,33,-1,-1,MZ                  ,                           ,1,1,1,8,3,0,0,0,0,-1,5,-1
2010930002167,286590,736810,-3.844428,56.509689,93,2,2,2,18/07/2010,1,11:50,934,S12000024,6,173,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,0,0,0,0,0,4,1,15,1,9,750,1,24,-1,1,BMW                 ,K 75 C                     ,2,1,1,9,2,0,0,0,0,-1,5,1
201006M034096,379220,395140,-2.314391,53.452595,6,3,2,1,18/07/2010,1,11:55,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006181,1,8,0,2,0,2,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006M034096,379220,395140,-2.314391,53.452595,6,3,2,1,18/07/2010,1,11:55,112,E08000009,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006181,2,1,0,14,0,2,0,0,0,0,4,1,2,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001VK30241,521440,168130,-0.255676,51.399157,1,3,2,1,18/07/2010,1,12:00,23,E09000021,4,283,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002930,1,1,0,18,0,0,0,0,0,0,3,1,2,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001VK30241,521440,168130,-0.255676,51.399157,1,3,2,1,18/07/2010,1,12:00,23,E09000021,4,283,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002930,2,9,0,11,0,0,0,0,0,0,4,1,15,2,-1,1991,1,10,-1,-1,,,,,,,,,,,,,,
2010360057409,572970,291370,0.546393,52.492777,36,2,3,1,18/07/2010,1,12:00,407,E10000020,4,1112,6,60,0,-1,-1,0,0,0,1,1,1,6,0,2,1,E01026649,1,5,0,13,0,0,0,0,0,0,4,1,15,1,10,1137,1,11,6,2,HONDA               ,CBR 1100 XX                ,1,1,1,10,2,0,0,0,0,-1,5,2
