Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350135309,539720,262950,0.045173,52.246961,35,3,2,2,30/04/2009,5,09:25,395,E10000003,3,14,3,70,9,4,3,14,0,0,1,1,1,0,0,2,1,E01018237,2,9,0,18,0,8,1,0,5,6,2,1,15,1,10,1783,1,10,9,2,,,2,2,2,10,3,0,0,1,0,-1,9,2
200997AB03704,258500,665260,-4.262377,55.859740,97,2,2,3,30/04/2009,5,09:25,926,S12000043,6,0,2,30,3,2,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1900,2,4,-1,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,2,8,2,0,0,0,0,-1,9,1
200997AB03704,258500,665260,-4.262377,55.859740,97,2,2,3,30/04/2009,5,09:25,926,S12000043,6,0,2,30,3,2,6,0,0,0,1,1,1,0,0,1,1,,2,8,0,4,0,1,0,0,0,0,2,1,2,1,8,1896,2,2,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,2,2,1,5,3,0,0,2,0,-1,8,1
200997AB03704,258500,665260,-4.262377,55.859740,97,2,2,3,30/04/2009,5,09:25,926,S12000043,6,0,2,30,3,2,6,0,0,0,1,1,1,0,0,1,1,,2,8,0,4,0,1,0,0,0,0,2,1,2,1,8,1896,2,2,-1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,3,1,1,8,3,0,0,0,0,-1,8,1
200901BS70211,527400,177650,-0.166622,51.483409,1,3,2,1,30/04/2009,5,09:30,12,E09000020,3,3212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002900,1,9,0,6,0,1,0,0,0,0,2,1,15,1,8,1794,1,9,3,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
200901BS70211,527400,177650,-0.166622,51.483409,1,3,2,1,30/04/2009,5,09:30,12,E09000020,3,3212,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002900,2,2,0,13,0,1,0,0,0,0,1,1,15,2,6,49,1,6,3,1,,,1,1,2,6,3,0,0,0,0,-1,2,1
200901TD00073,534420,169990,-0.068490,51.412948,1,2,1,1,30/04/2009,5,09:30,19,E09000006,3,214,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000740,1,3,0,18,0,0,0,0,0,0,1,1,15,1,6,124,1,8,1,1,PIAGGIO             ,NEW SKIPPER                ,1,3,2,7,2,5,1,0,0,-1,0,-1
200942I132104,580040,189410,0.596780,51.574748,42,3,2,1,30/04/2009,5,09:30,453,E10000012,3,129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021509,1,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1297,1,27,-1,-1,,,,,,,,,,,,,,
200942I132104,580040,189410,0.596780,51.574748,42,3,2,1,30/04/2009,5,09:30,453,E10000012,3,129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021509,2,9,0,18,0,2,0,0,0,0,3,1,15,2,8,1796,1,1,9,1,VAUXHALL            ,ZAFIRA LIFE EASYTRONIC     ,1,2,1,9,3,0,0,1,0,-1,9,1
200945EL38388,510920,160250,-0.409294,51.330482,45,3,2,1,30/04/2009,5,09:35,510,E10000030,6,6885,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030301,1,9,0,4,0,0,0,0,0,0,0,1,2,2,6,1781,1,9,7,1,,,,,,,,,,,,,,
200945EL38388,510920,160250,-0.409294,51.330482,45,3,2,1,30/04/2009,5,09:35,510,E10000030,6,6885,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030301,2,3,0,14,1,0,1,0,0,0,0,1,4,2,4,-1,-1,-1,6,1,MERCEDES            ,C180 KOMP. AVANTGARDE SE A ,1,1,2,4,3,0,0,0,0,-1,3,1
200901VK30147,519100,169240,-0.288926,51.409629,1,3,1,1,30/04/2009,5,09:36,23,E09000021,3,2043,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01002969,1,11,0,4,0,8,0,0,0,0,0,1,15,1,9,9000,2,4,8,2,SCANIA              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,-1
200906K014729,373640,405580,-2.399297,53.546183,6,3,2,1,30/04/2009,5,09:40,100,E08000001,6,0,6,30,3,4,3,575,0,0,1,2,2,0,0,1,1,E01004859,1,90,0,8,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,8,3,0,0,0,0,-1,90,1
200906K014729,373640,405580,-2.399297,53.546183,6,3,2,1,30/04/2009,5,09:40,100,E08000001,6,0,6,30,3,4,3,575,0,0,1,2,2,0,0,1,1,E01004859,2,9,0,8,0,1,0,0,0,0,1,1,15,1,9,1560,2,1,-1,-1,CITROEN             ,BERLINGO M-SP VT HDI 75    ,,,,,,,,,,,,
200906L014771,357660,406850,-2.640624,53.556549,6,3,2,1,30/04/2009,5,09:40,114,E08000010,5,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01006371,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1994,1,7,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200906L014771,357660,406850,-2.640624,53.556549,6,3,2,1,30/04/2009,5,09:40,114,E08000010,5,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01006371,2,11,0,17,0,0,0,0,1,0,1,1,1,1,7,5900,2,13,6,1,,,,,,,,,,,,,,
2009160C02430,488390,441060,-0.657577,53.858245,16,3,2,5,30/04/2009,5,09:40,231,E06000011,3,1079,1,60,1,4,3,1034,0,0,1,1,1,0,0,2,1,E01013121,1,21,1,18,0,2,0,0,0,0,1,1,15,1,9,11967,2,1,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009160C02430,488390,441060,-0.657577,53.858245,16,3,2,5,30/04/2009,5,09:40,231,E06000011,3,1079,1,60,1,4,3,1034,0,0,1,1,1,0,0,2,1,E01013121,2,9,0,18,0,2,0,0,0,0,2,1,1,2,7,2188,2,2,9,1,RENAULT             ,G-ESPACE DYN DCI 140 A     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009160C02430,488390,441060,-0.657577,53.858245,16,3,2,5,30/04/2009,5,09:40,231,E06000011,3,1079,1,60,1,4,3,1034,0,0,1,1,1,0,0,2,1,E01013121,2,9,0,18,0,2,0,0,0,0,2,1,1,2,7,2188,2,2,9,1,RENAULT             ,G-ESPACE DYN DCI 140 A     ,2,2,1,8,3,0,0,1,0,-1,9,1
2009160C02430,488390,441060,-0.657577,53.858245,16,3,2,5,30/04/2009,5,09:40,231,E06000011,3,1079,1,60,1,4,3,1034,0,0,1,1,1,0,0,2,1,E01013121,2,9,0,18,0,2,0,0,0,0,2,1,1,2,7,2188,2,2,9,1,RENAULT             ,G-ESPACE DYN DCI 140 A     ,3,2,2,4,3,0,0,2,0,-1,9,1
2009160C02430,488390,441060,-0.657577,53.858245,16,3,2,5,30/04/2009,5,09:40,231,E06000011,3,1079,1,60,1,4,3,1034,0,0,1,1,1,0,0,2,1,E01013121,2,9,0,18,0,2,0,0,0,0,2,1,1,2,7,2188,2,2,9,1,RENAULT             ,G-ESPACE DYN DCI 140 A     ,4,2,2,3,3,0,0,2,0,-1,9,1
2009160C02430,488390,441060,-0.657577,53.858245,16,3,2,5,30/04/2009,5,09:40,231,E06000011,3,1079,1,60,1,4,3,1034,0,0,1,1,1,0,0,2,1,E01013121,2,9,0,18,0,2,0,0,0,0,2,1,1,2,7,2188,2,2,9,1,RENAULT             ,G-ESPACE DYN DCI 140 A     ,5,2,1,4,3,0,0,2,0,-1,9,1
200920D151402,410760,295070,-1.842743,52.553340,20,3,2,1,30/04/2009,5,09:40,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009470,1,19,0,9,0,8,0,0,0,0,2,1,1,1,5,1248,2,3,3,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
200920D151402,410760,295070,-1.842743,52.553340,20,3,2,1,30/04/2009,5,09:40,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009470,2,9,0,18,0,8,0,0,0,0,1,1,1,2,4,1299,1,11,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009360051650,641670,311930,1.571490,52.651177,36,3,2,1,30/04/2009,5,09:40,402,E10000020,3,1064,6,60,3,4,5,447,0,0,1,1,1,0,0,2,1,E01026609,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,2967,2,2,6,3,AUDI                ,Q7 SE QUATTRO TDI          ,,,,,,,,,,,,
2009360051650,641670,311930,1.571490,52.651177,36,3,2,1,30/04/2009,5,09:40,402,E10000020,3,1064,6,60,3,4,5,447,0,0,1,1,1,0,0,2,1,E01026609,2,9,0,4,0,8,0,0,1,10,2,1,15,1,7,2397,1,10,6,3,MERCEDES            ,C240 SPORT AUTO            ,1,1,1,7,3,0,0,0,0,-1,9,3
2009219003641,386720,285710,-2.196931,52.469133,21,3,2,1,30/04/2009,5,09:45,254,E10000028,3,449,6,50,3,4,6,0,0,0,1,2,2,4,0,2,1,E01029651,1,9,0,6,0,2,0,0,0,0,3,1,2,2,7,1968,2,1,5,2,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
2009219003641,386720,285710,-2.196931,52.469133,21,3,2,1,30/04/2009,5,09:45,254,E10000028,3,449,6,50,3,4,6,0,0,0,1,2,2,4,0,2,1,E01029651,2,5,0,14,0,2,0,0,0,0,1,1,2,1,8,1171,1,7,6,3,,,1,1,1,8,3,0,0,0,0,-1,5,3
200930D000323,431490,319130,-1.534714,52.768828,30,3,2,1,30/04/2009,5,09:45,328,E10000007,4,5004,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019883,1,9,0,4,0,0,0,0,0,0,3,1,15,2,5,1390,1,14,5,1,RENAULT             ,CLIO RT CHAMPS ELYSEES     ,1,1,2,5,3,0,0,0,0,-1,9,1
200930D000323,431490,319130,-1.534714,52.768828,30,3,2,1,30/04/2009,5,09:45,328,E10000007,4,5004,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019883,2,9,0,3,0,0,0,0,0,0,4,1,1,1,9,1497,8,2,10,1,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,,,,,,,,,,,,
200901SX20408,524930,196180,-0.195593,51.650490,1,3,2,2,30/04/2009,5,09:50,30,E09000003,3,1000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000250,1,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1398,2,6,8,1,CITROEN             ,C3 HDI LX                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200901SX20408,524930,196180,-0.195593,51.650490,1,3,2,2,30/04/2009,5,09:50,30,E09000003,3,1000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000250,1,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1398,2,6,8,1,CITROEN             ,C3 HDI LX                  ,2,2,1,-1,3,0,0,1,0,-1,9,-1
200901SX20408,524930,196180,-0.195593,51.650490,1,3,2,2,30/04/2009,5,09:50,30,E09000003,3,1000,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000250,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1596,1,6,4,1,VOLKSWAGEN          ,BEETLE                     ,,,,,,,,,,,,
200942I131604,559560,194080,0.303625,51.622870,42,3,2,1,30/04/2009,5,09:50,452,E10000012,3,128,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021433,1,9,0,5,0,0,0,0,0,0,4,1,15,2,8,1995,2,7,7,3,TOYOTA              ,RAV4 D-4D VX               ,,,,,,,,,,,,
200942I131604,559560,194080,0.303625,51.622870,42,3,2,1,30/04/2009,5,09:50,452,E10000012,3,128,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021433,2,1,0,18,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,7,3,,,1,1,1,11,3,0,0,0,0,-1,1,3
20093104C0912,456090,336180,-1.167206,52.920095,31,3,2,2,30/04/2009,5,09:55,346,E06000018,3,52,1,30,1,4,3,453,0,0,1,1,1,0,0,2,2,E01013896,1,9,0,5,0,1,0,0,0,0,1,1,15,2,6,1598,1,2,4,1,NISSAN              ,QASHQAI VISIA 2WD          ,,,,,,,,,,,,
20093104C0912,456090,336180,-1.167206,52.920095,31,3,2,2,30/04/2009,5,09:55,346,E06000018,3,52,1,30,1,4,3,453,0,0,1,1,1,0,0,2,2,E01013896,2,9,0,5,0,1,0,0,0,0,2,1,15,1,4,1753,2,15,9,3,FORD                ,FIESTA QUARTZ DIESEL       ,1,1,1,4,3,0,0,0,0,-1,9,3
20093104C0912,456090,336180,-1.167206,52.920095,31,3,2,2,30/04/2009,5,09:55,346,E06000018,3,52,1,30,1,4,3,453,0,0,1,1,1,0,0,2,2,E01013896,2,9,0,5,0,1,0,0,0,0,2,1,15,1,4,1753,2,15,9,3,FORD                ,FIESTA QUARTZ DIESEL       ,2,2,2,-1,3,0,0,1,0,-1,9,1
200901VK30136,518120,165310,-0.304316,51.374512,1,3,2,1,30/04/2009,5,10:00,23,E09000021,3,243,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003004,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,1,,,,,,,,,,,,,,
200901VK30136,518120,165310,-0.304316,51.374512,1,3,2,1,30/04/2009,5,10:00,23,E09000021,3,243,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003004,2,1,0,18,0,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,1,-1
200906P014521,389360,414260,-2.162354,53.624759,6,3,2,1,30/04/2009,5,10:00,106,E08000005,6,0,6,50,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005494,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1910,2,1,6,1,VAUXHALL            ,VECTRA SRI CDTI 150        ,,,,,,,,,,,,
200906P014521,389360,414260,-2.162354,53.624759,6,3,2,1,30/04/2009,5,10:00,106,E08000005,6,0,6,50,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005494,2,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1596,1,3,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200920E058601,406190,284200,-1.910345,52.455688,20,3,2,2,30/04/2009,5,10:00,300,E08000025,3,38,6,30,6,2,4,4217,0,0,1,2,2,0,0,1,1,E01008982,1,8,0,9,0,5,0,0,0,0,1,1,1,1,7,1769,1,7,4,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
200920E058601,406190,284200,-1.910345,52.455688,20,3,2,2,30/04/2009,5,10:00,300,E08000025,3,38,6,30,6,2,4,4217,0,0,1,2,2,0,0,1,1,E01008982,2,4,0,18,0,1,0,0,0,0,2,1,2,1,5,398,1,8,8,3,,,2,1,1,5,3,0,0,0,0,-1,4,3
2009960901026,286950,680500,-3.814492,56.004117,96,3,2,1,30/04/2009,5,10:00,924,S12000014,3,803,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,2,1,15,2,11,998,1,6,-1,1,NISSAN              ,MICRA TEMPEST CVT          ,1,1,2,11,3,0,0,0,0,-1,9,1
2009960901026,286950,680500,-3.814492,56.004117,96,3,2,1,30/04/2009,5,10:00,924,S12000014,3,803,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,2,21,1,3,0,0,0,0,0,0,2,1,1,1,8,12130,2,5,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2009070132538,371210,354750,-2.431338,53.089164,7,3,1,1,30/04/2009,5,10:04,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018501,1,9,0,1,0,0,0,0,0,0,2,1,1,2,8,1997,1,7,3,1,PEUGEOT             ,                           ,1,3,2,7,3,5,2,0,0,-1,0,1
200942I134904,580880,192080,0.610263,51.598462,42,3,2,2,30/04/2009,5,10:11,459,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021919,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,998,1,7,4,1,NISSAN              ,MICRA TEMPEST CVT          ,,,,,,,,,,,,
200942I134904,580880,192080,0.610263,51.598462,42,3,2,2,30/04/2009,5,10:11,459,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021919,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1975,1,3,10,1,KIA                 ,CARENS GS                  ,1,1,1,8,3,0,0,0,0,-1,9,1
200942I134904,580880,192080,0.610263,51.598462,42,3,2,2,30/04/2009,5,10:11,459,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01021919,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1975,1,3,10,1,KIA                 ,CARENS GS                  ,2,2,2,8,3,0,0,1,0,-1,9,1
20094100F4316,515600,207010,-0.326804,51.749819,41,3,2,1,30/04/2009,5,10:12,434,E10000015,4,691,6,30,8,4,-1,-1,0,4,1,1,1,0,0,1,2,E01023729,1,8,0,7,0,6,0,0,0,0,0,1,1,1,7,1896,2,5,4,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
20094100F4316,515600,207010,-0.326804,51.749819,41,3,2,1,30/04/2009,5,10:12,434,E10000015,4,691,6,30,8,4,-1,-1,0,4,1,1,1,0,0,1,2,E01023729,2,11,0,18,0,1,0,0,0,0,0,1,1,1,9,-1,2,14,6,3,,,1,2,1,3,3,0,0,0,4,-1,11,-1
2009070132564,370620,355710,-2.440236,53.097761,7,3,1,2,30/04/2009,5,10:14,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018464,1,9,0,5,0,0,0,10,7,10,1,1,15,2,11,1396,1,14,6,1,ROVER               ,114 SLI AUTO               ,1,1,2,11,3,0,0,0,0,-1,9,1
2009070132564,370620,355710,-2.440236,53.097761,7,3,1,2,30/04/2009,5,10:14,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018464,1,9,0,5,0,0,0,10,7,10,1,1,15,2,11,1396,1,14,6,1,ROVER               ,114 SLI AUTO               ,2,2,2,11,3,0,0,1,0,-1,9,1
20093102D0886,459270,334140,-1.120286,52.901417,31,3,2,3,30/04/2009,5,10:15,347,E10000024,3,52,1,60,1,2,3,606,0,0,1,1,1,0,0,2,1,E01028406,1,9,0,12,0,8,0,7,1,1,3,1,15,1,11,1389,1,6,2,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
20093102D0886,459270,334140,-1.120286,52.901417,31,3,2,3,30/04/2009,5,10:15,347,E10000024,3,52,1,60,1,2,3,606,0,0,1,1,1,0,0,2,1,E01028406,1,9,0,12,0,8,0,7,1,1,3,1,15,1,11,1389,1,6,2,1,,,3,2,2,11,3,0,0,1,0,-1,9,1
20093102D0886,459270,334140,-1.120286,52.901417,31,3,2,3,30/04/2009,5,10:15,347,E10000024,3,52,1,60,1,2,3,606,0,0,1,1,1,0,0,2,1,E01028406,2,20,0,9,0,3,0,0,0,0,4,1,1,1,7,3920,2,1,8,1,IVECO               ,                           ,2,1,1,7,3,0,0,0,0,-1,20,1
2009609077742,259720,297000,-4.070510,52.552689,60,2,4,4,30/04/2009,5,10:15,722,W06000002,3,493,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000046,1,3,0,13,0,0,0,0,0,0,1,1,15,1,4,124,1,3,-1,3,YAMAHA              ,DT125R SM                  ,1,1,1,4,2,0,0,0,0,-1,3,3
2009609077742,259720,297000,-4.070510,52.552689,60,2,4,4,30/04/2009,5,10:15,722,W06000002,3,493,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000046,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1595,1,7,8,1,SKODA               ,OCTAVIA AMBIENTE           ,2,1,1,7,3,0,0,0,0,-1,9,1
2009609077742,259720,297000,-4.070510,52.552689,60,2,4,4,30/04/2009,5,10:15,722,W06000002,3,493,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000046,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1595,1,7,8,1,SKODA               ,OCTAVIA AMBIENTE           ,3,2,2,10,3,0,0,1,0,-1,9,1
2009609077742,259720,297000,-4.070510,52.552689,60,2,4,4,30/04/2009,5,10:15,722,W06000002,3,493,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000046,3,9,0,18,0,0,0,0,0,0,0,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609077742,259720,297000,-4.070510,52.552689,60,2,4,4,30/04/2009,5,10:15,722,W06000002,3,493,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000046,4,9,0,18,0,0,0,0,0,0,0,1,15,1,4,1360,1,10,-1,2,,,4,1,1,4,3,0,0,0,0,-1,9,2
2009440185059,448200,113260,-1.315713,50.916733,44,3,2,1,30/04/2009,5,10:20,491,E10000014,3,334,3,40,1,2,1,27,0,0,1,2,2,0,0,1,1,E01022702,1,9,0,5,0,4,0,0,0,0,2,1,15,2,9,1198,1,3,6,1,SKODA               ,FABIA CLASSIC HTP          ,1,1,2,9,3,0,0,0,0,-1,9,1
2009440185059,448200,113260,-1.315713,50.916733,44,3,2,1,30/04/2009,5,10:20,491,E10000014,3,334,3,40,1,2,1,27,0,0,1,2,2,0,0,1,1,E01022702,2,21,0,18,0,4,1,0,0,0,1,1,1,1,5,11021,2,8,5,1,SCANIA              ,                           ,,,,,,,,,,,,
200950EL2L015,247430,59120,-4.148730,50.412017,50,3,2,1,30/04/2009,5,10:20,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015089,1,9,0,5,0,0,0,0,0,0,1,1,15,2,5,1781,1,10,3,1,,,,,,,,,,,,,,
200950EL2L015,247430,59120,-4.148730,50.412017,50,3,2,1,30/04/2009,5,10:20,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015089,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1396,1,12,2,1,HONDA               ,CIVIC 1.4I TORNADO         ,1,1,1,7,3,0,0,0,0,-1,9,1
200906J014390,386150,390550,-2.209832,53.411566,6,3,2,1,30/04/2009,5,10:25,109,E08000007,3,5145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005852,1,9,0,7,0,1,0,0,0,0,2,1,15,2,6,1390,1,10,-1,-1,,,,,,,,,,,,,,
200906J014390,386150,390550,-2.209832,53.411566,6,3,2,1,30/04/2009,5,10:25,109,E08000007,3,5145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005852,2,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009070132582,365220,352450,-2.520525,53.068131,7,3,1,1,30/04/2009,5,10:27,129,E06000049,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01018451,1,9,0,1,0,0,0,0,0,0,2,1,15,1,11,1360,1,6,4,1,PEUGEOT             ,PARTNER COMBI              ,1,3,2,11,3,5,3,0,0,-1,0,1
2009520903878,360110,169180,-2.575080,51.420169,52,3,2,2,30/04/2009,5,10:30,601,E06000023,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01014608,1,9,0,9,0,6,0,0,0,0,1,1,15,2,5,1198,1,4,3,1,SEAT                ,IBIZA SX                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009520903878,360110,169180,-2.575080,51.420169,52,3,2,2,30/04/2009,5,10:30,601,E06000023,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01014608,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1753,2,5,3,1,FORD                ,FOCUS GHIA TDCI            ,2,1,2,5,3,0,0,0,0,-1,9,1
200920H028102,399750,301860,-2.005136,52.614486,20,3,2,1,30/04/2009,5,10:49,307,E08000030,4,4210,6,30,8,4,3,34,0,0,1,1,1,0,0,1,2,E01010292,1,9,0,9,0,8,0,0,0,0,0,1,1,1,7,1124,1,17,1,1,,,,,,,,,,,,,,
200920H028102,399750,301860,-2.005136,52.614486,20,3,2,1,30/04/2009,5,10:49,307,E08000030,4,4210,6,30,8,4,3,34,0,0,1,1,1,0,0,1,2,E01010292,2,5,0,18,0,8,0,10,7,0,0,1,1,1,-1,599,1,11,1,1,HONDA               ,CBR 600 F                  ,1,1,1,-1,3,0,0,0,0,-1,5,1
20094100D0310,505450,205670,-0.474186,51.739776,41,3,2,1,30/04/2009,5,10:50,431,E10000015,3,4251,6,30,3,4,6,954,0,0,1,1,1,0,0,1,1,E01023354,1,9,0,9,0,5,0,0,0,0,4,1,1,1,8,1587,1,11,-1,-1,PEUGEOT             ,306 LX                     ,1,1,1,8,3,0,0,0,0,-1,9,-1
20094100D0310,505450,205670,-0.474186,51.739776,41,3,2,1,30/04/2009,5,10:50,431,E10000015,3,4251,6,30,3,4,6,954,0,0,1,1,1,0,0,1,1,E01023354,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1796,1,5,6,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,,,,,,,,,,,,
200943W200049,472140,171030,-0.963619,51.433634,43,2,1,1,30/04/2009,5,10:50,472,E06000038,6,7201,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01016442,1,3,0,18,0,0,0,0,0,0,1,1,15,1,5,125,1,4,4,1,HONDA               ,CBR 125 R-5                ,1,3,2,10,2,4,2,0,0,-1,0,1
200945GU38078,507190,147960,-0.466495,51.220724,45,3,2,2,30/04/2009,5,10:55,511,E10000030,5,46,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030491,1,9,0,18,0,0,0,0,0,0,0,1,2,1,5,1400,1,9,10,2,VOLKSWAGEN          ,POLO SE                    ,1,1,1,5,3,0,0,0,0,-1,9,2
200945GU38078,507190,147960,-0.466495,51.220724,45,3,2,2,30/04/2009,5,10:55,511,E10000030,5,46,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030491,2,9,0,18,0,0,1,0,0,0,3,1,15,2,7,1598,1,1,10,2,,,2,1,2,7,3,0,0,0,0,-1,9,2
