Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620191644,300630,192110,-3.436756,51.618967,62,3,3,1,08/07/2009,4,10:50,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001259,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1598,1,7,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009620191644,300630,192110,-3.436756,51.618967,62,3,3,1,08/07/2009,4,10:50,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001259,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1124,1,12,-1,-1,,,,,,,,,,,,,,
2009620191644,300630,192110,-3.436756,51.618967,62,3,3,1,08/07/2009,4,10:50,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001259,3,9,0,18,0,1,0,0,0,0,1,1,1,1,8,2171,1,8,-1,1,,,,,,,,,,,,,,
200920M029903,435020,281460,-1.486372,52.429973,20,3,2,1,08/07/2009,4,11:05,302,E08000026,4,4109,6,30,1,4,3,444,0,0,1,1,1,0,0,1,1,E01009569,1,9,0,18,0,1,1,0,0,0,1,1,1,2,5,1896,2,13,1,1,VOLKSWAGEN          ,GOLF GL TDI                ,,,,,,,,,,,,
200920M029903,435020,281460,-1.486372,52.429973,20,3,2,1,08/07/2009,4,11:05,302,E08000026,4,4109,6,30,1,4,3,444,0,0,1,1,1,0,0,1,1,E01009569,2,9,0,4,0,1,0,0,0,0,2,1,1,1,11,1360,1,2,5,1,PEUGEOT             ,207 S                      ,1,1,1,11,3,0,0,0,0,-1,9,1
2009609126817,330950,358830,-3.033284,53.122137,60,3,3,2,08/07/2009,4,11:05,724,W06000005,3,550,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000307,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1587,1,2,-1,1,CITROEN             ,XSARA PICASSO DESIRE 16V   ,,,,,,,,,,,,
2009609126817,330950,358830,-3.033284,53.122137,60,3,3,2,08/07/2009,4,11:05,724,W06000005,3,550,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000307,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1798,1,1,-1,1,FORD                ,C-MAX ZETEC                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009609126817,330950,358830,-3.033284,53.122137,60,3,3,2,08/07/2009,4,11:05,724,W06000005,3,550,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000307,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1798,1,1,-1,1,FORD                ,C-MAX ZETEC                ,2,2,2,9,3,0,0,1,0,-1,9,3
2009609126817,330950,358830,-3.033284,53.122137,60,3,3,2,08/07/2009,4,11:05,724,W06000005,3,550,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000307,3,11,0,18,0,0,0,0,0,0,1,1,1,2,7,9600,2,9,-1,3,VOLVO               ,                           ,,,,,,,,,,,,
200914A124109,465070,411940,-1.018190,53.599988,14,3,2,1,08/07/2009,4,11:08,211,E08000017,5,25,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007627,1,11,0,13,0,1,1,0,0,0,0,1,1,1,7,9600,2,11,3,1,VOLVO               ,                           ,1,2,1,9,3,0,0,0,3,-1,11,1
200914A124109,465070,411940,-1.018190,53.599988,14,3,2,1,08/07/2009,4,11:08,211,E08000017,5,25,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007627,2,9,0,9,0,1,0,0,0,0,0,1,3,2,8,2494,1,6,1,1,BMW                 ,325I SPORT AUTO            ,,,,,,,,,,,,
2009520905993,346780,176490,-2.767870,51.484796,52,3,2,1,08/07/2009,4,11:10,605,E06000024,3,369,6,30,7,2,4,3124,0,0,1,1,1,0,0,1,2,E01014788,1,3,0,3,0,2,0,0,0,0,2,1,15,2,7,125,1,2,9,1,HONDA               ,FES 125-5                  ,1,1,2,7,3,0,0,0,0,-1,3,1
2009520905993,346780,176490,-2.767870,51.484796,52,3,2,1,08/07/2009,4,11:10,605,E06000024,3,369,6,30,7,2,4,3124,0,0,1,1,1,0,0,1,2,E01014788,2,9,0,3,0,2,0,0,0,0,1,1,15,2,6,1242,1,5,-1,-1,,,,,,,,,,,,,,
20093102B3467,481200,355770,-0.788893,53.092953,31,3,2,1,08/07/2009,4,11:11,345,E10000024,3,1,1,40,1,4,4,6166,0,0,1,9,-1,0,0,2,3,E01028304,1,21,0,18,0,1,0,0,0,0,1,1,1,1,8,4250,2,3,2,1,MERCEDES            ,                           ,,,,,,,,,,,,
20093102B3467,481200,355770,-0.788893,53.092953,31,3,2,1,08/07/2009,4,11:11,345,E10000024,3,1,1,40,1,4,4,6166,0,0,1,9,-1,0,0,2,3,E01028304,2,9,0,4,0,1,0,0,0,0,2,1,15,2,-1,1596,1,4,7,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
200906L017988,358710,405340,-2.624575,53.543061,6,3,2,1,08/07/2009,4,11:15,114,E08000010,3,573,6,30,6,2,3,577,0,0,1,1,1,0,0,1,2,E01006306,1,90,0,18,0,2,0,0,0,0,4,1,15,2,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
200906L017988,358710,405340,-2.624575,53.543061,6,3,2,1,08/07/2009,4,11:15,114,E08000010,3,573,6,30,6,2,3,577,0,0,1,1,1,0,0,1,2,E01006306,2,9,0,2,0,2,0,0,0,0,3,1,15,1,9,1998,1,11,1,1,TOYOTA              ,RAV-4 EX                   ,1,2,1,9,3,0,0,1,0,-1,9,1
2009400D01965,508150,231140,-0.427136,51.968179,40,3,2,1,08/07/2009,4,11:24,424,E06000056,4,655,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017558,1,9,0,9,0,6,0,0,0,0,3,1,15,2,8,1895,1,8,10,2,,,,,,,,,,,,,,
2009400D01965,508150,231140,-0.427136,51.968179,40,3,2,1,08/07/2009,4,11:24,424,E06000056,4,655,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01017558,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,9,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
200901VK30090,517920,169360,-0.305844,51.410954,1,3,2,1,08/07/2009,4,11:25,23,E09000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002968,1,19,0,7,0,8,0,0,0,0,1,1,15,1,8,1870,2,6,4,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,,,,,,,,,,,,
200901VK30090,517920,169360,-0.305844,51.410954,1,3,2,1,08/07/2009,4,11:25,23,E09000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002968,2,9,0,7,0,8,0,0,0,0,2,1,15,1,6,1360,1,7,7,1,PEUGEOT             ,206 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,1
200950BB2F004,212740,72330,-4.643088,50.520655,50,3,2,2,08/07/2009,4,11:25,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018926,1,9,0,18,0,0,1,0,2,0,2,1,15,2,4,1997,2,9,6,1,PEUGEOT             ,306 D TURBO HDI            ,1,1,2,4,3,0,0,0,0,-1,9,1
200950BB2F004,212740,72330,-4.643088,50.520655,50,3,2,2,08/07/2009,4,11:25,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018926,2,9,0,18,0,0,1,0,0,0,1,1,1,1,8,1686,2,7,7,1,VAUXHALL            ,CORSA SXI DTI              ,2,1,1,8,3,0,0,0,0,-1,9,1
2009100462609,419960,563680,-1.689754,54.967370,10,3,2,1,08/07/2009,4,11:30,147,E08000021,3,695,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008415,1,9,0,11,0,0,0,0,0,0,4,1,15,2,11,1275,1,9,4,1,NISSAN              ,MICRA PROFILE 16V AUTO     ,,,,,,,,,,,,
2009100462609,419960,563680,-1.689754,54.967370,10,3,2,1,08/07/2009,4,11:30,147,E08000021,3,695,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008415,2,3,0,18,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,6,1,SEAT                ,LEON S 16V                 ,1,1,2,6,3,0,0,0,0,-1,3,1
2009440309384,469600,105970,-1.012710,50.849006,44,3,2,1,08/07/2009,4,11:30,495,E10000014,3,2030,6,40,1,4,3,2030,0,0,1,1,1,0,0,2,2,E01022912,1,5,0,3,0,1,0,0,0,0,2,1,15,1,7,1170,1,-1,2,1,BMW                 ,R 1200 GS ADVENTURE MU     ,1,1,1,7,3,0,0,0,0,-1,5,1
2009440309384,469600,105970,-1.012710,50.849006,44,3,2,1,08/07/2009,4,11:30,495,E10000014,3,2030,6,40,1,4,3,2030,0,0,1,1,1,0,0,2,2,E01022912,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1997,2,8,-1,-1,CITROEN             ,XSARA PICASSO SX HDI       ,,,,,,,,,,,,
200930A000336,447490,340600,-1.294459,52.960653,30,3,2,2,08/07/2009,4,11:34,324,E10000007,3,609,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019658,1,21,1,9,0,5,0,0,0,0,3,1,1,1,8,12780,2,3,9,1,VOLVO               ,                           ,,,,,,,,,,,,
200930A000336,447490,340600,-1.294459,52.960653,30,3,2,2,08/07/2009,4,11:34,324,E10000007,3,609,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019658,2,90,0,15,0,8,0,0,0,0,4,1,1,2,7,2463,2,7,-1,-1,RENAULT             ,                           ,1,1,2,7,3,0,0,0,0,-1,90,-1
200930A000336,447490,340600,-1.294459,52.960653,30,3,2,2,08/07/2009,4,11:34,324,E10000007,3,609,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019658,2,90,0,15,0,8,0,0,0,0,4,1,1,2,7,2463,2,7,-1,-1,RENAULT             ,                           ,2,2,1,6,3,0,0,1,0,-1,90,-1
2009950005223,329640,673450,-3.128244,55.948957,95,3,2,1,08/07/2009,4,11:35,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,9,0,0,0,7,10,1,1,15,2,11,1339,1,4,-1,1,HONDA               ,JAZZ SE CVT                ,1,1,2,11,3,0,0,0,0,-1,9,1
2009950005223,329640,673450,-3.128244,55.948957,95,3,2,1,08/07/2009,4,11:35,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,1390,1,11,-1,-1,RENAULT             ,MEGANE RT 1.4              ,,,,,,,,,,,,
200954EY23209,403960,184820,-1.944283,51.562196,54,3,1,1,08/07/2009,4,11:37,635,E06000054,4,4042,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031893,1,19,0,16,0,0,0,10,7,10,1,1,1,1,6,2151,2,5,10,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,2
2009070214496,343010,366000,-2.854372,53.188010,7,3,2,2,08/07/2009,4,11:40,130,E06000050,3,5115,6,30,1,4,3,41,0,8,1,1,2,0,0,1,1,E01018320,1,9,0,8,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009070214496,343010,366000,-2.854372,53.188010,7,3,2,2,08/07/2009,4,11:40,130,E06000050,3,5115,6,30,1,4,3,41,0,8,1,1,2,0,0,1,1,E01018320,2,9,0,8,0,1,0,0,0,0,2,1,15,2,4,1422,2,2,10,1,VOLKSWAGEN          ,POLO MATCH TDI 70          ,2,2,1,8,3,0,0,1,0,-1,9,1
2009070214499,338690,376560,-2.921052,53.282440,7,3,2,1,08/07/2009,4,11:40,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018523,1,9,0,7,0,8,0,0,0,0,3,1,1,2,7,1896,2,2,7,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2009070214499,338690,376560,-2.921052,53.282440,7,3,2,1,08/07/2009,4,11:40,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018523,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,10,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
200904FA09102,384600,432540,-2.235238,53.788944,4,3,3,1,08/07/2009,4,11:45,72,E10000017,3,671,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024858,1,8,0,4,0,0,0,0,0,0,1,1,1,1,6,1995,2,5,1,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
200904FA09102,384600,432540,-2.235238,53.788944,4,3,3,1,08/07/2009,4,11:45,72,E10000017,3,671,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024858,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1997,2,8,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200904FA09102,384600,432540,-2.235238,53.788944,4,3,3,1,08/07/2009,4,11:45,72,E10000017,3,671,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024858,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1796,1,5,1,1,VAUXHALL            ,ASTRA 16V ELEGANCE AUTO    ,,,,,,,,,,,,
2009950005188,322860,671770,-3.236305,55.932824,95,3,1,1,08/07/2009,4,11:45,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,,1,9,0,7,0,1,0,0,0,0,2,1,15,2,5,1587,1,8,-1,3,CITROEN             ,XSARA LX 16V               ,1,3,1,1,3,5,1,0,0,-1,0,1
20094100T6042,507050,199090,-0.453042,51.680331,41,3,1,1,08/07/2009,4,11:48,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023854,1,21,1,16,0,0,3,0,1,1,1,1,1,1,7,11705,2,-1,-1,-1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,21,-1
200904EL09078,373750,428430,-2.399574,53.751567,4,3,2,2,08/07/2009,4,11:50,75,E10000017,3,679,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025075,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,999,1,8,-1,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200904EL09078,373750,428430,-2.399574,53.751567,4,3,2,2,08/07/2009,4,11:50,75,E10000017,3,679,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025075,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,999,1,8,-1,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
200904EL09078,373750,428430,-2.399574,53.751567,4,3,2,2,08/07/2009,4,11:50,75,E10000017,3,679,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025075,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1905,2,12,-1,-1,PEUGEOT             ,406 L DT                   ,,,,,,,,,,,,
2009100443209,423900,561980,-1.628354,54.951921,10,3,1,1,08/07/2009,4,11:50,146,E08000020,6,326,6,30,3,4,3,184,0,0,1,1,1,0,0,1,1,E01008259,1,9,0,7,0,5,0,0,0,0,4,1,15,2,7,1753,2,2,6,3,FORD                ,GALAXY ZETEC TDCI 6G       ,1,3,1,6,3,5,1,0,0,-1,0,1
200901KF60365,540660,181040,0.025572,51.510731,1,3,1,1,08/07/2009,4,11:55,17,E09000025,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003506,1,11,0,3,0,8,0,0,0,0,0,1,1,2,6,5883,2,8,2,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,-1
2009030001697,304290,535820,-3.487006,54.708279,3,3,2,2,08/07/2009,4,11:55,60,E10000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019097,1,9,0,5,0,2,0,0,0,0,1,1,15,1,10,1598,1,8,1,2,,,,,,,,,,,,,,
2009030001697,304290,535820,-3.487006,54.708279,3,3,2,2,08/07/2009,4,11:55,60,E10000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019097,2,9,0,9,0,1,0,0,0,0,3,1,15,1,8,1597,1,11,7,3,MITSUBISHI          ,CARISMA GL                 ,1,1,1,8,3,0,0,0,0,-1,9,3
2009030001697,304290,535820,-3.487006,54.708279,3,3,2,2,08/07/2009,4,11:55,60,E10000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019097,2,9,0,9,0,1,0,0,0,0,3,1,15,1,8,1597,1,11,7,3,MITSUBISHI          ,CARISMA GL                 ,2,2,2,8,3,0,0,1,0,-1,9,2
2009130546909,411980,434190,-1.819578,53.803870,13,2,3,2,08/07/2009,4,11:55,200,E08000032,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01010800,1,19,0,18,0,0,0,0,0,0,1,1,1,1,9,2496,2,11,3,1,FORD                ,TRANSIT 190 LWB            ,1,1,1,9,3,0,0,0,0,-1,19,1
2009130546909,411980,434190,-1.819578,53.803870,13,2,3,2,08/07/2009,4,11:55,200,E08000032,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01010800,2,19,0,18,0,0,0,0,0,0,1,1,1,1,4,-1,-1,-1,3,1,SEAT                ,LEON STYLANCE TDI          ,2,1,1,4,2,0,0,0,0,-1,19,1
2009130546909,411980,434190,-1.819578,53.803870,13,2,3,2,08/07/2009,4,11:55,200,E08000032,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01010800,3,19,0,2,0,0,0,0,0,0,0,1,1,1,8,1870,2,3,5,1,VAUXHALL            ,VIVARO 2900 DI SWB         ,,,,,,,,,,,,
200934TE28089,493140,267320,-0.635658,52.296085,34,2,1,2,08/07/2009,4,11:55,382,E10000021,6,6225,1,70,1,4,3,45,0,0,1,1,1,0,0,2,1,E01027063,1,9,0,18,0,8,0,0,3,9,1,1,15,2,7,1796,1,10,9,1,,,1,2,2,10,2,0,0,1,0,-1,9,1
200934TE28089,493140,267320,-0.635658,52.296085,34,2,1,2,08/07/2009,4,11:55,382,E10000021,6,6225,1,70,1,4,3,45,0,0,1,1,1,0,0,2,1,E01027063,1,9,0,18,0,8,0,0,3,9,1,1,15,2,7,1796,1,10,9,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009360052573,652840,307390,1.732786,52.605363,36,3,1,1,08/07/2009,4,11:55,402,E10000020,5,612,6,30,6,2,6,0,0,5,4,1,1,0,0,1,1,E01026623,1,9,0,4,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,3,1,,,1,3,1,5,3,5,1,0,0,-1,0,1
200901MM70542,533310,176720,-0.081909,51.473690,1,3,2,1,08/07/2009,4,12:00,8,E09000028,3,202,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003914,1,9,0,7,0,2,0,0,0,0,1,1,15,1,7,2993,2,6,-1,-1,BMW                 ,530D SE AUTO               ,,,,,,,,,,,,
200901MM70542,533310,176720,-0.081909,51.473690,1,3,2,1,08/07/2009,4,12:00,8,E09000028,3,202,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003914,2,3,0,13,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,3,-1
200905EE33477,334800,392460,-2.982670,53.424876,5,3,2,1,08/07/2009,4,12:00,91,E08000012,3,567,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006779,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200905EE33477,334800,392460,-2.982670,53.424876,5,3,2,1,08/07/2009,4,12:00,91,E08000012,3,567,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006779,2,9,0,9,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100440509,436770,553330,-1.428514,54.873411,10,3,1,1,08/07/2009,4,12:00,150,E08000024,6,435,6,30,3,4,6,435,1,1,1,1,1,0,0,1,1,E01008773,1,3,0,9,0,5,0,0,0,0,4,1,15,1,4,-1,-1,-1,2,1,,,1,3,2,3,3,4,1,0,0,-1,0,1
2009350221509,548540,260180,0.173054,52.219767,35,3,3,3,08/07/2009,4,12:00,395,E10000003,4,1047,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01018297,1,9,0,18,0,0,0,0,0,0,1,1,1,1,10,1998,2,1,9,1,VOLVO               ,V50 SE SPORT D AUTO        ,1,1,1,10,3,0,0,0,0,-1,9,1
2009350221509,548540,260180,0.173054,52.219767,35,3,3,3,08/07/2009,4,12:00,395,E10000003,4,1047,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01018297,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1910,2,2,-1,-1,VAUXHALL            ,ASTRA DESIGN CDTI          ,2,1,1,8,3,0,0,0,0,-1,9,-1
2009350221509,548540,260180,0.173054,52.219767,35,3,3,3,08/07/2009,4,12:00,395,E10000003,4,1047,6,30,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01018297,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,3000,1,9,8,1,BMW                 ,330 CI SE                  ,3,1,1,6,3,0,0,0,0,-1,9,1
200901TW60216,513810,172860,-0.363792,51.443252,1,3,4,1,08/07/2009,4,12:06,24,E09000027,3,316,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003845,1,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TW60216,513810,172860,-0.363792,51.443252,1,3,4,1,08/07/2009,4,12:06,24,E09000027,3,316,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003845,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,6,1,VAUXHALL            ,ASTRA SPORTIVE CDTI        ,,,,,,,,,,,,
200901TW60216,513810,172860,-0.363792,51.443252,1,3,4,1,08/07/2009,4,12:06,24,E09000027,3,316,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003845,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1389,1,8,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901TW60216,513810,172860,-0.363792,51.443252,1,3,4,1,08/07/2009,4,12:06,24,E09000027,3,316,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003845,4,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1360,1,-1,8,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
2009100492209,434220,562080,-1.467213,54.952220,10,3,2,1,08/07/2009,4,12:15,149,E08000023,6,336,6,30,8,4,6,336,0,0,1,1,1,0,0,1,2,E01008613,1,19,0,1,0,8,0,4,0,0,2,1,1,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009100492209,434220,562080,-1.467213,54.952220,10,3,2,1,08/07/2009,4,12:15,149,E08000023,6,336,6,30,8,4,6,336,0,0,1,1,1,0,0,1,2,E01008613,2,9,0,2,0,8,0,0,0,0,2,1,15,2,8,995,1,1,5,1,CHEVROLET           ,MATIZ SE                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200920E085903,412360,283170,-1.819584,52.446324,20,3,1,1,08/07/2009,4,12:15,300,E08000025,3,41,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01009015,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1229,1,3,3,1,VAUXHALL            ,CORSA SXI+                 ,1,3,1,4,3,1,3,0,0,-1,0,1
2009030001667,299560,528880,-3.558000,54.645011,3,3,3,2,08/07/2009,4,12:22,60,E10000006,3,579,3,30,3,4,4,5297,0,0,1,1,1,0,0,1,1,E01019121,1,5,0,18,0,1,1,0,0,0,1,1,15,1,5,805,1,7,8,3,SUZUKI              ,VL 800 K2                  ,1,1,1,5,3,0,0,0,0,-1,5,3
2009030001667,299560,528880,-3.558000,54.645011,3,3,3,2,08/07/2009,4,12:22,60,E10000006,3,579,3,30,3,4,4,5297,0,0,1,1,1,0,0,1,1,E01019121,2,9,0,18,0,1,0,0,0,0,2,1,15,2,9,2150,1,13,-1,-1,HONDA               ,                           ,2,1,2,9,3,0,0,0,0,-1,9,-1
2009030001667,299560,528880,-3.558000,54.645011,3,3,3,2,08/07/2009,4,12:22,60,E10000006,3,579,3,30,3,4,4,5297,0,0,1,1,1,0,0,1,1,E01019121,3,9,0,18,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901VW40232,524040,169470,-0.217852,51.410638,1,3,2,2,08/07/2009,4,12:24,22,E09000024,3,238,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01003382,1,5,0,5,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
200901VW40232,524040,169470,-0.217852,51.410638,1,3,2,2,08/07/2009,4,12:24,22,E09000024,3,238,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01003382,1,5,0,5,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,2,2,2,6,3,0,0,0,0,-1,5,1
200901VW40232,524040,169470,-0.217852,51.410638,1,3,2,2,08/07/2009,4,12:24,22,E09000024,3,238,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01003382,2,9,0,4,0,2,0,0,0,0,2,1,15,2,9,1984,1,1,8,1,,,,,,,,,,,,,,
200901ZD30527,534530,167790,-0.067742,51.393151,1,3,2,1,08/07/2009,4,12:25,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001188,1,3,0,18,0,0,0,0,0,0,1,1,15,2,-1,50,1,-1,3,1,,,1,1,2,-1,3,0,0,0,0,-1,3,1
200901ZD30527,534530,167790,-0.067742,51.393151,1,3,2,1,08/07/2009,4,12:25,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001188,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2500,1,13,6,1,,,,,,,,,,,,,,
