Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009620195890,307750,173760,-3.329128,51.455229,62,3,2,1,28/11/2009,7,11:45,746,W06000014,3,48,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01001135,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1596,1,2,-1,2,,,,,,,,,,,,,,
2009620195912,275090,197900,-3.807558,51.665909,62,3,2,1,28/11/2009,7,11:45,743,W06000012,4,4434,6,30,3,2,6,0,0,0,1,1,2,0,0,1,1,W01000939,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,2,CITROEN             ,DISPATCH 1.9TD             ,,,,,,,,,,,,
2009620195912,275090,197900,-3.807558,51.665909,62,3,2,1,28/11/2009,7,11:45,743,W06000012,4,4434,6,30,3,2,6,0,0,0,1,1,2,0,0,1,1,W01000939,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1968,2,1,-1,1,AUDI                ,A6 SE TDI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200920M053503,436590,284110,-1.462992,52.453694,20,3,2,2,28/11/2009,7,11:50,302,E08000026,4,4109,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01009584,1,9,0,9,0,5,0,0,0,0,4,1,15,2,9,1248,2,1,3,3,,,2,1,2,9,3,0,0,0,0,-1,9,3
200920M053503,436590,284110,-1.462992,52.453694,20,3,2,2,28/11/2009,7,11:50,302,E08000026,4,4109,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01009584,2,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1896,2,7,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200937B043734,587220,261570,0.739433,52.220473,37,2,3,1,28/11/2009,7,11:50,414,E10000029,3,134,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030119,1,19,0,18,0,0,1,0,0,0,1,1,15,1,9,2496,2,11,9,3,FORD                ,TRANSIT 150 SWB            ,,,,,,,,,,,,
200937B043734,587220,261570,0.739433,52.220473,37,2,3,1,28/11/2009,7,11:50,414,E10000029,3,134,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030119,2,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1686,2,3,2,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,,,,,,,,,,,,
200937B043734,587220,261570,0.739433,52.220473,37,2,3,1,28/11/2009,7,11:50,414,E10000029,3,134,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030119,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1389,1,13,6,2,,,1,1,2,8,2,0,0,0,0,-1,9,2
2009120207119,503970,488520,-0.404519,54.281756,12,3,2,1,28/11/2009,7,11:55,186,E10000023,6,400,2,30,3,4,6,755,0,0,1,1,1,0,0,1,2,E01027804,1,11,0,18,0,1,0,0,0,0,3,1,1,1,8,-1,2,9,1,1,DENNIS              ,                           ,1,1,1,8,3,0,0,0,0,-1,11,1
2009120207119,503970,488520,-0.404519,54.281756,12,3,2,1,28/11/2009,7,11:55,186,E10000023,6,400,2,30,3,4,6,755,0,0,1,1,1,0,0,1,2,E01027804,2,9,0,9,0,6,0,0,0,0,4,1,15,1,9,1984,1,16,8,1,VOLVO               ,850 GLT AUTO               ,,,,,,,,,,,,
2009440513987,464200,111880,-1.088371,50.902770,44,3,2,1,28/11/2009,7,11:55,502,E10000014,6,0,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01023231,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,MITSUBISHI          ,L200                       ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440513987,464200,111880,-1.088371,50.902770,44,3,2,1,28/11/2009,7,11:55,502,E10000014,6,0,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01023231,2,20,0,7,0,8,0,0,0,0,2,1,1,1,6,2300,2,3,1,1,IVECO               ,DAILY 35 C12 LWB           ,,,,,,,,,,,,
2009620195908,265710,194140,-3.941663,51.629955,62,3,2,5,28/11/2009,7,11:55,745,W06000011,6,0,3,30,6,2,6,0,0,0,1,1,1,1,0,1,1,W01000743,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1360,1,7,7,1,PEUGEOT             ,206 LX                     ,1,1,1,11,3,0,0,0,0,-1,9,1
2009620195908,265710,194140,-3.941663,51.629955,62,3,2,5,28/11/2009,7,11:55,745,W06000011,6,0,3,30,6,2,6,0,0,0,1,1,1,1,0,1,1,W01000743,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1360,1,7,7,1,PEUGEOT             ,206 LX                     ,2,2,2,11,3,0,0,1,0,-1,9,1
2009620195908,265710,194140,-3.941663,51.629955,62,3,2,5,28/11/2009,7,11:55,745,W06000011,6,0,3,30,6,2,6,0,0,0,1,1,1,1,0,1,1,W01000743,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1360,1,7,7,1,PEUGEOT             ,206 LX                     ,3,2,2,4,3,0,0,2,0,-1,9,2
2009620195908,265710,194140,-3.941663,51.629955,62,3,2,5,28/11/2009,7,11:55,745,W06000011,6,0,3,30,6,2,6,0,0,0,1,1,1,1,0,1,1,W01000743,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2495,2,6,-1,1,LAND ROVER          ,DISCOVERY ADVENTURER LE    ,4,2,2,3,3,0,0,2,0,-1,9,1
2009620195908,265710,194140,-3.941663,51.629955,62,3,2,5,28/11/2009,7,11:55,745,W06000011,6,0,3,30,6,2,6,0,0,0,1,1,1,1,0,1,1,W01000743,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2495,2,6,-1,1,LAND ROVER          ,DISCOVERY ADVENTURER LE    ,5,2,1,3,3,0,0,1,0,-1,9,1
200901ZT80434,527090,166390,-0.175122,51.382283,1,3,1,1,28/11/2009,7,11:56,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004126,1,19,0,18,0,0,0,10,1,3,1,1,1,1,5,1753,2,6,3,1,,,1,2,2,5,3,0,0,0,0,-1,19,-1
200922D906780,396140,271070,-2.058089,52.337665,22,3,2,1,28/11/2009,7,12:00,270,E10000034,3,448,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01032157,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1299,1,13,-1,-1,,,,,,,,,,,,,,
200922D906780,396140,271070,-2.058089,52.337665,22,3,2,1,28/11/2009,7,12:00,270,E10000034,3,448,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01032157,2,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1242,1,-1,5,1,FORD                ,KA STUDIO                  ,1,1,2,7,3,0,0,0,0,-1,9,1
200930C000631,452950,367670,-1.208733,53.203458,30,3,2,2,28/11/2009,7,12:00,321,E10000007,4,6407,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019507,1,9,0,9,0,5,0,0,0,0,2,1,15,2,7,1124,1,7,4,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200930C000631,452950,367670,-1.208733,53.203458,30,3,2,2,28/11/2009,7,12:00,321,E10000007,4,6407,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019507,1,9,0,9,0,5,0,0,0,0,2,1,15,2,7,1124,1,7,4,2,,,2,2,2,10,3,0,0,1,0,-1,9,1
200930C000631,452950,367670,-1.208733,53.203458,30,3,2,2,28/11/2009,7,12:00,321,E10000007,4,6407,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019507,2,9,0,18,0,1,1,0,0,0,1,1,15,1,9,1761,1,11,2,2,CITROEN             ,XANTIA 1.8I TEMPTATION 2   ,,,,,,,,,,,,
2009350402409,540230,247920,0.046429,52.111789,35,2,2,2,28/11/2009,7,12:00,395,E10000003,3,10,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018240,1,9,0,9,0,6,0,0,3,9,3,1,15,2,11,1229,1,3,10,3,VAUXHALL            ,CORSA SXI+                 ,1,1,2,11,3,0,0,0,0,-1,9,3
2009350402409,540230,247920,0.046429,52.111789,35,2,2,2,28/11/2009,7,12:00,395,E10000003,3,10,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018240,2,9,0,18,0,8,0,0,7,0,1,1,15,1,7,1968,2,2,10,3,SKODA               ,OCTAVIA ELEGANCE TDI PD8V  ,2,1,1,7,2,0,0,0,0,-1,9,3
200942I402311,561180,178180,0.319727,51.479560,42,3,2,1,28/11/2009,7,12:00,462,E06000034,3,126,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015956,1,9,0,4,0,4,0,0,0,0,1,1,2,2,4,1299,1,11,2,1,,,,,,,,,,,,,,
200942I402311,561180,178180,0.319727,51.479560,42,3,2,1,28/11/2009,7,12:00,462,E06000034,3,126,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01015956,2,9,0,3,0,4,0,0,0,0,2,1,15,1,9,998,1,16,1,1,NISSAN              ,MICRA L                    ,1,2,2,8,3,0,0,1,0,-1,9,1
200901ZT80442,526560,167010,-0.182513,51.387973,1,2,1,1,28/11/2009,7,12:05,21,E09000029,3,217,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004129,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,9600,2,9,4,1,VOLVO               ,                           ,1,2,2,11,2,0,0,0,3,-1,11,-1
2009520911050,358750,177070,-2.595560,51.491013,52,3,2,5,28/11/2009,7,12:09,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014617,1,9,0,17,0,1,0,0,0,0,1,1,15,1,6,2979,1,6,4,1,BMW                 ,330 CI SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009520911050,358750,177070,-2.595560,51.491013,52,3,2,5,28/11/2009,7,12:09,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014617,1,9,0,17,0,1,0,0,0,0,1,1,15,1,6,2979,1,6,4,1,BMW                 ,330 CI SPORT               ,3,2,1,7,3,0,0,1,0,-1,9,1
2009520911050,358750,177070,-2.595560,51.491013,52,3,2,5,28/11/2009,7,12:09,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014617,1,9,0,17,0,1,0,0,0,0,1,1,15,1,6,2979,1,6,4,1,BMW                 ,330 CI SPORT               ,4,2,1,4,3,0,0,2,0,-1,9,1
2009520911050,358750,177070,-2.595560,51.491013,52,3,2,5,28/11/2009,7,12:09,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014617,2,9,0,16,0,1,0,0,0,0,1,1,1,1,9,1995,1,2,10,1,BMW                 ,320I SE AUTO               ,2,1,1,9,3,0,0,0,0,-1,9,1
2009520911050,358750,177070,-2.595560,51.491013,52,3,2,5,28/11/2009,7,12:09,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01014617,2,9,0,16,0,1,0,0,0,0,1,1,1,1,9,1995,1,2,10,1,BMW                 ,320I SE AUTO               ,5,2,2,9,3,0,0,2,0,-1,9,1
2009330907230,441090,293240,-1.395651,52.535450,33,3,1,1,28/11/2009,7,12:10,361,E10000018,4,4666,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01025853,1,9,0,1,9,8,0,0,0,0,2,1,15,2,7,1587,1,3,-1,-1,PEUGEOT             ,307 S SEMI-AUTO            ,1,3,1,5,3,6,9,0,0,-1,0,1
200905AA03069,328830,391360,-3.072247,53.414218,5,3,4,3,28/11/2009,7,12:15,95,E08000015,3,5139,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01007121,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1461,2,4,2,1,RENAULT             ,MEGANE DYNAMIQUE DCI85 E4  ,2,2,2,5,3,0,0,1,0,-1,9,1
200905AA03069,328830,391360,-3.072247,53.414218,5,3,4,3,28/11/2009,7,12:15,95,E08000015,3,5139,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01007121,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,800,1,10,1,1,EASY RIDER          ,                           ,,,,,,,,,,,,
200905AA03069,328830,391360,-3.072247,53.414218,5,3,4,3,28/11/2009,7,12:15,95,E08000015,3,5139,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01007121,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1397,1,-1,2,1,MINI                ,FIRST                      ,3,1,2,7,3,0,0,0,0,-1,9,1
200905AA03069,328830,391360,-3.072247,53.414218,5,3,4,3,28/11/2009,7,12:15,95,E08000015,3,5139,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01007121,4,9,0,3,0,0,0,0,0,0,2,1,15,1,9,3199,1,4,6,1,MERCEDES            ,CLK 320 AVANTGARDE AUTO    ,1,2,2,8,3,0,0,1,0,-1,9,1
2009100805309,420070,586850,-1.686412,55.175573,10,2,2,1,28/11/2009,7,12:15,139,E06000048,3,192,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027457,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1587,1,5,7,1,PEUGEOT             ,307 SW S AUTO              ,,,,,,,,,,,,
2009100805309,420070,586850,-1.686412,55.175573,10,2,2,1,28/11/2009,7,12:15,139,E06000048,3,192,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01027457,2,1,0,18,9,0,5,0,0,0,4,1,15,1,10,-1,-1,-1,9,2,,,1,1,1,10,2,0,0,0,0,-1,1,2
200911SA31309,421500,528790,-1.668278,54.653768,11,3,2,1,28/11/2009,7,12:15,169,E06000047,3,689,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020885,1,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1968,2,1,5,1,AUDI                ,A3 S LINE TDI S/BACK       ,,,,,,,,,,,,
200911SA31309,421500,528790,-1.668278,54.653768,11,3,2,1,28/11/2009,7,12:15,169,E06000047,3,689,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020885,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1388,1,6,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200942I405711,580310,187690,0.599790,51.559213,42,3,2,1,28/11/2009,7,12:15,453,E10000012,3,129,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01021529,1,2,0,9,0,6,0,0,0,0,1,1,15,1,11,50,1,27,4,1,HONDA               ,                           ,1,1,1,11,3,0,0,0,0,-1,2,1
200942I405711,580310,187690,0.599790,51.559213,42,3,2,1,28/11/2009,7,12:15,453,E10000012,3,129,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01021529,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,3960,1,12,5,1,,,,,,,,,,,,,,
200943P345119,447670,196940,-1.312099,51.669172,43,3,2,1,28/11/2009,7,12:15,483,E10000025,3,415,1,30,1,4,3,34,0,0,1,1,1,0,0,2,2,E01028738,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1390,1,5,6,1,,,1,2,2,11,3,0,0,1,0,-1,9,3
200943P345119,447670,196940,-1.312099,51.669172,43,3,2,1,28/11/2009,7,12:15,483,E10000025,3,415,1,30,1,4,3,34,0,0,1,1,1,0,0,2,2,E01028738,2,9,0,3,0,1,0,0,0,0,2,1,15,1,11,998,1,9,7,3,NISSAN              ,MICRA PROFILE 16V          ,,,,,,,,,,,,
20093102D3064,460480,342670,-1.100711,52.977953,31,3,2,1,28/11/2009,7,12:19,343,E10000024,5,169,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028212,1,9,0,15,0,8,0,0,0,0,1,1,15,1,8,1598,1,12,7,1,,,,,,,,,,,,,,
20093102D3064,460480,342670,-1.100711,52.977953,31,3,2,1,28/11/2009,7,12:19,343,E10000024,5,169,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028212,2,9,0,9,0,5,0,0,0,0,2,1,15,1,10,1598,1,9,6,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,10,3,0,0,0,0,-1,9,1
200932C350709,533380,362200,-0.007428,53.140243,32,2,1,1,28/11/2009,7,12:25,351,E10000019,3,155,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026060,1,9,0,17,0,0,1,0,1,10,3,1,15,2,9,1590,1,19,5,1,ROVER               ,216 GSI AUTO               ,1,1,2,9,2,0,0,0,0,-1,9,1
2009620195950,266180,197960,-3.936339,51.664395,62,3,2,1,28/11/2009,7,12:25,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,W01000813,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1390,1,5,-1,1,SEAT                ,IBIZA SX                   ,,,,,,,,,,,,
2009620195950,266180,197960,-3.936339,51.664395,62,3,2,1,28/11/2009,7,12:25,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,W01000813,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1596,1,1,-1,-1,FORD                ,FOCUS STYLE 100 AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,-1
200905EE03154,338140,391230,-2.932172,53.414225,5,3,2,2,28/11/2009,7,12:30,91,E08000012,3,57,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006692,1,9,0,9,0,0,0,0,0,0,0,1,1,1,9,1998,1,15,-1,-1,TOYOTA              ,CELICA GT                  ,,,,,,,,,,,,
200905EE03154,338140,391230,-2.932172,53.414225,5,3,2,2,28/11/2009,7,12:30,91,E08000012,3,57,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006692,2,9,0,18,0,0,0,10,1,10,4,1,15,1,8,2231,2,3,2,1,TOYOTA              ,AVENSIS T3 X D-4D          ,1,1,1,8,3,0,0,0,0,-1,9,1
200905EE03154,338140,391230,-2.932172,53.414225,5,3,2,2,28/11/2009,7,12:30,91,E08000012,3,57,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006692,2,9,0,18,0,0,0,10,1,10,4,1,15,1,8,2231,2,3,2,1,TOYOTA              ,AVENSIS T3 X D-4D          ,2,2,2,11,3,0,0,1,0,-1,9,1
200906L024560,369480,402030,-2.461730,53.514048,6,3,2,1,28/11/2009,7,12:30,114,E08000010,3,577,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006294,1,9,0,5,0,2,0,0,0,0,1,1,15,2,5,-1,-1,-1,8,1,,,,,,,,,,,,,,
200906L024560,369480,402030,-2.461730,53.514048,6,3,2,1,28/11/2009,7,12:30,114,E08000010,3,577,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006294,2,9,0,5,0,2,0,0,0,0,2,1,15,1,5,1242,1,7,-1,-1,FIAT                ,PUNTO ELX 8V               ,1,1,1,5,3,0,0,0,0,-1,9,-1
2009100806609,433060,546800,-1.487072,54.814990,10,3,1,1,28/11/2009,7,12:30,150,E08000024,5,522,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01008744,1,9,0,17,0,0,1,0,0,4,1,1,15,2,5,1360,1,12,3,3,PEUGEOT             ,306 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,3
2009520911018,372620,168020,-2.395084,51.410484,52,3,2,1,28/11/2009,7,12:35,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014375,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1392,1,11,4,3,NISSAN              ,ALMERA 1.4 ACTIV           ,,,,,,,,,,,,
2009520911018,372620,168020,-2.395084,51.410484,52,3,2,1,28/11/2009,7,12:35,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014375,2,9,0,18,0,0,5,0,0,0,2,1,1,1,8,1598,1,7,-1,1,VAUXHALL            ,ASTRA LS 8V                ,1,2,2,8,3,0,0,1,0,-1,9,1
200914B132809,430990,398710,-1.534458,53.484191,14,3,2,2,28/11/2009,7,12:40,210,E08000016,3,616,7,60,5,4,3,616,0,0,1,1,2,0,0,2,2,E01007421,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1339,1,7,8,1,HONDA               ,JAZZ SE                    ,1,1,1,8,3,0,0,0,0,-1,9,1
200914B132809,430990,398710,-1.534458,53.484191,14,3,2,2,28/11/2009,7,12:40,210,E08000016,3,616,7,60,5,4,3,616,0,0,1,1,2,0,0,2,2,E01007421,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1339,1,7,8,1,HONDA               ,JAZZ SE                    ,2,2,2,9,3,0,0,1,0,-1,9,1
200914B132809,430990,398710,-1.534458,53.484191,14,3,2,2,28/11/2009,7,12:40,210,E08000016,3,616,7,60,5,4,3,616,0,0,1,1,2,0,0,2,2,E01007421,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1242,1,11,9,3,FORD                ,FIESTA LX ZETEC            ,,,,,,,,,,,,
200950AH2E021,168220,36200,-5.247932,50.180310,50,3,2,2,28/11/2009,7,12:40,596,E06000052,4,3297,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018922,1,9,0,18,0,0,1,0,0,0,1,1,2,2,4,1991,2,2,6,1,HYUNDAI             ,I30 PREMIUM CRDI           ,1,1,2,4,3,0,0,0,0,-1,9,1
200950AH2E021,168220,36200,-5.247932,50.180310,50,3,2,2,28/11/2009,7,12:40,596,E06000052,4,3297,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018922,2,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1896,2,6,4,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,1,8,3,0,0,0,0,-1,9,1
200901PL60800,538220,171820,-0.013168,51.428480,1,2,3,1,28/11/2009,7,12:43,7,E09000023,3,21,6,30,6,2,3,2218,0,5,1,1,1,0,0,1,1,E01003352,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1796,1,6,7,1,VAUXHALL            ,VECTRA ELEGANCE 16V        ,,,,,,,,,,,,
200901PL60800,538220,171820,-0.013168,51.428480,1,2,3,1,28/11/2009,7,12:43,7,E09000023,3,21,6,30,6,2,3,2218,0,5,1,1,1,0,0,1,1,E01003352,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1598,1,7,10,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,2,8,2,0,0,0,0,-1,9,1
200901PL60800,538220,171820,-0.013168,51.428480,1,2,3,1,28/11/2009,7,12:43,7,E09000023,3,21,6,30,6,2,3,2218,0,5,1,1,1,0,0,1,1,E01003352,3,90,0,7,0,6,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901EO49001,530920,184660,-0.113355,51.545603,1,3,1,1,28/11/2009,7,12:50,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002713,1,11,0,3,0,2,0,0,0,0,0,1,1,2,6,-1,2,10,1,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
2009440514117,443390,118630,-1.383496,50.965401,44,3,2,3,28/11/2009,7,12:50,491,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022677,1,9,0,2,6,0,0,0,0,0,2,1,1,1,8,1995,2,1,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009440514117,443390,118630,-1.383496,50.965401,44,3,2,3,28/11/2009,7,12:50,491,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022677,1,9,0,2,6,0,0,0,0,0,2,1,1,1,8,1995,2,1,7,1,,,2,2,1,6,3,0,0,1,0,-1,9,1
2009440514117,443390,118630,-1.383496,50.965401,44,3,2,3,28/11/2009,7,12:50,491,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022677,2,9,0,18,0,0,1,4,1,0,2,1,15,2,6,1588,1,5,8,1,,,3,1,2,6,3,0,0,0,0,-1,9,1
2009440514050,442220,111530,-1.400977,50.901645,44,3,2,1,28/11/2009,7,12:55,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017139,1,9,0,7,0,8,0,0,0,0,3,1,15,1,5,1796,1,3,1,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
2009440514050,442220,111530,-1.400977,50.901645,44,3,2,1,28/11/2009,7,12:55,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017139,2,5,0,18,0,8,0,0,0,0,4,1,15,1,6,645,1,7,5,1,SUZUKI              ,SV 650S K2                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200942I411111,562710,179270,0.342242,51.488915,42,3,2,1,28/11/2009,7,12:56,462,E06000034,3,1013,1,40,1,4,4,149,0,0,1,1,1,0,0,1,1,E01015970,1,9,0,17,0,8,1,0,2,7,1,1,15,1,5,1998,1,1,6,1,VAUXHALL            ,ASTRA VXR NURBURGRING      ,1,1,1,5,3,0,0,0,0,-1,9,1
200942I411111,562710,179270,0.342242,51.488915,42,3,2,1,28/11/2009,7,12:56,462,E06000034,3,1013,1,40,1,4,4,149,0,0,1,1,1,0,0,1,1,E01015970,2,90,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620195907,264080,195150,-3.965591,51.638640,62,3,1,1,28/11/2009,7,12:56,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000755,1,9,0,4,9,0,0,0,0,0,1,1,1,1,6,1753,2,4,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,1
2009460180298,614410,157800,1.072954,51.278917,46,3,2,1,28/11/2009,7,12:58,531,E10000016,3,290,1,30,1,4,3,2050,0,0,1,1,1,0,0,2,2,E01024125,1,9,0,4,0,4,0,0,0,0,2,1,1,2,-1,1598,1,10,8,1,RENAULT             ,MEGANE RT ALIZE            ,,,,,,,,,,,,
2009460180298,614410,157800,1.072954,51.278917,46,3,2,1,28/11/2009,7,12:58,531,E10000016,3,290,1,30,1,4,3,2050,0,0,1,1,1,0,0,2,2,E01024125,2,9,0,4,0,4,0,0,0,0,1,1,15,2,7,1422,2,4,1,1,SKODA               ,FABIA BOHEMIA TDI A        ,1,1,2,7,3,0,0,0,0,-1,9,1
