Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201037B045722,592780,245820,0.811795,52.077125,37,2,2,1,16/09/2010,5,14:53,410,E10000029,4,1115,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029922,1,9,0,16,0,0,0,0,0,0,1,1,15,2,11,998,1,8,-1,-1,NISSAN              ,MICRA TEMPEST              ,1,1,2,11,2,0,0,0,0,-1,9,-1
201037B045722,592780,245820,0.811795,52.077125,37,2,2,1,16/09/2010,5,14:53,410,E10000029,4,1115,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029922,2,21,0,17,0,0,1,0,1,0,1,1,1,1,8,8970,2,3,8,2,SCANIA              ,                           ,,,,,,,,,,,,
201045RU54366,503070,165670,-0.520360,51.380677,45,3,2,2,16/09/2010,5,14:58,514,E10000030,3,320,1,40,1,4,5,127,0,8,1,1,1,0,0,2,1,E01030655,1,9,0,3,0,1,0,0,0,0,1,1,15,2,8,1997,1,6,9,1,KIA                 ,MAGENTIS LE                ,,,,,,,,,,,,
201045RU54366,503070,165670,-0.520360,51.380677,45,3,2,2,16/09/2010,5,14:58,514,E10000030,3,320,1,40,1,4,5,127,0,8,1,1,1,0,0,2,1,E01030655,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201045RU54366,503070,165670,-0.520360,51.380677,45,3,2,2,16/09/2010,5,14:58,514,E10000030,3,320,1,40,1,4,5,127,0,8,1,1,1,0,0,2,1,E01030655,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,1,,,2,2,2,1,3,0,0,1,0,-1,9,1
2010961001788,278330,701270,-3.962103,56.188510,96,3,2,1,16/09/2010,5,15:00,939,S12000030,4,8064,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,4,1,15,1,9,1242,1,10,-1,3,FIAT                ,PUNTO ELX 8V               ,1,1,1,9,3,0,0,0,0,-1,9,3
2010961001788,278330,701270,-3.962103,56.188510,96,3,2,1,16/09/2010,5,15:00,939,S12000030,4,8064,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,3,1,15,1,10,1896,2,2,-1,3,VOLKSWAGEN          ,PASSAT SE TDI 105          ,,,,,,,,,,,,
201001PL60601,538290,175440,-0.010749,51.460993,1,3,1,1,16/09/2010,5,15:07,7,E09000023,3,21,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003289,1,90,0,18,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,10,1,,,1,3,2,11,3,5,1,0,0,-1,0,1
201005BB05338,331170,410700,-3.041298,53.588339,5,3,2,3,16/09/2010,5,15:10,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01006923,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2231,2,4,9,2,TOYOTA              ,RAV4 XT3 D-4D              ,1,1,2,7,3,0,0,0,0,-1,9,2
201005BB05338,331170,410700,-3.041298,53.588339,5,3,2,3,16/09/2010,5,15:10,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01006923,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1591,1,1,4,1,KIA                 ,PRO CEE'D 2                ,2,2,1,8,3,0,0,1,0,-1,9,1
201005BB05338,331170,410700,-3.041298,53.588339,5,3,2,3,16/09/2010,5,15:10,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01006923,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1591,1,1,4,1,KIA                 ,PRO CEE'D 2                ,3,1,2,8,3,0,0,0,0,-1,9,1
201006F036114,376840,398090,-2.350449,53.479011,6,3,2,1,16/09/2010,5,15:10,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005601,1,3,0,14,0,1,0,0,0,0,4,1,15,1,4,125,1,6,4,1,HONDA               ,SES 125-4                  ,1,1,1,4,3,0,0,0,0,-1,3,1
201006F036114,376840,398090,-2.350449,53.479011,6,3,2,1,16/09/2010,5,15:10,107,E08000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005601,2,9,0,9,0,1,0,0,0,0,3,1,15,2,10,1598,1,2,1,1,NISSAN              ,QASHQAI VISIA 2WD          ,,,,,,,,,,,,
201050GA2R014,204440,52820,-4.749859,50.342683,50,3,2,1,16/09/2010,5,15:11,596,E06000052,3,390,6,30,7,2,6,0,0,0,1,1,1,0,0,2,1,E01019017,1,9,0,3,0,1,0,0,0,0,1,1,15,1,8,2435,1,11,5,3,VOLVO               ,V70 XT                     ,1,1,1,8,3,0,0,0,0,-1,9,2
201050GA2R014,204440,52820,-4.749859,50.342683,50,3,2,1,16/09/2010,5,15:11,596,E06000052,3,390,6,30,7,2,6,0,0,0,1,1,1,0,0,2,1,E01019017,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1242,1,13,10,2,,,,,,,,,,,,,,
201014C111110,442420,393010,-1.362987,53.432164,14,3,1,1,16/09/2010,5,15:14,213,E08000018,6,0,1,30,1,2,3,630,0,0,1,1,1,0,0,1,2,E01007714,1,11,0,5,0,4,0,0,0,0,0,1,1,1,7,9600,2,12,7,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2010130389627,418240,433560,-1.724562,53.798026,13,3,1,2,16/09/2010,5,15:15,200,E08000032,4,6381,6,30,3,1,6,0,0,0,1,1,1,0,0,1,1,E01010621,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010130389627,418240,433560,-1.724562,53.798026,13,3,1,2,16/09/2010,5,15:15,200,E08000032,4,6381,6,30,3,1,6,0,0,0,1,1,1,0,0,1,1,E01010621,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,-1,-1,-1,1,1,,,2,3,1,4,3,5,2,0,0,-1,0,1
201097UD70409,235280,623830,-4.608099,55.480492,97,2,1,1,16/09/2010,5,15:15,937,S12000028,4,743,6,30,9,2,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,3,1,2,1,6,1968,2,3,-1,1,AUDI                ,A6 SE TDI                  ,1,3,1,7,2,1,4,0,0,-1,0,1
201060L173448,327880,351700,-3.077548,53.057649,60,3,1,1,16/09/2010,5,15:17,725,W06000006,3,525,6,30,0,-1,-1,0,0,8,1,1,2,0,0,2,1,W01000398,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1149,1,8,-1,3,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,3,2,9,3,5,1,0,0,-1,0,2
201001GD10600,535260,185120,-0.050628,51.548714,1,2,2,1,16/09/2010,5,15:20,4,E09000012,3,102,6,30,3,4,3,102,0,1,1,1,1,0,0,1,1,E01001735,1,9,0,17,0,1,0,0,0,0,2,1,15,2,6,1248,1,-1,4,1,HYUNDAI             ,I10 COMFORT                ,1,1,2,6,2,0,0,0,0,-1,9,1
201001GD10600,535260,185120,-0.050628,51.548714,1,2,2,1,16/09/2010,5,15:20,4,E09000012,3,102,6,30,3,4,3,102,0,1,1,1,1,0,0,1,1,E01001735,2,9,0,17,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,IVECO               ,DAILY 35 S12 MWB           ,,,,,,,,,,,,
2010120160154,430150,450290,-1.542109,53.947840,12,3,2,2,16/09/2010,5,15:20,182,E10000023,3,658,6,60,1,4,3,61,0,0,1,1,1,0,0,2,1,E01027724,1,9,0,7,0,1,0,0,0,0,1,1,15,2,7,1997,2,2,9,3,PEUGEOT             ,307 SPORT HDI CC           ,,,,,,,,,,,,
2010120160154,430150,450290,-1.542109,53.947840,12,3,2,2,16/09/2010,5,15:20,182,E10000023,3,658,6,60,1,4,3,61,0,0,1,1,1,0,0,2,1,E01027724,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,998,1,10,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010120160154,430150,450290,-1.542109,53.947840,12,3,2,2,16/09/2010,5,15:20,182,E10000023,3,658,6,60,1,4,3,61,0,0,1,1,1,0,0,2,1,E01027724,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,998,1,10,8,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
2010471006142,531370,105080,-0.135957,50.830289,47,3,1,1,16/09/2010,5,15:26,565,E06000043,3,23,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01016964,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1588,1,7,5,1,ROVER               ,25 IXL                     ,1,3,2,3,3,4,2,0,0,-1,0,1
201001WW50693,527350,175430,-0.168141,51.463469,1,3,1,1,16/09/2010,5,15:28,10,E09000032,3,3036,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004551,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,2698,2,2,10,1,AUDI                ,A6 LE MANS TDI CVT         ,1,3,1,3,3,4,4,0,0,-1,0,1
2010352240310,518920,265770,-0.258344,52.277186,35,2,2,2,16/09/2010,5,15:29,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018119,1,9,0,12,0,0,0,0,0,0,3,1,15,2,7,1299,1,10,4,1,FORD                ,KA                         ,1,1,2,7,2,0,0,0,0,-1,9,1
2010352240310,518920,265770,-0.258344,52.277186,35,2,2,2,16/09/2010,5,15:29,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018119,1,9,0,12,0,0,0,0,0,0,3,1,15,2,7,1299,1,10,4,1,FORD                ,KA                         ,2,2,2,6,3,0,0,1,0,-1,9,1
2010352240310,518920,265770,-0.258344,52.277186,35,2,2,2,16/09/2010,5,15:29,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018119,2,19,0,18,0,0,0,0,0,0,4,1,1,1,7,2402,2,5,1,1,,,,,,,,,,,,,,
201001CW12046,528730,182340,-0.145768,51.525256,1,3,2,1,16/09/2010,5,15:30,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01000946,1,1,0,14,0,8,0,4,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW12046,528730,182340,-0.145768,51.525256,1,3,2,1,16/09/2010,5,15:30,2,E09000007,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01000946,2,9,0,2,0,8,0,0,0,0,3,1,15,1,-1,1998,1,8,5,1,MERCEDES            ,C200 KOMP. CLASSIC AUTO    ,,,,,,,,,,,,
201001ZT80299,525990,163080,-0.192092,51.352780,1,3,3,1,16/09/2010,5,15:30,21,E09000029,4,2230,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01004153,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,FORD                ,TRANSIT CONN T230 LX110    ,,,,,,,,,,,,
201001ZT80299,525990,163080,-0.192092,51.352780,1,3,3,1,16/09/2010,5,15:30,21,E09000029,4,2230,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01004153,2,9,0,3,0,0,0,0,0,0,2,1,3,2,7,1747,1,12,8,1,FIAT                ,MAREA ELX                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201001ZT80299,525990,163080,-0.192092,51.352780,1,3,3,1,16/09/2010,5,15:30,21,E09000029,4,2230,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01004153,3,9,0,3,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,5,1,,,,,,,,,,,,,,
201004AM10156,333120,434340,-3.016953,53.801042,4,3,2,2,16/09/2010,5,15:30,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012685,1,1,0,18,0,0,0,0,0,0,4,1,4,1,2,-1,-1,-1,2,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201004AM10156,333120,434340,-3.016953,53.801042,4,3,2,2,16/09/2010,5,15:30,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012685,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1497,1,9,3,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
2010210005817,404290,318400,-1.937872,52.763162,21,3,2,1,16/09/2010,5,15:30,250,E10000028,6,92,2,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029404,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1196,1,15,3,1,VAUXHALL            ,CORSA ARIZONA              ,,,,,,,,,,,,
2010210005817,404290,318400,-1.937872,52.763162,21,3,2,1,16/09/2010,5,15:30,250,E10000028,6,92,2,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01029404,2,1,0,18,0,6,0,0,0,0,2,1,1,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010460191034,553070,173950,0.201201,51.443804,46,3,1,1,16/09/2010,5,15:30,532,E10000016,3,2018,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01024145,1,9,0,18,0,0,0,0,0,0,0,1,15,1,4,1149,1,-1,10,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,3,1,3,3,10,9,0,0,-1,0,3
201097KA03109,246180,662600,-4.457517,55.832088,97,3,2,1,16/09/2010,5,15:30,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,5,4,0,0,1,1,15,1,9,1870,2,7,-1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,1,9,3,0,0,0,0,-1,9,1
201097KA03109,246180,662600,-4.457517,55.832088,97,3,2,1,16/09/2010,5,15:30,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,4,1,15,1,7,1840,1,10,-1,1,MAZDA               ,323F GSI                   ,,,,,,,,,,,,
20103102A2171,450500,356840,-1.247114,53.106352,31,3,1,1,16/09/2010,5,15:31,340,E10000024,4,6021,1,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01027952,1,19,0,18,0,3,0,0,0,0,1,1,2,1,6,1560,2,-1,2,1,CITROEN             ,BERLINGO 625 LX HDI 75     ,1,3,2,3,3,8,3,0,0,-1,0,-1
201054EN32710,399900,170700,-2.002845,51.435247,54,3,2,1,16/09/2010,5,15:34,635,E06000054,3,4,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01031900,1,1,0,18,0,4,0,0,0,0,1,1,4,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201054EN32710,399900,170700,-2.002845,51.435247,54,3,2,1,16/09/2010,5,15:34,635,E06000054,3,4,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01031900,2,9,0,9,0,4,0,0,0,0,1,1,15,2,10,2496,1,7,5,1,,,,,,,,,,,,,,
201004DF10077,353620,432360,-2.705425,53.785482,4,2,1,1,16/09/2010,5,15:35,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025242,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1598,1,10,3,1,,,1,3,1,3,2,5,1,0,0,-1,0,1
201006C036489,383820,391250,-2.244921,53.417791,6,3,1,1,16/09/2010,5,15:35,102,E08000003,4,5167,6,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01005173,1,11,0,18,0,1,0,0,0,0,3,1,1,1,8,4500,2,-1,3,1,ALEXANDER DENNIS    ,                           ,1,3,1,3,3,4,1,0,0,-1,0,1
201001QA10346,515730,191990,-0.329897,51.614800,1,3,2,1,16/09/2010,5,15:36,29,E09000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002227,1,9,0,2,0,6,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QA10346,515730,191990,-0.329897,51.614800,1,3,2,1,16/09/2010,5,15:36,29,E09000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002227,2,9,0,18,0,6,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201030D000890,438550,333230,-1.428417,52.895119,30,3,2,1,16/09/2010,5,15:36,323,E06000015,5,167,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013502,1,9,0,2,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030D000890,438550,333230,-1.428417,52.895119,30,3,2,1,16/09/2010,5,15:36,323,E06000015,5,167,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013502,2,9,0,17,0,0,0,0,0,0,1,1,15,2,4,1598,1,10,9,2,RENAULT             ,MEGANE RT SPORT ALIZE      ,1,3,1,7,3,9,5,0,0,-1,0,-1
201043R259090,489990,181340,-0.704273,51.523763,43,3,3,1,16/09/2010,5,15:40,474,E06000040,3,4,6,30,1,4,6,7408,0,0,1,1,1,0,0,1,1,E01016591,1,9,0,4,0,4,0,0,0,0,1,1,15,2,7,1896,2,1,5,1,AUDI                ,A3 E 104 TDI               ,,,,,,,,,,,,
201043R259090,489990,181340,-0.704273,51.523763,43,3,3,1,16/09/2010,5,15:40,474,E06000040,3,4,6,30,1,4,6,7408,0,0,1,1,1,0,0,1,1,E01016591,2,19,0,3,0,4,0,0,0,0,2,1,15,1,9,1461,2,6,10,1,RENAULT             ,KANGOO SL19DCI 70          ,,,,,,,,,,,,
201043R259090,489990,181340,-0.704273,51.523763,43,3,3,1,16/09/2010,5,15:40,474,E06000040,3,4,6,30,1,4,6,7408,0,0,1,1,1,0,0,1,1,E01016591,3,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1299,1,4,6,1,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,1
201005AA05371,333210,383170,-3.004626,53.341184,5,3,2,1,16/09/2010,5,15:42,95,E08000015,4,5137,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007146,1,9,0,5,0,0,0,0,0,0,4,1,15,1,7,1988,2,6,5,1,JAGUAR              ,X-TYPE SE D                ,1,3,1,3,3,5,1,0,0,-1,0,1
201005AA05371,333210,383170,-3.004626,53.341184,5,3,2,1,16/09/2010,5,15:42,95,E08000015,4,5137,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007146,2,9,0,5,0,0,0,0,0,0,3,1,1,2,9,1341,1,9,5,1,HYUNDAI             ,ACCENT SI                  ,,,,,,,,,,,,
201045EL54314,509080,161970,-0.435168,51.346297,45,3,2,1,16/09/2010,5,15:43,510,E10000030,4,365,6,40,8,4,6,0,0,0,1,1,1,0,2,2,1,E01030346,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,10,1,VOLVO               ,                           ,,,,,,,,,,,,
201045EL54314,509080,161970,-0.435168,51.346297,45,3,2,1,16/09/2010,5,15:43,510,E10000030,4,365,6,40,8,4,6,0,0,0,1,1,1,0,2,2,1,E01030346,2,9,0,10,0,1,0,0,0,0,2,1,1,1,8,5461,1,4,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201006F036172,372810,401920,-2.411504,53.513243,6,2,3,4,16/09/2010,5,15:45,107,E08000006,4,5232,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005713,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,2204,2,1,10,1,HONDA               ,CR-V ES I-CDTI             ,1,1,2,6,2,0,0,0,0,-1,9,1
201006F036172,372810,401920,-2.411504,53.513243,6,2,3,4,16/09/2010,5,15:45,107,E08000006,4,5232,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005713,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,2204,2,1,10,1,HONDA               ,CR-V ES I-CDTI             ,3,2,2,1,3,0,0,2,0,-1,9,1
201006F036172,372810,401920,-2.411504,53.513243,6,2,3,4,16/09/2010,5,15:45,107,E08000006,4,5232,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005713,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,2204,2,1,10,1,HONDA               ,CR-V ES I-CDTI             ,4,2,2,2,3,0,0,2,0,-1,9,1
201006F036172,372810,401920,-2.411504,53.513243,6,2,3,4,16/09/2010,5,15:45,107,E08000006,4,5232,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005713,2,9,0,2,0,0,0,0,0,0,3,1,15,3,5,1360,1,10,-1,-1,,,,,,,,,,,,,,
201006F036172,372810,401920,-2.411504,53.513243,6,2,3,4,16/09/2010,5,15:45,107,E08000006,4,5232,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005713,3,9,0,18,0,0,0,0,0,0,3,1,15,2,6,2477,2,6,-1,-1,MITSUBISHI          ,SHOGUN SPORT WARRIOR TD    ,2,1,2,6,3,0,0,0,0,-1,9,-1
201043P209090,448650,206820,-1.296553,51.757916,43,2,2,1,16/09/2010,5,15:46,483,E10000025,6,419,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028742,1,1,0,18,0,0,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,2,0,0,0,0,-1,1,-1
201043P209090,448650,206820,-1.296553,51.757916,43,2,2,1,16/09/2010,5,15:46,483,E10000025,6,419,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028742,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1994,2,13,8,3,ROVER               ,420 SLDI TURBO             ,,,,,,,,,,,,
2010460190987,563260,174080,0.347762,51.442129,46,3,2,2,16/09/2010,5,15:50,535,E10000016,4,2175,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024279,1,9,0,13,0,1,0,0,0,0,1,1,15,1,5,2000,2,4,4,1,VOLKSWAGEN          ,GOLF S SDI                 ,,,,,,,,,,,,
2010460190987,563260,174080,0.347762,51.442129,46,3,2,2,16/09/2010,5,15:50,535,E10000016,4,2175,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024279,2,9,0,9,0,5,0,0,0,0,3,1,3,2,6,1360,1,9,4,1,CITROEN             ,XSARA LX 8V                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460190987,563260,174080,0.347762,51.442129,46,3,2,2,16/09/2010,5,15:50,535,E10000016,4,2175,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024279,2,9,0,9,0,5,0,0,0,0,3,1,3,2,6,1360,1,9,4,1,CITROEN             ,XSARA LX 8V                ,2,2,1,2,3,0,0,1,0,-1,9,1
201006M036152,379090,386100,-2.315747,53.371333,6,3,1,1,16/09/2010,5,15:57,112,E08000009,5,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01006135,1,90,0,1,9,5,0,0,0,0,2,1,1,1,6,-1,-1,-1,3,1,,,1,3,1,3,3,6,9,0,0,-1,0,1
2010120160184,447550,478300,-1.272626,54.198263,12,3,1,1,16/09/2010,5,15:59,181,E10000023,5,88,6,60,3,4,6,1799,0,0,1,1,1,0,0,2,1,E01027636,1,9,0,18,0,2,0,6,8,10,1,1,15,2,11,1242,1,3,-1,-1,FIAT                ,PANDA DYNAMIC              ,1,1,2,11,3,0,0,0,0,-1,9,-1
201020W035090,407640,285110,-1.888986,52.463851,20,3,2,1,16/09/2010,5,15:59,300,E08000025,3,4540,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009362,1,9,0,11,0,0,1,0,0,0,1,1,15,1,8,1598,1,7,1,1,,,,,,,,,,,,,,
201020W035090,407640,285110,-1.888986,52.463851,20,3,2,1,16/09/2010,5,15:59,300,E08000025,3,4540,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009362,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1896,2,9,1,1,VOLKSWAGEN          ,SHARAN SPORT TDI           ,1,2,2,3,3,0,0,1,0,-1,9,1
201006M036435,375170,387100,-2.374742,53.380151,6,3,2,1,16/09/2010,5,16:00,112,E08000009,4,5160,6,40,6,2,3,56,0,0,1,1,1,0,0,1,1,E01006087,1,9,0,4,0,1,0,0,7,1,1,1,2,2,6,1360,1,4,10,1,PEUGEOT             ,307 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
201006M036435,375170,387100,-2.374742,53.380151,6,3,2,1,16/09/2010,5,16:00,112,E08000009,4,5160,6,40,6,2,3,56,0,0,1,1,1,0,0,1,1,E01006087,2,19,0,7,0,1,0,0,0,0,2,1,1,1,7,1868,2,9,6,1,PEUGEOT             ,PARTNER 600 LX DIESEL      ,,,,,,,,,,,,
2010100563410,427310,567900,-1.574550,55.004944,10,3,2,1,16/09/2010,5,16:00,147,E08000021,6,226,6,20,3,4,6,226,0,0,1,1,1,0,0,1,2,E01008323,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1587,1,9,5,1,CITROEN             ,XSARA PICASSO SX 8V        ,,,,,,,,,,,,
2010100563410,427310,567900,-1.574550,55.004944,10,3,2,1,16/09/2010,5,16:00,147,E08000021,6,226,6,20,3,4,6,226,0,0,1,1,1,0,0,1,2,E01008323,2,1,0,18,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,7,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2010120160186,446060,442110,-1.300941,53.873155,12,3,1,2,16/09/2010,5,16:00,187,E10000023,3,659,6,60,6,4,5,305,0,0,1,1,1,0,0,2,1,E01027922,1,9,0,9,0,8,0,0,7,1,0,1,15,2,4,1360,1,9,8,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2010120160186,446060,442110,-1.300941,53.873155,12,3,1,2,16/09/2010,5,16:00,187,E10000023,3,659,6,60,6,4,5,305,0,0,1,1,1,0,0,2,1,E01027922,1,9,0,9,0,8,0,0,7,1,0,1,15,2,4,1360,1,9,8,2,,,2,2,1,5,3,0,0,1,0,-1,9,2
