Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201097QA70210,261440,654650,-4.210036,55.765333,97,2,1,2,24/10/2010,1,03:26,938,S12000029,3,726,1,50,1,4,4,761,0,0,4,1,2,0,0,1,1,,1,9,0,18,0,4,0,0,3,0,1,1,15,1,6,2664,2,9,-1,1,NISSAN              ,TERRANO II SE PLUS TD      ,2,1,1,6,2,0,0,0,0,-1,9,1
201045RE55901,524420,154940,-0.217465,51.279966,45,2,1,1,24/10/2010,1,03:30,513,E10000030,3,217,1,40,1,4,5,139,0,0,7,1,2,0,0,2,1,E01030591,1,9,0,18,0,4,1,0,1,4,1,1,15,1,7,-1,-1,-1,10,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,1,1,1,7,2,0,0,0,0,-1,9,1
2010521008672,357860,173180,-2.607913,51.455971,52,3,1,1,24/10/2010,1,03:31,601,E06000023,3,4018,2,30,3,4,4,4466,0,0,4,1,1,0,0,1,1,E01014543,1,9,0,7,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,5,3,0,0,-1,0,1
201001SX21108,529170,193130,-0.135465,51.622123,1,3,1,1,24/10/2010,1,03:36,32,E09000010,5,0,6,30,1,4,3,1003,0,0,4,1,2,0,7,1,1,E01000123,1,9,0,18,0,8,0,10,1,1,1,1,15,2,6,1781,1,9,8,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
201050EL2J016,246320,60210,-4.164788,50.421523,50,3,2,1,24/10/2010,1,04:26,583,E06000026,6,0,6,30,0,-1,-1,0,0,0,4,7,1,0,0,1,1,E01015024,1,9,0,15,0,0,1,0,0,0,1,1,15,1,5,1124,1,9,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201050EL2J016,246320,60210,-4.164788,50.421523,50,3,2,1,24/10/2010,1,04:26,583,E06000026,6,0,6,30,0,-1,-1,0,0,0,4,7,1,0,0,1,1,E01015024,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,2,6,6,1,FORD                ,MONDEO LX TDCI             ,,,,,,,,,,,,
2010170L41980,461070,521780,-1.056488,54.587547,17,3,1,1,24/10/2010,1,04:27,241,E06000003,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01012138,1,9,0,18,0,0,0,0,0,0,4,1,2,1,7,-1,-1,-1,5,2,,,1,3,1,4,3,8,8,0,0,-1,0,1
201014C128010,447620,391840,-1.284902,53.421205,14,2,1,5,24/10/2010,1,04:35,213,E08000018,3,630,3,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007686,1,8,0,18,0,0,1,0,1,4,1,1,1,1,7,2664,2,11,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,1,1,1,7,2,0,0,0,0,-1,8,1
201014C128010,447620,391840,-1.284902,53.421205,14,2,1,5,24/10/2010,1,04:35,213,E08000018,3,630,3,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007686,1,8,0,18,0,0,1,0,1,4,1,1,1,1,7,2664,2,11,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,2,2,1,4,3,0,0,2,0,-1,8,2
201014C128010,447620,391840,-1.284902,53.421205,14,2,1,5,24/10/2010,1,04:35,213,E08000018,3,630,3,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007686,1,8,0,18,0,0,1,0,1,4,1,1,1,1,7,2664,2,11,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,3,2,1,4,3,0,0,2,0,-1,8,2
201014C128010,447620,391840,-1.284902,53.421205,14,2,1,5,24/10/2010,1,04:35,213,E08000018,3,630,3,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007686,1,8,0,18,0,0,1,0,1,4,1,1,1,1,7,2664,2,11,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,4,2,1,4,3,0,0,2,0,-1,8,2
201014C128010,447620,391840,-1.284902,53.421205,14,2,1,5,24/10/2010,1,04:35,213,E08000018,3,630,3,40,0,0,-1,0,0,0,4,1,1,0,0,1,1,E01007686,1,8,0,18,0,0,1,0,1,4,1,1,1,1,7,2664,2,11,1,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,5,2,1,4,3,0,0,2,0,-1,8,2
201045WA55553,496480,145270,-0.620529,51.198451,45,3,1,2,24/10/2010,1,04:50,517,E10000030,5,23,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01030919,1,9,0,18,0,4,2,0,1,1,1,1,15,1,4,1598,1,8,10,1,TOYOTA              ,COROLLA T2 VVTI AUTO       ,1,1,1,4,3,0,0,0,0,-1,9,1
201045WA55553,496480,145270,-0.620529,51.198451,45,3,1,2,24/10/2010,1,04:50,517,E10000030,5,23,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01030919,1,9,0,18,0,4,2,0,1,1,1,1,15,1,4,1598,1,8,10,1,TOYOTA              ,COROLLA T2 VVTI AUTO       ,2,2,1,4,3,0,0,1,0,-1,9,3
2010620204524,289340,182480,-3.596732,51.530303,62,3,2,2,24/10/2010,1,05:15,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001041,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620204524,289340,182480,-3.596732,51.530303,62,3,2,2,24/10/2010,1,05:15,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001041,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1149,1,1,-1,2,RENAULT             ,CLIO DYNAMIQUE TCE         ,1,2,2,4,3,0,0,1,0,-1,9,1
2010620204524,289340,182480,-3.596732,51.530303,62,3,2,2,24/10/2010,1,05:15,740,W06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001041,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1149,1,1,-1,2,RENAULT             ,CLIO DYNAMIQUE TCE         ,2,2,1,4,3,0,0,2,0,-1,9,1
201097NA05710,272170,670050,-4.046392,55.906571,97,3,2,1,24/10/2010,1,05:30,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,0,1,15,3,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097NA05710,272170,670050,-4.046392,55.906571,97,3,2,1,24/10/2010,1,05:30,932,S12000044,6,0,6,60,0,-1,-1,0,0,0,6,1,4,0,0,2,2,,2,9,0,18,0,0,2,0,0,0,4,1,15,2,5,1360,1,5,-1,1,PEUGEOT             ,206 SPORT                  ,1,2,1,4,3,0,0,1,0,-1,9,-1
201054EZ38310,401650,162350,-1.977706,51.360164,54,3,2,1,24/10/2010,1,05:51,635,E06000054,3,361,6,30,3,4,5,249,0,0,4,1,1,0,0,1,1,E01031875,1,9,0,5,0,6,0,0,0,0,1,1,2,1,9,1124,1,1,5,1,,,,,,,,,,,,,,
201054EZ38310,401650,162350,-1.977706,51.360164,54,3,2,1,24/10/2010,1,05:51,635,E06000054,3,361,6,30,3,4,5,249,0,0,4,1,1,0,0,1,1,E01031875,2,1,0,18,4,8,0,0,0,0,4,1,2,1,5,-1,-1,-1,6,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010460192596,571250,171600,0.461421,51.417492,46,3,1,2,24/10/2010,1,06:00,535,E10000016,6,1282,3,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01024266,1,9,0,17,9,1,1,0,7,10,1,1,15,1,4,1587,1,5,7,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010460192596,571250,171600,0.461421,51.417492,46,3,1,2,24/10/2010,1,06:00,535,E10000016,6,1282,3,30,3,4,6,0,0,0,4,1,2,0,0,2,1,E01024266,1,9,0,17,9,1,1,0,7,10,1,1,15,1,4,1587,1,5,7,1,,,2,2,1,4,3,0,0,1,0,-1,9,2
2010460192616,558770,160170,0.276998,51.318427,46,3,2,1,24/10/2010,1,06:24,542,E10000016,6,3172,6,60,3,4,6,0,0,0,6,9,2,0,0,2,1,E01024786,1,19,0,5,0,1,0,0,1,10,1,1,2,1,6,1995,2,2,5,3,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
2010460192616,558770,160170,0.276998,51.318427,46,3,2,1,24/10/2010,1,06:24,542,E10000016,6,3172,6,60,3,4,6,0,0,0,6,9,2,0,0,2,1,E01024786,2,9,0,5,0,1,0,0,1,10,4,1,15,1,9,3586,1,6,10,1,FERRARI             ,360 MODENA                 ,1,1,1,9,3,0,0,0,0,-1,9,1
201030C000732,439410,350790,-1.413501,53.052902,30,3,1,1,24/10/2010,1,06:36,320,E10000007,4,6441,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01019454,1,9,0,18,0,0,0,0,1,4,1,1,15,1,5,1596,1,14,7,3,VOLVO               ,440 GS                     ,1,1,1,5,3,0,0,0,0,-1,9,3
201001TA00302,519140,179390,-0.284935,51.500846,1,1,1,1,24/10/2010,1,06:50,27,E09000009,3,406,3,30,6,2,3,4000,0,5,4,8,2,0,0,1,1,E01002691,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,3,2,5,1,1,3,0,0,-1,0,1
201030D001039,437380,336060,-1.445483,52.920640,30,3,2,3,24/10/2010,1,06:55,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013509,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1588,1,11,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
201030D001039,437380,336060,-1.445483,52.920640,30,3,2,3,24/10/2010,1,06:55,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013509,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1588,1,11,-1,-1,,,2,2,2,6,3,0,0,2,0,-1,9,-1
201030D001039,437380,336060,-1.445483,52.920640,30,3,2,3,24/10/2010,1,06:55,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013509,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1588,1,11,-1,-1,,,3,1,1,6,3,0,0,0,0,-1,9,-1
201030D001039,437380,336060,-1.445483,52.920640,30,3,2,3,24/10/2010,1,06:55,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013509,2,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1299,1,6,-1,-1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
201001VK30332,519850,167880,-0.278606,51.397248,1,3,1,1,24/10/2010,1,07:02,23,E09000021,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002926,1,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,3,0,0,-1,0,1
201042I349410,572170,209340,0.493137,51.756234,42,3,2,1,24/10/2010,1,07:25,454,E10000012,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01021617,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,999,1,-1,10,1,SMART               ,                           ,,,,,,,,,,,,
201042I349410,572170,209340,0.493137,51.756234,42,3,2,1,24/10/2010,1,07:25,454,E10000012,6,0,1,30,1,4,6,0,0,0,4,1,2,0,0,1,1,E01021617,2,1,0,18,0,8,5,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010160D05881,508290,428670,-0.359487,53.743163,16,3,2,1,24/10/2010,1,07:30,228,E06000010,3,1105,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01012855,1,9,0,9,0,5,0,0,0,0,4,1,15,1,7,1598,1,9,8,1,,,,,,,,,,,,,,
2010160D05881,508290,428670,-0.359487,53.743163,16,3,2,1,24/10/2010,1,07:30,228,E06000010,3,1105,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01012855,2,9,0,18,0,8,0,0,0,0,1,1,2,2,8,1598,1,5,7,1,RENAULT             ,MEGANE DYNAMIQUE COUPE     ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471007377,557790,105540,0.239120,50.827829,47,3,1,1,24/10/2010,1,07:30,556,E10000011,3,27,1,60,1,4,4,2247,0,0,1,1,1,0,0,2,2,E01021214,1,9,0,18,0,4,0,0,0,0,0,1,15,2,10,1997,2,11,9,1,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,1,3,1,7,3,9,9,0,0,-1,0,1
201001VW40431,528570,170250,-0.152468,51.416640,1,3,3,1,24/10/2010,1,07:40,22,E09000024,3,216,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01003394,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1991,1,15,5,1,BMW                 ,320 I SE AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,1
201001VW40431,528570,170250,-0.152468,51.416640,1,3,3,1,24/10/2010,1,07:40,22,E09000024,3,216,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01003394,2,9,0,2,0,8,0,0,0,0,2,1,15,1,10,4293,1,8,2,1,LEXUS               ,LS430 AUTO                 ,,,,,,,,,,,,
201001VW40431,528570,170250,-0.152468,51.416640,1,3,3,1,24/10/2010,1,07:40,22,E09000024,3,216,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01003394,3,11,0,4,0,8,0,0,0,0,4,1,15,1,7,9000,2,2,5,1,SCANIA              ,                           ,,,,,,,,,,,,
201037G030271,616760,244100,1.160098,52.052824,37,3,1,1,24/10/2010,1,07:43,412,E10000029,3,1056,2,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01029959,1,9,0,17,0,0,1,0,1,10,1,1,15,1,5,1596,1,8,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001XD80805,519450,180240,-0.280183,51.508420,1,3,2,1,24/10/2010,1,07:50,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001354,1,1,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201001XD80805,519450,180240,-0.280183,51.508420,1,3,2,1,24/10/2010,1,07:50,27,E09000009,3,4020,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001354,2,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L197702,333860,355220,-2.989062,53.090061,60,3,1,1,24/10/2010,1,07:55,725,W06000006,6,0,9,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,W01000392,1,90,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,7,0,0,-1,0,2
201043P256100,454900,204810,-1.206326,51.739268,43,3,2,1,24/10/2010,1,08:02,482,E10000025,4,4495,6,20,6,2,6,0,0,0,1,1,1,0,0,1,1,E01028531,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1896,2,3,6,1,VOLKSWAGEN          ,GOLF PLUS LUNA TDI 105     ,,,,,,,,,,,,
201043P256100,454900,204810,-1.206326,51.739268,43,3,2,1,24/10/2010,1,08:02,482,E10000025,4,4495,6,20,6,2,6,0,0,0,1,1,1,0,0,1,1,E01028531,2,1,0,9,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001PY20624,543850,164420,0.064763,51.360584,1,2,2,2,24/10/2010,1,08:25,19,E09000006,3,21,6,30,6,2,4,2158,0,5,1,1,1,0,0,1,1,E01000751,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2993,2,-1,5,1,JAGUAR              ,XF S LUXURY V6 AUTO        ,1,1,1,8,3,0,0,0,0,-1,9,1
201001PY20624,543850,164420,0.064763,51.360584,1,2,2,2,24/10/2010,1,08:25,19,E09000006,3,21,6,30,6,2,4,2158,0,5,1,1,1,0,0,1,1,E01000751,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1341,1,5,-1,-1,HYUNDAI             ,GETZ CDX AUTO              ,2,1,2,10,2,0,0,0,0,-1,9,-1
201022G005344,373540,284590,-2.390858,52.458582,22,2,2,5,24/10/2010,1,08:25,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028849,1,9,0,14,0,0,1,0,0,0,1,1,15,1,6,1990,1,16,6,1,TOYOTA              ,CELICA GT-4                ,1,1,1,6,3,0,0,0,0,-1,9,1
201022G005344,373540,284590,-2.390858,52.458582,22,2,2,5,24/10/2010,1,08:25,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028849,1,9,0,14,0,0,1,0,0,0,1,1,15,1,6,1990,1,16,6,1,TOYOTA              ,CELICA GT-4                ,3,2,2,4,3,0,0,1,0,-1,9,-1
201022G005344,373540,284590,-2.390858,52.458582,22,2,2,5,24/10/2010,1,08:25,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028849,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1299,1,9,-1,-1,,,2,1,1,5,2,0,0,0,0,-1,9,-1
201022G005344,373540,284590,-2.390858,52.458582,22,2,2,5,24/10/2010,1,08:25,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028849,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1299,1,9,-1,-1,,,4,2,1,4,3,0,0,1,0,-1,9,2
201022G005344,373540,284590,-2.390858,52.458582,22,2,2,5,24/10/2010,1,08:25,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028849,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1299,1,9,-1,-1,,,5,2,2,4,3,0,0,2,0,-1,9,2
2010130006651,427480,430940,-1.584516,53.774074,13,3,1,1,24/10/2010,1,08:40,204,E08000035,1,621,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011318,1,9,0,17,0,0,5,7,2,7,1,1,1,1,7,1796,1,13,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010130450672,401630,419140,-1.976809,53.668730,13,3,1,1,24/10/2010,1,08:40,202,E08000033,3,58,6,50,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01010954,1,9,0,16,0,0,2,0,8,0,1,1,1,2,7,2495,2,6,6,1,LAND ROVER          ,DISCOVERY LANDMARK TD5     ,1,1,2,7,3,0,0,0,0,-1,9,1
201001GD10734,533520,184760,-0.075844,51.545892,1,3,1,1,24/10/2010,1,08:45,4,E09000012,3,104,6,30,3,4,3,10,0,0,1,1,2,0,0,1,1,E01001756,1,4,0,18,0,1,0,0,0,0,1,1,15,1,6,499,1,8,2,1,HONDA               ,CB500-2                    ,1,3,2,7,3,5,9,0,0,-1,0,1
201005FF06019,344410,383640,-2.836511,53.346706,5,2,2,1,24/10/2010,1,09:20,91,E08000012,3,561,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006756,1,8,0,18,0,0,1,0,0,0,4,1,15,1,7,1896,2,9,9,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
201005FF06019,344410,383640,-2.836511,53.346706,5,2,2,1,24/10/2010,1,09:20,91,E08000012,3,561,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006756,2,1,0,18,0,0,1,0,0,0,3,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2010460192839,566280,138150,0.374466,51.118448,46,3,3,1,24/10/2010,1,09:20,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024805,1,9,0,16,0,0,0,0,0,0,2,1,15,1,6,1956,2,-1,7,1,VAUXHALL            ,INSIGNIA EXCLUSIV 160CDTI  ,,,,,,,,,,,,
2010460192839,566280,138150,0.374466,51.118448,46,3,3,1,24/10/2010,1,09:20,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024805,2,9,0,16,0,0,0,0,0,0,2,1,15,1,7,1998,1,12,3,3,RENAULT             ,MEGANE RXE 2.0 SCENIC      ,,,,,,,,,,,,
2010460192839,566280,138150,0.374466,51.118448,46,3,3,1,24/10/2010,1,09:20,543,E10000016,3,21,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024805,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1299,1,11,8,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
201097LA05510,250340,670820,-4.395703,55.907189,97,3,2,1,24/10/2010,1,09:30,916,S12000039,6,0,1,50,1,4,6,0,0,5,1,1,1,0,0,1,2,,1,9,0,3,0,4,0,0,0,0,1,1,15,2,6,1461,2,4,-1,1,RENAULT             ,CLIO EXTREME DCI 68        ,,,,,,,,,,,,
201097LA05510,250340,670820,-4.395703,55.907189,97,3,2,1,24/10/2010,1,09:30,916,S12000039,6,0,1,50,1,4,6,0,0,5,1,1,1,0,0,1,2,,2,9,0,3,0,4,0,0,0,0,2,1,15,1,6,1587,1,9,-1,3,PEUGEOT             ,307 STYLE 16V              ,1,1,1,6,3,0,0,0,0,-1,9,3
2010120183416,417480,501270,-1.732209,54.406602,12,3,2,1,24/10/2010,1,09:34,184,E10000023,4,6271,6,30,3,4,3,6108,0,0,1,1,1,0,0,2,1,E01027766,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,6,2,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
2010120183416,417480,501270,-1.732209,54.406602,12,3,2,1,24/10/2010,1,09:34,184,E10000023,4,6271,6,30,3,4,3,6108,0,0,1,1,1,0,0,2,1,E01027766,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,2148,2,7,9,2,MERCEDES            ,C200 CDI ELEGANCE SE AUTO  ,1,1,1,10,3,0,0,0,0,-1,9,2
201006F038871,381300,396890,-2.283174,53.468403,6,3,3,7,24/10/2010,1,09:35,107,E08000006,3,5063,3,30,3,2,3,5066,0,5,1,1,1,2,0,1,1,E01005668,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1124,1,9,5,1,CITROEN             ,SAXO FORTE                 ,1,2,2,2,3,0,0,2,0,-1,9,-1
201006F038871,381300,396890,-2.283174,53.468403,6,3,3,7,24/10/2010,1,09:35,107,E08000006,3,5063,3,30,3,2,3,5066,0,5,1,1,1,2,0,1,1,E01005668,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1124,1,9,5,1,CITROEN             ,SAXO FORTE                 ,2,2,2,2,3,0,0,2,0,-1,9,-1
201006F038871,381300,396890,-2.283174,53.468403,6,3,3,7,24/10/2010,1,09:35,107,E08000006,3,5063,3,30,3,2,3,5066,0,5,1,1,1,2,0,1,1,E01005668,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1124,1,9,5,1,CITROEN             ,SAXO FORTE                 ,5,1,1,7,3,0,0,0,0,-1,9,1
201006F038871,381300,396890,-2.283174,53.468403,6,3,3,7,24/10/2010,1,09:35,107,E08000006,3,5063,3,30,3,2,3,5066,0,5,1,1,1,2,0,1,1,E01005668,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1794,1,9,1,1,TOYOTA              ,RAV4 NV VVTI               ,6,1,1,6,3,0,0,0,0,-1,9,1
201006F038871,381300,396890,-2.283174,53.468403,6,3,3,7,24/10/2010,1,09:35,107,E08000006,3,5063,3,30,3,2,3,5066,0,5,1,1,1,2,0,1,1,E01005668,3,9,0,18,0,1,0,0,0,0,3,1,15,1,6,2946,1,9,1,1,RENAULT             ,LAGUNA DYNAMIQUE V6 24V AUT,3,2,2,2,3,0,0,2,0,-1,9,1
201006F038871,381300,396890,-2.283174,53.468403,6,3,3,7,24/10/2010,1,09:35,107,E08000006,3,5063,3,30,3,2,3,5066,0,5,1,1,1,2,0,1,1,E01005668,3,9,0,18,0,1,0,0,0,0,3,1,15,1,6,2946,1,9,1,1,RENAULT             ,LAGUNA DYNAMIQUE V6 24V AUT,4,2,2,6,3,0,0,2,0,-1,9,1
201006F038871,381300,396890,-2.283174,53.468403,6,3,3,7,24/10/2010,1,09:35,107,E08000006,3,5063,3,30,3,2,3,5066,0,5,1,1,1,2,0,1,1,E01005668,3,9,0,18,0,1,0,0,0,0,3,1,15,1,6,2946,1,9,1,1,RENAULT             ,LAGUNA DYNAMIQUE V6 24V AUT,7,1,1,6,3,0,0,0,0,-1,9,1
2010160D06391,507010,429160,-0.378718,53.747830,16,3,2,1,24/10/2010,1,09:36,228,E06000010,6,0,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01012864,1,8,0,13,0,8,0,0,0,0,4,1,1,1,6,1686,2,7,1,1,HONDA               ,CIVIC CTDI S               ,,,,,,,,,,,,
2010160D06391,507010,429160,-0.378718,53.747830,16,3,2,1,24/10/2010,1,09:36,228,E06000010,6,0,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01012864,2,2,0,9,0,5,0,0,0,0,1,1,15,2,5,49,1,18,3,1,YAMAHA              ,                           ,1,1,2,5,3,0,0,0,0,-1,2,1
2010961002058,279870,694640,-3.934309,56.129367,96,3,2,1,24/10/2010,1,09:40,939,S12000030,3,9,6,30,3,2,4,823,0,5,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,796,1,8,-1,-1,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
2010961002058,279870,694640,-3.934309,56.129367,96,3,2,1,24/10/2010,1,09:40,939,S12000030,3,9,6,30,3,2,4,823,0,5,1,1,1,0,0,1,1,,2,19,0,18,0,8,0,0,0,0,4,1,15,1,7,1753,2,11,-1,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
201020Z003660,409380,290340,-1.863229,52.510842,20,3,2,1,24/10/2010,1,09:47,300,E08000025,1,6,7,50,5,4,1,6,0,0,1,1,1,0,0,1,1,E01009414,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1985,1,11,6,1,SAAB                ,9-3 SE TURBO AUTO          ,1,2,2,8,3,0,0,1,0,-1,9,1
