Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460176578,562870,172700,0.341521,51.429843,46,3,1,1,08/09/2009,3,15:26,535,E10000016,4,262,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024288,1,9,0,3,0,0,0,0,0,0,1,1,2,1,7,1590,1,16,1,1,SUZUKI              ,VITARA JLX SE              ,1,3,2,3,3,6,9,0,0,-1,0,1
2009030002339,339610,556040,-2.943142,54.895449,3,3,2,1,08/09/2009,3,15:30,62,E10000006,6,0,6,30,3,4,3,595,0,0,1,2,2,0,0,1,1,E01019204,1,9,0,7,0,1,0,0,0,0,1,1,15,1,10,1348,1,8,9,1,NISSAN              ,MICRA SE 16V AUTO          ,,,,,,,,,,,,
2009030002339,339610,556040,-2.943142,54.895449,3,3,2,1,08/09/2009,3,15:30,62,E10000006,6,0,6,30,3,4,3,595,0,0,1,2,2,0,0,1,1,E01019204,2,1,0,4,0,1,0,0,0,0,2,1,15,1,2,-1,-1,-1,3,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200963AC33209,272780,224570,-3.850726,51.905061,63,3,1,2,08/09/2009,3,15:30,751,W06000010,3,4069,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01000687,1,9,0,18,0,0,5,0,2,10,1,1,15,2,11,1398,1,4,-1,3,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,1,2,11,3,0,0,0,0,-1,9,3
200963AC33209,272780,224570,-3.850726,51.905061,63,3,1,2,08/09/2009,3,15:30,751,W06000010,3,4069,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,W01000687,1,9,0,18,0,0,5,0,2,10,1,1,15,2,11,1398,1,4,-1,3,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,2,2,1,11,3,0,0,1,0,-1,9,3
200997BA01009,261120,663810,-4.219809,55.847484,97,3,1,1,08/09/2009,3,15:30,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,2,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1390,1,6,-1,1,RENAULT             ,MEGANE AUTHENTIQUE 16V     ,1,3,2,1,3,5,1,0,0,-1,0,1
2009520908484,378610,167630,-2.308936,51.407236,52,3,2,1,08/09/2009,3,15:31,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014374,1,21,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,2,NEW HOLLAND         ,                           ,,,,,,,,,,,,
2009520908484,378610,167630,-2.308936,51.407236,52,3,2,1,08/09/2009,3,15:31,611,E06000022,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014374,2,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1896,2,4,9,3,AUDI                ,A4 SE TDI                  ,1,1,2,7,3,0,0,0,0,-1,9,3
200901GD10578,534700,186670,-0.058106,51.562776,1,3,1,1,08/09/2009,3,15:34,4,E09000012,3,107,6,30,5,2,4,111,0,5,1,1,1,0,0,1,1,E01001767,1,11,0,4,0,2,0,0,0,0,0,1,1,2,9,9000,2,1,-1,-1,SCANIA              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2009330905396,445420,293650,-1.331762,52.538793,33,3,6,1,08/09/2009,3,15:34,360,E10000018,4,4669,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025664,1,9,0,10,0,8,0,0,0,0,0,1,15,1,4,1396,1,7,7,2,MG                  ,ZR                         ,,,,,,,,,,,,
2009330905396,445420,293650,-1.331762,52.538793,33,3,6,1,08/09/2009,3,15:34,360,E10000018,4,4669,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025664,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,8,9,2,,,,,,,,,,,,,,
2009330905396,445420,293650,-1.331762,52.538793,33,3,6,1,08/09/2009,3,15:34,360,E10000018,4,4669,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025664,3,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1590,1,4,8,1,HONDA               ,CIVIC SPORT                ,,,,,,,,,,,,
2009330905396,445420,293650,-1.331762,52.538793,33,3,6,1,08/09/2009,3,15:34,360,E10000018,4,4669,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025664,4,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1753,2,1,3,1,FORD                ,FOCUS ZETEC TD 115         ,,,,,,,,,,,,
2009330905396,445420,293650,-1.331762,52.538793,33,3,6,1,08/09/2009,3,15:34,360,E10000018,4,4669,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025664,5,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1999,1,8,9,2,,,,,,,,,,,,,,
2009330905396,445420,293650,-1.331762,52.538793,33,3,6,1,08/09/2009,3,15:34,360,E10000018,4,4669,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025664,6,9,0,18,0,1,0,0,0,0,1,1,15,2,4,3598,1,1,7,2,PORSCHE             ,CAYENNE TIPTRONIC          ,1,1,2,4,3,0,0,0,0,-1,9,2
200901ZD30647,530530,169700,-0.124501,51.411250,1,3,1,1,08/09/2009,3,15:35,20,E09000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001085,1,9,0,7,0,2,0,0,0,0,1,1,15,1,-1,1590,1,10,-1,-1,HONDA               ,CIVIC ES AUTO              ,1,3,1,6,3,5,3,0,0,-1,0,1
200914K255309,438230,385290,-1.426982,53.363094,14,3,3,1,08/09/2009,3,15:35,215,E08000019,3,6102,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008013,1,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1988,1,14,5,1,FORD                ,MONDEO SI                  ,,,,,,,,,,,,
200914K255309,438230,385290,-1.426982,53.363094,14,3,3,1,08/09/2009,3,15:35,215,E08000019,3,6102,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008013,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1391,1,13,4,2,FORD                ,ESCORT L                   ,1,2,2,9,3,0,0,1,0,-1,9,1
200914K255309,438230,385290,-1.426982,53.363094,14,3,3,1,08/09/2009,3,15:35,215,E08000019,3,6102,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008013,3,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1896,2,1,3,1,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
200942I296009,577570,188410,0.560668,51.566549,42,3,2,1,08/09/2009,3,15:35,453,E10000012,3,13,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021478,1,2,0,13,0,0,0,0,0,0,2,1,15,1,4,49,1,1,9,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200942I296009,577570,188410,0.560668,51.566549,42,3,2,1,08/09/2009,3,15:35,453,E10000012,3,13,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021478,2,8,0,13,0,0,0,0,0,0,4,1,15,1,-1,1995,2,8,-1,-1,VAUXHALL            ,ZAFIRA COMFORT DTI         ,,,,,,,,,,,,
2009559C03661,405720,89530,-1.920381,50.705314,55,3,2,1,08/09/2009,3,15:39,643,E06000029,5,2,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015406,1,9,0,2,0,1,0,0,0,0,2,1,15,1,4,1527,2,9,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009559C03661,405720,89530,-1.920381,50.705314,55,3,2,1,08/09/2009,3,15:39,643,E06000029,5,2,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015406,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,3997,2,1,10,3,MERCEDES            ,GL420 CDI 4-MATIC A        ,,,,,,,,,,,,
200945WA43247,482790,145810,-0.816295,51.205452,45,3,2,1,08/09/2009,3,15:41,517,E10000030,3,325,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030905,1,9,0,4,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,6,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,8,3,0,0,0,0,-1,9,1
200945WA43247,482790,145810,-0.816295,51.205452,45,3,2,1,08/09/2009,3,15:41,517,E10000030,3,325,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030905,2,19,0,4,0,0,0,0,0,0,1,1,1,1,6,2402,2,5,10,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200950JG3G006,293560,73970,-3.503992,50.555699,50,3,2,1,08/09/2009,3,15:47,585,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01020266,1,2,0,4,0,1,1,0,0,0,1,1,15,1,6,49,1,5,7,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
200950JG3G006,293560,73970,-3.503992,50.555699,50,3,2,1,08/09/2009,3,15:47,585,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01020266,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2198,1,7,7,1,VAUXHALL            ,VECTRA SRI 150             ,,,,,,,,,,,,
2009470906594,487180,131960,-0.756818,51.080287,47,3,2,1,08/09/2009,3,15:48,559,E10000032,4,2131,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01031503,1,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1149,1,1,8,1,RENAULT             ,TWINGO DYNAMIQUE 75        ,,,,,,,,,,,,
2009470906594,487180,131960,-0.756818,51.080287,47,3,2,1,08/09/2009,3,15:48,559,E10000032,4,2131,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01031503,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009620193669,316600,173950,-3.201830,51.458311,62,3,2,6,08/09/2009,3,15:50,741,W06000015,3,4055,1,40,1,2,3,4232,0,4,1,1,1,0,0,2,1,W01001759,1,9,0,18,0,3,0,0,0,0,1,1,15,2,4,1242,1,8,-1,1,FIAT                ,PUNTO ELX 8V               ,1,1,2,4,3,0,0,0,0,-1,9,1
2009620193669,316600,173950,-3.201830,51.458311,62,3,2,6,08/09/2009,3,15:50,741,W06000015,3,4055,1,40,1,2,3,4232,0,4,1,1,1,0,0,2,1,W01001759,2,9,0,18,0,3,0,0,0,0,2,1,15,1,6,1995,2,5,-1,2,,,2,1,1,6,3,0,0,0,0,-1,9,2
2009620193669,316600,173950,-3.201830,51.458311,62,3,2,6,08/09/2009,3,15:50,741,W06000015,3,4055,1,40,1,2,3,4232,0,4,1,1,1,0,0,2,1,W01001759,2,9,0,18,0,3,0,0,0,0,2,1,15,1,6,1995,2,5,-1,2,,,3,2,1,5,3,0,0,2,0,-1,9,1
2009620193669,316600,173950,-3.201830,51.458311,62,3,2,6,08/09/2009,3,15:50,741,W06000015,3,4055,1,40,1,2,3,4232,0,4,1,1,1,0,0,2,1,W01001759,2,9,0,18,0,3,0,0,0,0,2,1,15,1,6,1995,2,5,-1,2,,,4,2,2,2,3,0,0,2,0,-1,9,-1
2009620193669,316600,173950,-3.201830,51.458311,62,3,2,6,08/09/2009,3,15:50,741,W06000015,3,4055,1,40,1,2,3,4232,0,4,1,1,1,0,0,2,1,W01001759,2,9,0,18,0,3,0,0,0,0,2,1,15,1,6,1995,2,5,-1,2,,,5,2,2,4,3,0,0,2,0,-1,9,1
2009620193669,316600,173950,-3.201830,51.458311,62,3,2,6,08/09/2009,3,15:50,741,W06000015,3,4055,1,40,1,2,3,4232,0,4,1,1,1,0,0,2,1,W01001759,2,9,0,18,0,3,0,0,0,0,2,1,15,1,6,1995,2,5,-1,2,,,6,2,1,8,3,0,0,1,0,-1,9,1
2009620193790,313640,176530,-3.245056,51.481060,62,3,1,1,08/09/2009,3,15:50,741,W06000015,6,0,3,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01001739,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1796,1,11,-1,1,BMW                 ,318 I SE                   ,1,3,2,3,3,5,9,0,0,-1,0,-1
200963DP25509,283600,282690,-3.713473,52.429732,63,2,2,1,08/09/2009,3,15:50,753,W06000023,3,44,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000429,1,9,0,17,0,0,0,0,7,4,2,1,15,1,10,2544,1,9,7,1,FORD                ,MONDEO ST200               ,1,1,1,10,2,0,0,0,0,-1,9,1
200963DP25509,283600,282690,-3.713473,52.429732,63,2,2,1,08/09/2009,3,15:50,753,W06000023,3,44,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000429,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997QD01009,261140,661490,-4.218303,55.826659,97,3,2,1,08/09/2009,3,15:50,938,S12000029,3,730,3,30,9,4,6,0,0,4,1,1,2,0,0,1,2,,1,8,0,9,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997QD01009,261140,661490,-4.218303,55.826659,97,3,2,1,08/09/2009,3,15:50,938,S12000029,3,730,3,30,9,4,6,0,0,4,1,1,2,0,0,1,2,,2,90,0,4,0,1,0,0,0,0,3,1,1,2,5,-1,-1,-1,-1,1,,,1,1,2,5,3,0,0,0,0,-1,90,1
200901TX20521,508440,173650,-0.440788,51.451405,1,3,2,1,08/09/2009,3,15:53,25,E09000018,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002557,1,2,0,9,0,6,0,0,0,0,1,1,15,1,4,49,1,5,4,1,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,1
200901TX20521,508440,173650,-0.440788,51.451405,1,3,2,1,08/09/2009,3,15:53,25,E09000018,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002557,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1124,1,7,3,1,,,,,,,,,,,,,,
200942I292109,571710,209250,0.486435,51.755567,42,3,3,1,08/09/2009,3,15:54,454,E10000012,3,1016,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01021617,1,9,0,4,0,1,0,0,0,0,0,1,1,1,7,2401,1,1,6,1,,,,,,,,,,,,,,
200942I292109,571710,209250,0.486435,51.755567,42,3,3,1,08/09/2009,3,15:54,454,E10000012,3,1016,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01021617,2,9,0,18,0,7,0,0,0,0,1,1,2,1,8,1149,1,2,10,1,RENAULT             ,CLIO CAMPUS 8V             ,,,,,,,,,,,,
200942I292109,571710,209250,0.486435,51.755567,42,3,3,1,08/09/2009,3,15:54,454,E10000012,3,1016,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01021617,3,9,0,4,0,7,0,0,0,0,2,1,15,2,7,1240,1,6,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009470906631,531820,125660,-0.122137,51.015154,47,3,2,1,08/09/2009,3,15:55,563,E10000032,5,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031727,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2660,2,13,9,2,NISSAN              ,                           ,,,,,,,,,,,,
2009470906631,531820,125660,-0.122137,51.015154,47,3,2,1,08/09/2009,3,15:55,563,E10000032,5,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031727,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1199,1,6,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009100592209,427970,587520,-1.562310,55.181212,10,3,2,3,08/09/2009,3,15:58,139,E06000048,6,6703,6,30,6,4,6,6708,0,0,1,1,1,0,0,1,1,E01027546,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1397,1,7,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009100592209,427970,587520,-1.562310,55.181212,10,3,2,3,08/09/2009,3,15:58,139,E06000048,6,6703,6,30,6,4,6,6708,0,0,1,1,1,0,0,1,1,E01027546,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1995,2,6,2,1,BMW                 ,320D ES                    ,2,1,2,7,3,0,0,0,0,-1,9,1
2009100592209,427970,587520,-1.562310,55.181212,10,3,2,3,08/09/2009,3,15:58,139,E06000048,6,6703,6,30,6,4,6,6708,0,0,1,1,1,0,0,1,1,E01027546,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1995,2,6,2,1,BMW                 ,320D ES                    ,3,2,1,2,3,0,0,1,0,-1,9,1
2009360053412,587200,283350,0.751252,52.416066,36,3,2,1,08/09/2009,3,16:00,400,E10000020,5,587,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01026468,1,19,0,4,0,2,0,0,0,0,1,1,1,1,6,2287,2,2,6,1,FIAT                ,DUCATO 35 120 M-J LWB      ,,,,,,,,,,,,
2009360053412,587200,283350,0.751252,52.416066,36,3,2,1,08/09/2009,3,16:00,400,E10000020,5,587,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01026468,2,9,0,4,0,2,0,0,0,0,2,1,2,2,8,1396,1,11,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200942I294109,570020,205100,0.459947,51.718803,42,3,2,1,08/09/2009,3,16:00,454,E10000012,4,1007,3,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01021556,1,9,0,3,0,1,0,0,0,0,1,1,15,1,-1,1596,1,5,5,1,,,,,,,,,,,,,,
200942I294109,570020,205100,0.459947,51.718803,42,3,2,1,08/09/2009,3,16:00,454,E10000012,4,1007,3,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01021556,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1587,1,7,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200942I298809,583810,198650,0.655966,51.656525,42,3,2,1,08/09/2009,3,16:00,458,E10000012,4,1012,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021902,1,9,0,4,0,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,5,3,FORD                ,TRAN CONNECT T230 LX TDCI  ,1,1,1,5,3,0,0,0,0,-1,9,3
200942I298809,583810,198650,0.655966,51.656525,42,3,2,1,08/09/2009,3,16:00,458,E10000012,4,1012,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021902,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1390,1,1,10,1,SEAT                ,IBIZA SPORT 84             ,,,,,,,,,,,,
2009950009306,322160,674450,-3.248280,55.956785,95,3,4,1,08/09/2009,3,16:00,923,S12000036,3,90,6,40,6,2,4,9085,0,0,1,2,2,0,0,1,1,,1,9,2,18,0,8,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009950009306,322160,674450,-3.248280,55.956785,95,3,4,1,08/09/2009,3,16:00,923,S12000036,3,90,6,40,6,2,4,9085,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,2,1,0,0,0,2,1,2,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950009306,322160,674450,-3.248280,55.956785,95,3,4,1,08/09/2009,3,16:00,923,S12000036,3,90,6,40,6,2,4,9085,0,0,1,2,2,0,0,1,1,,3,9,0,18,0,2,0,0,0,0,2,1,2,1,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950009306,322160,674450,-3.248280,55.956785,95,3,4,1,08/09/2009,3,16:00,923,S12000036,3,90,6,40,6,2,4,9085,0,0,1,2,2,0,0,1,1,,4,9,0,18,0,2,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200905EE01733,339900,390350,-2.905528,53.406519,5,3,2,4,08/09/2009,3,16:04,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006585,1,9,0,1,0,2,0,4,0,0,2,1,15,1,5,1997,1,9,-1,-1,HONDA               ,ACCORD VTEC SE EXEC        ,,,,,,,,,,,,
200905EE01733,339900,390350,-2.905528,53.406519,5,3,2,4,08/09/2009,3,16:04,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006585,2,9,0,3,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,BMW                 ,R 1200 GS ADVENTURE        ,1,1,1,6,3,0,0,0,0,-1,9,1
200905EE01733,339900,390350,-2.905528,53.406519,5,3,2,4,08/09/2009,3,16:04,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006585,2,9,0,3,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,BMW                 ,R 1200 GS ADVENTURE        ,2,2,1,6,3,0,0,1,0,-1,9,1
200905EE01733,339900,390350,-2.905528,53.406519,5,3,2,4,08/09/2009,3,16:04,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006585,2,9,0,3,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,BMW                 ,R 1200 GS ADVENTURE        ,3,2,2,6,3,0,0,2,0,-1,9,1
200905EE01733,339900,390350,-2.905528,53.406519,5,3,2,4,08/09/2009,3,16:04,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006585,2,9,0,3,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,BMW                 ,R 1200 GS ADVENTURE        ,4,2,2,6,3,0,0,2,0,-1,9,1
200945EL44332,508860,164090,-0.437677,51.365395,45,3,2,2,08/09/2009,3,16:04,510,E10000030,3,317,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030349,1,9,0,7,0,2,0,0,0,0,1,1,15,1,6,1596,1,4,7,1,FORD                ,FOCUS ZETEC CLIMATE T      ,,,,,,,,,,,,
200945EL44332,508860,164090,-0.437677,51.365395,45,3,2,2,08/09/2009,3,16:04,510,E10000030,3,317,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030349,2,9,0,18,0,2,0,0,0,0,4,1,15,1,11,1360,1,9,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200945EL44332,508860,164090,-0.437677,51.365395,45,3,2,2,08/09/2009,3,16:04,510,E10000030,3,317,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030349,2,9,0,18,0,2,0,0,0,0,4,1,15,1,11,1360,1,9,10,1,,,2,2,1,11,3,0,0,1,0,-1,9,1
200904AX09108,331330,436630,-3.044638,53.821388,4,3,2,3,08/09/2009,3,16:05,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,2,2,3,0,1,1,E01012679,1,9,0,18,0,8,0,0,0,0,1,1,3,2,5,1997,2,7,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
200904AX09108,331330,436630,-3.044638,53.821388,4,3,2,3,08/09/2009,3,16:05,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,2,2,3,0,1,1,E01012679,1,9,0,18,0,8,0,0,0,0,1,1,3,2,5,1997,2,7,-1,-1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200904AX09108,331330,436630,-3.044638,53.821388,4,3,2,3,08/09/2009,3,16:05,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,2,2,3,0,1,1,E01012679,1,9,0,18,0,8,0,0,0,0,1,1,3,2,5,1997,2,7,-1,-1,,,3,2,1,1,3,0,0,2,0,-1,9,1
200904AX09108,331330,436630,-3.044638,53.821388,4,3,2,3,08/09/2009,3,16:05,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,2,2,3,0,1,1,E01012679,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1796,1,6,1,1,ROVER               ,75 CLUB SE T TOURER        ,,,,,,,,,,,,
2009470906579,538940,138520,-0.015758,51.129051,47,3,1,1,08/09/2009,3,16:05,563,E10000032,3,22,6,30,3,4,3,22,0,4,1,1,1,0,0,1,2,E01031741,1,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1599,1,6,10,1,HYUNDAI             ,MATRIX GSI                 ,1,3,2,6,3,4,3,0,0,-1,0,-1
2009609172316,279470,381620,-3.810845,53.317737,60,3,2,1,08/09/2009,3,16:06,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000132,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1149,1,4,-1,-1,,,,,,,,,,,,,,
2009609172316,279470,381620,-3.810845,53.317737,60,3,2,1,08/09/2009,3,16:06,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000132,2,9,0,2,0,0,0,0,0,0,4,1,15,1,6,1397,1,2,-1,2,PEUGEOT             ,207 S SW                   ,1,1,1,6,3,0,0,0,0,-1,9,2
200932C258009,528360,369900,-0.079342,53.210652,32,3,2,1,08/09/2009,3,16:10,351,E10000019,3,158,6,60,7,4,5,522,0,0,1,1,1,0,0,2,1,E01026105,1,9,0,9,0,6,0,0,0,0,4,1,2,1,7,1753,2,13,10,1,FORD                ,FIESTA ENCORE DIESEL       ,,,,,,,,,,,,
200932C258009,528360,369900,-0.079342,53.210652,32,3,2,1,08/09/2009,3,16:10,351,E10000019,3,158,6,60,7,4,5,522,0,0,1,1,1,0,0,2,1,E01026105,2,2,0,18,0,8,0,0,0,0,1,1,2,1,4,49,1,6,4,2,PEUGEOT             ,METAL X                    ,1,1,1,4,3,0,0,0,0,-1,2,2
200945EL44929,511190,159910,-0.405526,51.327373,45,3,3,1,08/09/2009,3,16:10,510,E10000030,3,245,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030301,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1796,1,6,10,1,VAUXHALL            ,ZAFIRA ELEGANCE 16V        ,,,,,,,,,,,,
200945EL44929,511190,159910,-0.405526,51.327373,45,3,3,1,08/09/2009,3,16:10,510,E10000030,3,245,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030301,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1389,1,14,10,1,,,,,,,,,,,,,,
