Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201005EE02380,334860,390210,-2.981301,53.404662,5,2,1,1,24/03/2010,4,10:15,91,E08000012,4,5339,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01006511,1,11,0,18,0,1,0,0,0,0,4,1,1,1,8,-1,2,12,2,1,DAF                 ,                           ,1,3,1,11,2,1,1,0,0,-1,0,1
201001LX50219,531260,177730,-0.111034,51.483246,1,3,2,1,24/03/2010,4,10:20,9,E09000022,3,3,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003099,1,11,0,18,0,1,0,0,0,0,4,1,1,1,7,7300,2,5,1,1,,,,,,,,,,,,,,
201001LX50219,531260,177730,-0.111034,51.483246,1,3,2,1,24/03/2010,4,10:20,9,E09000022,3,3,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01003099,2,1,0,18,0,1,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
201050GN2L005,182940,60240,-5.055877,50.401787,50,3,2,1,24/03/2010,4,10:25,596,E06000052,3,392,6,40,3,4,5,181,0,0,1,2,2,0,0,1,1,E01019049,1,9,0,5,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,6,3,VOLKSWAGEN          ,TRANSPORTER SWB            ,,,,,,,,,,,,
201050GN2L005,182940,60240,-5.055877,50.401787,50,3,2,1,24/03/2010,4,10:25,596,E06000052,3,392,6,40,3,4,5,181,0,0,1,2,2,0,0,1,1,E01019049,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,-1,-1,-1,-1,-1,,,1,1,2,10,3,0,0,0,0,-1,9,-1
201060L049685,282130,378070,-3.769615,53.286441,60,2,1,1,24/03/2010,4,10:25,721,W06000003,3,547,6,40,0,-1,-1,0,0,8,1,1,2,7,0,2,1,W01000167,1,9,0,18,0,0,1,0,2,10,1,1,15,1,6,1390,1,10,-1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,6,2,0,0,0,0,-1,9,1
201063AC09910,225730,221990,-4.532729,51.869152,63,3,2,1,24/03/2010,4,10:29,751,W06000010,6,0,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,W01000728,1,9,0,5,0,6,0,0,0,0,2,1,1,2,8,1299,1,11,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
201063AC09910,225730,221990,-4.532729,51.869152,63,3,2,1,24/03/2010,4,10:29,751,W06000010,6,0,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,W01000728,2,9,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,3,RENAULT             ,EXTRA                      ,,,,,,,,,,,,
201001CW10552,525450,185090,-0.192044,51.550709,1,3,2,1,24/03/2010,4,10:30,2,E09000007,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01000970,1,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1747,1,10,4,1,ALFA ROMEO          ,156 1.8 T SPARK            ,1,1,1,9,3,0,0,0,0,-1,9,1
201001CW10552,525450,185090,-0.192044,51.550709,1,3,2,1,24/03/2010,4,10:30,2,E09000007,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01000970,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,2902,2,6,-1,-1,,,,,,,,,,,,,,
201006B029764,387290,393930,-2.192820,53.441976,6,3,2,6,24/03/2010,4,10:30,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005221,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,998,1,16,6,1,NISSAN              ,MICRA TROPIC               ,2,1,1,6,3,0,0,0,0,-1,9,1
201006B029764,387290,393930,-2.192820,53.441976,6,3,2,6,24/03/2010,4,10:30,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005221,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,998,1,16,6,1,NISSAN              ,MICRA TROPIC               ,3,2,1,6,3,0,0,1,0,-1,9,1
201006B029764,387290,393930,-2.192820,53.441976,6,3,2,6,24/03/2010,4,10:30,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005221,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,998,1,16,6,1,NISSAN              ,MICRA TROPIC               ,4,2,1,6,3,0,0,2,0,-1,9,1
201006B029764,387290,393930,-2.192820,53.441976,6,3,2,6,24/03/2010,4,10:30,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005221,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,3498,1,10,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201006B029764,387290,393930,-2.192820,53.441976,6,3,2,6,24/03/2010,4,10:30,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005221,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,3498,1,10,1,1,,,5,2,1,6,3,0,0,1,0,-1,9,1
201006B029764,387290,393930,-2.192820,53.441976,6,3,2,6,24/03/2010,4,10:30,102,E08000003,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005221,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,3498,1,10,1,1,,,6,2,1,6,3,0,0,2,0,-1,9,1
201001PY20202,538260,166400,-0.014704,51.379764,1,3,2,1,24/03/2010,4,10:33,19,E09000006,3,214,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000835,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1581,1,10,9,1,FIAT                ,MULTIPLA 100 16V SX        ,,,,,,,,,,,,
201001PY20202,538260,166400,-0.014704,51.379764,1,3,2,1,24/03/2010,4,10:33,19,E09000006,3,214,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000835,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,ISUZU TRUCKS        ,NQR 70                     ,1,1,1,6,3,0,0,0,0,-1,9,1
201001WW50227,527530,176400,-0.165202,51.472146,1,3,1,2,24/03/2010,4,10:38,10,E09000032,3,3205,6,30,6,2,3,3220,0,0,1,1,1,0,0,1,1,E01004540,1,3,0,18,0,2,0,0,0,0,1,1,2,1,6,125,1,2,3,1,HONDA               ,PES 125 R-8                ,1,1,1,6,3,0,0,0,0,-1,3,1
201001WW50227,527530,176400,-0.165202,51.472146,1,3,1,2,24/03/2010,4,10:38,10,E09000032,3,3205,6,30,6,2,3,3220,0,0,1,1,1,0,0,1,1,E01004540,1,3,0,18,0,2,0,0,0,0,1,1,2,1,6,125,1,2,3,1,HONDA               ,PES 125 R-8                ,2,3,1,6,3,9,5,0,0,-1,0,1
201001HT20179,536650,181620,-0.031951,51.516927,1,3,1,1,24/03/2010,4,10:40,5,E09000030,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004273,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,1598,1,2,1,1,,,1,3,1,8,3,10,9,0,0,-1,0,1
201001SX20303,523280,189380,-0.221822,51.589742,1,3,1,1,24/03/2010,4,10:51,30,E09000003,3,504,6,30,6,2,4,552,0,5,1,1,1,0,0,1,1,E01000243,1,19,0,4,0,6,0,0,0,0,1,1,1,1,9,2874,2,12,5,1,MERCEDES            ,SPRINTER 310 LWB           ,1,3,2,4,3,4,3,0,0,-1,0,1
2010130003378,430650,434640,-1.536051,53.807153,13,3,2,1,24/03/2010,4,10:55,204,E08000035,3,61,3,30,7,2,3,58,0,5,1,1,1,0,0,1,1,E01011671,1,11,0,18,0,8,0,0,0,0,1,1,1,1,8,7300,2,2,4,1,VOLVO               ,                           ,,,,,,,,,,,,
2010130003378,430650,434640,-1.536051,53.807153,13,3,2,1,24/03/2010,4,10:55,204,E08000035,3,61,3,30,7,2,3,58,0,5,1,1,1,0,0,1,1,E01011671,2,9,0,4,0,8,0,0,0,0,2,1,1,1,8,2400,2,1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,9,-1
201001YE80308,536100,196930,-0.033941,51.654639,1,3,1,1,24/03/2010,4,10:56,32,E09000010,5,0,6,30,8,4,6,0,0,8,1,1,1,0,0,1,1,E01001438,1,9,0,1,0,6,0,0,0,0,2,1,15,2,6,1171,1,16,3,1,RENAULT             ,CLIO BE BOP                ,1,3,1,11,3,5,9,0,0,-1,0,1
201014K081410,435060,386820,-1.474446,53.377065,14,3,1,1,24/03/2010,4,11:00,215,E08000019,5,725,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008114,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,4580,2,3,3,1,OPTARE              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
201022D001679,378930,275480,-2.310957,52.376918,22,3,1,1,24/03/2010,4,11:00,278,E10000034,4,4190,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01032482,1,19,0,7,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,3,TOYOTA              ,HILUX SURF TD AUTO         ,1,3,2,11,3,6,9,0,0,-1,0,-1
201011SK07770,437800,526980,-1.415883,54.636547,11,2,2,1,24/03/2010,4,11:05,169,E06000047,3,177,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020828,1,21,0,9,0,1,0,0,0,0,4,1,1,1,9,12600,2,6,4,3,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
201011SK07770,437800,526980,-1.415883,54.636547,11,2,2,1,24/03/2010,4,11:05,169,E06000047,3,177,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020828,2,9,0,18,0,1,0,0,1,0,1,1,15,2,8,1796,1,10,8,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
201063BC03710,251510,266040,-4.177761,52.272374,63,3,2,1,24/03/2010,4,11:11,750,W06000008,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000540,1,10,0,16,0,0,2,0,0,0,1,1,15,2,8,2370,2,15,-1,3,VOLKSWAGEN          ,                           ,1,1,2,8,3,0,0,0,0,-1,10,3
201063BC03710,251510,266040,-4.177761,52.272374,63,3,2,1,24/03/2010,4,11:11,750,W06000008,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000540,2,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001HT20199,535020,182730,-0.055003,51.527293,1,3,1,1,24/03/2010,4,11:13,5,E09000030,4,135,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01004209,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,8268,2,9,1,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,1,-1,11,1
20105500C1117,409820,93610,-1.862211,50.741951,55,3,1,1,24/03/2010,4,11:15,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015373,1,9,0,14,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,9,5,0,0,-1,0,1
201006M029486,379330,394380,-2.312685,53.445768,6,3,2,1,24/03/2010,4,11:20,112,E08000009,3,5145,3,30,8,2,6,0,0,0,1,8,1,0,0,1,1,E01006179,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1997,2,10,6,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
201006M029486,379330,394380,-2.312685,53.445768,6,3,2,1,24/03/2010,4,11:20,112,E08000009,3,5145,3,30,8,2,6,0,0,0,1,8,1,0,0,1,1,E01006179,2,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1149,1,1,5,1,RENAULT             ,CLIO EXTREME               ,1,1,2,10,3,0,0,0,0,-1,9,1
201060L049708,224960,382170,-4.628647,53.307458,60,3,2,2,24/03/2010,4,11:20,720,W06000001,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000033,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1598,1,8,6,1,RENAULT             ,MEGANE EXPRESSION+ AUTO    ,1,1,1,7,3,0,0,0,0,-1,9,1
201060L049708,224960,382170,-4.628647,53.307458,60,3,2,2,24/03/2010,4,11:20,720,W06000001,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000033,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1360,1,7,-1,1,PEUGEOT             ,206 LOOK                   ,2,1,1,7,3,0,0,0,0,-1,9,1
2010210002078,383310,343230,-2.250070,52.986125,21,3,2,1,24/03/2010,4,11:22,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01029570,1,9,0,13,0,0,0,0,1,10,3,1,15,2,5,998,1,8,10,2,SEAT                ,AROSA S                    ,1,1,2,5,3,0,0,0,0,-1,9,2
2010210002078,383310,343230,-2.250070,52.986125,21,3,2,1,24/03/2010,4,11:22,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01029570,2,21,1,18,0,0,0,0,0,0,1,1,1,1,-1,10308,2,10,2,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201050AH3T002,176500,32390,-5.129903,50.149278,50,3,2,1,24/03/2010,4,11:30,596,E06000052,5,15,3,60,0,0,-1,0,0,0,1,2,1,0,0,2,1,E01018900,1,9,0,16,0,0,0,0,0,0,1,1,15,1,6,2500,2,11,7,3,LAND ROVER          ,90 DEFENDER TDI            ,,,,,,,,,,,,
201050AH3T002,176500,32390,-5.129903,50.149278,50,3,2,1,24/03/2010,4,11:30,596,E06000052,5,15,3,60,0,0,-1,0,0,0,1,2,1,0,0,2,1,E01018900,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1360,1,11,5,3,PEUGEOT             ,206 GLX                    ,1,1,2,9,3,0,0,0,0,-1,9,3
20105500C1291,408460,92850,-1.881503,50.735137,55,3,2,1,24/03/2010,4,11:30,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015346,1,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20105500C1291,408460,92850,-1.881503,50.735137,55,3,2,1,24/03/2010,4,11:30,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015346,2,1,0,14,0,0,0,0,0,0,1,1,15,2,5,-1,-1,-1,9,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010620199117,264920,193260,-3.952730,51.621858,62,3,1,1,24/03/2010,4,11:30,745,W06000011,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000745,1,9,0,1,9,8,0,0,1,0,2,1,15,1,11,2231,2,2,-1,2,LEXUS               ,IS 220D                    ,1,3,2,9,3,6,9,0,0,-1,0,1
2010941000610,328550,703400,-3.153708,56.217834,94,3,2,1,24/03/2010,4,11:30,925,S12000015,3,92,6,50,7,4,4,969,0,0,1,1,1,0,0,2,1,,1,11,0,18,0,1,0,0,0,0,1,1,15,1,7,7300,2,4,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010941000610,328550,703400,-3.153708,56.217834,94,3,2,1,24/03/2010,4,11:30,925,S12000015,3,92,6,50,7,4,4,969,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,2,1,15,1,11,1991,2,4,-1,1,KIA                 ,CARENS LS CRDI 7 SEAT S A  ,1,1,1,11,3,0,0,0,0,-1,9,1
201001TD00113,537940,176760,-0.015269,51.472940,1,2,2,1,24/03/2010,4,11:36,6,E09000011,3,2211,6,30,6,2,3,2,0,0,1,1,1,0,0,1,1,E01001644,1,19,0,9,0,8,0,0,0,0,1,1,1,1,5,1753,2,4,2,1,,,,,,,,,,,,,,
201001TD00113,537940,176760,-0.015269,51.472940,1,2,2,1,24/03/2010,4,11:36,6,E09000011,3,2211,6,30,6,2,3,2,0,0,1,1,1,0,0,1,1,E01001644,2,1,0,5,0,8,0,0,0,0,3,1,4,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,2,0,0,0,0,-1,1,-1
201063BC05510,217750,246070,-4.661301,52.082870,63,3,1,1,24/03/2010,4,11:40,750,W06000008,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000511,1,9,0,5,0,0,0,0,0,0,0,1,15,1,10,1995,1,4,-1,-1,SUZUKI              ,GRAND VITARA 16V           ,1,3,2,11,3,5,1,0,0,-1,0,2
201014C053310,445520,398720,-1.315506,53.483228,14,3,2,1,24/03/2010,4,11:42,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007794,1,9,0,9,0,1,0,0,0,0,1,1,15,1,9,1769,1,9,1,1,NISSAN              ,ALMERA TINO S              ,,,,,,,,,,,,
201014C053310,445520,398720,-1.315506,53.483228,14,3,2,1,24/03/2010,4,11:42,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007794,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1527,2,12,1,1,CITROEN             ,SAXO XD                    ,1,1,2,11,3,0,0,0,0,-1,9,1
201001TW60070,514870,172400,-0.348695,51.438903,1,3,2,1,24/03/2010,4,11:45,24,E09000027,3,311,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003898,1,11,0,4,0,8,0,0,0,0,0,1,1,1,6,8268,2,9,2,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
201001TW60070,514870,172400,-0.348695,51.438903,1,3,2,1,24/03/2010,4,11:45,24,E09000027,3,311,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003898,2,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,1783,1,7,-1,-1,RENAULT             ,MEGANE SCENIC PRIVILEGE+   ,,,,,,,,,,,,
201043W274030,445070,168340,-1.353348,51.412243,43,3,2,1,24/03/2010,4,11:45,471,E06000037,3,34,3,70,5,4,6,7145,0,0,1,1,1,0,0,2,1,E01016326,1,9,0,9,0,7,0,0,0,0,1,1,15,1,11,1781,1,14,8,3,AUDI                ,A3 1.8 SE AUTO             ,,,,,,,,,,,,
201043W274030,445070,168340,-1.353348,51.412243,43,3,2,1,24/03/2010,4,11:45,471,E06000037,3,34,3,70,5,4,6,7145,0,0,1,1,1,0,0,2,1,E01016326,2,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1956,2,1,8,1,VAUXHALL            ,INSIGNIA EXCLUSIV 160CDTI  ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460184512,555600,175420,0.238223,51.456323,46,3,3,1,24/03/2010,4,11:45,532,E10000016,3,206,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024155,1,9,0,3,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,5,1,FIAT                ,DUCATO 18 JTD LWB          ,1,2,1,5,3,0,0,1,0,-1,9,1
2010460184512,555600,175420,0.238223,51.456323,46,3,3,1,24/03/2010,4,11:45,532,E10000016,3,206,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024155,2,21,0,3,0,0,0,0,0,0,1,1,15,1,7,11705,2,5,10,1,SCANIA              ,                           ,,,,,,,,,,,,
2010460184512,555600,175420,0.238223,51.456323,46,3,3,1,24/03/2010,4,11:45,532,E10000016,3,206,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024155,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,3,1,1,,,,,,,,,,,,,,
2010620199165,258510,198080,-4.047215,51.663593,62,3,2,2,24/03/2010,4,11:45,745,W06000011,4,4296,6,30,6,2,6,0,0,1,1,9,1,0,0,1,1,W01000785,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1242,1,8,-1,-1,FIAT                ,PUNTO DYNAMIC 16V          ,,,,,,,,,,,,
2010620199165,258510,198080,-4.047215,51.663593,62,3,2,2,24/03/2010,4,11:45,745,W06000011,4,4296,6,30,6,2,6,0,0,1,1,9,1,0,0,1,1,W01000785,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1870,2,7,-1,1,VOLVO               ,V40 D SPORT LUX            ,1,1,1,9,3,0,0,0,0,-1,9,1
2010620199165,258510,198080,-4.047215,51.663593,62,3,2,2,24/03/2010,4,11:45,745,W06000011,4,4296,6,30,6,2,6,0,0,1,1,9,1,0,0,1,1,W01000785,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1870,2,7,-1,1,VOLVO               ,V40 D SPORT LUX            ,2,2,2,10,3,0,0,1,0,-1,9,1
201032C083810,537220,386570,0.060434,53.358189,32,3,2,1,24/03/2010,4,11:46,351,E10000019,4,1200,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026070,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1997,1,3,5,3,HONDA               ,CR-V EX I-VTEC AUTO        ,,,,,,,,,,,,
201032C083810,537220,386570,0.060434,53.358189,32,3,2,1,24/03/2010,4,11:46,351,E10000019,4,1200,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01026070,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1149,1,9,6,1,RENAULT             ,CLIO SPORT 16V             ,1,1,1,7,3,0,0,0,0,-1,9,-1
201043R202030,496060,181300,-0.616816,51.522405,43,3,2,2,24/03/2010,4,11:50,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016486,1,9,0,5,0,1,0,0,0,0,1,1,15,1,6,1998,1,3,4,1,TOYOTA              ,RAV4 XT3 AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,1
201043R202030,496060,181300,-0.616816,51.522405,43,3,2,2,24/03/2010,4,11:50,473,E06000039,6,7302,6,30,3,4,6,7302,0,0,1,1,1,0,0,1,1,E01016486,2,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1299,1,9,5,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201045EL49507,510630,160150,-0.413486,51.329639,45,2,1,1,24/03/2010,4,11:53,510,E10000030,3,245,6,30,3,4,6,6884,0,8,1,1,1,0,0,1,1,E01030302,1,9,0,4,0,1,0,0,0,0,4,1,15,2,10,1390,1,8,10,1,,,1,3,2,9,2,5,1,0,0,-1,0,1
201001PY20172,535780,169880,-0.048987,51.411635,1,3,2,1,24/03/2010,4,11:54,19,E09000006,3,234,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000797,1,9,0,7,0,8,0,0,0,0,4,1,15,2,8,1973,1,11,7,1,HONDA               ,CR-V ES AUTO               ,,,,,,,,,,,,
201001PY20172,535780,169880,-0.048987,51.411635,1,3,2,1,24/03/2010,4,11:54,19,E09000006,3,234,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000797,2,1,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,1,-1
2010460184503,636750,164950,1.397447,51.334258,46,3,2,1,24/03/2010,4,11:55,541,E10000016,3,253,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01024680,1,9,0,9,0,2,0,0,0,0,3,1,15,2,6,2000,2,5,5,3,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,6,3,0,0,0,0,-1,9,3
2010460184503,636750,164950,1.397447,51.334258,46,3,2,1,24/03/2010,4,11:55,541,E10000016,3,253,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01024680,2,10,0,18,0,1,0,0,0,0,4,1,2,1,6,-1,-1,-1,4,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201097ND90103,276940,658290,-3.964803,55.802212,97,3,2,1,24/03/2010,4,12:00,932,S12000044,3,723,1,30,1,4,3,723,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,4,1,7,-1,-1,-1,-1,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
201097ND90103,276940,658290,-3.964803,55.802212,97,3,2,1,24/03/2010,4,12:00,932,S12000044,3,723,1,30,1,4,3,723,0,0,1,1,1,0,0,1,1,,2,9,0,11,0,3,0,0,0,0,1,1,15,2,6,1124,1,8,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010030000641,308680,531050,-3.417400,54.666242,3,3,2,2,24/03/2010,4,12:05,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019085,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1498,1,-1,4,3,MERCEDES-BENZ       ,A160 ELEGANCE SE CVT       ,1,1,1,7,3,0,0,0,0,-1,9,3
2010030000641,308680,531050,-3.417400,54.666242,3,3,2,2,24/03/2010,4,12:05,60,E10000006,3,66,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019085,2,19,0,18,0,0,0,0,1,0,3,1,1,1,8,2286,2,6,7,2,FIAT                ,DUCATO 15 JTD MWB          ,2,1,1,8,3,0,0,0,0,-1,19,2
201006L029623,355830,410010,-2.668695,53.584800,6,3,2,1,24/03/2010,4,12:05,114,E08000010,3,5209,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006229,1,9,0,14,0,0,0,0,0,0,1,1,15,2,10,998,1,8,9,1,TOYOTA              ,YARIS GS                   ,1,1,2,10,3,0,0,0,0,-1,9,1
201006L029623,355830,410010,-2.668695,53.584800,6,3,2,1,24/03/2010,4,12:05,114,E08000010,3,5209,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01006229,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1995,2,1,-1,-1,BMW                 ,318D M SPORT AUTO          ,,,,,,,,,,,,
2010460184623,575970,155860,0.521456,51.274653,46,3,1,1,24/03/2010,4,12:10,536,E10000016,6,3610,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01024370,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,10,9,0,0,-1,0,1
2010130002382,433550,420350,-1.493561,53.678537,13,3,2,4,24/03/2010,4,12:14,206,E08000036,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01011916,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1389,1,7,7,2,VAUXHALL            ,CORSA SRI 16V              ,1,1,1,6,3,0,0,0,0,-1,9,2
