Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932C121209,556530,363200,0.338860,53.142933,32,3,1,1,03/05/2009,1,04:00,351,E10000019,4,1451,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01026093,1,8,0,4,0,8,0,0,0,0,1,1,1,1,7,1997,2,3,4,2,PEUGEOT             ,EXPERT E7 TAXI             ,1,3,1,5,3,10,5,0,0,-1,0,3
200943R005059,485890,178600,-0.764023,51.499770,43,2,1,1,03/05/2009,1,04:00,474,E06000040,6,7415,6,30,3,4,6,7415,0,0,4,1,2,0,0,1,2,E01016578,1,9,0,18,0,1,0,0,1,2,1,1,15,1,4,1390,1,11,5,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200901CW10797,524490,185060,-0.205894,51.550651,1,3,2,1,03/05/2009,1,04:20,2,E09000007,5,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01000875,1,9,0,18,0,8,0,0,0,0,4,1,15,2,4,1397,1,9,-1,-1,MERCEDES            ,A140 CLASSIC               ,1,1,2,4,3,0,0,0,0,-1,9,-1
200901CW10797,524490,185060,-0.205894,51.550651,1,3,2,1,03/05/2009,1,04:20,2,E09000007,5,0,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01000875,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1597,1,14,-1,-1,,,,,,,,,,,,,,
2009130349809,427440,431260,-1.585094,53.776952,13,3,1,1,03/05/2009,1,04:35,204,E08000035,3,62,6,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01011318,1,9,0,18,0,0,2,10,1,10,4,1,15,1,4,1598,1,10,1,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,4,3,0,0,0,0,-1,9,1
200930D000329,435110,336010,-1.479249,52.920344,30,3,1,1,03/05/2009,1,04:41,323,E06000015,6,0,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013479,1,9,0,9,0,6,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,8,9,0,0,-1,0,2
2009219004549,408990,298930,-1.868745,52.588073,21,3,2,1,03/05/2009,1,04:45,252,E10000028,4,4138,6,30,1,4,5,11,0,0,7,1,1,0,0,1,1,E01029514,1,9,0,18,0,2,1,0,7,10,3,1,15,1,4,1242,1,6,1,1,,,,,,,,,,,,,,
2009219004549,408990,298930,-1.868745,52.588073,21,3,2,1,03/05/2009,1,04:45,252,E10000028,4,4138,6,30,1,4,5,11,0,0,7,1,1,0,0,1,1,E01029514,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901TC00093,543180,183660,0.062926,51.533642,1,2,1,2,03/05/2009,1,05:03,17,E09000025,3,124,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003623,1,5,0,18,0,1,5,0,1,10,0,1,15,1,6,-1,-1,-1,2,1,HONDA               ,CIVIC 1.6I LS              ,1,1,1,6,2,0,0,0,0,-1,5,1
200901TC00093,543180,183660,0.062926,51.533642,1,2,1,2,03/05/2009,1,05:03,17,E09000025,3,124,6,30,6,4,6,0,0,0,4,1,1,0,0,1,1,E01003623,1,5,0,18,0,1,5,0,1,10,0,1,15,1,6,-1,-1,-1,2,1,HONDA               ,CIVIC 1.6I LS              ,2,2,2,8,3,0,0,0,0,-1,5,-1
2009620189507,291100,182830,-3.571478,51.533792,62,3,1,1,03/05/2009,1,05:30,740,W06000013,1,4,7,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01000987,1,9,0,18,0,0,5,0,1,1,1,1,15,2,4,1242,1,1,-1,2,FIAT                ,PANDA DYNAMIC              ,1,2,2,4,3,0,0,1,0,-1,9,2
200920D114802,411220,293210,-1.836021,52.536609,20,3,2,2,03/05/2009,1,06:21,300,E08000025,3,452,6,30,6,2,4,4142,0,0,1,1,2,0,0,1,1,E01009460,1,9,0,9,0,6,0,0,0,0,3,1,15,1,-1,1994,2,13,-1,-1,ROVER               ,220 SD                     ,,,,,,,,,,,,
200920D114802,411220,293210,-1.836021,52.536609,20,3,2,2,03/05/2009,1,06:21,300,E08000025,3,452,6,30,6,2,4,4142,0,0,1,1,2,0,0,1,1,E01009460,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1598,1,5,4,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,6,3,0,0,0,0,-1,9,1
200920D114802,411220,293210,-1.836021,52.536609,20,3,2,2,03/05/2009,1,06:21,300,E08000025,3,452,6,30,6,2,4,4142,0,0,1,1,2,0,0,1,1,E01009460,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1598,1,5,4,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,2,1,5,3,0,0,1,0,-1,9,1
2009460171604,576160,154770,0.523640,51.264803,46,3,1,1,03/05/2009,1,06:36,536,E10000016,3,229,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01024374,1,9,0,17,0,2,1,10,1,10,1,1,15,1,4,1389,1,14,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009470903161,489490,100660,-0.731530,50.798535,47,3,1,1,03/05/2009,1,06:40,558,E10000032,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031445,1,9,0,17,0,0,1,0,7,0,1,1,2,1,6,2997,1,16,6,1,LEXUS               ,GS300                      ,1,1,1,6,3,0,0,0,0,-1,9,1
200997UC40405,240270,614590,-4.523922,55.399201,97,3,1,1,03/05/2009,1,06:50,919,S12000008,3,713,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,2,1,7,0,3,1,1,2,2,8,998,1,3,-1,3,TOYOTA              ,YARIS T3                   ,1,1,2,8,3,0,0,0,0,-1,9,3
2009330902605,443600,298680,-1.357935,52.584158,33,3,2,1,03/05/2009,1,07:10,361,E10000018,3,447,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025873,1,9,0,17,0,0,1,0,7,10,1,1,1,1,5,1341,1,5,10,2,HYUNDAI             ,ACCENT GSI                 ,1,1,1,5,3,0,0,0,0,-1,9,2
2009330902605,443600,298680,-1.357935,52.584158,33,3,2,1,03/05/2009,1,07:10,361,E10000018,3,447,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025873,2,9,0,2,0,0,0,0,0,0,0,1,15,1,4,1598,1,7,8,3,,,,,,,,,,,,,,
200904EN09035,370290,433970,-2.452580,53.801174,4,3,2,3,03/05/2009,1,07:30,80,E10000017,3,666,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025333,1,9,0,3,0,4,0,0,0,0,2,1,2,2,7,1360,1,11,8,1,PEUGEOT             ,306 LX                     ,1,1,2,7,3,0,0,0,0,-1,9,1
200904EN09035,370290,433970,-2.452580,53.801174,4,3,2,3,03/05/2009,1,07:30,80,E10000017,3,666,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025333,1,9,0,3,0,4,0,0,0,0,2,1,2,2,7,1360,1,11,8,1,PEUGEOT             ,306 LX                     ,2,2,2,4,3,0,0,2,0,-1,9,1
200904EN09035,370290,433970,-2.452580,53.801174,4,3,2,3,03/05/2009,1,07:30,80,E10000017,3,666,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025333,1,9,0,3,0,4,0,0,0,0,2,1,2,2,7,1360,1,11,8,1,PEUGEOT             ,306 LX                     ,3,2,2,4,3,0,0,2,0,-1,9,-1
200904EN09035,370290,433970,-2.452580,53.801174,4,3,2,3,03/05/2009,1,07:30,80,E10000017,3,666,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025333,2,9,0,4,0,4,0,0,0,0,1,1,2,2,5,1299,1,7,-1,-1,,,,,,,,,,,,,,
200932D116809,512150,350660,-0.328678,53.041438,32,3,2,1,03/05/2009,1,07:30,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026207,1,9,0,18,0,0,0,0,0,0,0,1,15,3,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200932D116809,512150,350660,-0.328678,53.041438,32,3,2,1,03/05/2009,1,07:30,353,E10000019,3,153,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026207,2,9,0,18,0,0,2,0,1,9,1,1,1,2,4,1242,1,3,5,2,FIAT                ,PUNTO ACTIVE               ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009460171958,551040,155760,0.164292,51.280904,46,3,3,1,03/05/2009,1,07:30,538,E10000016,3,25,6,30,0,-1,-1,0,0,5,1,9,1,0,0,2,1,E01024424,1,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1900,2,4,-1,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
2009460171958,551040,155760,0.164292,51.280904,46,3,3,1,03/05/2009,1,07:30,538,E10000016,3,25,6,30,0,-1,-1,0,0,5,1,9,1,0,0,2,1,E01024424,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1781,1,12,8,1,,,1,2,1,7,3,0,0,1,0,-1,9,1
2009460171958,551040,155760,0.164292,51.280904,46,3,3,1,03/05/2009,1,07:30,538,E10000016,3,25,6,30,0,-1,-1,0,0,5,1,9,1,0,0,2,1,E01024424,3,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950GA2C009,195050,53030,-4.881771,50.341376,50,3,1,1,03/05/2009,1,08:10,596,E06000052,5,298,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019071,1,1,0,18,0,0,1,0,7,10,1,1,15,1,4,-1,-1,-1,4,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
2009350138009,517330,261270,-0.283200,52.237089,35,1,2,1,03/05/2009,1,08:30,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018176,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1299,1,11,10,2,,,,,,,,,,,,,,
2009350138009,517330,261270,-0.283200,52.237089,35,1,2,1,03/05/2009,1,08:30,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018176,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,1,0,0,0,0,-1,1,-1
200906P014727,394660,418820,-2.082298,53.665828,6,2,1,2,03/05/2009,1,08:45,106,E08000005,3,6033,6,30,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01005518,1,9,0,17,0,0,0,0,0,10,1,1,15,1,8,1988,1,9,3,3,LEXUS               ,IS200 SPORT                ,1,1,1,8,3,0,0,0,0,-1,9,3
200906P014727,394660,418820,-2.082298,53.665828,6,2,1,2,03/05/2009,1,08:45,106,E08000005,3,6033,6,30,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01005518,1,9,0,17,0,0,0,0,0,10,1,1,15,1,8,1988,1,9,3,3,LEXUS               ,IS200 SPORT                ,2,2,2,7,2,0,0,1,0,-1,9,-1
200901CW10799,529670,177960,-0.133835,51.485679,1,3,2,1,03/05/2009,1,09:05,1,E09000033,3,3212,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004738,1,9,0,2,0,2,0,0,0,0,3,1,15,1,5,999,1,10,8,1,,,,,,,,,,,,,,
200901CW10799,529670,177960,-0.133835,51.485679,1,3,2,1,03/05/2009,1,09:05,1,E09000033,3,3212,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004738,2,1,0,18,0,2,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009950003127,305670,677570,-3.513390,55.981851,95,2,2,3,03/05/2009,1,09:25,940,S12000040,1,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,7,1,1,15,2,7,1360,1,2,-1,1,PEUGEOT             ,207 S                      ,1,1,2,7,3,0,0,0,0,-1,9,1
2009950003127,305670,677570,-3.513390,55.981851,95,2,2,3,03/05/2009,1,09:25,940,S12000040,1,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1560,2,4,-1,3,FORD                ,FOCUS LX TDCI 90           ,2,1,1,10,3,0,0,0,0,-1,9,3
2009950003127,305670,677570,-3.513390,55.981851,95,2,2,3,03/05/2009,1,09:25,940,S12000040,1,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1560,2,4,-1,3,FORD                ,FOCUS LX TDCI 90           ,3,2,2,10,2,0,0,1,0,-1,9,3
200911SJ13459,430690,516750,-1.527099,54.545095,11,3,2,1,03/05/2009,1,09:40,161,E06000005,3,1150,6,60,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012332,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,1461,2,4,2,2,RENAULT             ,GR SCENIC EX-ION DCI106E4  ,,,,,,,,,,,,
200911SJ13459,430690,516750,-1.527099,54.545095,11,3,2,1,03/05/2009,1,09:40,161,E06000005,3,1150,6,60,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012332,2,9,0,18,0,1,0,0,0,0,0,1,15,1,7,1998,1,7,7,3,MERCEDES            ,C180 CLASSIC AUTO          ,1,2,1,1,3,0,0,2,0,-1,9,3
20094100A0282,533400,229310,-0.060500,51.946254,41,3,1,1,03/05/2009,1,09:40,432,E10000015,3,507,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023494,1,5,0,16,0,0,0,0,7,0,1,1,15,1,8,999,1,8,10,1,HONDA               ,VTR1000 SP-Y               ,1,1,1,8,3,0,0,0,0,-1,5,1
2009530197422,401410,209660,-1.980976,51.785554,53,3,1,1,03/05/2009,1,10:00,621,E10000013,3,435,6,50,3,4,6,901,0,0,1,1,1,0,0,2,2,E01022187,1,9,0,16,0,1,0,0,0,0,1,1,15,1,11,1599,1,2,6,1,KIA                 ,CERATO ZAPP                ,1,2,2,10,3,0,0,1,0,-1,9,1
200943P032059,451200,198960,-1.260764,51.687023,43,3,3,3,03/05/2009,1,10:04,483,E10000025,6,100,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028707,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1388,1,6,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200943P032059,451200,198960,-1.260764,51.687023,43,3,3,3,03/05/2009,1,10:04,483,E10000025,6,100,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028707,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1587,1,5,5,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,2,2,2,7,3,0,0,1,0,-1,9,1
200943P032059,451200,198960,-1.260764,51.687023,43,3,3,3,03/05/2009,1,10:04,483,E10000025,6,100,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028707,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1587,1,5,5,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,3,2,2,2,3,0,0,2,0,-1,9,1
200943P032059,451200,198960,-1.260764,51.687023,43,3,3,3,03/05/2009,1,10:04,483,E10000025,6,100,6,40,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028707,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1296,1,3,7,2,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
200930C000209,441160,378070,-1.383891,53.297979,30,3,1,1,03/05/2009,1,10:10,327,E10000007,4,6052,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01019827,1,9,0,16,0,0,0,0,7,10,3,1,15,1,5,1299,1,8,7,1,TOYOTA              ,YARIS SR                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2009609079987,276630,347820,-3.840413,53.013409,60,3,1,1,03/05/2009,1,10:10,721,W06000003,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000189,1,5,0,18,0,0,1,0,0,0,4,1,15,1,8,1000,1,8,-1,-1,APRILIA             ,                           ,1,1,1,8,3,0,0,0,0,-1,5,-1
200943N024059,495020,202490,-0.626061,51.713055,43,3,2,1,03/05/2009,1,10:13,478,E10000002,6,4059,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017749,1,9,0,18,0,0,5,0,0,0,1,1,15,1,11,1242,1,5,9,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,1,11,3,0,0,0,0,-1,9,1
200943N024059,495020,202490,-0.626061,51.713055,43,3,2,1,03/05/2009,1,10:13,478,E10000002,6,4059,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017749,2,9,0,2,0,0,0,0,1,0,2,1,15,3,-1,1124,1,4,-1,-1,CITROEN             ,C2 SX                      ,,,,,,,,,,,,
2009460172206,632150,141600,1.316410,51.126543,46,3,2,1,03/05/2009,1,10:19,533,E10000016,3,256,6,30,7,2,6,0,0,5,1,1,1,4,0,1,1,E01024199,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460172206,632150,141600,1.316410,51.126543,46,3,2,1,03/05/2009,1,10:19,533,E10000016,3,256,6,30,7,2,6,0,0,5,1,1,1,4,0,1,1,E01024199,2,9,0,5,0,2,5,2,0,0,3,1,15,1,10,1587,1,6,-1,-1,CITROEN             ,C3 EXCLUSIVE               ,1,2,1,4,3,0,0,1,0,-1,9,-1
2009470903105,494050,113390,-0.663575,50.912259,47,2,1,2,03/05/2009,1,10:20,559,E10000032,3,285,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031477,1,5,0,18,0,8,1,0,0,0,4,1,15,1,7,2294,1,3,8,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
2009470903105,494050,113390,-0.663575,50.912259,47,2,1,2,03/05/2009,1,10:20,559,E10000032,3,285,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031477,1,5,0,18,0,8,1,0,0,0,4,1,15,1,7,2294,1,3,8,1,,,2,2,2,7,2,0,0,2,0,-1,5,1
20094100J2287,513130,197750,-0.365572,51.667097,41,3,2,1,03/05/2009,1,10:24,33,E10000015,6,151,6,30,3,4,3,41,0,0,1,1,1,0,0,1,1,E01023555,1,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1242,1,10,5,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
20094100J2287,513130,197750,-0.365572,51.667097,41,3,2,1,03/05/2009,1,10:24,33,E10000015,6,151,6,30,3,4,3,41,0,0,1,1,1,0,0,1,1,E01023555,2,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1598,1,3,8,1,MAZDA               ,3 TS AT                    ,,,,,,,,,,,,
2009170S11039,446910,520570,-1.275777,54.578183,17,3,2,4,03/05/2009,1,10:30,245,E06000004,3,19,1,40,1,2,3,1046,0,0,1,1,1,0,0,2,1,E01012278,1,8,0,7,0,3,0,0,0,0,4,1,1,1,9,1753,2,7,1,1,,,1,2,2,4,3,0,0,1,0,-1,8,1
2009170S11039,446910,520570,-1.275777,54.578183,17,3,2,4,03/05/2009,1,10:30,245,E06000004,3,19,1,40,1,2,3,1046,0,0,1,1,1,0,0,2,1,E01012278,1,8,0,7,0,3,0,0,0,0,4,1,1,1,9,1753,2,7,1,1,,,2,2,2,4,3,0,0,2,0,-1,8,1
2009170S11039,446910,520570,-1.275777,54.578183,17,3,2,4,03/05/2009,1,10:30,245,E06000004,3,19,1,40,1,2,3,1046,0,0,1,1,1,0,0,2,1,E01012278,1,8,0,7,0,3,0,0,0,0,4,1,1,1,9,1753,2,7,1,1,,,3,2,2,4,3,0,0,2,0,-1,8,1
2009170S11039,446910,520570,-1.275777,54.578183,17,3,2,4,03/05/2009,1,10:30,245,E06000004,3,19,1,40,1,2,3,1046,0,0,1,1,1,0,0,2,1,E01012278,1,8,0,7,0,3,0,0,0,0,4,1,1,1,9,1753,2,7,1,1,,,4,2,2,3,3,0,0,2,0,-1,8,1
2009170S11039,446910,520570,-1.275777,54.578183,17,3,2,4,03/05/2009,1,10:30,245,E06000004,3,19,1,40,1,2,3,1046,0,0,1,1,1,0,0,2,1,E01012278,2,21,1,18,0,8,0,0,0,0,3,1,1,1,7,12900,2,3,8,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200920Z662101,417030,278610,-1.751105,52.405205,20,3,2,1,03/05/2009,1,10:30,306,E08000029,1,42,7,70,1,4,3,41,0,0,1,1,1,0,0,2,1,E01010154,1,19,0,5,0,1,0,0,0,0,1,1,1,1,6,2148,2,2,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200920Z662101,417030,278610,-1.751105,52.405205,20,3,2,1,03/05/2009,1,10:30,306,E08000029,1,42,7,70,1,4,3,41,0,0,1,1,1,0,0,2,1,E01010154,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1299,1,7,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200997BD00305,265400,665340,-4.152262,55.862435,97,3,2,1,03/05/2009,1,10:30,926,S12000043,3,8,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,90,0,11,0,0,0,0,0,0,3,1,15,2,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200997BD00305,265400,665340,-4.152262,55.862435,97,3,2,1,03/05/2009,1,10:30,926,S12000043,3,8,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,11,7,0,1,0,4,10,4,1,15,1,6,1198,1,7,-1,1,,,1,2,2,6,3,0,0,1,0,-1,9,-1
200901KD50180,551860,189440,0.190471,51.583309,1,3,2,1,03/05/2009,1,10:34,15,E09000016,6,0,6,30,3,4,3,118,0,0,1,1,1,0,0,1,1,E01002353,1,9,0,7,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,10,1,HONDA               ,VFR800F                    ,1,1,1,7,3,0,0,0,0,-1,9,1
200901KD50180,551860,189440,0.190471,51.583309,1,3,2,1,03/05/2009,1,10:34,15,E09000016,6,0,6,30,3,4,3,118,0,0,1,1,1,0,0,1,1,E01002353,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1242,1,5,-1,-1,,,,,,,,,,,,,,
200942I127405,573080,188190,0.495843,51.565967,42,1,1,1,03/05/2009,1,10:37,450,E10000012,3,132,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021317,1,5,0,16,0,0,0,0,0,6,3,1,15,1,6,599,1,7,2,1,SUZUKI              ,GSX R600 K1                ,1,1,1,6,1,0,0,0,0,-1,5,1
200901RG40227,542570,176740,0.051342,51.471614,1,3,2,1,03/05/2009,1,10:39,6,E09000011,3,207,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01001646,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1796,1,8,-1,-1,,,,,,,,,,,,,,
200901RG40227,542570,176740,0.051342,51.471614,1,3,2,1,03/05/2009,1,10:39,6,E09000011,3,207,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01001646,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2393,1,6,-1,-1,AUDI                ,A4 SE CABRIOLET            ,1,2,2,2,3,0,0,2,0,-1,9,-1
200932C114309,515140,377160,-0.274578,53.278908,32,2,2,2,03/05/2009,1,10:39,351,E10000019,3,158,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026121,1,5,0,-1,0,-1,0,0,0,0,-1,1,15,1,5,749,1,10,3,1,KAWASAKI            ,ZX750-P4                   ,1,1,1,5,2,0,0,0,0,-1,5,1
200932C114309,515140,377160,-0.274578,53.278908,32,2,2,2,03/05/2009,1,10:39,351,E10000019,3,158,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026121,2,9,0,-1,0,-1,0,0,0,0,-1,1,15,1,6,1998,1,9,4,2,VAUXHALL            ,VECTRA GLS 16V AUTO        ,2,1,1,6,3,0,0,0,0,-1,9,2
200901PL60292,535860,173370,-0.046500,51.442979,1,3,2,1,03/05/2009,1,10:45,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003229,1,90,0,18,0,0,0,4,0,0,1,1,15,2,3,-1,-1,-1,9,2,,,1,1,2,3,3,0,0,0,0,-1,90,2
200901PL60292,535860,173370,-0.046500,51.442979,1,3,2,1,03/05/2009,1,10:45,7,E09000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003229,2,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1796,1,2,3,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
200901RG40236,541400,174620,0.033660,51.452857,1,3,2,1,03/05/2009,1,10:45,6,E09000011,3,210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001659,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,998,1,13,2,1,NISSAN              ,MICRA GX                   ,1,2,1,2,3,0,0,2,0,-1,9,1
200901RG40236,541400,174620,0.033660,51.452857,1,3,2,1,03/05/2009,1,10:45,6,E09000011,3,210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001659,2,9,0,6,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,6,1,FIAT                ,DUCATO 35 120 M-J MWB      ,,,,,,,,,,,,
200914K127109,442490,381240,-1.363513,53.326367,14,3,2,1,03/05/2009,1,10:45,215,E08000019,4,6058,6,40,6,2,3,6135,0,5,1,1,1,0,0,1,1,,1,9,0,5,0,2,0,0,0,0,1,1,15,2,8,1794,1,3,5,1,TOYOTA              ,COROLLA VERSO VVT-I T3     ,,,,,,,,,,,,
200914K127109,442490,381240,-1.363513,53.326367,14,3,2,1,03/05/2009,1,10:45,215,E08000019,4,6058,6,40,6,2,3,6135,0,5,1,1,1,0,0,1,1,,2,1,0,5,0,1,0,0,0,0,4,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200901GD10223,535430,186020,-0.047832,51.556761,1,3,1,1,03/05/2009,1,10:55,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001793,1,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,1149,1,12,-1,-1,,,1,3,1,6,3,5,3,0,0,-1,0,1
