Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009460180598,606900,139200,0.954715,51.114662,46,3,5,1,12/12/2009,7,09:30,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024013,3,9,0,18,0,0,1,0,0,0,4,1,15,1,7,1229,1,-1,-1,-1,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009460180598,606900,139200,0.954715,51.114662,46,3,5,1,12/12/2009,7,09:30,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024013,4,9,0,18,0,0,1,0,0,0,1,1,15,1,9,2993,2,-1,5,3,BMW                 ,X5 XDRIVE 35D MSPORT 7S A  ,,,,,,,,,,,,
2009460180598,606900,139200,0.954715,51.114662,46,3,5,1,12/12/2009,7,09:30,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024013,5,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200954DN44409,415550,185790,-1.777043,51.570720,54,3,2,1,12/12/2009,7,09:30,633,E06000030,5,416,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015510,1,8,0,2,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,2,1,MERCEDES            ,VITO 111 CDI XLONG         ,1,1,1,7,3,0,0,0,0,-1,8,1
200954DN44409,415550,185790,-1.777043,51.570720,54,3,2,1,12/12/2009,7,09:30,633,E06000030,5,416,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015510,2,19,0,14,0,0,0,4,0,0,4,1,15,3,-1,2496,2,12,-1,-1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
2009520911669,330180,136390,-2.999045,51.122465,52,3,1,2,12/12/2009,7,09:33,607,E10000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029098,1,9,0,7,0,6,0,0,1,10,1,1,15,2,9,1120,1,13,3,1,ROVER               ,111 SLI                    ,1,1,2,9,3,0,0,0,0,-1,9,1
2009520911669,330180,136390,-2.999045,51.122465,52,3,1,2,12/12/2009,7,09:33,607,E10000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01029098,1,9,0,7,0,6,0,0,1,10,1,1,15,2,9,1120,1,13,3,1,ROVER               ,111 SLI                    ,2,2,2,11,3,0,0,1,0,-1,9,1
2009520911984,332420,156740,-2.970884,51.305697,52,3,2,2,12/12/2009,7,09:43,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01014772,1,9,0,16,0,1,1,0,0,0,3,1,15,1,4,1124,1,6,8,1,PEUGEOT             ,206 ENTICE                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2009520911984,332420,156740,-2.970884,51.305697,52,3,2,2,12/12/2009,7,09:43,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01014772,2,11,5,17,0,1,0,0,0,0,3,1,1,1,7,9600,2,11,7,1,VOLVO               ,                           ,2,2,1,10,3,0,0,0,4,-1,11,1
2009620196195,279910,185840,-3.733762,51.558573,62,2,4,3,12/12/2009,7,09:45,743,W06000012,3,48,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000933,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1761,1,11,-1,-1,PEUGEOT             ,406 LX S 16V               ,,,,,,,,,,,,
2009620196195,279910,185840,-3.733762,51.558573,62,2,4,3,12/12/2009,7,09:45,743,W06000012,3,48,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000933,2,1,0,18,0,0,1,0,0,0,3,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009620196195,279910,185840,-3.733762,51.558573,62,2,4,3,12/12/2009,7,09:45,743,W06000012,3,48,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000933,3,1,0,18,0,0,1,0,0,0,3,1,15,1,4,-1,-1,-1,-1,1,,,2,1,1,4,3,0,0,0,0,-1,1,1
2009620196195,279910,185840,-3.733762,51.558573,62,2,4,3,12/12/2009,7,09:45,743,W06000012,3,48,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000933,4,1,0,18,0,0,1,0,0,0,3,1,15,1,3,-1,-1,-1,-1,1,,,3,1,1,3,3,0,0,0,0,-1,1,1
2009620196574,316700,172380,-3.200021,51.444212,62,3,3,1,12/12/2009,7,09:47,746,W06000014,3,4055,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001104,1,9,0,9,0,0,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620196574,316700,172380,-3.200021,51.444212,62,3,3,1,12/12/2009,7,09:47,746,W06000014,3,4055,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001104,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1422,2,1,-1,1,SKODA               ,ROOMSTER 2 TDI 80          ,1,1,1,9,3,0,0,0,0,-1,9,1
2009620196574,316700,172380,-3.200021,51.444212,62,3,3,1,12/12/2009,7,09:47,746,W06000014,3,4055,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001104,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1995,2,1,-1,1,BMW                 ,320D M SPORT               ,,,,,,,,,,,,
200991NM14239,281950,855210,-3.975417,57.571562,91,3,1,1,12/12/2009,7,09:51,927,S12000017,4,9092,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,,1,9,0,18,0,0,2,0,1,10,1,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943N185129,487680,196700,-0.733727,51.662202,43,3,1,1,12/12/2009,7,09:55,480,E10000002,5,108,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017873,1,9,0,17,0,0,0,0,1,4,1,1,15,1,5,1679,1,10,10,1,FORD                ,PUMA 1.7 16V               ,1,1,1,5,3,0,0,0,0,-1,9,1
200904EL09145,374550,428780,-2.387471,53.754753,4,3,2,1,12/12/2009,7,10:00,75,E10000017,3,679,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025046,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,4,1,,,,,,,,,,,,,,
200904EL09145,374550,428780,-2.387471,53.754753,4,3,2,1,12/12/2009,7,10:00,75,E10000017,3,679,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025046,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,124,1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,3,-1
200914K363009,434410,381710,-1.484771,53.331177,14,2,1,1,12/12/2009,7,10:03,215,E08000019,5,705,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01007823,1,9,0,18,0,2,0,0,0,0,4,1,15,1,8,1796,1,9,10,1,,,1,3,2,9,2,5,1,0,0,-1,0,1
200930B000530,420070,344060,-1.702444,52.993477,30,3,1,1,12/12/2009,7,10:06,329,E10000007,6,0,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019607,1,9,0,17,0,0,2,10,8,10,1,1,1,2,5,1299,1,12,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009360054694,547410,307480,0.177376,52.645003,36,3,2,1,12/12/2009,7,10:15,407,E10000020,3,1101,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01026660,1,3,0,13,0,8,0,0,0,0,4,1,1,1,4,-1,-1,-1,3,3,KYMCO               ,SUPER 9                    ,1,1,1,4,3,0,0,0,0,-1,3,3
2009360054694,547410,307480,0.177376,52.645003,36,3,2,1,12/12/2009,7,10:15,407,E10000020,3,1101,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01026660,2,9,0,9,0,5,0,0,0,0,3,1,1,2,7,1753,2,9,4,3,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2009131065509,416620,415440,-1.750124,53.635215,13,3,4,1,12/12/2009,7,10:20,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011011,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2685,2,5,4,1,MERCEDES            ,C270 CDI AVANTGARDE SE A   ,,,,,,,,,,,,
2009131065509,416620,415440,-1.750124,53.635215,13,3,4,1,12/12/2009,7,10:20,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011011,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1781,1,8,1,1,AUDI                ,A3 T SPORT                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2009131065509,416620,415440,-1.750124,53.635215,13,3,4,1,12/12/2009,7,10:20,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011011,3,9,0,2,0,1,0,0,0,0,2,1,15,2,-1,1360,1,2,2,1,,,,,,,,,,,,,,
2009131065509,416620,415440,-1.750124,53.635215,13,3,4,1,12/12/2009,7,10:20,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011011,4,9,0,2,0,1,0,0,0,0,2,1,15,2,5,998,1,1,7,1,,,,,,,,,,,,,,
2009230996835,421260,286720,-1.688413,52.477967,23,3,1,1,12/12/2009,7,10:27,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031022,1,9,0,18,0,0,2,0,0,0,0,1,15,2,5,1598,1,2,4,1,RENAULT             ,KANGOO EXPRESSION AUTO     ,1,1,2,5,3,0,0,0,0,-1,9,1
200914A230209,457670,402680,-1.131704,53.517630,14,3,1,2,12/12/2009,7,10:30,211,E08000017,3,630,3,40,0,0,-1,0,0,1,1,1,2,0,0,1,1,E01007530,1,9,0,18,0,0,2,0,2,7,1,1,15,1,5,1988,1,8,5,2,LEXUS               ,IS200 SE                   ,1,1,1,5,3,0,0,0,0,-1,9,2
200914A230209,457670,402680,-1.131704,53.517630,14,3,1,2,12/12/2009,7,10:30,211,E08000017,3,630,3,40,0,0,-1,0,0,1,1,1,2,0,0,1,1,E01007530,1,9,0,18,0,0,2,0,2,7,1,1,15,1,5,1988,1,8,5,2,LEXUS               ,IS200 SE                   ,2,2,2,8,3,0,0,1,0,-1,9,2
200920D309901,406760,289710,-1.901847,52.505217,20,1,1,1,12/12/2009,7,10:30,300,E08000025,3,34,3,40,0,-1,-1,0,0,7,1,1,2,0,0,1,1,E01009062,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1299,1,5,6,1,,,1,3,1,5,1,5,3,0,0,-1,0,1
200920E154501,401930,279410,-1.973063,52.412656,20,3,2,1,12/12/2009,7,10:30,300,E08000025,3,38,3,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01009499,1,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1396,1,10,5,1,ROVER               ,214                        ,,,,,,,,,,,,
200920E154501,401930,279410,-1.973063,52.412656,20,3,2,1,12/12/2009,7,10:30,300,E08000025,3,38,3,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01009499,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1289,1,10,10,2,,,1,1,1,8,3,0,0,0,0,-1,9,2
2009330907631,442150,295390,-1.379752,52.554697,33,3,1,1,12/12/2009,7,10:30,361,E10000018,6,6343,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025861,1,19,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,9,1,LAND ROVER          ,                           ,1,1,2,7,3,0,0,0,0,-1,19,1
200932B371709,533570,328070,-0.018675,52.833573,32,3,5,6,12/12/2009,7,10:32,354,E10000019,3,17,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01026286,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1598,1,11,5,3,VAUXHALL            ,ASTRA LS 8V                ,1,1,1,4,3,0,0,0,0,-1,9,3
200932B371709,533570,328070,-0.018675,52.833573,32,3,5,6,12/12/2009,7,10:32,354,E10000019,3,17,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01026286,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1598,1,11,5,3,VAUXHALL            ,ASTRA LS 8V                ,3,2,2,4,3,0,0,1,0,-1,9,3
200932B371709,533570,328070,-0.018675,52.833573,32,3,5,6,12/12/2009,7,10:32,354,E10000019,3,17,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01026286,2,9,3,18,0,1,3,0,1,0,1,1,15,1,10,2663,2,14,-1,-1,FORD                ,MAVERICK LWB               ,4,1,1,10,3,0,0,0,0,-1,9,-1
200932B371709,533570,328070,-0.018675,52.833573,32,3,5,6,12/12/2009,7,10:32,354,E10000019,3,17,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01026286,2,9,3,18,0,1,3,0,1,0,1,1,15,1,10,2663,2,14,-1,-1,FORD                ,MAVERICK LWB               ,6,2,2,9,3,0,0,1,0,-1,9,-1
200932B371709,533570,328070,-0.018675,52.833573,32,3,5,6,12/12/2009,7,10:32,354,E10000019,3,17,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01026286,3,9,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,2,1,1,8,3,0,0,0,0,-1,9,-1
200932B371709,533570,328070,-0.018675,52.833573,32,3,5,6,12/12/2009,7,10:32,354,E10000019,3,17,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01026286,4,9,0,3,0,1,0,0,0,0,2,1,15,1,8,998,1,8,10,1,NISSAN              ,MICRA SE 16V               ,5,1,1,8,3,0,0,0,0,-1,9,1
200932B371709,533570,328070,-0.018675,52.833573,32,3,5,6,12/12/2009,7,10:32,354,E10000019,3,17,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01026286,5,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D001014,436720,336630,-1.455234,52.925810,30,3,4,3,12/12/2009,7,10:34,323,E06000015,5,351,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013538,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1796,1,6,3,1,,,2,1,1,11,3,0,0,0,0,-1,9,1
200930D001014,436720,336630,-1.455234,52.925810,30,3,4,3,12/12/2009,7,10:34,323,E06000015,5,351,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013538,2,9,0,18,0,8,0,0,1,0,3,1,15,1,4,1196,1,14,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200930D001014,436720,336630,-1.455234,52.925810,30,3,4,3,12/12/2009,7,10:34,323,E06000015,5,351,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013538,3,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1364,1,2,5,1,VAUXHALL            ,ASTRA CLUB 16V             ,,,,,,,,,,,,
200930D001014,436720,336630,-1.455234,52.925810,30,3,4,3,12/12/2009,7,10:34,323,E06000015,5,351,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013538,4,9,0,10,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,1,1,,,3,1,1,9,3,0,0,0,0,-1,9,1
200932B373209,492530,328720,-0.627475,52.848018,32,2,1,1,12/12/2009,7,10:35,355,E10000019,3,1,3,70,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01026331,1,9,0,18,0,0,1,0,1,0,1,1,15,1,7,1360,1,7,8,1,PEUGEOT             ,206 LX                     ,1,1,1,7,2,0,0,0,0,-1,9,1
2009120214179,451510,463870,-1.214388,54.068202,12,3,2,1,12/12/2009,7,10:40,181,E10000023,5,87,6,60,3,4,5,87,0,0,1,1,2,0,0,2,1,E01027634,1,1,0,18,0,1,1,0,0,0,1,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009120214179,451510,463870,-1.214388,54.068202,12,3,2,1,12/12/2009,7,10:40,181,E10000023,5,87,6,60,3,4,5,87,0,0,1,1,2,0,0,2,1,E01027634,2,9,0,9,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009219009261,389550,344040,-2.157146,52.993566,21,3,2,1,12/12/2009,7,10:40,257,E06000021,3,50,6,30,3,4,6,88,0,0,1,1,2,0,0,1,1,E01014279,1,19,0,9,0,5,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,FORD                ,TRANSIT 190D LWB           ,,,,,,,,,,,,
2009219009261,389550,344040,-2.157146,52.993566,21,3,2,1,12/12/2009,7,10:40,257,E06000021,3,50,6,30,3,4,6,88,0,0,1,1,2,0,0,1,1,E01014279,2,19,0,18,0,8,0,0,0,0,1,1,15,1,7,2287,2,3,10,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
2009460180892,576660,155300,0.531061,51.269409,46,3,2,1,12/12/2009,7,10:40,536,E10000016,6,3614,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024371,1,9,0,18,0,8,0,0,0,0,4,1,15,1,4,1390,1,13,10,1,RENAULT             ,CLIO RT 1.4                ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460180892,576660,155300,0.531061,51.269409,46,3,2,1,12/12/2009,7,10:40,536,E10000016,6,3614,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01024371,2,9,0,5,0,1,0,0,0,0,1,1,1,1,7,3456,8,2,6,3,LEXUS               ,GS 450H SE A               ,,,,,,,,,,,,
200904AM09230,333150,431410,-3.015861,53.774715,4,3,3,2,12/12/2009,7,10:45,71,E06000009,4,5261,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025006,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2402,2,4,5,1,FORD                ,                           ,,,,,,,,,,,,
200904AM09230,333150,431410,-3.015861,53.774715,4,3,3,2,12/12/2009,7,10:45,71,E06000009,4,5261,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025006,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1596,1,-1,1,1,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,1,1,2,7,3,0,0,0,0,-1,9,1
200904AM09230,333150,431410,-3.015861,53.774715,4,3,3,2,12/12/2009,7,10:45,71,E06000009,4,5261,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025006,3,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1598,1,9,9,1,RENAULT             ,MEGANE SPORT ALIZE         ,2,1,2,7,3,0,0,0,0,-1,9,1
2009030003321,317260,480050,-3.270150,54.209492,3,3,2,1,12/12/2009,7,10:49,63,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01019299,1,9,0,5,0,6,0,0,0,0,1,1,1,1,-1,1995,1,6,3,2,,,,,,,,,,,,,,
2009030003321,317260,480050,-3.270150,54.209492,3,3,2,1,12/12/2009,7,10:49,63,E10000006,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,2,2,E01019299,2,9,0,18,0,1,0,0,0,0,4,1,15,2,5,998,1,9,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,2
200901KF60723,541350,185070,0.037125,51.546773,1,3,2,1,12/12/2009,7,10:55,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003561,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1997,2,8,3,1,PEUGEOT             ,406 RAPIER HDI (90)        ,,,,,,,,,,,,
200901KF60723,541350,185070,0.037125,51.546773,1,3,2,1,12/12/2009,7,10:55,17,E09000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003561,2,9,0,4,0,0,0,0,0,0,1,1,15,2,5,973,1,7,2,1,VAUXHALL            ,CORSA 12V ECO              ,1,2,2,7,3,0,0,2,0,-1,9,1
2009131039109,416340,435360,-1.753313,53.814268,13,3,2,1,12/12/2009,7,10:55,200,E08000032,6,0,6,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01010599,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2993,2,1,4,1,BMW                 ,530D M SPORT A             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009131039109,416340,435360,-1.753313,53.814268,13,3,2,1,12/12/2009,7,10:55,200,E08000032,6,0,6,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01010599,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1986,2,7,-1,-1,,,,,,,,,,,,,,
2009160C08310,474380,423910,-0.874671,53.706322,16,3,2,1,12/12/2009,7,11:00,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012997,1,9,0,2,0,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,3,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2009160C08310,474380,423910,-0.874671,53.706322,16,3,2,1,12/12/2009,7,11:00,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012997,2,9,0,18,0,0,0,8,0,0,3,1,15,1,7,2496,2,6,9,1,AUDI                ,A4 TDI SPORT AUTO          ,,,,,,,,,,,,
2009352587109,518590,260560,-0.265006,52.230439,35,3,3,1,12/12/2009,7,11:00,393,E10000003,4,1043,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018190,1,9,0,9,0,5,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,3,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
2009352587109,518590,260560,-0.265006,52.230439,35,3,3,1,12/12/2009,7,11:00,393,E10000003,4,1043,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018190,2,90,0,13,0,1,0,0,0,0,4,1,1,1,8,2987,2,-1,7,3,MERCEDES            ,                           ,1,2,1,8,3,0,0,1,0,-1,90,2
2009352587109,518590,260560,-0.265006,52.230439,35,3,3,1,12/12/2009,7,11:00,393,E10000003,4,1043,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018190,3,9,0,18,0,2,0,0,0,0,2,1,15,2,7,1299,1,9,8,1,FORD                ,KA3                        ,,,,,,,,,,,,
200906Q025567,392320,403280,-2.117325,53.526118,6,3,2,2,12/12/2009,7,11:05,104,E08000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005438,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1396,1,8,3,1,ROVER               ,25 IS 16V                  ,1,1,1,11,3,0,0,0,0,-1,9,1
200906Q025567,392320,403280,-2.117325,53.526118,6,3,2,2,12/12/2009,7,11:05,104,E08000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005438,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1388,1,10,1,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
200901CP00320,532870,180780,-0.086713,51.510279,48,3,2,1,12/12/2009,7,11:09,570,E09000001,3,3,3,30,3,4,3,501,0,0,1,1,2,0,0,1,1,E01000004,1,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901CP00320,532870,180780,-0.086713,51.510279,48,3,2,1,12/12/2009,7,11:09,570,E09000001,3,3,3,30,3,4,3,501,0,0,1,1,2,0,0,1,1,E01000004,2,21,0,7,0,8,0,0,0,0,4,1,1,1,7,3920,2,3,3,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
200901PL60855,535300,173790,-0.054393,51.446887,1,3,1,1,12/12/2009,7,11:10,7,E09000023,5,0,6,30,0,-1,-1,0,0,1,1,9,1,0,0,1,2,E01003260,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,3,5,1,,,1,3,2,7,3,1,1,0,0,-1,0,1
2009920905326,383850,800600,-2.268152,57.096162,92,3,2,1,12/12/2009,7,11:10,910,S12000033,3,93,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1086,1,3,-1,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2009920905326,383850,800600,-2.268152,57.096162,92,3,2,1,12/12/2009,7,11:10,910,S12000033,3,93,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,2,1,15,1,10,1397,1,-1,-1,1,PEUGEOT             ,308 S                      ,,,,,,,,,,,,
2009460180750,624450,167420,1.222729,51.361418,46,1,1,2,12/12/2009,7,11:15,541,E10000016,3,299,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024703,1,9,0,18,0,0,5,0,1,4,1,1,15,2,4,1388,1,5,6,1,,,1,1,2,4,1,0,0,0,0,-1,9,1
2009460180750,624450,167420,1.222729,51.361418,46,1,1,2,12/12/2009,7,11:15,541,E10000016,3,299,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024703,1,9,0,18,0,0,5,0,1,4,1,1,15,2,4,1388,1,5,6,1,,,2,2,1,5,2,0,0,1,0,-1,9,1
2009520000092,364870,178990,-2.507605,51.508690,52,3,2,1,12/12/2009,7,11:15,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014997,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1796,1,9,3,1,,,,,,,,,,,,,,
2009520000092,364870,178990,-2.507605,51.508690,52,3,2,1,12/12/2009,7,11:15,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01014997,2,9,0,2,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,10,1,FORD                ,TRANSIT CONNECT L220 D     ,1,1,1,8,3,0,0,0,0,-1,9,1
2009460180595,611330,158220,1.029106,51.283838,46,3,2,1,12/12/2009,7,11:22,531,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,2,0,0,2,1,E01024067,1,9,0,12,0,6,0,0,1,7,3,1,15,1,5,1396,1,6,9,2,MG                  ,ZR                         ,1,2,2,4,3,0,0,1,0,-1,9,1
