Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901QA10126,519090,191460,-0.281571,51.609336,1,3,2,1,19/04/2009,1,07:40,29,E09000015,4,461,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002119,1,9,0,18,0,1,0,0,0,0,3,1,15,1,11,2359,1,4,7,1,HYUNDAI             ,SONATA CDX AUTO            ,,,,,,,,,,,,
200901QA10126,519090,191460,-0.281571,51.609336,1,3,2,1,19/04/2009,1,07:40,29,E09000015,4,461,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002119,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,659,1,1,8,1,YAMAHA              ,XT 660 R                   ,1,1,1,6,3,0,0,0,0,-1,5,1
2009130320809,405930,440530,-1.911322,53.860957,13,3,1,1,19/04/2009,1,07:40,200,E08000032,3,629,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01010711,1,9,0,4,0,2,0,0,0,0,1,1,15,2,5,-1,-1,-1,1,1,,,1,3,2,4,3,1,1,0,0,-1,0,1
2009219003279,387870,349640,-2.182387,53.043870,21,3,1,2,19/04/2009,1,07:56,257,E06000021,5,617,6,30,7,4,6,34,0,0,1,1,1,0,0,1,1,E01014249,1,9,0,16,0,8,1,0,7,4,4,1,15,1,4,1199,1,10,1,1,,,1,2,1,3,3,0,0,1,0,-1,9,1
2009219003279,387870,349640,-2.182387,53.043870,21,3,1,2,19/04/2009,1,07:56,257,E06000021,5,617,6,30,7,4,6,34,0,0,1,1,1,0,0,1,1,E01014249,1,9,0,16,0,8,1,0,7,4,4,1,15,1,4,1199,1,10,1,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2009950002881,359750,681410,-2.647332,56.023942,95,2,1,1,19/04/2009,1,08:00,921,S12000010,3,198,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,1,1,0,7,10,1,1,2,1,5,1781,1,11,9,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
2009130313109,415070,435450,-1.772597,53.815115,13,3,1,1,19/04/2009,1,08:20,200,E08000032,3,650,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01010679,1,9,0,18,0,1,0,7,0,1,1,1,15,1,5,1900,2,11,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,5,3,0,0,0,0,-1,9,1
200901KF60167,542870,183070,0.058220,51.528419,1,3,2,1,19/04/2009,1,09:00,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003542,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1497,1,7,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901KF60167,542870,183070,0.058220,51.528419,1,3,2,1,19/04/2009,1,09:00,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003542,2,9,0,9,0,2,0,0,0,0,3,1,15,1,-1,1598,1,12,1,1,VAUXHALL            ,ASTRA CDX                  ,,,,,,,,,,,,
20093102A0850,453920,362650,-1.195058,53.158240,31,3,2,1,19/04/2009,1,09:15,344,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028271,1,9,0,14,0,0,1,0,0,0,4,1,15,1,4,973,1,9,5,1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
20093102A0850,453920,362650,-1.195058,53.158240,31,3,2,1,19/04/2009,1,09:15,344,E10000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028271,2,9,0,5,0,0,0,0,0,0,1,1,15,1,8,2902,2,8,2,1,KIA                 ,SEDONA LX AUTO             ,1,1,1,8,3,0,0,0,0,-1,9,1
200950AH2R011,166620,26430,-5.264324,50.091956,50,3,2,1,19/04/2009,1,09:25,596,E06000052,3,394,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018886,1,9,0,9,0,4,0,0,0,0,3,1,15,1,4,1199,1,9,10,1,VAUXHALL            ,CORSA.COM                  ,,,,,,,,,,,,
200950AH2R011,166620,26430,-5.264324,50.091956,50,3,2,1,19/04/2009,1,09:25,596,E06000052,3,394,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018886,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,6,2,PEUGEOT             ,VIVACITY 100               ,1,1,1,5,3,0,0,0,0,-1,9,2
2009120065181,441870,454520,-1.362968,53.985043,12,3,2,2,19/04/2009,1,09:44,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027703,1,9,0,13,0,0,5,0,1,0,4,1,15,1,4,973,1,9,10,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,1,1,4,3,0,0,0,0,-1,9,1
2009120065181,441870,454520,-1.362968,53.985043,12,3,2,2,19/04/2009,1,09:44,182,E10000023,2,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027703,2,9,0,12,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200914A069609,456220,413600,-1.151608,53.615930,14,3,2,1,19/04/2009,1,09:50,211,E08000017,5,53,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007492,1,9,0,18,0,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,4,2,VOLKSWAGEN          ,CADDY DIESEL               ,1,1,1,8,3,0,0,0,0,-1,9,2
200914A069609,456220,413600,-1.151608,53.615930,14,3,2,1,19/04/2009,1,09:50,211,E08000017,5,53,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01007492,2,9,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470902727,527860,109060,-0.184382,50.866847,47,2,2,1,19/04/2009,1,09:50,565,E06000043,5,55,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01016999,1,19,0,9,0,5,0,0,0,0,4,1,15,1,7,2148,2,5,5,1,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
2009470902727,527860,109060,-0.184382,50.866847,47,2,2,1,19/04/2009,1,09:50,565,E06000043,5,55,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01016999,2,5,0,18,0,8,1,0,0,0,1,1,15,1,6,599,1,4,7,1,SUZUKI              ,GSXR 600 K5                ,1,1,1,6,2,0,0,0,0,-1,5,1
200963CP11009,215200,240850,-4.695647,52.035144,63,3,2,3,19/04/2009,1,09:55,752,W06000009,3,487,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000560,1,90,0,9,0,1,5,0,0,0,3,1,1,2,9,-1,-1,-1,-1,3,,,1,1,2,9,3,0,0,0,0,-1,90,3
200963CP11009,215200,240850,-4.695647,52.035144,63,3,2,3,19/04/2009,1,09:55,752,W06000009,3,487,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000560,2,9,0,13,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,SEAT                ,INCA SDI                   ,2,1,1,4,3,0,0,0,0,-1,9,1
200963CP11009,215200,240850,-4.695647,52.035144,63,3,2,3,19/04/2009,1,09:55,752,W06000009,3,487,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000560,2,9,0,13,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,SEAT                ,INCA SDI                   ,3,2,1,4,3,0,0,1,0,-1,9,1
200904EA09115,366480,427820,-2.509756,53.745667,4,3,2,1,19/04/2009,1,10:00,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01012658,1,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904EA09115,366480,427820,-2.509756,53.745667,4,3,2,1,19/04/2009,1,10:00,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01012658,2,1,0,18,9,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2009219003265,391230,342910,-2.132085,52.983438,21,3,2,1,19/04/2009,1,10:00,257,E06000021,3,50,1,30,1,4,3,5005,0,0,1,1,1,0,0,1,1,E01014306,1,9,0,18,0,4,0,0,0,0,3,1,15,1,11,2198,1,8,2,1,VAUXHALL            ,VECTRA CDX AUTO            ,,,,,,,,,,,,
2009219003265,391230,342910,-2.132085,52.983438,21,3,2,1,19/04/2009,1,10:00,257,E06000021,3,50,1,30,1,4,3,5005,0,0,1,1,1,0,0,1,1,E01014306,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,953,1,-1,-1,-1,KAWASAKI            ,ZR 1000 C8F ABS            ,1,1,1,7,3,0,0,0,0,-1,5,-1
2009460171104,548240,141010,0.118081,51.149097,46,3,1,1,19/04/2009,1,10:15,538,E10000016,6,662,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01024420,1,9,0,17,0,0,0,0,2,4,4,1,15,2,11,899,1,15,7,3,FIAT                ,CINQUECENTO                ,1,1,2,11,3,0,0,0,0,-1,9,3
2009559D01530,414750,94260,-1.792314,50.747693,55,3,2,1,19/04/2009,1,10:25,641,E10000009,4,3073,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020353,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1117,1,17,5,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009559D01530,414750,94260,-1.792314,50.747693,55,3,2,1,19/04/2009,1,10:25,641,E10000009,4,3073,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020353,2,9,0,10,0,2,0,0,0,0,2,1,15,1,10,1396,1,9,9,1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
200997GA02804,252060,663870,-4.364418,55.845328,97,2,2,2,19/04/2009,1,10:25,926,S12000043,3,736,3,30,6,2,3,761,0,5,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,4398,1,7,-1,1,LAND ROVER          ,RANGE ROVER VOGUE V8 AUTO  ,,,,,,,,,,,,
200997GA02804,252060,663870,-4.364418,55.845328,97,2,2,2,19/04/2009,1,10:25,926,S12000043,3,736,3,30,6,2,3,761,0,5,1,1,1,0,0,1,1,,2,9,0,18,0,1,5,0,0,0,4,1,15,1,5,796,1,7,-1,1,DAEWOO              ,MATIZ SE                   ,1,1,1,5,2,0,0,0,0,-1,9,1
200997GA02804,252060,663870,-4.364418,55.845328,97,2,2,2,19/04/2009,1,10:25,926,S12000043,3,736,3,30,6,2,3,761,0,5,1,1,1,0,0,1,1,,2,9,0,18,0,1,5,0,0,0,4,1,15,1,5,796,1,7,-1,1,DAEWOO              ,MATIZ SE                   ,2,2,2,5,3,0,0,1,0,-1,9,1
200997GC70104,252360,656520,-4.355640,55.779435,97,2,2,2,19/04/2009,1,10:30,922,S12000011,1,77,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,12,0,0,2,0,1,7,1,1,15,1,5,4398,1,7,-1,1,LAND ROVER          ,RANGE ROVER VOGUE V8 AUTO  ,2,1,1,5,2,0,0,0,0,-1,9,1
200997GC70104,252360,656520,-4.355640,55.779435,97,2,2,2,19/04/2009,1,10:30,922,S12000011,1,77,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,5,0,0,0,3,1,15,1,9,1989,1,6,-1,2,MAZDA               ,TRIBUTE GSI 4WD            ,1,1,1,9,2,0,0,0,0,-1,9,2
200945TA37687,535180,152850,-0.064069,51.258734,45,3,6,3,19/04/2009,1,10:36,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030825,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
200945TA37687,535180,152850,-0.064069,51.258734,45,3,6,3,19/04/2009,1,10:36,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030825,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,1,8,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200945TA37687,535180,152850,-0.064069,51.258734,45,3,6,3,19/04/2009,1,10:36,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030825,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,1,8,10,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
200945TA37687,535180,152850,-0.064069,51.258734,45,3,6,3,19/04/2009,1,10:36,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030825,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1596,1,3,8,1,FORD                ,FOCUS C-MAX STYLE          ,,,,,,,,,,,,
200945TA37687,535180,152850,-0.064069,51.258734,45,3,6,3,19/04/2009,1,10:36,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030825,4,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1596,1,4,8,1,,,,,,,,,,,,,,
200945TA37687,535180,152850,-0.064069,51.258734,45,3,6,3,19/04/2009,1,10:36,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030825,5,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2179,2,4,6,1,PEUGEOT             ,607 SE HDI                 ,,,,,,,,,,,,
200945TA37687,535180,152850,-0.064069,51.258734,45,3,6,3,19/04/2009,1,10:36,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030825,6,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1795,1,11,6,1,,,3,2,2,3,3,0,0,2,0,-1,9,1
2009610019509,334710,209620,-2.947864,51.781375,61,3,2,1,19/04/2009,1,10:46,732,W06000021,4,4598,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,W01001567,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2495,2,13,-1,2,LAND ROVER          ,DISCOVERY TDI              ,,,,,,,,,,,,
2009610019509,334710,209620,-2.947864,51.781375,61,3,2,1,19/04/2009,1,10:46,732,W06000021,4,4598,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,W01001567,2,9,0,18,0,8,0,0,1,0,1,1,15,1,7,-1,-1,-1,-1,-1,TRIUMPH             ,DAYTONA 955I               ,1,1,1,7,3,0,0,0,0,-1,9,-1
200901EO40213,530300,186170,-0.121733,51.559316,1,3,2,1,19/04/2009,1,10:50,3,E09000019,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002731,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901EO40213,530300,186170,-0.121733,51.559316,1,3,2,1,19/04/2009,1,10:50,3,E09000019,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002731,2,5,0,15,0,8,0,0,0,0,1,1,15,1,6,645,1,4,8,1,SUZUKI              ,SV 650 K5                  ,1,1,1,6,3,0,0,0,0,-1,5,1
200997AC02204,256580,666400,-4.293630,55.869407,97,3,2,1,19/04/2009,1,10:50,926,S12000043,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,2,1,15,2,6,998,1,14,-1,1,NISSAN              ,MICRA HOLLYWOOD            ,,,,,,,,,,,,
200997AC02204,256580,666400,-4.293630,55.869407,97,3,2,1,19/04/2009,1,10:50,926,S12000043,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,0,1,1,1,2,8,-1,-1,-1,-1,1,,,1,2,1,1,3,0,0,0,4,-1,11,1
200922F902194,328330,324400,-3.064795,52.812340,22,3,2,1,19/04/2009,1,11:00,286,E06000051,3,483,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028914,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1242,1,5,-1,-1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
200922F902194,328330,324400,-3.064795,52.812340,22,3,2,1,19/04/2009,1,11:00,286,E06000051,3,483,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028914,2,9,0,10,0,1,0,0,0,0,2,1,15,1,10,602,1,21,-1,-1,CITROEN             ,2CV6 DOLLY                 ,1,1,1,10,3,0,0,0,0,-1,9,-1
200997UA04304,223750,643090,-4.802605,55.649327,97,3,2,1,19/04/2009,1,11:00,931,S12000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,4,0,7,0,0,0,0,0,0,1,1,15,1,6,498,1,6,-1,1,KAWASAKI            ,EX 500 E10                 ,1,1,1,6,3,0,0,0,0,-1,4,1
200997UA04304,223750,643090,-4.802605,55.649327,97,3,2,1,19/04/2009,1,11:00,931,S12000021,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1389,1,7,-1,3,,,,,,,,,,,,,,
200914K116509,436690,383830,-1.450291,53.350080,14,3,2,1,19/04/2009,1,11:03,215,E08000019,5,798,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008075,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1984,1,3,6,1,AUDI                ,A6 SE T FSI                ,1,1,1,7,3,0,0,0,0,-1,9,1
200914K116509,436690,383830,-1.450291,53.350080,14,3,2,1,19/04/2009,1,11:03,215,E08000019,5,798,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01008075,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,998,1,3,2,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
2009160C01890,500900,462830,-0.460251,54.051564,16,3,1,2,19/04/2009,1,11:05,231,E06000011,4,1249,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01012985,1,5,0,16,0,0,1,12,0,0,1,1,15,1,7,1198,1,-1,8,2,DUCATI              ,1198 S                     ,1,1,1,7,3,0,0,0,0,-1,5,2
2009160C01890,500900,462830,-0.460251,54.051564,16,3,1,2,19/04/2009,1,11:05,231,E06000011,4,1249,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01012985,1,5,0,16,0,0,1,12,0,0,1,1,15,1,7,1198,1,-1,8,2,DUCATI              ,1198 S                     ,2,2,2,7,3,0,0,0,0,-1,5,1
2009440168146,445850,113800,-1.349073,50.921780,44,3,2,2,19/04/2009,1,11:05,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017204,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1242,1,8,4,1,FIAT                ,PUNTO ELX 8V               ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440168146,445850,113800,-1.349073,50.921780,44,3,2,2,19/04/2009,1,11:05,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017204,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1896,2,10,4,1,AUDI                ,A4 1.9 TDI SE              ,2,1,2,4,3,0,0,0,0,-1,9,1
2009470902729,528360,104830,-0.178762,50.828717,47,3,2,1,19/04/2009,1,11:05,565,E06000043,3,2023,6,30,6,2,4,2066,0,4,1,1,1,0,0,1,1,E01016988,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1596,1,2,4,1,FORD                ,FOCUS LX AUTO              ,,,,,,,,,,,,
2009470902729,528360,104830,-0.178762,50.828717,47,3,2,1,19/04/2009,1,11:05,565,E06000043,3,2023,6,30,6,2,4,2066,0,4,1,1,1,0,0,1,1,E01016988,2,9,0,18,0,1,0,0,0,0,1,1,1,2,5,1248,2,4,4,1,VAUXHALL            ,CORSA LIFE CDTI            ,1,1,2,5,3,0,0,0,0,-1,9,1
200906X014324,375580,401880,-2.369730,53.513020,6,3,2,1,19/04/2009,1,11:08,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005687,1,9,0,18,0,0,0,0,0,0,0,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906X014324,375580,401880,-2.369730,53.513020,6,3,2,1,19/04/2009,1,11:08,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005687,2,9,0,18,0,0,0,0,0,6,3,1,15,2,6,1762,1,9,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009120065228,484860,467230,-0.703954,54.093986,12,2,1,1,19/04/2009,1,11:10,185,E10000023,4,1248,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027779,1,5,0,17,0,0,0,0,0,0,4,1,15,1,7,599,1,1,8,1,YAMAHA              ,YZF R6 08                  ,1,1,1,7,2,0,0,0,0,-1,5,1
2009470902726,558860,109250,0.255908,50.860874,47,3,1,1,19/04/2009,1,11:10,556,E10000011,3,295,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01021182,1,8,0,18,0,0,0,0,0,0,1,1,15,1,10,1339,1,6,2,1,HONDA               ,JAZZ S                     ,1,3,2,7,3,1,1,0,0,-1,0,1
200963DP07409,291690,251060,-3.584360,52.147138,63,2,1,1,19/04/2009,1,11:10,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000471,1,5,0,16,0,0,1,0,7,0,3,1,15,1,7,1255,1,1,-1,1,SUZUKI              ,GSF 1250 SA K8             ,1,1,1,7,2,0,0,0,0,-1,5,1
2009100247409,398720,568700,-2.021545,55.012875,10,3,2,1,19/04/2009,1,11:15,139,E06000048,3,68,6,60,1,4,4,6318,0,0,1,1,1,0,0,2,1,E01027481,1,5,0,13,0,3,0,10,7,1,1,1,15,1,7,919,1,6,-1,-1,HONDA               ,CB900F-2 HORNET            ,1,1,1,7,3,0,0,0,0,-1,5,-1
2009100247409,398720,568700,-2.021545,55.012875,10,3,2,1,19/04/2009,1,11:15,139,E06000048,3,68,6,60,1,4,4,6318,0,0,1,1,1,0,0,2,1,E01027481,2,90,0,16,0,3,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950002907,331760,673410,-3.094293,55.948903,95,3,1,1,19/04/2009,1,11:15,923,S12000036,3,199,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1108,1,1,-1,1,FIAT                ,PANDA ACTIVE               ,1,3,1,8,3,5,2,0,0,-1,0,1
20093102D1090,470020,341550,-0.958895,52.966727,31,2,2,2,19/04/2009,1,11:24,347,E10000024,3,46,1,60,1,4,3,6097,0,0,1,1,1,0,0,2,1,E01028403,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1998,2,5,10,3,FORD                ,MONDEO MISTRAL TDCI        ,,,,,,,,,,,,
20093102D1090,470020,341550,-0.958895,52.966727,31,2,2,2,19/04/2009,1,11:24,347,E10000024,3,46,1,60,1,4,3,6097,0,0,1,1,1,0,0,2,1,E01028403,2,5,0,7,0,3,0,0,0,0,4,1,15,1,7,2294,1,3,9,2,TRIUMPH             ,ROCKET 111                 ,1,1,1,7,3,0,0,0,0,-1,5,2
20093102D1090,470020,341550,-0.958895,52.966727,31,2,2,2,19/04/2009,1,11:24,347,E10000024,3,46,1,60,1,4,3,6097,0,0,1,1,1,0,0,2,1,E01028403,2,5,0,7,0,3,0,0,0,0,4,1,15,1,7,2294,1,3,9,2,TRIUMPH             ,ROCKET 111                 ,2,2,2,7,2,0,0,0,0,-1,5,3
20093102B0995,460780,382700,-1.088655,53.337708,31,2,2,1,19/04/2009,1,11:27,341,E10000024,4,6045,6,60,3,4,5,67,0,0,1,1,1,0,0,2,1,E01028004,1,9,0,9,0,6,0,0,3,0,3,1,15,1,8,-1,-1,-1,2,1,SUZUKI              ,SUPERCARRY TX              ,1,1,1,8,2,0,0,0,0,-1,9,1
20093102B0995,460780,382700,-1.088655,53.337708,31,2,2,1,19/04/2009,1,11:27,341,E10000024,4,6045,6,60,3,4,5,67,0,0,1,1,1,0,0,2,1,E01028004,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1999,1,-1,8,1,MORGAN              ,PLUS FOUR                  ,,,,,,,,,,,,
200930B000157,406550,393510,-1.902871,53.438317,30,2,3,1,19/04/2009,1,11:30,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019754,1,5,0,13,0,0,0,0,0,0,1,1,15,1,6,599,1,7,4,1,YAMAHA              ,FZS 600                    ,1,1,1,6,2,0,0,0,0,-1,5,1
200930B000157,406550,393510,-1.902871,53.438317,30,2,3,1,19/04/2009,1,11:30,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019754,2,9,0,17,0,0,1,0,0,0,1,1,15,1,9,1590,1,5,8,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
200930B000157,406550,393510,-1.902871,53.438317,30,2,3,1,19/04/2009,1,11:30,325,E10000007,3,57,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019754,3,90,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009930001524,316390,712120,-3.352490,56.294174,93,3,2,1,19/04/2009,1,11:30,934,S12000024,3,912,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,7,0,6,0,0,0,0,2,1,15,2,6,1596,1,2,-1,1,,,,,,,,,,,,,,
2009930001524,316390,712120,-3.352490,56.294174,93,3,2,1,19/04/2009,1,11:30,934,S12000024,3,912,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,749,1,11,-1,3,KAWASAKI            ,ZX 750-P3                  ,1,1,1,7,3,0,0,0,0,-1,5,3
200945MO37645,518750,151250,-0.299947,51.248010,45,3,1,1,19/04/2009,1,11:33,512,E10000030,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030524,1,4,0,18,0,0,0,0,0,0,0,1,15,1,8,1137,1,13,8,1,HONDA               ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
