Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010352935910,503470,305580,-0.472377,52.638081,35,3,2,2,16/12/2010,5,10:20,394,E06000031,4,1081,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01015590,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1796,1,7,6,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201043P152120,473130,203390,-0.942650,51.724424,43,3,1,1,16/12/2010,5,10:29,484,E10000025,4,4445,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01028615,1,9,0,18,0,0,1,0,7,4,3,1,15,2,5,1396,1,12,9,2,ROVER               ,200                        ,1,1,2,5,3,0,0,0,0,-1,9,2
201001PY20730,534890,168950,-0.062131,51.403490,1,3,3,1,16/12/2010,5,10:30,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000704,1,9,0,3,0,2,0,0,0,0,3,1,15,2,7,2499,2,6,5,1,CHRYSLER            ,GRAND VOYAGER CRD LIMITED  ,,,,,,,,,,,,
201001PY20730,534890,168950,-0.062131,51.403490,1,3,3,1,16/12/2010,5,10:30,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000704,2,9,0,18,0,1,0,4,0,0,3,1,15,1,7,1596,1,14,5,1,BMW                 ,316I                       ,1,1,1,7,3,0,0,0,0,-1,9,1
201001PY20730,534890,168950,-0.062131,51.403490,1,3,3,1,16/12/2010,5,10:30,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000704,3,9,0,2,0,2,0,0,0,0,4,1,15,3,-1,1761,1,15,-1,-1,PEUGEOT             ,405 GLX AUTO               ,,,,,,,,,,,,
201001JC30661,537950,187000,-0.011120,51.564957,1,2,1,1,16/12/2010,5,10:39,13,E09000031,3,112,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004435,1,9,0,13,0,2,1,7,1,2,1,1,15,1,4,1796,1,8,1,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
201001GD10876,533420,182600,-0.078104,51.526505,1,3,2,1,16/12/2010,5,10:49,4,E09000012,3,10,6,30,3,4,4,122,0,4,1,1,1,0,0,1,2,E01001771,1,1,0,13,0,2,0,0,0,0,4,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001GD10876,533420,182600,-0.078104,51.526505,1,3,2,1,16/12/2010,5,10:49,4,E09000012,3,10,6,30,3,4,4,122,0,4,1,1,1,0,0,1,2,E01001771,2,9,0,5,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352936410,554260,280530,0.266041,52.401008,35,3,2,1,16/12/2010,5,10:59,391,E10000003,4,1382,6,30,3,2,5,138,0,5,1,2,2,0,0,1,1,E01018025,1,9,0,9,0,5,0,0,0,0,1,1,15,2,11,1596,1,5,10,1,,,,,,,,,,,,,,
2010352936410,554260,280530,0.266041,52.401008,35,3,2,1,16/12/2010,5,10:59,391,E10000003,4,1382,6,30,3,2,5,138,0,5,1,2,2,0,0,1,1,E01018025,2,1,0,18,0,8,0,0,0,0,2,1,15,2,10,-1,-1,-1,9,1,,,1,1,2,10,3,0,0,0,0,-1,1,1
201001LX51157,531260,177430,-0.111145,51.480550,1,3,2,1,16/12/2010,5,11:00,9,E09000022,3,23,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01003100,1,9,0,14,0,0,0,0,0,0,3,1,15,1,7,1339,1,4,2,1,HONDA               ,JAZZ SE CVT                ,,,,,,,,,,,,
201001LX51157,531260,177430,-0.111145,51.480550,1,3,2,1,16/12/2010,5,11:00,9,E09000022,3,23,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01003100,2,2,0,14,0,0,0,0,0,0,4,1,2,2,6,49,1,13,3,1,,,1,1,2,6,3,0,0,0,0,-1,2,1
201004CM10205,350020,426750,-2.759150,53.734729,4,3,2,2,16/12/2010,5,11:00,83,E10000017,3,59,3,70,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01025453,1,9,0,18,0,0,0,0,3,10,1,1,15,1,9,1986,1,17,10,1,VOLVO               ,240 SE                     ,1,1,1,9,3,0,0,0,0,-1,9,1
201004CM10205,350020,426750,-2.759150,53.734729,4,3,2,2,16/12/2010,5,11:00,83,E10000017,3,59,3,70,0,-1,-1,0,0,8,1,1,1,0,0,2,1,E01025453,2,2,0,18,0,0,0,0,1,10,2,1,15,2,4,49,1,2,-1,-1,PEUGEOT             ,SPEEDFIGHT                 ,2,1,2,4,3,0,0,0,0,-1,2,-1
2010210007811,411640,309390,-1.829264,52.682057,21,3,1,1,16/12/2010,5,11:00,252,E10000028,5,353,6,30,3,4,5,352,0,4,1,1,2,0,0,1,2,E01029510,1,9,0,9,0,1,0,0,0,0,1,2,15,1,10,2979,1,9,8,3,BMW                 ,530I SE AUTO               ,1,3,1,4,3,5,9,0,0,-1,0,3
20104100G0685,532920,240120,-0.063291,52.043505,41,3,2,1,16/12/2010,5,11:00,433,E10000015,3,505,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01023598,1,9,0,18,0,0,1,0,0,0,3,1,1,2,6,1896,2,11,8,1,,,,,,,,,,,,,,
20104100G0685,532920,240120,-0.063291,52.043505,41,3,2,1,16/12/2010,5,11:00,433,E10000015,3,505,3,70,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01023598,2,9,0,18,0,0,1,0,0,0,4,1,1,1,6,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I414912,570100,188450,0.453015,51.569209,42,3,1,1,16/12/2010,5,11:00,450,E10000012,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021318,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,10,1,0,0,-1,0,1
201043P221120,470710,205880,-0.977175,51.747118,43,3,1,1,16/12/2010,5,11:00,484,E10000025,6,383,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01028671,1,21,0,2,0,0,0,0,0,0,2,1,1,1,6,5880,2,5,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,1
2010921005035,351060,841120,-2.817301,57.457792,92,1,3,4,16/12/2010,5,11:00,911,S12000034,3,96,6,60,0,-1,-1,0,0,0,1,4,3,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1598,1,-1,-1,-1,NISSAN              ,NOTE ACENTA                ,1,1,2,9,1,0,0,0,0,-1,9,-1
2010921005035,351060,841120,-2.817301,57.457792,92,1,3,4,16/12/2010,5,11:00,911,S12000034,3,96,6,60,0,-1,-1,0,0,0,1,4,3,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,1,1,15,2,7,1968,2,1,-1,3,AUDI                ,Q5 S LINE TDI QUATTRO DPF  ,2,1,2,7,2,0,0,0,0,-1,9,3
2010921005035,351060,841120,-2.817301,57.457792,92,1,3,4,16/12/2010,5,11:00,911,S12000034,3,96,6,60,0,-1,-1,0,0,0,1,4,3,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,1,1,15,2,7,1968,2,1,-1,3,AUDI                ,Q5 S LINE TDI QUATTRO DPF  ,3,2,2,8,2,0,0,2,0,-1,9,1
2010921005035,351060,841120,-2.817301,57.457792,92,1,3,4,16/12/2010,5,11:00,911,S12000034,3,96,6,60,0,-1,-1,0,0,0,1,4,3,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,1,1,15,2,7,1968,2,1,-1,3,AUDI                ,Q5 S LINE TDI QUATTRO DPF  ,4,2,1,11,3,0,0,1,0,-1,9,1
2010921005035,351060,841120,-2.817301,57.457792,92,1,3,4,16/12/2010,5,11:00,911,S12000034,3,96,6,60,0,-1,-1,0,0,0,1,4,3,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1591,1,-1,-1,3,HYUNDAI             ,I30 COMFORT                ,,,,,,,,,,,,
2010950009374,295390,669480,-3.674932,55.907062,95,3,1,1,16/12/2010,5,11:00,940,S12000040,3,801,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,18,0,0,1,0,1,4,1,1,2,2,7,1360,1,7,-1,2,CITROEN             ,C3 LX                      ,1,1,2,7,3,0,0,0,0,-1,9,2
201032D391910,497760,363980,-0.539181,53.163957,32,2,1,2,16/12/2010,5,11:01,353,E10000019,3,607,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01026185,1,9,0,18,0,0,1,0,1,2,3,1,2,2,4,1299,1,8,8,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
201032D391910,497760,363980,-0.539181,53.163957,32,2,1,2,16/12/2010,5,11:01,353,E10000019,3,607,6,30,0,-1,-1,0,0,0,1,3,2,0,0,1,1,E01026185,1,9,0,18,0,0,1,0,1,2,3,1,2,2,4,1299,1,8,8,1,FORD                ,KA                         ,2,2,2,6,2,0,0,2,0,-1,9,2
2010130536536,413900,415530,-1.791256,53.636102,13,3,2,1,16/12/2010,5,11:05,203,E08000034,3,616,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011230,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,1398,2,-1,10,1,PEUGEOT             ,207 VERVE HDI 70           ,,,,,,,,,,,,
2010130536536,413900,415530,-1.791256,53.636102,13,3,2,1,16/12/2010,5,11:05,203,E08000034,3,616,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011230,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1762,1,11,9,1,TOYOTA              ,AVENSIS SE AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,1
201063DP41610,315800,295620,-3.243286,52.551861,63,3,2,1,16/12/2010,5,11:05,753,W06000023,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000439,1,9,0,18,0,0,0,0,2,4,3,1,15,1,5,1396,1,6,-1,1,MG                  ,ZR+ 105                    ,,,,,,,,,,,,
201063DP41610,315800,295620,-3.243286,52.551861,63,3,2,1,16/12/2010,5,11:05,753,W06000023,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000439,2,19,0,18,0,0,0,0,0,0,3,1,1,1,8,2402,2,4,-1,3,,,1,1,1,8,3,0,0,0,0,-1,19,3
2010100813710,431150,568400,-1.514461,55.009212,10,2,1,1,16/12/2010,5,11:10,148,E08000022,6,2003,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008463,1,9,0,18,0,0,0,0,0,0,4,1,15,2,4,796,1,11,10,1,DAEWOO              ,MATIZ SE                   ,1,3,2,7,2,1,1,0,0,-1,0,1
201020M013840,437200,279350,-1.454544,52.410861,20,2,1,3,16/12/2010,5,11:10,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009718,1,9,0,17,0,0,0,10,1,4,1,1,15,2,5,1124,1,10,3,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,2,5,3,0,0,0,0,-1,9,1
201020M013840,437200,279350,-1.454544,52.410861,20,2,1,3,16/12/2010,5,11:10,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009718,1,9,0,17,0,0,0,10,1,4,1,1,15,2,5,1124,1,10,3,1,PEUGEOT             ,106 XN ZEST 2              ,2,2,2,7,2,0,0,2,0,-1,9,1
201020M013840,437200,279350,-1.454544,52.410861,20,2,1,3,16/12/2010,5,11:10,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009718,1,9,0,17,0,0,0,10,1,4,1,1,15,2,5,1124,1,10,3,1,PEUGEOT             ,106 XN ZEST 2              ,3,2,2,6,3,0,0,1,0,-1,9,1
201045WA57057,490250,132900,-0.712768,51.088263,45,2,1,1,16/12/2010,5,11:10,517,E10000030,4,2131,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030930,1,9,0,18,0,0,0,0,1,10,1,1,15,1,10,1124,1,10,9,3,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,10,2,0,0,0,0,-1,9,3
2010530203265,384920,205310,-2.219845,51.746238,53,3,2,1,16/12/2010,5,11:10,624,E10000013,3,46,6,30,3,4,6,7603,0,5,1,9,2,0,0,1,1,E01022365,1,4,0,18,0,1,1,0,0,0,1,1,15,1,5,498,1,13,6,1,KAWASAKI            ,ER 500-A1                  ,1,2,2,4,3,0,0,0,0,-1,4,3
2010530203265,384920,205310,-2.219845,51.746238,53,3,2,1,16/12/2010,5,11:10,624,E10000013,3,46,6,30,3,4,6,7603,0,5,1,9,2,0,0,1,1,E01022365,2,9,0,9,0,1,0,0,0,0,4,1,15,1,6,1686,2,-1,4,1,VAUXHALL            ,ASTRA SRI CDTI 123         ,,,,,,,,,,,,
201043P263120,456180,207370,-1.187377,51.762157,43,3,2,2,16/12/2010,5,11:15,482,E10000025,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028572,1,9,0,12,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,8,2,,,1,1,2,8,3,0,0,0,0,-1,9,2
201043P263120,456180,207370,-1.187377,51.762157,43,3,2,2,16/12/2010,5,11:15,482,E10000025,3,40,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028572,2,9,0,18,0,0,0,0,4,6,1,1,15,1,8,2776,2,6,10,1,CHRYSLER            ,GRAND VOYAGER LX AUTO      ,2,2,2,7,3,0,0,1,0,-1,9,1
2010921005077,392900,802620,-2.118850,57.114539,92,3,1,1,16/12/2010,5,11:15,910,S12000033,3,90,3,70,0,-1,-1,0,0,0,1,3,3,0,2,2,1,,1,9,0,18,0,0,1,11,5,2,3,1,15,1,4,1598,1,-1,-1,-1,MINI                ,ONE                        ,1,2,1,5,3,0,0,1,0,-1,9,-1
2010941002492,318480,689000,-3.311627,56.086869,94,3,2,1,16/12/2010,5,11:15,925,S12000015,3,909,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,4,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010941002492,318480,689000,-3.311627,56.086869,94,3,2,1,16/12/2010,5,11:15,925,S12000015,3,909,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,17,0,0,1,0,0,0,1,1,15,2,4,1229,1,3,-1,2,VAUXHALL            ,CORSA CLUB                 ,,,,,,,,,,,,
2010950009372,327830,668340,-3.155854,55.902784,95,3,1,1,16/12/2010,5,11:15,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,,1,9,0,9,0,2,0,0,7,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,3,2,8,3,6,9,0,0,-1,0,1
201001SX21339,526390,193570,-0.175443,51.626708,1,3,2,1,16/12/2010,5,11:30,30,E09000003,3,1000,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000284,1,9,0,2,0,1,0,0,0,0,1,1,15,1,10,1598,1,-1,2,1,SKODA               ,FABIA 3 105 AUTO           ,1,1,1,10,3,0,0,0,0,-1,9,1
201001SX21339,526390,193570,-0.175443,51.626708,1,3,2,1,16/12/2010,5,11:30,30,E09000003,3,1000,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000284,2,21,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
201022E006286,366700,237260,-2.486842,52.032702,22,3,2,1,16/12/2010,5,11:30,285,E06000019,3,4172,6,60,9,4,6,0,0,0,1,1,4,0,0,2,1,E01014014,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1396,1,13,6,3,ROVER               ,214 SI                     ,,,,,,,,,,,,
201022E006286,366700,237260,-2.486842,52.032702,22,3,2,1,16/12/2010,5,11:30,285,E06000019,3,4172,6,60,9,4,6,0,0,0,1,1,4,0,0,2,1,E01014014,2,9,0,7,0,1,0,0,0,0,2,1,15,2,6,1198,1,6,8,3,VOLKSWAGEN          ,POLO E                     ,1,1,2,6,3,0,0,0,0,-1,9,3
2010331007357,457800,316270,-1.145295,52.740951,33,3,2,3,16/12/2010,5,11:30,362,E10000018,3,6,3,70,1,4,5,5212,0,0,1,2,2,0,0,2,1,E01025735,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1329,1,1,1,1,TOYOTA              ,YARIS TR VVT-I             ,1,1,2,8,3,0,0,0,0,-1,9,1
2010331007357,457800,316270,-1.145295,52.740951,33,3,2,3,16/12/2010,5,11:30,362,E10000018,3,6,3,70,1,4,5,5212,0,0,1,2,2,0,0,2,1,E01025735,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1329,1,1,1,1,TOYOTA              ,YARIS TR VVT-I             ,2,2,1,8,3,0,0,1,0,-1,9,1
2010331007357,457800,316270,-1.145295,52.740951,33,3,2,3,16/12/2010,5,11:30,362,E10000018,3,6,3,70,1,4,5,5212,0,0,1,2,2,0,0,2,1,E01025735,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1329,1,1,1,1,TOYOTA              ,YARIS TR VVT-I             ,3,2,2,7,3,0,0,2,0,-1,9,1
2010331007357,457800,316270,-1.145295,52.740951,33,3,2,3,16/12/2010,5,11:30,362,E10000018,3,6,3,70,1,4,5,5212,0,0,1,2,2,0,0,2,1,E01025735,2,19,0,4,0,1,1,0,0,0,1,1,1,1,6,1995,2,3,7,2,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2010331007482,454750,288470,-1.195064,52.491372,33,3,2,1,16/12/2010,5,11:30,363,E10000018,3,426,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01025808,1,21,0,4,0,0,0,0,0,0,2,1,1,1,6,11021,2,5,8,1,SCANIA              ,                           ,1,1,1,6,3,0,0,0,0,-1,21,2
2010331007482,454750,288470,-1.195064,52.491372,33,3,2,1,16/12/2010,5,11:30,363,E10000018,3,426,6,60,0,-1,-1,0,0,0,1,1,2,4,0,2,1,E01025808,2,21,0,4,0,0,0,0,7,0,1,1,1,1,6,-1,-1,-1,8,2,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
2010331007543,462410,307050,-1.078766,52.657564,33,3,2,2,16/12/2010,5,11:30,364,E06000016,3,563,1,30,1,2,6,2879,0,8,1,1,1,0,0,2,1,E01013697,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1124,1,10,8,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
2010331007543,462410,307050,-1.078766,52.657564,33,3,2,2,16/12/2010,5,11:30,364,E06000016,3,563,1,30,1,2,6,2879,0,8,1,1,1,0,0,2,1,E01013697,2,9,0,18,0,8,0,0,0,0,2,1,15,1,9,1396,1,9,4,1,HONDA               ,CIVIC SE                   ,1,2,2,-1,3,0,0,1,0,-1,9,-1
2010331007543,462410,307050,-1.078766,52.657564,33,3,2,2,16/12/2010,5,11:30,364,E06000016,3,563,1,30,1,2,6,2879,0,8,1,1,1,0,0,2,1,E01013697,2,9,0,18,0,8,0,0,0,0,2,1,15,1,9,1396,1,9,4,1,HONDA               ,CIVIC SE                   ,2,2,2,-1,3,0,0,2,0,-1,9,-1
2010460195570,559100,172880,0.287416,51.432530,46,3,2,1,16/12/2010,5,11:30,532,E10000016,3,296,7,70,5,4,6,0,0,0,1,2,2,0,0,2,2,E01024141,1,9,0,5,8,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460195570,559100,172880,0.287416,51.432530,46,3,2,1,16/12/2010,5,11:30,532,E10000016,3,296,7,70,5,4,6,0,0,0,1,2,2,0,0,2,2,E01024141,2,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1781,1,11,3,1,SKODA               ,OCTAVIA SLX AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
201001EO40804,530950,184760,-0.112886,51.546494,1,3,1,1,16/12/2010,5,11:33,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01002713,1,9,0,1,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,1,0,0,-1,0,1
201006K040849,371700,407470,-2.428746,53.563069,6,3,1,1,16/12/2010,5,11:35,100,E08000001,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004813,1,9,0,5,0,6,0,0,0,0,3,1,15,2,5,1794,1,6,3,1,TOYOTA              ,AVENSIS T3-S               ,1,3,1,7,3,5,3,0,0,-1,0,1
201097UD03312,237900,623700,-4.566611,55.480201,97,2,2,1,16/12/2010,5,11:38,937,S12000028,4,743,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,2,1,15,2,6,998,1,7,-1,3,TOYOTA              ,YARIS T2                   ,,,,,,,,,,,,
201097UD03312,237900,623700,-4.566611,55.480201,97,2,2,1,16/12/2010,5,11:38,937,S12000028,4,743,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,17,0,1,1,0,1,5,1,1,15,2,11,-1,-1,-1,-1,3,,,1,1,2,11,2,0,0,0,0,-1,9,3
2010950009367,315060,673270,-3.361590,55.944982,95,3,1,1,16/12/2010,5,11:40,923,S12000036,6,0,1,30,1,4,6,0,2,8,1,1,2,0,0,2,1,,1,9,0,18,0,3,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,2,,,1,3,1,9,3,4,1,0,0,-1,0,1
201001SX21328,526310,192550,-0.176966,51.617560,1,3,2,1,16/12/2010,5,11:45,30,E09000003,3,1000,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01000321,1,9,0,4,0,0,0,0,0,0,1,1,15,2,5,1339,1,8,8,1,HONDA               ,JAZZ SE                    ,1,1,2,5,3,0,0,0,0,-1,9,1
201001SX21328,526310,192550,-0.176966,51.617560,1,3,2,1,16/12/2010,5,11:45,30,E09000003,3,1000,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01000321,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,3123,1,4,6,1,AUDI                ,A4 SPORT FSI AUTO          ,,,,,,,,,,,,
2010440527376,464070,154580,-1.082654,51.286705,44,3,2,1,16/12/2010,5,11:45,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022539,1,9,0,7,0,8,0,0,0,0,1,1,15,2,-1,1299,1,9,-1,-1,FORD                ,KA 2                       ,,,,,,,,,,,,
2010440527376,464070,154580,-1.082654,51.286705,44,3,2,1,16/12/2010,5,11:45,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01022539,2,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1896,2,6,4,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,7,3,0,0,0,0,-1,9,1
2010921004974,352320,865650,-2.801128,57.678248,92,3,1,1,16/12/2010,5,11:45,911,S12000034,3,98,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,,1,9,0,17,0,0,2,0,1,9,1,1,15,2,10,1896,2,9,-1,3,AUDI                ,A4 1.9 TDI SE              ,1,1,2,10,3,0,0,0,0,-1,9,3
201011SC30290,408700,512790,-1.867138,54.510358,11,3,2,1,16/12/2010,5,11:50,169,E06000047,5,167,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01020863,1,21,0,18,0,0,1,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201011SC30290,408700,512790,-1.867138,54.510358,11,3,2,1,16/12/2010,5,11:50,169,E06000047,5,167,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01020863,2,11,0,18,0,0,1,0,1,0,0,1,1,1,7,4250,2,7,1,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
201020N054470,413030,291910,-1.809387,52.524882,20,1,2,1,16/12/2010,5,11:50,300,E08000025,3,452,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009100,1,9,0,18,0,0,0,4,0,0,1,1,15,1,7,1596,1,9,2,1,,,1,1,1,7,1,0,0,0,0,-1,9,1
201020N054470,413030,291910,-1.809387,52.524882,20,1,2,1,16/12/2010,5,11:50,300,E08000025,3,452,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01009100,2,21,0,2,0,0,0,0,0,0,2,1,15,1,8,12130,2,4,2,1,VOLVO               ,                           ,,,,,,,,,,,,
2010440527083,442140,111480,-1.402120,50.901201,44,3,1,1,16/12/2010,5,11:50,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01017140,1,9,0,4,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,5,3,0,0,-1,0,1
201020W055400,407690,288990,-1.888161,52.498732,20,3,2,1,16/12/2010,5,11:55,300,E08000025,4,4144,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01008910,1,9,0,5,0,8,0,0,0,0,1,1,15,1,11,1796,1,8,2,1,,,,,,,,,,,,,,
201020W055400,407690,288990,-1.888161,52.498732,20,3,2,1,16/12/2010,5,11:55,300,E08000025,4,4144,6,30,6,4,6,0,0,4,1,1,2,0,0,1,1,E01008910,2,9,0,4,0,8,0,0,0,0,1,1,15,2,6,1396,1,13,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201097GB22012,253020,659890,-4.346946,55.809891,97,3,2,5,16/12/2010,5,12:00,926,S12000043,6,0,6,30,9,4,-1,-1,0,0,1,1,2,0,0,1,1,,1,21,1,5,0,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,4,1,,,,,,,,,,,,,,
201097GB22012,253020,659890,-4.346946,55.809891,97,3,2,5,16/12/2010,5,12:00,926,S12000043,6,0,6,30,9,4,-1,-1,0,0,1,1,2,0,0,1,1,,2,11,0,18,0,8,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,1,,,1,2,1,4,3,0,0,0,2,-1,11,-1
