Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945SU44126,489220,159000,-0.720988,51.323060,45,3,2,2,25/09/2009,6,08:55,515,E10000030,4,311,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030790,1,9,0,2,0,0,0,0,0,0,2,1,1,2,7,1389,1,10,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200945SU44126,489220,159000,-0.720988,51.323060,45,3,2,2,25/09/2009,6,08:55,515,E10000030,4,311,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030790,2,10,0,18,0,0,0,0,0,0,2,1,15,2,-1,2463,2,3,5,1,RENAULT             ,                           ,2,2,2,-1,3,0,0,0,2,-1,10,-1
2009460177421,554200,151240,0.207619,51.239445,46,3,2,2,25/09/2009,6,08:55,538,E10000016,3,21,7,70,5,4,3,225,0,0,1,1,1,0,0,2,1,E01024459,1,9,0,5,6,7,0,0,0,0,1,1,2,2,5,1124,1,4,6,1,PEUGEOT             ,206 ZEST 3                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460177421,554200,151240,0.207619,51.239445,46,3,2,2,25/09/2009,6,08:55,538,E10000016,3,21,7,70,5,4,3,225,0,0,1,1,1,0,0,2,1,E01024459,2,9,0,5,6,7,0,0,0,0,2,1,2,1,8,2099,2,2,6,1,JAGUAR              ,X-TYPE S D                 ,2,1,1,8,3,0,0,0,0,-1,9,1
2009520908839,337510,162540,-2.898894,51.358426,52,3,2,2,25/09/2009,6,08:55,605,E06000024,4,3440,6,40,5,4,3,370,0,0,1,1,1,0,0,2,1,E01014743,1,9,0,5,0,7,0,0,0,0,1,1,15,2,8,1910,2,2,5,1,VAUXHALL            ,ZAFIRA SRI CDTI 150 A      ,1,1,2,8,3,0,0,0,0,-1,9,1
2009520908839,337510,162540,-2.898894,51.358426,52,3,2,2,25/09/2009,6,08:55,605,E06000024,4,3440,6,40,5,4,3,370,0,0,1,1,1,0,0,2,1,E01014743,2,9,0,3,0,7,0,0,0,0,2,1,15,2,6,1600,1,13,9,1,MITSUBISHI          ,CARISMA GLI                ,2,1,2,6,3,0,0,0,0,-1,9,1
200922D905298,396670,270750,-2.050306,52.334792,22,3,3,1,25/09/2009,6,08:57,270,E10000034,3,448,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032158,1,20,0,3,0,6,0,0,0,0,1,1,1,1,7,12900,2,1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200922D905298,396670,270750,-2.050306,52.334792,22,3,3,1,25/09/2009,6,08:57,270,E10000034,3,448,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032158,2,2,0,14,0,1,0,0,0,0,1,1,2,1,4,49,1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200922D905298,396670,270750,-2.050306,52.334792,22,3,3,1,25/09/2009,6,08:57,270,E10000034,3,448,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032158,3,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2402,2,1,3,1,FORD                ,TRANSIT 115 T350EF RWD     ,,,,,,,,,,,,
200932C275809,533910,343240,-0.007386,52.969777,32,3,2,2,25/09/2009,6,09:00,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026027,1,9,0,18,0,0,1,0,0,0,1,1,15,2,4,-1,-1,-1,6,2,,,,,,,,,,,,,,
200932C275809,533910,343240,-0.007386,52.969777,32,3,2,2,25/09/2009,6,09:00,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026027,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,2,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200932C275809,533910,343240,-0.007386,52.969777,32,3,2,2,25/09/2009,6,09:00,350,E10000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026027,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,2,3,,,2,2,2,6,3,0,0,1,0,-1,9,3
2009440418046,466400,98970,-1.059425,50.786442,44,3,2,1,25/09/2009,6,09:00,498,E06000044,4,2154,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01017068,1,9,0,7,0,8,0,0,0,0,1,1,15,2,11,1242,1,13,5,1,FIAT                ,PUNTO 75 SX                ,,,,,,,,,,,,
2009440418046,466400,98970,-1.059425,50.786442,44,3,2,1,25/09/2009,6,09:00,498,E06000044,4,2154,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01017068,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009440418113,458770,106260,-1.166487,50.852814,44,2,1,1,25/09/2009,6,09:00,492,E10000014,3,27,1,30,1,2,3,27,0,0,1,1,1,0,2,1,1,E01022766,1,3,0,16,0,3,1,0,0,0,0,1,15,1,7,244,1,3,10,1,PIAGGIO             ,VESPA GTS                  ,1,1,1,7,2,0,0,0,0,-1,3,1
200901HT20623,534040,181450,-0.069609,51.516024,1,3,1,1,25/09/2009,6,09:03,5,E09000030,3,11,6,30,3,2,4,134,0,0,1,1,1,0,0,1,1,E01004309,1,4,0,14,0,1,1,0,0,0,4,1,15,1,6,599,1,3,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,4,-1
2009440418061,447270,114410,-1.328793,50.927151,44,3,2,1,25/09/2009,6,09:04,491,E10000014,4,3035,1,30,1,4,6,0,2,1,1,1,1,0,0,1,1,E01022719,1,2,0,4,0,4,1,0,0,0,1,1,4,1,4,49,1,5,8,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009440418061,447270,114410,-1.328793,50.927151,44,3,2,1,25/09/2009,6,09:04,491,E10000014,4,3035,1,30,1,4,6,0,2,1,1,1,1,0,0,1,1,E01022719,2,2,0,4,0,4,0,0,0,0,2,1,4,1,4,49,1,5,6,1,PIAGGIO             ,NRG                        ,,,,,,,,,,,,
200906F021622,372930,401300,-2.409641,53.507676,6,3,2,2,25/09/2009,6,09:05,107,E08000006,3,580,3,60,6,2,4,5232,0,0,1,1,1,0,0,2,1,E01005716,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1597,1,13,5,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200906F021622,372930,401300,-2.409641,53.507676,6,3,2,2,25/09/2009,6,09:05,107,E08000006,3,580,3,60,6,2,4,5232,0,0,1,1,1,0,0,2,1,E01005716,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,1,10,1,FIAT                ,500 LOUNGE RHD             ,2,1,2,6,3,0,0,0,0,-1,9,1
20093102B2407,463340,391790,-1.048394,53.419105,31,3,2,1,25/09/2009,6,09:05,341,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01028025,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,10,2,2,RENAULT             ,MEGANE SCENIC ALIZE 16V    ,,,,,,,,,,,,
20093102B2407,463340,391790,-1.048394,53.419105,31,3,2,1,25/09/2009,6,09:05,341,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,2,E01028025,2,1,0,18,0,1,0,0,0,0,3,1,15,2,-1,-1,-1,-1,2,2,,,1,1,2,-1,3,0,0,0,0,-1,1,2
20094100B9265,524020,205830,-0.205312,51.737415,41,3,3,2,25/09/2009,6,09:08,438,E10000015,3,1000,6,40,3,4,6,28,0,0,1,1,1,0,0,2,1,E01023964,1,9,0,9,0,5,0,0,0,0,4,1,1,1,4,-1,-1,-1,8,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,1,4,3,0,0,0,0,-1,9,1
20094100B9265,524020,205830,-0.205312,51.737415,41,3,3,2,25/09/2009,6,09:08,438,E10000015,3,1000,6,40,3,4,6,28,0,0,1,1,1,0,0,2,1,E01023964,2,9,0,18,0,8,0,0,0,0,1,1,1,2,5,1998,1,4,8,1,HONDA               ,CIVIC TYPE-R               ,2,1,2,5,3,0,0,0,0,-1,9,1
20094100B9265,524020,205830,-0.205312,51.737415,41,3,3,2,25/09/2009,6,09:08,438,E10000015,3,1000,6,40,3,4,6,28,0,0,1,1,1,0,0,2,1,E01023964,3,9,0,10,0,1,0,0,0,0,1,1,1,2,6,1587,1,9,7,1,,,,,,,,,,,,,,
2009470907047,561390,104280,0.289640,50.815516,47,3,1,1,25/09/2009,6,09:09,556,E10000011,6,0,6,30,3,4,6,0,1,0,1,1,1,0,0,1,1,E01021208,1,9,0,18,0,2,0,0,0,0,4,1,1,2,9,1598,1,10,10,1,RENAULT             ,MEGANE SPORT               ,1,3,1,2,3,5,1,0,0,-1,0,1
200901QA10344,519170,191540,-0.280389,51.610038,1,3,1,1,25/09/2009,6,09:10,29,E09000015,4,461,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002118,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1200,1,7,7,1,,,1,3,1,3,3,5,4,0,0,-1,0,1
2009460177250,553560,175050,0.208723,51.453555,46,3,2,1,25/09/2009,6,09:10,532,E10000016,3,2026,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024181,1,9,0,1,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460177250,553560,175050,0.208723,51.453555,46,3,2,1,25/09/2009,6,09:10,532,E10000016,3,2026,9,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024181,2,9,0,5,0,1,0,0,0,0,2,1,15,2,5,998,1,2,6,1,CITROEN             ,C1 RHYTHM                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200937B043216,601490,250030,0.941209,52.111828,37,3,1,1,25/09/2009,6,09:25,410,E10000029,4,1078,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029911,1,9,0,17,0,0,2,0,1,9,1,1,1,1,6,1598,1,-1,7,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009460177382,557980,138100,0.255952,51.120346,46,3,2,1,25/09/2009,6,09:30,543,E10000016,6,4309,6,30,1,4,6,0,0,0,1,1,1,1,0,1,1,E01024817,1,9,0,10,1,1,0,0,0,0,0,1,1,2,6,1360,1,6,10,1,PEUGEOT             ,206 S SEMI-AUTO            ,,,,,,,,,,,,
2009460177382,557980,138100,0.255952,51.120346,46,3,2,1,25/09/2009,6,09:30,543,E10000016,6,4309,6,30,1,4,6,0,0,0,1,1,1,1,0,1,1,E01024817,2,9,0,18,0,1,0,0,0,0,1,1,1,1,10,2496,1,5,9,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009520908763,344100,110080,-2.796108,50.887428,52,3,1,1,25/09/2009,6,09:30,610,E10000027,3,356,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029184,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,1995,2,-1,-1,-1,RENAULT             ,TRAFIC SL27 SPORT DCI 115  ,1,3,2,6,3,6,7,0,0,-1,0,2
2009470907049,480180,96900,-0.864428,50.766090,47,3,2,1,25/09/2009,6,09:34,559,E10000032,4,2179,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01031501,1,9,0,7,0,6,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470907049,480180,96900,-0.864428,50.766090,47,3,2,1,25/09/2009,6,09:34,559,E10000032,4,2179,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01031501,2,1,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
2009360053646,611270,301360,1.116074,52.568980,36,3,1,1,25/09/2009,6,09:38,406,E10000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026870,1,9,0,9,0,2,0,0,0,0,1,1,15,1,10,1461,2,4,8,3,RENAULT             ,MEGANE EXP-SION DCI 86 E4  ,1,3,1,11,3,5,3,0,0,-1,0,2
2009520908973,378820,180830,-2.306712,51.525932,52,2,2,1,25/09/2009,6,09:40,612,E06000025,4,4040,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014891,1,5,0,16,0,0,0,0,0,0,1,1,2,1,9,1795,1,2,5,1,HONDA               ,VTX 1800 C-5               ,1,1,1,9,2,0,0,0,0,-1,5,1
2009520908973,378820,180830,-2.306712,51.525932,52,2,2,1,25/09/2009,6,09:40,612,E06000025,4,4040,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014891,2,20,0,17,0,0,0,0,0,0,1,1,1,1,9,3920,2,6,8,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009400B02733,505360,248900,-0.462262,52.128334,40,3,2,1,25/09/2009,6,09:45,420,E06000055,3,600,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01017522,1,90,0,5,0,8,0,0,0,0,1,1,15,2,11,-1,-1,-1,2,1,,,1,1,2,11,3,0,0,0,0,-1,90,1
2009400B02733,505360,248900,-0.462262,52.128334,40,3,2,1,25/09/2009,6,09:45,420,E06000055,3,600,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01017522,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1299,1,1,5,1,FORD                ,KA ZETEC CLIMATE           ,,,,,,,,,,,,
200932C275409,522370,341890,-0.179640,52.960403,32,3,2,2,25/09/2009,6,09:52,350,E10000019,3,17,6,60,9,4,5,781,0,0,1,1,1,0,0,2,1,E01026033,1,21,1,18,0,1,1,0,0,0,1,1,1,1,6,10518,2,1,-1,-1,MAN                 ,                           ,1,1,1,6,3,0,0,0,0,-1,21,-1
200932C275409,522370,341890,-0.179640,52.960403,32,3,2,2,25/09/2009,6,09:52,350,E10000019,3,17,6,60,9,4,5,781,0,0,1,1,1,0,0,2,1,E01026033,2,19,0,10,0,1,0,0,7,0,2,1,1,1,6,2402,2,8,6,1,,,2,1,1,6,3,0,0,0,0,-1,19,1
200901GD10621,533650,186930,-0.073147,51.565362,1,3,1,1,25/09/2009,6,09:54,4,E09000012,3,10,6,30,3,2,3,10,0,5,1,1,1,0,0,1,2,E01001805,1,11,0,4,0,8,0,0,0,0,0,1,1,1,8,-1,2,10,2,1,DAF                 ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
200914C119209,442880,390000,-1.356472,53.405072,14,2,2,1,25/09/2009,6,09:55,213,E08000018,3,630,6,30,8,4,6,0,0,0,1,9,1,3,0,1,1,E01007678,1,9,0,6,0,1,0,0,0,0,3,1,15,1,6,1598,1,8,2,1,MINI                ,MINI ONE AUTO              ,,,,,,,,,,,,
200914C119209,442880,390000,-1.356472,53.405072,14,2,2,1,25/09/2009,6,09:55,213,E08000018,3,630,6,30,8,4,6,0,0,0,1,9,1,3,0,1,1,E01007678,2,5,0,8,0,1,0,0,0,0,1,1,15,1,8,1130,1,8,8,1,BMW                 ,R1150GS                    ,1,1,1,8,2,0,0,0,0,-1,5,1
2009360053574,607880,312870,1.073365,52.673611,36,3,2,2,25/09/2009,6,09:56,400,E10000020,3,47,6,60,3,4,5,517,0,0,1,1,1,0,0,2,1,E01026481,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1834,1,11,9,1,PROTON              ,PERSONA 1.8 PENANG         ,1,1,1,9,3,0,0,0,0,-1,9,1
2009360053574,607880,312870,1.073365,52.673611,36,3,2,2,25/09/2009,6,09:56,400,E10000020,3,47,6,60,3,4,5,517,0,0,1,1,1,0,0,2,1,E01026481,2,9,0,18,0,8,1,0,0,0,1,1,15,1,8,1896,2,14,8,1,VOLKSWAGEN          ,GOLF CL DIESEL             ,2,1,1,8,3,0,0,0,0,-1,9,1
2009460077291,575280,166030,0.516571,51.366225,46,3,1,1,25/09/2009,6,09:58,544,E06000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016126,1,19,0,1,0,6,0,0,0,0,2,1,1,1,7,1870,2,3,4,1,,,1,3,2,11,3,6,9,0,0,-1,0,1
200901LX50866,533570,171430,-0.080163,51.426089,1,3,2,1,25/09/2009,6,10:00,8,E09000028,6,0,6,30,3,4,3,2199,0,0,1,1,1,0,0,1,2,E01003948,1,9,0,4,0,1,0,0,0,0,2,1,15,1,7,2600,1,12,3,1,AUDI                ,CABRIOLET                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200901LX50866,533570,171430,-0.080163,51.426089,1,3,2,1,25/09/2009,6,10:00,8,E09000028,6,0,6,30,3,4,3,2199,0,0,1,1,1,0,0,1,2,E01003948,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1299,1,9,3,1,,,,,,,,,,,,,,
2009130779109,425130,433910,-1.619931,53.800886,13,3,3,2,25/09/2009,6,10:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01011285,1,19,0,18,0,1,0,0,0,0,1,1,1,1,11,1796,7,5,1,1,FORD                ,TRAN CONNECT L210 BI-FUEL  ,,,,,,,,,,,,
2009130779109,425130,433910,-1.619931,53.800886,13,3,3,2,25/09/2009,6,10:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01011285,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1390,1,4,1,1,RENAULT             ,MEGANE OASIS 16V           ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130779109,425130,433910,-1.619931,53.800886,13,3,3,2,25/09/2009,6,10:00,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01011285,3,9,0,8,0,1,0,0,0,0,3,1,15,2,6,1242,1,3,3,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2009219007286,389070,344690,-2.164319,52.999399,21,3,2,2,25/09/2009,6,10:00,257,E06000021,3,5007,6,30,3,4,5,654,0,4,1,1,1,0,0,1,1,E01014274,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1998,1,14,3,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009219007286,389070,344690,-2.164319,52.999399,21,3,2,2,25/09/2009,6,10:00,257,E06000021,3,5007,6,30,3,4,5,654,0,4,1,1,1,0,0,1,1,E01014274,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1910,2,2,7,1,ALFA ROMEO          ,GT LUSSO JTDM              ,2,1,1,5,3,0,0,0,0,-1,9,1
2009219007471,411720,309280,-1.828085,52.681067,21,3,2,1,25/09/2009,6,10:00,252,E10000028,5,352,6,30,3,4,6,106,0,1,1,1,1,0,0,1,2,E01029526,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1497,8,1,-1,-1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,,,,,,,,,,,,
2009219007471,411720,309280,-1.828085,52.681067,21,3,2,1,25/09/2009,6,10:00,252,E10000028,5,352,6,30,3,4,6,106,0,1,1,1,1,0,0,1,2,E01029526,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,2204,2,3,7,3,HONDA               ,CR-V I-CTDI SPORT          ,1,2,2,10,3,0,0,1,0,-1,9,3
200943P280099,423000,188730,-1.669358,51.596901,43,3,2,1,25/09/2009,6,10:00,483,E10000025,3,420,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028746,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
200943P280099,423000,188730,-1.669358,51.596901,43,3,2,1,25/09/2009,6,10:00,483,E10000025,3,420,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028746,2,19,0,4,0,0,0,0,0,0,2,1,2,1,8,2151,2,6,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200963AC35709,260560,210600,-4.022609,51.776607,63,3,2,1,25/09/2009,6,10:03,751,W06000010,3,483,6,60,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000731,1,19,0,18,0,8,0,0,0,0,1,1,2,1,6,2800,2,8,-1,2,IVECO               ,                           ,,,,,,,,,,,,
200963AC35709,260560,210600,-4.022609,51.776607,63,3,2,1,25/09/2009,6,10:03,751,W06000010,3,483,6,60,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000731,2,9,0,18,0,8,1,0,0,0,2,1,1,1,5,1598,1,1,-1,2,VAUXHALL            ,ASTRA CLUB                 ,1,1,1,5,3,0,0,0,0,-1,9,2
2009100641209,424770,562800,-1.614700,54.959247,10,3,2,1,25/09/2009,6,10:05,146,E08000020,3,184,3,30,1,4,3,184,0,0,1,1,1,0,2,1,1,E01008168,1,21,0,18,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009100641209,424770,562800,-1.614700,54.959247,10,3,2,1,25/09/2009,6,10:05,146,E08000020,3,184,3,30,1,4,3,184,0,0,1,1,1,0,2,1,1,E01008168,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1596,1,14,10,1,BMW                 ,316I                       ,1,1,2,7,3,0,0,0,0,-1,9,1
200904DL09135,351480,430550,-2.737617,53.769019,4,3,2,1,25/09/2009,6,10:10,79,E10000017,3,5085,3,30,3,2,3,5072,0,0,1,1,1,0,0,1,1,E01025233,1,9,0,12,0,1,0,0,0,0,3,1,15,1,8,1596,1,14,1,1,,,,,,,,,,,,,,
200904DL09135,351480,430550,-2.737617,53.769019,4,3,2,1,25/09/2009,6,10:10,79,E10000017,3,5085,3,30,3,2,3,5072,0,0,1,1,1,0,0,1,1,E01025233,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009070305618,368750,372780,-2.469835,53.251093,7,2,3,1,25/09/2009,6,10:19,130,E06000050,3,556,3,60,3,4,4,5082,0,0,1,1,1,0,0,2,1,E01018722,1,9,0,5,0,6,0,0,0,0,3,1,15,1,11,1341,1,7,7,3,HYUNDAI             ,ACCENT GSI                 ,,,,,,,,,,,,
2009070305618,368750,372780,-2.469835,53.251093,7,2,3,1,25/09/2009,6,10:19,130,E06000050,3,556,3,60,3,4,4,5082,0,0,1,1,1,0,0,2,1,E01018722,2,90,0,18,0,1,0,10,6,0,1,1,1,1,7,-1,-1,-1,1,1,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,7,2,0,0,0,0,-1,90,1
2009070305618,368750,372780,-2.469835,53.251093,7,2,3,1,25/09/2009,6,10:19,130,E06000050,3,556,3,60,3,4,4,5082,0,0,1,1,1,0,0,2,1,E01018722,3,9,0,18,0,1,0,0,0,0,2,1,1,1,9,3301,7,6,7,3,,,,,,,,,,,,,,
200945TA43965,531500,149000,-0.118190,51.224994,45,3,2,1,25/09/2009,6,10:20,516,E10000030,5,67,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01030814,1,21,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,2,7,3,1,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
200945TA43965,531500,149000,-0.118190,51.224994,45,3,2,1,25/09/2009,6,10:20,516,E10000030,5,67,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01030814,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2401,2,2,5,1,VOLVO               ,S80 SE A                   ,1,1,1,7,3,0,0,0,0,-1,9,1
200922F905286,355380,314570,-2.662159,52.726899,22,3,2,1,25/09/2009,6,10:23,286,E06000051,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028959,1,9,0,5,0,6,0,0,7,9,1,1,15,2,9,1299,1,5,-1,-1,TOYOTA              ,YARIS BLUE                 ,1,1,2,9,3,0,0,0,0,-1,9,-1
200922F905286,355380,314570,-2.662159,52.726899,22,3,2,1,25/09/2009,6,10:23,286,E06000051,6,0,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028959,2,9,0,18,0,8,0,0,7,9,1,1,15,2,10,1360,1,11,5,3,PEUGEOT             ,306 EQUINOX                ,,,,,,,,,,,,
2009440418804,437210,116520,-1.471713,50.946859,44,2,2,1,25/09/2009,6,10:25,501,E10000014,1,27,7,70,3,4,1,27,0,0,1,1,1,0,0,2,2,E01023170,1,9,0,18,0,8,1,0,0,0,0,1,15,2,8,1229,1,2,10,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
2009440418804,437210,116520,-1.471713,50.946859,44,2,2,1,25/09/2009,6,10:25,501,E10000014,1,27,7,70,3,4,1,27,0,0,1,1,1,0,0,2,2,E01023170,2,9,0,12,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934NC40179,487900,289380,-0.706690,52.495223,34,3,1,1,25/09/2009,6,10:27,380,E10000021,6,1600,6,20,3,4,6,1614,0,0,1,1,1,0,0,1,2,E01026972,1,11,0,4,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,4,1,SUZUKI              ,GSXR 1000 K3               ,1,2,2,6,3,0,0,2,3,-1,11,-1
2009100647309,423850,566780,-1.628737,54.995057,10,3,2,1,25/09/2009,6,10:30,147,E08000021,3,189,6,50,3,2,5,103,0,4,1,1,1,0,0,1,1,E01008395,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1497,1,7,4,1,,,,,,,,,,,,,,
2009100647309,423850,566780,-1.628737,54.995057,10,3,2,1,25/09/2009,6,10:30,147,E08000021,3,189,6,50,3,2,5,103,0,4,1,1,1,0,0,1,1,E01008395,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1124,1,8,9,1,PEUGEOT             ,206 STYLE                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200991NN33486,272640,844660,-4.125442,57.474331,91,3,2,1,25/09/2009,6,10:30,927,S12000017,4,851,6,60,8,4,6,0,0,0,1,4,1,0,0,2,1,,1,9,0,7,0,1,0,0,0,0,3,1,1,2,6,1560,2,4,-1,-1,,,,,,,,,,,,,,
200991NN33486,272640,844660,-4.125442,57.474331,91,3,2,1,25/09/2009,6,10:30,927,S12000017,4,851,6,60,8,4,6,0,0,0,1,4,1,0,0,2,1,,2,9,0,13,0,1,0,0,1,10,4,1,15,2,7,-1,-1,-1,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
