Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006K030536,371110,413400,-2.438205,53.616337,6,3,3,4,18/04/2010,1,05:20,100,E08000001,3,666,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01004768,3,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1995,2,4,-1,-1,BMW                 ,320D ES TOURING            ,,,,,,,,,,,,
201020W005970,405590,286120,-1.919143,52.472955,20,3,2,1,18/04/2010,1,05:20,300,E08000025,3,456,1,30,1,4,3,4540,0,0,1,1,1,0,0,1,2,E01009148,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,2204,2,6,-1,-1,HONDA               ,ACCORD I CTDI SPORT        ,,,,,,,,,,,,
201020W005970,405590,286120,-1.919143,52.472955,20,3,2,1,18/04/2010,1,05:20,300,E08000025,3,456,1,30,1,4,3,4540,0,0,1,1,1,0,0,1,2,E01009148,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1598,1,14,4,1,RENAULT             ,MEGANE RT 1.6 AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,1
2010610025510,311570,206400,-3.282403,51.749248,61,3,1,2,18/04/2010,1,05:20,731,W06000018,3,469,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001406,1,9,0,18,0,0,2,7,1,2,1,1,15,1,4,1389,1,11,-1,3,VAUXHALL            ,TIGRA CHEQUERS             ,1,1,1,4,3,0,0,0,0,-1,9,3
2010610025510,311570,206400,-3.282403,51.749248,61,3,1,2,18/04/2010,1,05:20,731,W06000018,3,469,6,30,0,-1,-1,0,0,0,4,1,1,0,0,2,1,W01001406,1,9,0,18,0,0,2,7,1,2,1,1,15,1,4,1389,1,11,-1,3,VAUXHALL            ,TIGRA CHEQUERS             ,2,2,1,4,3,0,0,1,0,-1,9,2
201014B042410,434020,401300,-1.488518,53.507284,14,3,1,1,18/04/2010,1,05:42,210,E08000016,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01007399,1,9,0,18,0,0,1,12,4,6,1,1,2,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010460185272,604610,148510,0.927333,51.199091,46,3,1,1,18/04/2010,1,05:50,530,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023982,1,9,0,17,0,0,1,0,1,4,1,1,2,1,5,1686,2,3,-1,-1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010231090408,426760,235110,-1.611508,52.013737,23,3,1,1,18/04/2010,1,06:05,293,E10000031,3,3400,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01031209,1,9,0,17,0,0,1,10,7,9,1,1,15,2,6,1364,1,6,10,3,VAUXHALL            ,TIGRA TWINPORT             ,1,1,2,6,3,0,0,0,0,-1,9,3
201060L066380,330290,364380,-3.044354,53.171933,60,3,2,1,18/04/2010,1,07:00,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000285,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,1560,2,2,-1,2,PEUGEOT             ,308 S DT                   ,,,,,,,,,,,,
201060L066380,330290,364380,-3.044354,53.171933,60,3,2,1,18/04/2010,1,07:00,724,W06000005,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000285,2,9,0,18,0,0,0,0,1,0,2,1,1,2,7,1686,2,16,-1,1,VAUXHALL            ,CAVALIER LS TD             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010460185337,613650,156750,1.061446,51.269774,46,3,2,1,18/04/2010,1,07:15,531,E10000016,3,2,3,30,3,2,3,28,0,8,1,1,1,0,0,1,1,E01024127,1,9,0,9,0,2,0,0,3,0,1,1,15,1,6,-1,-1,-1,8,3,,,,,,,,,,,,,,
2010460185337,613650,156750,1.061446,51.269774,46,3,2,1,18/04/2010,1,07:15,531,E10000016,3,2,3,30,3,2,3,28,0,8,1,1,1,0,0,1,1,E01024127,2,9,0,18,0,8,0,0,7,1,4,1,15,1,6,1598,1,11,1,1,RENAULT             ,MEGANE RN 1.6E SCENIC      ,1,2,2,5,3,0,0,1,0,-1,9,1
201097AC70404,257970,666090,-4.271273,55.867036,97,3,1,1,18/04/2010,1,07:30,926,S12000043,1,8,3,50,0,-1,-1,0,0,0,1,8,2,0,0,1,1,,1,9,0,17,0,0,0,0,2,10,4,1,15,2,5,1242,1,3,-1,1,FORD                ,FIESTA FREEDOM             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010530201235,396380,227800,-2.054093,51.948641,53,3,2,1,18/04/2010,1,07:50,625,E10000013,5,96,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022435,1,9,0,18,0,0,0,0,0,0,3,1,2,1,4,998,1,14,10,3,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
2010530201235,396380,227800,-2.054093,51.948641,53,3,2,1,18/04/2010,1,07:50,625,E10000013,5,96,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022435,2,9,0,18,0,0,0,0,0,0,3,1,2,2,8,1994,2,13,5,1,ROVER               ,220 SD                     ,1,1,2,8,3,0,0,0,0,-1,9,1
2010460185350,592750,171230,0.770056,51.407272,46,2,2,1,18/04/2010,1,07:54,540,E10000016,3,249,1,70,1,4,3,249,0,0,1,1,1,0,0,2,1,E01024596,1,5,0,9,0,3,0,0,0,0,4,1,15,1,9,955,1,4,6,1,TRIUMPH             ,TIGER 955I                 ,1,1,1,9,2,0,0,0,0,-1,5,1
2010460185350,592750,171230,0.770056,51.407272,46,2,2,1,18/04/2010,1,07:54,540,E10000016,3,249,1,70,1,4,3,249,0,0,1,1,1,0,0,2,1,E01024596,2,9,0,9,0,3,0,0,0,0,3,1,15,1,9,2993,2,5,5,1,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
201001WW50261,528010,172340,-0.159763,51.435550,1,3,2,1,18/04/2010,1,08:00,10,E09000032,3,24,6,30,6,2,3,214,0,5,1,1,1,0,0,1,1,E01004481,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1968,2,6,9,1,AUDI                ,A3 SPORT TDI AUTO          ,1,1,2,5,3,0,0,0,0,-1,9,1
201001WW50261,528010,172340,-0.159763,51.435550,1,3,2,1,18/04/2010,1,08:00,10,E09000032,3,24,6,30,6,2,3,214,0,5,1,1,1,0,0,1,1,E01004481,2,90,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010030000825,352960,496820,-2.725473,54.364726,3,2,1,1,18/04/2010,1,08:10,65,E10000006,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019394,1,5,0,17,0,0,2,10,1,10,1,1,15,1,8,749,1,12,9,2,SUZUKI              ,                           ,1,1,1,8,2,0,0,0,0,-1,5,2
201045EL50464,515030,165650,-0.348582,51.378202,45,2,2,1,18/04/2010,1,08:37,510,E10000030,3,307,1,40,1,4,3,309,0,0,1,8,1,2,0,1,1,E01030321,1,1,0,18,0,8,0,0,0,0,1,1,1,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201045EL50464,515030,165650,-0.348582,51.378202,45,2,2,1,18/04/2010,1,08:37,510,E10000030,3,307,1,40,1,4,3,309,0,0,1,8,1,2,0,1,1,E01030321,2,9,0,18,0,1,0,0,0,0,3,1,1,2,8,2401,2,5,10,3,VOLVO               ,XC70 D SE                  ,,,,,,,,,,,,
201030B000114,425210,380080,-1.623042,53.317042,30,3,2,1,18/04/2010,1,08:49,329,E10000007,3,6187,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019614,1,9,0,10,0,1,0,0,0,0,2,1,15,2,8,998,1,1,8,1,TOYOTA              ,AYGO PLUS VVT-I            ,,,,,,,,,,,,
201030B000114,425210,380080,-1.623042,53.317042,30,3,2,1,18/04/2010,1,08:49,329,E10000007,3,6187,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019614,2,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1299,1,9,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001QA10104,513380,186260,-0.365673,51.563777,1,3,2,2,18/04/2010,1,09:20,29,E09000015,3,4090,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002212,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201001QA10104,513380,186260,-0.365673,51.563777,1,3,2,2,18/04/2010,1,09:20,29,E09000015,3,4090,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002212,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2256,1,12,-1,-1,ROVER               ,623 GSI AUTO               ,1,1,1,6,3,0,0,0,0,-1,9,-1
201006J030295,391820,385730,-2.124406,53.368360,6,2,2,1,18/04/2010,1,09:20,109,E08000007,3,5143,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005807,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,2179,2,-1,8,1,LAND ROVER          ,FREELANDER GS TD4 E        ,,,,,,,,,,,,
201006J030295,391820,385730,-2.124406,53.368360,6,2,2,1,18/04/2010,1,09:20,109,E08000007,3,5143,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005807,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,2,0,0,0,0,-1,1,1
2010210002592,399520,356950,-2.008631,53.109721,21,3,2,6,18/04/2010,1,09:25,256,E10000028,3,53,6,30,3,4,6,293,0,0,1,1,1,0,0,1,1,E01029810,1,90,0,13,0,8,0,0,7,10,1,1,1,2,8,-1,-1,-1,-1,-1,HONDA               ,CR-V SE I-CDTI             ,3,1,2,8,3,0,0,0,0,-1,90,-1
2010210002592,399520,356950,-2.008631,53.109721,21,3,2,6,18/04/2010,1,09:25,256,E10000028,3,53,6,30,3,4,6,293,0,0,1,1,1,0,0,1,1,E01029810,2,9,0,9,0,5,0,0,0,0,4,1,15,2,6,1600,1,11,6,1,,,1,2,2,5,3,0,0,2,0,-1,9,1
2010210002592,399520,356950,-2.008631,53.109721,21,3,2,6,18/04/2010,1,09:25,256,E10000028,3,53,6,30,3,4,6,293,0,0,1,1,1,0,0,1,1,E01029810,2,9,0,9,0,5,0,0,0,0,4,1,15,2,6,1600,1,11,6,1,,,2,2,2,5,3,0,0,2,0,-1,9,1
2010210002592,399520,356950,-2.008631,53.109721,21,3,2,6,18/04/2010,1,09:25,256,E10000028,3,53,6,30,3,4,6,293,0,0,1,1,1,0,0,1,1,E01029810,2,9,0,9,0,5,0,0,0,0,4,1,15,2,6,1600,1,11,6,1,,,4,1,2,6,3,0,0,0,0,-1,9,1
2010210002592,399520,356950,-2.008631,53.109721,21,3,2,6,18/04/2010,1,09:25,256,E10000028,3,53,6,30,3,4,6,293,0,0,1,1,1,0,0,1,1,E01029810,2,9,0,9,0,5,0,0,0,0,4,1,15,2,6,1600,1,11,6,1,,,5,2,1,6,3,0,0,1,0,-1,9,-1
2010210002592,399520,356950,-2.008631,53.109721,21,3,2,6,18/04/2010,1,09:25,256,E10000028,3,53,6,30,3,4,6,293,0,0,1,1,1,0,0,1,1,E01029810,2,9,0,9,0,5,0,0,0,0,4,1,15,2,6,1600,1,11,6,1,,,6,2,2,-1,3,0,0,1,0,-1,9,-1
2010471002482,574540,120090,0.483678,50.953745,47,3,2,1,18/04/2010,1,09:38,555,E10000011,3,2100,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021100,1,9,0,7,0,6,0,0,3,10,3,1,15,1,11,1299,1,9,5,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010471002482,574540,120090,0.483678,50.953745,47,3,2,1,18/04/2010,1,09:38,555,E10000011,3,2100,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021100,2,19,0,18,0,8,0,0,7,10,1,1,1,1,6,2402,2,3,7,1,FORD                ,TRANSIT 100 T350EF D/C RWD ,,,,,,,,,,,,
2010331002125,442840,294590,-1.369679,52.547451,33,3,2,1,18/04/2010,1,09:40,361,E10000018,4,4667,6,30,6,2,6,6314,0,5,1,1,1,4,0,1,1,E01025863,1,21,0,5,0,8,0,0,0,0,1,1,15,2,7,-1,2,15,10,1,,,,,,,,,,,,,,
2010331002125,442840,294590,-1.369679,52.547451,33,3,2,1,18/04/2010,1,09:40,361,E10000018,4,4667,6,30,6,2,6,6314,0,5,1,1,1,4,0,1,1,E01025863,2,9,0,5,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,3,1,FORD                ,ESCORT 75                  ,1,1,1,5,3,0,0,0,0,-1,9,1
2010471002487,562310,99870,0.300741,50.775633,47,2,2,1,18/04/2010,1,09:41,551,E10000011,4,2106,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01020915,1,9,0,5,0,8,0,0,0,0,3,1,15,1,11,1997,1,3,7,2,HONDA               ,CR-V EX I-VTEC AUTO        ,,,,,,,,,,,,
2010471002487,562310,99870,0.300741,50.775633,47,2,2,1,18/04/2010,1,09:41,551,E10000011,4,2106,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01020915,2,1,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
2010620200267,276940,199230,-3.781290,51.678270,62,3,2,1,18/04/2010,1,09:45,743,W06000012,3,465,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000887,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1783,1,7,-1,2,RENAULT             ,LAGUNA PRIVILEGE 16V       ,,,,,,,,,,,,
2010620200267,276940,199230,-3.781290,51.678270,62,3,2,1,18/04/2010,1,09:45,743,W06000012,3,465,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000887,2,1,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201043N163040,486510,192710,-0.751624,51.626516,43,3,2,1,18/04/2010,1,09:56,480,E10000002,3,40,3,30,1,4,3,404,0,1,1,1,1,0,0,1,1,E01017839,1,9,0,18,0,3,0,0,0,0,1,1,15,1,11,1781,1,13,8,1,,,,,,,,,,,,,,
201043N163040,486510,192710,-0.751624,51.626516,43,3,2,1,18/04/2010,1,09:56,480,E10000002,3,40,3,30,1,4,3,404,0,1,1,1,1,0,0,1,1,E01017839,2,1,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010120060473,434900,457180,-1.468952,54.009466,12,3,2,1,18/04/2010,1,10:00,182,E10000023,3,59,6,30,6,4,6,986,2,4,1,1,1,0,0,1,1,E01027673,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1840,1,8,9,3,MAZDA               ,MX-5 S-VT SPORT            ,,,,,,,,,,,,
2010120060473,434900,457180,-1.468952,54.009466,12,3,2,1,18/04/2010,1,10:00,182,E10000023,3,59,6,30,6,4,6,986,2,4,1,1,1,0,0,1,1,E01027673,2,5,0,18,0,1,0,0,0,0,1,1,15,1,8,748,1,21,6,1,HONDA               ,VFR750F-K                  ,1,1,1,8,3,0,0,0,0,-1,5,1
201022G001917,371200,308020,-2.427338,52.669094,22,3,2,2,18/04/2010,1,10:00,284,E06000020,3,442,1,60,1,4,3,442,0,0,1,1,1,0,0,2,1,E01014195,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1461,2,2,-1,-1,NISSAN              ,QASHQAI TEKNA DCI 2WD      ,1,1,1,7,3,0,0,0,0,-1,9,-1
201022G001917,371200,308020,-2.427338,52.669094,22,3,2,2,18/04/2010,1,10:00,284,E06000020,3,442,1,60,1,4,3,442,0,0,1,1,1,0,0,2,1,E01014195,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1598,1,9,1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010360056358,633110,326320,1.455391,52.784049,36,2,1,1,18/04/2010,1,10:00,405,E10000020,5,413,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026740,1,5,0,17,0,0,2,0,1,9,1,1,15,1,7,656,1,2,4,3,SUZUKI              ,GSX 650 FK8                ,1,1,1,7,2,0,0,0,0,-1,5,3
20104100J0203,518270,195090,-0.292182,51.642133,41,3,2,1,18/04/2010,1,10:00,33,E10000015,3,411,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023564,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1596,1,5,-1,-1,FORD                ,FOCUS C-MAX LX             ,,,,,,,,,,,,
20104100J0203,518270,195090,-0.292182,51.642133,41,3,2,1,18/04/2010,1,10:00,33,E10000015,3,411,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01023564,2,9,0,10,0,1,0,0,0,0,2,1,15,2,7,1596,1,12,10,1,BMW                 ,316I                       ,1,1,2,7,3,0,0,0,0,-1,9,1
201001TX20218,513670,176820,-0.364534,51.478872,1,3,2,3,18/04/2010,1,10:15,25,E09000018,3,4,3,40,6,2,3,3005,0,5,1,1,1,1,0,1,1,E01002629,1,9,0,18,0,8,1,10,1,1,3,1,15,1,5,1389,1,11,3,1,VAUXHALL            ,CORSA CDX 16V              ,,,,,,,,,,,,
201001TX20218,513670,176820,-0.364534,51.478872,1,3,2,3,18/04/2010,1,10:15,25,E09000018,3,4,3,40,6,2,3,3005,0,5,1,1,1,1,0,1,1,E01002629,2,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1997,2,8,2,1,SUZUKI              ,GRAND VITARA TD AUTO       ,1,2,1,2,3,0,0,2,0,-1,9,1
201001TX20218,513670,176820,-0.364534,51.478872,1,3,2,3,18/04/2010,1,10:15,25,E09000018,3,4,3,40,6,2,3,3005,0,5,1,1,1,1,0,1,1,E01002629,2,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1997,2,8,2,1,SUZUKI              ,GRAND VITARA TD AUTO       ,2,2,2,1,3,0,0,2,0,-1,9,1
201001TX20218,513670,176820,-0.364534,51.478872,1,3,2,3,18/04/2010,1,10:15,25,E09000018,3,4,3,40,6,2,3,3005,0,5,1,1,1,1,0,1,1,E01002629,2,9,0,18,0,8,1,0,0,0,1,1,15,2,7,1997,2,8,2,1,SUZUKI              ,GRAND VITARA TD AUTO       ,3,2,2,2,3,0,0,1,0,-1,9,1
201004DL10044,350050,430180,-2.759251,53.765559,4,3,1,2,18/04/2010,1,10:25,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025271,1,9,0,18,0,0,0,0,7,2,1,1,15,1,5,1400,1,11,5,1,VOLKSWAGEN          ,GOLF E                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201004DL10044,350050,430180,-2.759251,53.765559,4,3,1,2,18/04/2010,1,10:25,79,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025271,1,9,0,18,0,0,0,0,7,2,1,1,15,1,5,1400,1,11,5,1,VOLKSWAGEN          ,GOLF E                     ,2,3,1,10,3,10,9,0,0,-1,0,1
201050JA2D003,273920,66160,-3.778477,50.481586,50,3,1,1,18/04/2010,1,10:25,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020198,1,9,0,18,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,5,2,FORD                ,TRANSIT 115 T350L RWD      ,1,3,1,10,3,5,1,0,0,-1,0,2
201060L066417,302670,381050,-3.462534,53.317392,60,3,2,1,18/04/2010,1,10:25,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000232,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,1299,1,14,-1,1,FORD                ,FIESTA CLASSIC CABARET     ,,,,,,,,,,,,
201060L066417,302670,381050,-3.462534,53.317392,60,3,2,1,18/04/2010,1,10:25,723,W06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000232,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201001PL60261,536720,171760,-0.034755,51.428304,1,3,1,1,18/04/2010,1,10:28,7,E09000023,3,2218,6,30,7,2,3,2218,0,5,1,1,1,0,0,1,1,E01003190,1,9,0,18,0,8,2,10,0,0,1,1,15,1,5,4282,1,2,3,1,ASTON MARTIN        ,VANTAGE V8                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2010520003243,377150,148030,-2.328665,51.230940,52,3,2,1,18/04/2010,1,10:30,606,E10000027,3,362,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029043,1,9,4,13,0,0,0,0,0,0,4,1,15,2,7,2495,2,9,7,1,LAND ROVER          ,DISCOVERY TD5 S            ,,,,,,,,,,,,
2010520003243,377150,148030,-2.328665,51.230940,52,3,2,1,18/04/2010,1,10:30,606,E10000027,3,362,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029043,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
201001TW60095,518780,176710,-0.291020,51.476835,1,3,2,2,18/04/2010,1,10:35,24,E09000027,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003847,1,5,0,13,0,8,0,0,0,0,1,1,15,1,8,625,1,4,-1,-1,KTM                 ,640 SUPERMOTO              ,1,1,1,8,3,0,0,0,0,-1,5,-1
201001TW60095,518780,176710,-0.291020,51.476835,1,3,2,2,18/04/2010,1,10:35,24,E09000027,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003847,1,5,0,13,0,8,0,0,0,0,1,1,15,1,8,625,1,4,-1,-1,KTM                 ,640 SUPERMOTO              ,2,2,2,7,3,0,0,0,0,-1,5,1
201001TW60095,518780,176710,-0.291020,51.476835,1,3,2,2,18/04/2010,1,10:35,24,E09000027,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003847,2,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1984,1,3,7,1,AUDI                ,A6 S LINE T FSI            ,,,,,,,,,,,,
2010610023210,335880,189630,-2.927227,51.601797,61,3,1,1,18/04/2010,1,10:37,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001664,1,9,0,18,0,0,0,0,4,6,1,1,15,1,8,1360,1,6,-1,-1,PEUGEOT             ,206 ZEST                   ,1,1,1,8,3,0,0,0,0,-1,9,-1
201043S066040,486210,237800,-0.744739,52.031876,43,3,2,3,18/04/2010,1,10:44,479,E06000042,5,157,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016726,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,VAUXHALL            ,ASTRA ENVOY DI AUTO        ,1,1,1,6,3,0,0,0,0,-1,9,1
201043S066040,486210,237800,-0.744739,52.031876,43,3,2,3,18/04/2010,1,10:44,479,E06000042,5,157,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016726,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,VAUXHALL            ,ASTRA ENVOY DI AUTO        ,2,2,1,8,3,0,0,1,0,-1,9,1
201043S066040,486210,237800,-0.744739,52.031876,43,3,2,3,18/04/2010,1,10:44,479,E06000042,5,157,6,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016726,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,2671,1,11,5,1,AUDI                ,A6 2.7T QUATTRO AUTO       ,3,1,2,7,3,0,0,0,0,-1,9,1
2010400C01092,507970,222330,-0.432516,51.889033,40,3,1,1,18/04/2010,1,10:45,421,E06000032,4,579,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01015704,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,1,3,0,0,-1,0,1
2010460185333,559320,172790,0.290538,51.431660,46,3,3,1,18/04/2010,1,10:45,532,E10000016,3,296,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01024141,1,4,0,18,0,1,0,0,0,0,1,1,15,1,5,645,1,4,5,1,SUZUKI              ,SV 650 K6                  ,1,1,1,5,3,0,0,0,0,-1,4,1
2010460185333,559320,172790,0.290538,51.431660,46,3,3,1,18/04/2010,1,10:45,532,E10000016,3,296,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01024141,2,9,0,18,0,1,0,0,0,0,2,1,2,2,4,1388,1,13,9,1,,,,,,,,,,,,,,
2010460185333,559320,172790,0.290538,51.431660,46,3,3,1,18/04/2010,1,10:45,532,E10000016,3,296,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01024141,3,9,0,10,0,1,0,0,0,0,0,1,1,1,4,1124,1,15,6,1,PEUGEOT             ,106 GRADUATE               ,,,,,,,,,,,,
2010950004146,350210,652270,-2.795004,55.761246,95,3,2,1,18/04/2010,1,10:45,914,S12000026,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,-1,3,,,1,2,2,4,3,0,0,2,0,-1,9,1
2010950004146,350210,652270,-2.795004,55.761246,95,3,2,1,18/04/2010,1,10:45,914,S12000026,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010460185697,624390,157890,1.215874,51.275884,46,3,2,2,18/04/2010,1,10:48,533,E10000016,3,257,2,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024209,1,9,0,18,0,8,1,0,0,0,1,1,15,1,10,1896,2,3,6,3,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,10,3,0,0,0,0,-1,9,3
2010460185697,624390,157890,1.215874,51.275884,46,3,2,2,18/04/2010,1,10:48,533,E10000016,3,257,2,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024209,1,9,0,18,0,8,1,0,0,0,1,1,15,1,10,1896,2,3,6,3,SKODA               ,OCTAVIA CLASSIC TDI        ,2,2,2,10,3,0,0,1,0,-1,9,3
