Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001FH10412,523320,178510,-0.225050,51.492041,1,3,2,1,02/08/2010,2,08:23,11,E09000013,3,306,3,30,3,2,3,219,0,5,1,1,1,0,0,1,1,E01001898,2,1,0,7,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201022C004006,358750,266210,-2.606249,52.292430,22,3,2,1,02/08/2010,2,08:25,273,E10000034,3,4112,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032213,1,9,0,3,0,0,0,0,0,0,2,1,2,2,9,1896,2,10,5,3,SKODA               ,OCTAVIA SLX TDI            ,1,1,2,9,3,0,0,0,0,-1,9,3
201022C004006,358750,266210,-2.606249,52.292430,22,3,2,1,02/08/2010,2,08:25,273,E10000034,3,4112,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032213,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010400D02270,502100,229750,-0.515582,51.956829,40,3,2,1,02/08/2010,2,08:30,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017620,1,21,1,12,0,0,0,0,0,0,1,2,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400D02270,502100,229750,-0.515582,51.956829,40,3,2,1,02/08/2010,2,08:30,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01017620,2,9,0,13,0,0,1,0,1,7,2,1,15,2,7,2000,1,6,9,1,SAAB                ,9-3 VECTOR 175 BHP         ,1,1,2,7,3,0,0,0,0,-1,9,1
201043N003080,493710,206910,-0.643828,51.753006,43,3,1,1,02/08/2010,2,08:35,478,E10000002,6,3,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017766,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2400,2,-1,9,3,VOLVO               ,XC90 ACTIVE AWD D5 AUTO    ,1,3,2,5,3,5,3,0,0,-1,0,1
201006M034616,380910,396060,-2.288999,53.460928,6,3,3,2,02/08/2010,2,08:36,112,E08000009,3,56,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006186,1,21,1,18,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006M034616,380910,396060,-2.288999,53.460928,6,3,3,2,02/08/2010,2,08:36,112,E08000009,3,56,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006186,2,2,0,18,0,1,0,0,0,0,3,1,15,1,5,49,1,5,7,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,1,5,3,0,0,0,0,-1,2,1
201006M034616,380910,396060,-2.288999,53.460928,6,3,3,2,02/08/2010,2,08:36,112,E08000009,3,56,3,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006186,3,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1388,1,11,2,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201054ED26210,393480,161950,-2.095041,51.356531,54,3,3,3,02/08/2010,2,08:37,635,E06000054,5,20,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031876,1,19,0,18,0,0,1,0,7,9,2,1,1,1,8,2460,2,4,6,1,VOLKSWAGEN          ,T-SPORTER T32 130 TDI LWB  ,1,1,1,8,3,0,0,0,0,-1,19,1
201054ED26210,393480,161950,-2.095041,51.356531,54,3,3,3,02/08/2010,2,08:37,635,E06000054,5,20,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031876,2,9,0,18,0,0,0,0,1,9,1,1,1,1,7,1461,2,6,9,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
201054ED26210,393480,161950,-2.095041,51.356531,54,3,3,3,02/08/2010,2,08:37,635,E06000054,5,20,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031876,3,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2198,2,-1,7,1,CITROEN             ,RELAY 35 HDI 120 SWB       ,3,1,1,7,3,0,0,0,0,-1,19,1
2010100462310,426220,561420,-1.592182,54.946772,10,3,3,1,02/08/2010,2,08:39,146,E08000020,4,1296,6,30,3,4,6,429,0,0,1,1,1,0,0,1,1,E01008237,1,9,0,9,0,5,0,4,0,0,1,1,15,1,11,1389,1,13,1,1,VAUXHALL            ,CORSA LS                   ,,,,,,,,,,,,
2010100462310,426220,561420,-1.592182,54.946772,10,3,3,1,02/08/2010,2,08:39,146,E08000020,4,1296,6,30,3,4,6,429,0,0,1,1,1,0,0,1,1,E01008237,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010100462310,426220,561420,-1.592182,54.946772,10,3,3,1,02/08/2010,2,08:39,146,E08000020,4,1296,6,30,3,4,6,429,0,0,1,1,1,0,0,1,1,E01008237,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1598,1,2,2,1,,,,,,,,,,,,,,
201004CM10116,355880,426060,-2.670224,53.729057,4,3,2,1,02/08/2010,2,08:40,83,E10000017,4,5257,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025407,1,2,0,4,0,0,0,0,0,0,1,1,15,2,4,49,1,3,9,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
201004CM10116,355880,426060,-2.670224,53.729057,4,3,2,1,02/08/2010,2,08:40,83,E10000017,4,5257,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025407,2,9,0,4,0,0,0,0,0,0,4,1,15,1,11,1296,1,3,7,1,TOYOTA              ,YARIS TR                   ,,,,,,,,,,,,
201006L035190,357390,408830,-2.644971,53.574323,6,3,2,1,02/08/2010,2,08:40,114,E08000010,3,49,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006233,1,21,0,18,0,0,0,0,0,0,4,1,1,1,8,4764,2,2,3,1,RENAULT TRUCKS      ,                           ,,,,,,,,,,,,
201006L035190,357390,408830,-2.644971,53.574323,6,3,2,1,02/08/2010,2,08:40,114,E08000010,3,49,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006233,2,9,0,2,0,0,0,0,0,0,3,1,2,1,5,1905,2,14,5,1,CITROEN             ,ZX 1.9D ELATION            ,1,1,1,5,3,0,0,0,0,-1,9,1
201050EL2B011,249350,56880,-4.120828,50.392381,50,3,2,1,02/08/2010,2,08:40,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015035,1,9,0,9,0,0,0,0,0,0,1,1,1,1,11,1349,1,1,7,1,MAZDA               ,2 TS                       ,,,,,,,,,,,,
201050EL2B011,249350,56880,-4.120828,50.392381,50,3,2,1,02/08/2010,2,08:40,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015035,2,1,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201063AC26610,241750,219220,-4.298978,51.849044,63,3,2,1,02/08/2010,2,08:42,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000693,1,19,0,9,0,1,0,0,0,0,3,1,1,1,8,1870,2,3,-1,3,,,,,,,,,,,,,,
201063AC26610,241750,219220,-4.298978,51.849044,63,3,2,1,02/08/2010,2,08:42,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000693,2,2,0,16,0,1,1,0,0,0,1,1,15,1,4,49,1,1,-1,3,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,3
2010210004869,380200,352170,-2.296947,53.066382,21,3,1,1,02/08/2010,2,08:43,253,E10000028,3,500,3,70,5,4,3,500,0,0,1,1,1,0,0,2,1,E01029532,1,9,0,7,0,8,0,0,1,1,4,1,15,2,6,1995,2,5,7,2,BMW                 ,120D SPORT                 ,1,2,2,3,3,0,0,1,0,-1,9,2
201001WW50571,527470,176370,-0.166076,51.471889,1,3,2,1,02/08/2010,2,08:45,10,E09000032,3,3205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004540,1,9,0,7,0,8,0,0,0,0,4,1,15,1,10,1598,1,2,2,1,CITROEN             ,C4 GRAND PICASSO VTR PLUS  ,,,,,,,,,,,,
201001WW50571,527470,176370,-0.166076,51.471889,1,3,2,1,02/08/2010,2,08:45,10,E09000032,3,3205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004540,2,1,0,18,0,8,0,10,1,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001CW11577,529130,184380,-0.139258,51.543498,1,3,2,1,02/08/2010,2,08:50,2,E09000007,3,5202,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000866,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1596,1,-1,2,1,FORD                ,C-MAX ZETEC                ,1,1,1,8,3,0,0,0,0,-1,9,1
201001CW11577,529130,184380,-0.139258,51.543498,1,3,2,1,02/08/2010,2,08:50,2,E09000007,3,5202,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000866,2,9,0,7,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YE80669,536390,196260,-0.030013,51.648548,1,3,2,1,02/08/2010,2,08:50,32,E09000010,3,1055,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01001437,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1998,2,2,4,1,TOYOTA              ,AVENSIS TR D-4D            ,1,1,1,8,3,0,0,0,0,-1,9,1
201001YE80669,536390,196260,-0.030013,51.648548,1,3,2,1,02/08/2010,2,08:50,32,E09000010,3,1055,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01001437,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471005042,528480,104790,-0.177073,50.828331,47,3,2,1,02/08/2010,2,08:50,565,E06000043,4,2066,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016860,1,9,0,2,6,0,0,0,0,0,0,1,15,3,-1,1598,1,8,-1,-1,,,,,,,,,,,,,,
2010471005042,528480,104790,-0.177073,50.828331,47,3,2,1,02/08/2010,2,08:50,565,E06000043,4,2066,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016860,2,1,0,14,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201014K205710,434320,384320,-1.485840,53.354643,14,2,2,1,02/08/2010,2,09:00,215,E08000019,3,621,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008045,1,1,0,18,0,1,0,0,0,0,1,1,2,1,5,-1,-1,-1,9,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
201014K205710,434320,384320,-1.485840,53.354643,14,2,2,1,02/08/2010,2,09:00,215,E08000019,3,621,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008045,2,9,0,9,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010351880210,531490,271290,-0.072051,52.323925,35,3,1,1,02/08/2010,2,09:05,393,E10000003,6,0,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01018168,1,9,0,7,0,2,0,0,0,0,1,1,15,2,5,1587,1,7,9,1,CITROEN             ,C3 EXCLUSIVE               ,1,3,2,6,3,1,1,0,0,-1,0,1
201045WO52964,499980,157640,-0.566999,51.309047,45,3,3,2,02/08/2010,2,09:05,518,E10000030,6,3693,6,30,1,4,6,3693,0,0,1,1,1,0,0,1,1,E01030992,1,9,0,4,0,1,0,0,0,0,1,1,1,2,9,1596,1,7,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201045WO52964,499980,157640,-0.566999,51.309047,45,3,3,2,02/08/2010,2,09:05,518,E10000030,6,3693,6,30,1,4,6,3693,0,0,1,1,1,0,0,1,1,E01030992,2,9,0,3,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,-1,,,2,1,1,8,3,0,0,0,0,-1,9,-1
201045WO52964,499980,157640,-0.566999,51.309047,45,3,3,2,02/08/2010,2,09:05,518,E10000030,6,3693,6,30,1,4,6,3693,0,0,1,1,1,0,0,1,1,E01030992,3,9,0,3,0,1,0,0,0,0,1,1,1,2,10,1240,1,7,5,1,NISSAN              ,MICRA SE AUTO              ,,,,,,,,,,,,
2010351850810,545550,308740,0.150460,52.656824,35,3,2,1,02/08/2010,2,09:17,392,E10000003,4,198,6,30,6,4,5,309,0,0,1,1,1,0,0,1,1,E01018089,1,2,0,5,0,6,0,0,0,0,3,1,1,1,4,49,1,1,5,3,TAIWAN GOLDEN BEE   ,R50 X                      ,1,1,1,4,3,0,0,0,0,-1,2,3
2010351850810,545550,308740,0.150460,52.656824,35,3,2,1,02/08/2010,2,09:17,392,E10000003,4,198,6,30,6,4,5,309,0,0,1,1,1,0,0,1,1,E01018089,2,19,0,18,0,8,0,0,0,0,1,1,1,1,9,2143,2,-1,1,1,MERCEDES-BENZ       ,SPRINTER 310 CDI           ,,,,,,,,,,,,
201091NN25599,271800,837710,-4.135799,57.411707,91,1,1,1,02/08/2010,2,09:17,927,S12000017,3,9,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,1,0,0,0,0,1,15,1,7,1100,1,24,-1,3,HARLEY-DAVIDSON     ,                           ,1,1,1,7,1,0,0,0,0,-1,5,3
201006J034647,385040,388370,-2.226427,53.391940,6,3,2,1,02/08/2010,2,09:30,109,E08000007,3,34,3,40,6,2,3,560,0,5,1,1,1,0,0,1,1,E01005768,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,998,1,1,9,1,TOYOTA              ,IQ2 VVT-I                  ,1,1,1,11,3,0,0,0,0,-1,9,1
201006J034647,385040,388370,-2.226427,53.391940,6,3,2,1,02/08/2010,2,09:30,109,E08000007,3,34,3,40,6,2,3,560,0,5,1,1,1,0,0,1,1,E01005768,2,90,0,18,0,1,0,0,0,0,4,1,1,1,7,2148,2,1,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010440326149,437830,115150,-1.463030,50.934500,44,3,2,1,02/08/2010,2,09:30,500,E06000045,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01017244,1,1,0,4,0,8,1,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010440326149,437830,115150,-1.463030,50.934500,44,3,2,1,02/08/2010,2,09:30,500,E06000045,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01017244,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1590,1,7,4,1,HONDA               ,CIVIC EXECUTIVE SE         ,,,,,,,,,,,,
2010100465910,421730,563930,-1.662088,54.969543,10,3,2,1,02/08/2010,2,09:40,147,E08000021,4,6327,6,30,3,4,6,326,0,0,1,1,1,0,0,1,2,E01008290,1,19,0,13,0,1,0,0,0,0,4,1,15,1,5,1868,2,9,2,1,CITROEN             ,BERLINGO 1.9D 800          ,,,,,,,,,,,,
2010100465910,421730,563930,-1.662088,54.969543,10,3,2,1,02/08/2010,2,09:40,147,E08000021,4,6327,6,30,3,4,6,326,0,0,1,1,1,0,0,1,2,E01008290,2,9,0,9,0,5,0,0,0,0,3,1,2,2,6,1596,1,8,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
20104100K0413,536080,203450,-0.031690,51.713233,41,3,2,1,02/08/2010,2,09:40,430,E10000015,4,176,6,30,3,4,6,185,0,0,1,1,1,0,0,1,1,E01023302,1,9,0,7,0,6,0,0,0,0,3,1,3,2,6,1598,1,11,7,1,MERCEDES            ,A160 AVANTGARDE AUTO       ,,,,,,,,,,,,
20104100K0413,536080,203450,-0.031690,51.713233,41,3,2,1,02/08/2010,2,09:40,430,E10000015,4,176,6,30,3,4,6,185,0,0,1,1,1,0,0,1,1,E01023302,2,1,0,18,0,8,0,0,0,0,1,1,15,2,11,-1,-1,-1,-1,-1,,,1,1,2,11,3,0,0,0,0,-1,1,-1
2010460189342,631460,142420,1.307093,51.134183,46,2,1,4,02/08/2010,2,09:48,533,E10000016,3,256,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024247,1,9,0,17,9,0,1,0,1,0,3,1,1,1,4,1199,1,6,10,1,,,1,3,2,8,3,6,9,0,0,-1,0,1
2010460189342,631460,142420,1.307093,51.134183,46,2,1,4,02/08/2010,2,09:48,533,E10000016,3,256,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024247,1,9,0,17,9,0,1,0,1,0,3,1,1,1,4,1199,1,6,10,1,,,2,3,2,3,3,6,9,0,0,-1,0,1
2010460189342,631460,142420,1.307093,51.134183,46,2,1,4,02/08/2010,2,09:48,533,E10000016,3,256,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024247,1,9,0,17,9,0,1,0,1,0,3,1,1,1,4,1199,1,6,10,1,,,3,3,2,8,2,6,9,0,0,-1,0,1
2010460189342,631460,142420,1.307093,51.134183,46,2,1,4,02/08/2010,2,09:48,533,E10000016,3,256,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024247,1,9,0,17,9,0,1,0,1,0,3,1,1,1,4,1199,1,6,10,1,,,4,3,2,9,3,6,9,0,0,-1,0,-1
201043P018080,468970,194470,-1.004628,51.644759,43,3,1,1,02/08/2010,2,09:50,484,E10000025,4,4009,6,30,6,4,6,0,0,1,1,1,1,0,0,2,2,E01028680,1,9,0,5,0,1,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,1,0,0,-1,0,2
2010030001674,340780,559900,-2.925697,54.930272,3,3,2,1,02/08/2010,2,09:59,62,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019238,1,21,0,18,0,0,0,5,0,0,0,1,1,1,4,9603,2,16,8,3,VOLVO               ,                           ,,,,,,,,,,,,
2010030001674,340780,559900,-2.925697,54.930272,3,3,2,1,02/08/2010,2,09:59,62,E10000006,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019238,2,21,0,18,0,0,0,0,0,0,1,1,1,1,8,12740,2,1,-1,1,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
201001JC30388,538310,186560,-0.006102,51.560915,1,3,1,1,02/08/2010,2,10:00,13,E09000031,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004375,1,19,0,1,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,2,1,,,1,3,1,6,3,5,1,0,0,-1,0,1
201091NN25604,281590,852710,-3.980213,57.549024,91,1,1,1,02/08/2010,2,10:00,927,S12000017,6,0,6,30,0,-1,-1,0,0,0,1,-1,1,0,0,2,1,,1,16,0,18,0,0,0,0,0,0,0,1,15,2,8,-1,-1,-1,-1,3,HARLEY-DAVIDSON     ,                           ,1,1,2,8,1,0,0,0,0,-1,16,3
2010070223611,343270,368680,-2.850959,53.212125,7,1,2,1,02/08/2010,2,10:05,130,E06000050,3,56,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018358,1,5,0,16,0,0,1,0,0,0,1,1,15,1,7,749,1,20,7,1,SUZUKI              ,                           ,1,1,1,7,1,0,0,0,0,-1,5,1
2010070223611,343270,368680,-2.850959,53.212125,7,1,2,1,02/08/2010,2,10:05,130,E06000050,3,56,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018358,2,17,5,4,0,0,0,0,0,0,3,1,1,1,6,-1,2,4,5,3,CLAAS               ,                           ,,,,,,,,,,,,
2010130005551,428040,420420,-1.576969,53.679490,13,2,1,1,02/08/2010,2,10:06,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011830,1,19,0,7,0,8,0,0,0,0,4,1,1,1,6,2402,2,4,9,1,FORD                ,TRANSIT 115 T350M RWD      ,1,3,1,3,2,5,1,0,0,-1,0,1
2010440325190,473350,154750,-0.949569,51.287116,44,3,4,1,02/08/2010,2,10:10,494,E10000014,3,30,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01022882,1,8,0,3,0,0,0,0,0,0,2,1,1,1,9,1339,1,3,9,3,HONDA               ,JAZZ SE CVT                ,1,1,1,9,3,0,0,0,0,-1,8,3
2010440325190,473350,154750,-0.949569,51.287116,44,3,4,1,02/08/2010,2,10:10,494,E10000014,3,30,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01022882,2,19,0,3,0,0,0,0,0,0,2,1,1,2,6,1900,2,9,10,1,FIAT                ,DOBLO CARGO                ,,,,,,,,,,,,
2010440325190,473350,154750,-0.949569,51.287116,44,3,4,1,02/08/2010,2,10:10,494,E10000014,3,30,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01022882,3,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1968,2,1,10,2,SKODA               ,SUPERB ELEGANCE CRTDI      ,,,,,,,,,,,,
2010440325190,473350,154750,-0.949569,51.287116,44,3,4,1,02/08/2010,2,10:10,494,E10000014,3,30,6,40,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01022882,4,20,0,18,0,0,0,0,0,0,1,1,1,1,8,2998,2,-1,-1,-1,IVECO               ,DAILY 70C17                ,,,,,,,,,,,,
201063DP32310,334200,263600,-2.965651,52.266573,63,3,1,1,02/08/2010,2,10:10,753,W06000023,4,4362,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000486,1,1,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,5,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
2010440325410,446590,149760,-1.333918,51.245062,44,2,3,2,02/08/2010,2,10:15,490,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022563,1,9,0,9,0,2,0,0,0,0,0,1,15,1,7,1994,1,9,7,1,SUBARU              ,FORESTER S TURBO AWD       ,,,,,,,,,,,,
2010440325410,446590,149760,-1.333918,51.245062,44,2,3,2,02/08/2010,2,10:15,490,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022563,2,9,0,18,0,1,1,0,2,10,1,1,15,1,8,-1,-1,-1,9,3,SUZUKI              ,CARRY                      ,1,1,1,8,2,0,0,0,0,-1,9,3
2010440325410,446590,149760,-1.333918,51.245062,44,2,3,2,02/08/2010,2,10:15,490,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022563,3,9,0,4,0,1,0,0,7,0,1,1,1,1,6,1896,2,10,6,3,,,2,1,1,6,2,0,0,0,0,-1,9,3
201050CT2I011,250390,119220,-4.131438,50.952883,50,3,1,1,02/08/2010,2,10:15,588,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020307,1,9,0,1,0,0,0,0,0,0,2,1,2,2,-1,1840,1,13,4,2,MAZDA               ,323 EXECUTIVE              ,1,3,2,10,3,6,9,0,0,-1,0,1
2010100470710,434930,563800,-1.455919,54.967627,10,3,2,1,02/08/2010,2,10:18,149,E08000023,6,336,6,30,3,4,6,336,0,0,1,1,1,0,0,1,2,E01008670,1,9,0,6,0,1,0,0,0,0,0,1,15,1,11,1390,1,12,2,1,RENAULT             ,MEGANE 1.4E LIBERTE        ,,,,,,,,,,,,
2010100470710,434930,563800,-1.455919,54.967627,10,3,2,1,02/08/2010,2,10:18,149,E08000023,6,336,6,30,3,4,6,336,0,0,1,1,1,0,0,1,2,E01008670,2,11,0,18,0,1,0,0,0,0,0,1,1,1,-1,5900,2,10,1,1,DENNIS              ,                           ,1,2,2,4,3,0,0,0,2,-1,11,1
201006P034717,389260,413790,-2.163849,53.620532,6,3,2,1,02/08/2010,2,10:19,106,E08000005,4,6377,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005483,1,9,0,9,0,6,0,0,0,0,1,1,1,2,7,1388,1,5,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201006P034717,389260,413790,-2.163849,53.620532,6,3,2,1,02/08/2010,2,10:19,106,E08000005,4,6377,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005483,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1199,1,9,7,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
201001JI40507,540500,190550,0.027065,51.596228,1,3,2,2,02/08/2010,2,10:38,14,E09000026,3,406,3,50,5,4,3,406,0,0,1,1,1,0,0,1,1,E01003674,1,21,1,18,0,8,0,0,0,0,3,1,1,1,8,4500,2,3,2,1,DAF TRUCKS          ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
201001JI40507,540500,190550,0.027065,51.596228,1,3,2,2,02/08/2010,2,10:38,14,E09000026,3,406,3,50,5,4,3,406,0,0,1,1,1,0,0,1,1,E01003674,2,9,0,18,0,8,0,0,4,6,4,1,15,1,7,1795,1,11,6,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201011ND18450,431860,545980,-1.505834,54.807698,11,3,2,1,02/08/2010,2,10:40,169,E06000047,3,690,3,50,3,4,5,120,0,0,1,1,1,0,0,2,1,E01020726,1,9,0,9,0,8,0,0,0,0,3,1,2,2,7,1242,1,5,8,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201011ND18450,431860,545980,-1.505834,54.807698,11,3,2,1,02/08/2010,2,10:40,169,E06000047,3,690,3,50,3,4,5,120,0,0,1,1,1,0,0,2,1,E01020726,2,21,0,18,0,8,0,0,0,0,1,1,1,1,7,12580,2,5,3,1,DAF TRUCKS          ,FADCF85.340                ,,,,,,,,,,,,
201001JC30390,538940,193010,0.005531,51.618720,1,3,2,1,02/08/2010,2,10:42,13,E09000031,6,0,6,30,3,4,3,1009,0,0,1,1,1,0,0,1,1,E01004384,1,9,0,2,0,2,0,0,0,0,3,1,15,2,-1,1299,1,5,-1,-1,,,,,,,,,,,,,,
