Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010950007616,297450,668930,-3.641786,55.902566,95,3,3,1,18/10/2010,2,14:45,940,S12000040,6,0,2,20,3,4,6,0,0,4,1,1,2,0,0,1,1,,3,9,0,2,0,1,0,0,0,0,2,1,15,2,4,1598,1,5,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201001EO40671,530350,186120,-0.121030,51.558855,1,3,2,1,18/10/2010,2,14:50,3,E09000019,3,1,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002731,1,9,0,7,0,8,0,0,0,0,4,1,15,1,8,1997,2,-1,2,1,FORD                ,S-MAX TITANIUM TDCI        ,,,,,,,,,,,,
201001EO40671,530350,186120,-0.121030,51.558855,1,3,2,1,18/10/2010,2,14:50,3,E09000019,3,1,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002731,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,-1
201005EE07487,339000,395730,-2.920108,53.454769,5,3,1,1,18/10/2010,2,14:50,91,E08000012,3,580,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006660,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1896,2,7,1,1,,,1,3,1,6,3,10,9,0,0,-1,0,1
201006P037732,387440,414060,-2.191375,53.622918,6,3,3,1,18/10/2010,2,14:50,106,E08000005,3,680,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01005588,1,9,0,5,0,6,0,0,0,0,1,1,15,1,11,-1,-1,-1,3,1,,,,,,,,,,,,,,
201006P037732,387440,414060,-2.191375,53.622918,6,3,3,1,18/10/2010,2,14:50,106,E08000005,3,680,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01005588,2,90,0,18,0,1,0,0,0,0,4,1,15,1,9,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,9,3,0,0,0,0,-1,90,1
201006P037732,387440,414060,-2.191375,53.622918,6,3,3,1,18/10/2010,2,14:50,106,E08000005,3,680,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01005588,3,9,0,18,0,1,0,0,0,0,3,1,15,2,6,1870,2,7,6,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,,,,,,,,,,,,
2010331006013,471480,294800,-0.947340,52.546337,33,3,2,1,18/10/2010,2,14:50,363,E10000018,4,6047,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025784,1,9,0,16,0,0,1,0,0,0,1,1,1,2,5,-1,-1,-1,4,1,RENAULT             ,MASTER ML35 DCI 120        ,1,1,2,5,3,0,0,0,0,-1,9,1
2010331006013,471480,294800,-0.947340,52.546337,33,3,2,1,18/10/2010,2,14:50,363,E10000018,4,6047,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025784,2,20,1,17,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,10,2,VOLVO               ,                           ,,,,,,,,,,,,
2010950007644,327330,666740,-3.163419,55.888336,95,3,2,1,18/10/2010,2,14:50,929,S12000019,6,0,3,40,1,2,6,0,2,4,1,1,2,0,0,2,1,,1,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950007644,327330,666740,-3.163419,55.888336,95,3,2,1,18/10/2010,2,14:50,929,S12000019,6,0,3,40,1,2,6,0,2,4,1,1,2,0,0,2,1,,2,4,0,18,0,8,0,0,0,0,2,1,1,1,7,1298,1,2,-1,-1,YAMAHA              ,FJR 1300 A                 ,1,1,1,7,3,0,0,0,0,-1,4,-1
201037L018571,643980,269250,1.574383,52.267197,37,3,2,1,18/10/2010,2,14:55,415,E10000029,5,225,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030222,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1391,1,13,7,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201037L018571,643980,269250,1.574383,52.267197,37,3,2,1,18/10/2010,2,14:55,415,E10000029,5,225,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030222,2,9,0,18,0,0,0,0,1,0,1,1,15,2,9,1798,1,11,7,3,,,,,,,,,,,,,,
201005EE05996,340850,392230,-2.891592,53.423524,5,3,1,1,18/10/2010,2,15:00,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006622,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1997,1,7,3,1,PEUGEOT             ,206 CC                     ,1,3,1,3,3,5,1,0,0,-1,0,1
2010440442534,445900,129200,-1.346420,51.060251,44,3,3,2,18/10/2010,2,15:00,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023259,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1198,1,7,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010440442534,445900,129200,-1.346420,51.060251,44,3,3,2,18/10/2010,2,15:00,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023259,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1275,1,12,7,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
2010440442534,445900,129200,-1.346420,51.060251,44,3,3,2,18/10/2010,2,15:00,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023259,3,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1796,1,8,9,2,,,,,,,,,,,,,,
2010950007617,333250,637060,-3.061522,55.622558,95,3,2,1,18/10/2010,2,15:00,914,S12000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1298,1,8,-1,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
2010950007617,333250,637060,-3.061522,55.622558,95,3,2,1,18/10/2010,2,15:00,914,S12000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010610071710,317240,211550,-3.201517,51.796410,61,3,2,2,18/10/2010,2,15:02,730,W06000019,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,W01001440,1,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1242,1,10,-1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2010610071710,317240,211550,-3.201517,51.796410,61,3,2,2,18/10/2010,2,15:02,730,W06000019,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,W01001440,2,9,0,7,0,3,0,0,0,0,3,1,15,2,6,1598,1,-1,-1,1,VAUXHALL            ,ASTRA EXCLUSIV 113         ,1,1,2,6,3,0,0,0,0,-1,9,1
201020N046100,410850,294150,-1.841446,52.545067,20,2,1,1,18/10/2010,2,15:05,300,E08000025,6,0,6,30,8,4,4,4142,0,0,1,1,1,0,0,1,1,E01009474,1,9,0,1,9,8,0,0,0,0,2,1,1,1,7,1598,1,1,1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,3,2,10,2,6,9,0,0,-1,0,1
201097ND02410,272270,660420,-4.040254,55.820126,97,3,2,2,18/10/2010,2,15:05,932,S12000044,3,725,1,30,1,4,3,721,0,0,1,1,1,0,0,1,1,,1,10,0,5,0,3,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,1,MAZDA               ,MX-5                       ,,,,,,,,,,,,
201097ND02410,272270,660420,-4.040254,55.820126,97,3,2,2,18/10/2010,2,15:05,932,S12000044,3,725,1,30,1,4,3,721,0,0,1,1,1,0,0,1,1,,2,9,0,5,0,3,0,0,0,0,1,1,15,2,6,1149,1,8,-1,1,,,1,2,1,1,3,0,0,2,0,-1,9,1
201097ND02410,272270,660420,-4.040254,55.820126,97,3,2,2,18/10/2010,2,15:05,932,S12000044,3,725,1,30,1,4,3,721,0,0,1,1,1,0,0,1,1,,2,9,0,5,0,3,0,0,0,0,1,1,15,2,6,1149,1,8,-1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010130441216,416340,419570,-1.754143,53.672345,13,3,1,1,18/10/2010,2,15:10,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011104,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,7300,2,5,9,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,1,-1,11,-1
2010352497010,548730,249550,0.171177,52.124214,35,3,2,1,18/10/2010,2,15:10,395,E10000003,6,0,9,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01018279,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1124,1,10,10,2,,,,,,,,,,,,,,
2010352497010,548730,249550,0.171177,52.124214,35,3,2,1,18/10/2010,2,15:10,395,E10000003,6,0,9,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01018279,2,1,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,8,3,,,2,1,1,9,3,0,0,0,0,-1,1,3
2010620204892,293340,189950,-3.541358,51.598217,62,3,1,1,18/10/2010,2,15:10,740,W06000013,6,0,9,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01001033,1,9,0,1,0,0,0,0,0,0,0,1,3,3,-1,-1,-1,-1,-1,-1,,,1,3,1,1,3,10,9,0,0,-1,0,2
201020G009170,392640,300070,-2.110107,52.598343,20,3,1,1,18/10/2010,2,15:15,309,E08000031,6,0,6,30,3,4,3,460,0,0,1,1,1,0,0,1,2,E01010471,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
201014B109310,446320,406010,-1.302376,53.548680,14,3,1,1,18/10/2010,2,15:19,210,E08000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007377,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1360,1,14,1,2,PEUGEOT             ,306 XL                     ,1,3,2,3,3,5,4,0,0,-1,0,2
201004CJ10098,348080,405380,-2.784982,53.542475,4,3,2,1,18/10/2010,2,15:20,84,E10000017,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025521,1,9,0,7,0,6,0,0,0,0,1,1,15,1,4,1598,1,9,-1,-1,,,,,,,,,,,,,,
201004CJ10098,348080,405380,-2.784982,53.542475,4,3,2,1,18/10/2010,2,15:20,84,E10000017,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025521,2,20,0,18,0,1,0,0,0,0,3,1,1,2,8,-1,-1,-1,9,1,RENAULT             ,MASTER LM35 DCI            ,1,1,2,8,3,0,0,0,0,-1,20,1
201006Q038020,391010,402190,-2.137055,53.516299,6,3,1,1,18/10/2010,2,15:20,104,E08000004,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005378,1,9,0,18,0,2,0,0,0,0,1,1,15,2,9,3301,1,11,3,1,CHRYSLER            ,GRAND VOYAGER LE AUTO      ,1,3,1,3,3,5,1,0,0,-1,0,-1
201001CW12253,528940,181990,-0.142871,51.522063,1,3,2,1,18/10/2010,2,15:25,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004715,1,9,0,3,0,8,0,0,0,0,1,1,15,1,7,1998,1,4,6,1,TOYOTA              ,RAV4 XT4 AUTO              ,1,1,1,7,3,0,0,0,0,-1,9,1
201001CW12253,528940,181990,-0.142871,51.522063,1,3,2,1,18/10/2010,2,15:25,1,E09000033,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004715,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1598,1,5,-1,-1,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,,,,,,,,,,,,
2010471006983,493560,110980,-0.671160,50.890672,47,3,2,2,18/10/2010,2,15:26,559,E10000032,3,285,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031477,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1796,1,8,-1,-1,MG                  ,TF 135 SPRINT              ,2,1,1,5,3,0,0,0,0,-1,9,-1
2010471006983,493560,110980,-0.671160,50.890672,47,3,2,2,18/10/2010,2,15:26,559,E10000032,3,285,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031477,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1398,2,6,6,1,PEUGEOT             ,307 S HDI                  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010471006999,488720,121910,-0.737297,50.989700,47,2,1,1,18/10/2010,2,15:27,559,E10000032,3,272,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031510,1,9,0,1,6,5,0,0,0,0,2,1,15,1,10,1896,2,8,4,2,AUDI                ,A4 TDI                     ,1,3,1,10,2,5,9,0,0,-1,0,2
201020S043070,402110,279760,-1.970414,52.415802,20,2,1,1,18/10/2010,2,15:29,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009219,1,19,0,4,0,0,0,0,0,0,4,1,2,1,9,-1,-1,-1,1,1,ISUZU TRUCKS        ,NQR 70                     ,1,3,1,2,2,5,1,0,0,-1,0,1
201005EE05963,336150,395570,-2.962989,53.452993,5,3,2,2,18/10/2010,2,15:30,91,E08000012,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006791,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1910,2,4,1,1,SAAB                ,9-3 VECTOR SPORT DTH       ,,,,,,,,,,,,
201005EE05963,336150,395570,-2.962989,53.452993,5,3,2,2,18/10/2010,2,15:30,91,E08000012,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006791,2,11,0,3,0,1,0,0,0,0,1,1,1,1,7,3900,2,4,1,1,ALEXANDER DENNIS    ,                           ,1,2,2,8,3,0,0,0,4,-1,11,-1
201005EE05963,336150,395570,-2.962989,53.452993,5,3,2,2,18/10/2010,2,15:30,91,E08000012,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006791,2,11,0,3,0,1,0,0,0,0,1,1,1,1,7,3900,2,4,1,1,ALEXANDER DENNIS    ,                           ,2,2,2,11,3,0,0,0,4,-1,11,1
201037B045996,563280,266140,0.391518,52.269135,37,3,2,1,18/10/2010,2,15:30,411,E10000029,3,142,6,30,3,4,5,753,0,0,1,8,2,0,0,2,1,E01029937,1,5,0,9,0,8,1,0,0,0,2,1,15,1,10,748,1,21,8,1,HONDA               ,VFR750F-K                  ,1,1,1,10,3,0,0,0,0,-1,5,1
201037B045996,563280,266140,0.391518,52.269135,37,3,2,1,18/10/2010,2,15:30,411,E10000029,3,142,6,30,3,4,5,753,0,0,1,8,2,0,0,2,1,E01029937,2,9,0,17,0,8,1,0,0,0,1,1,1,1,7,2188,2,7,7,2,RENAULT             ,ESPACE EXPRESSION DCI      ,,,,,,,,,,,,
201043S086100,488820,248690,-0.703870,52.129349,43,3,4,2,18/10/2010,2,15:30,479,E06000042,3,509,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016801,1,5,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043S086100,488820,248690,-0.703870,52.129349,43,3,4,2,18/10/2010,2,15:30,479,E06000042,3,509,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016801,2,4,0,13,0,0,0,0,1,0,1,1,2,1,4,399,1,22,9,3,HONDA               ,                           ,1,1,1,4,3,0,0,0,0,-1,4,3
201043S086100,488820,248690,-0.703870,52.129349,43,3,4,2,18/10/2010,2,15:30,479,E06000042,3,509,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016801,3,8,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,7,10,2,,,2,1,2,7,3,0,0,0,0,-1,8,2
201043S086100,488820,248690,-0.703870,52.129349,43,3,4,2,18/10/2010,2,15:30,479,E06000042,3,509,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016801,4,8,0,18,0,0,0,0,0,0,2,1,15,2,10,-1,-1,-1,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
201050FT2B021,292350,68620,-3.519521,50.507380,50,3,2,2,18/10/2010,2,15:30,587,E06000027,3,379,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01015236,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1396,1,10,-1,-1,ROVER               ,45 IL 16V                  ,,,,,,,,,,,,
201050FT2B021,292350,68620,-3.519521,50.507380,50,3,2,2,18/10/2010,2,15:30,587,E06000027,3,379,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01015236,2,9,0,4,0,1,0,0,0,0,3,1,15,2,5,1299,1,9,-1,-1,TOYOTA              ,YARIS SR                   ,1,2,1,7,3,0,0,1,0,-1,9,1
201050FT2B021,292350,68620,-3.519521,50.507380,50,3,2,2,18/10/2010,2,15:30,587,E06000027,3,379,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01015236,2,9,0,4,0,1,0,0,0,0,3,1,15,2,5,1299,1,9,-1,-1,TOYOTA              ,YARIS SR                   ,2,1,2,5,3,0,0,0,0,-1,9,-1
2010620206071,290710,179290,-3.576000,51.501898,62,3,1,1,18/10/2010,2,15:30,740,W06000013,4,4265,6,30,3,1,6,0,1,1,1,1,1,0,0,1,1,W01001035,1,9,0,7,0,6,0,0,0,0,1,1,15,1,7,973,1,8,-1,-1,VAUXHALL            ,CORSA LIFE 12V             ,1,3,2,9,3,1,1,0,0,-1,0,1
2010921004156,386720,804200,-2.220979,57.128594,92,2,2,2,18/10/2010,2,15:30,910,S12000033,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,5,0,8,0,1,0,0,1,0,2,1,15,1,5,599,1,3,-1,2,KAWASAKI            ,ZX 600 P7F                 ,1,1,1,5,2,0,0,0,0,-1,5,2
2010921004156,386720,804200,-2.220979,57.128594,92,2,2,2,18/10/2010,2,15:30,910,S12000033,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,1,0,0,1,0,1,1,15,1,5,599,1,-1,-1,1,YAMAHA              ,XJ 6 N                     ,2,1,1,5,2,0,0,0,0,-1,5,2
201042I339910,570150,205420,0.461983,51.721638,42,3,1,1,18/10/2010,2,15:37,454,E10000012,3,1114,3,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01021556,1,9,0,18,0,0,0,0,0,0,4,1,2,1,6,1349,1,-1,10,1,MAZDA               ,2 TAMURA                   ,1,3,1,3,3,1,1,0,0,-1,0,1
201097LB70910,204140,704030,-5.157938,56.188545,97,2,1,4,18/10/2010,2,15:38,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,1,4,4,1,15,1,6,1341,1,11,4,1,HYUNDAI             ,ACCENT COUPE I             ,1,2,1,6,2,0,0,2,0,-1,9,2
201097LB70910,204140,704030,-5.157938,56.188545,97,2,1,4,18/10/2010,2,15:38,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,1,4,4,1,15,1,6,1341,1,11,4,1,HYUNDAI             ,ACCENT COUPE I             ,2,2,1,6,2,0,0,1,0,-1,9,-1
201097LB70910,204140,704030,-5.157938,56.188545,97,2,1,4,18/10/2010,2,15:38,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,1,4,4,1,15,1,6,1341,1,11,4,1,HYUNDAI             ,ACCENT COUPE I             ,3,2,1,6,2,0,0,2,0,-1,9,-1
201097LB70910,204140,704030,-5.157938,56.188545,97,2,1,4,18/10/2010,2,15:38,913,S12000035,3,83,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,1,0,1,4,4,1,15,1,6,1341,1,11,4,1,HYUNDAI             ,ACCENT COUPE I             ,4,1,1,6,3,0,0,0,0,-1,9,1
201001JC30693,538110,194230,-0.005968,51.629887,1,3,1,1,18/10/2010,2,15:40,13,E09000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004357,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1598,1,9,3,1,,,1,3,1,3,3,5,1,0,0,-1,0,1
201001KG70418,547630,184650,0.127453,51.541392,1,3,3,2,18/10/2010,2,15:40,16,E09000002,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000075,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1596,1,3,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001KG70418,547630,184650,0.127453,51.541392,1,3,3,2,18/10/2010,2,15:40,16,E09000002,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000075,2,9,0,4,0,8,0,0,0,0,2,1,2,2,7,1596,1,9,2,1,,,,,,,,,,,,,,
201001KG70418,547630,184650,0.127453,51.541392,1,3,3,2,18/10/2010,2,15:40,16,E09000002,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000075,3,11,0,4,0,8,0,0,0,0,1,1,1,1,6,5883,2,9,3,1,DENNIS              ,                           ,2,2,2,11,3,0,0,0,4,-1,11,1
201004DR10094,350080,434670,-2.759524,53.805915,4,2,1,1,18/10/2010,2,15:40,79,E10000017,4,5411,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01025280,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1896,2,4,10,1,VOLKSWAGEN          ,JETTA S TDI                ,1,3,2,1,2,5,4,0,0,-1,0,-1
201020M010730,435240,281790,-1.483101,52.432926,20,3,2,2,18/10/2010,2,15:40,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01009610,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1360,1,10,2,1,,,,,,,,,,,,,,
201020M010730,435240,281790,-1.483101,52.432926,20,3,2,2,18/10/2010,2,15:40,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01009610,2,10,0,2,0,0,0,0,0,0,1,1,3,1,7,2402,2,3,1,1,FORD                ,TRANSIT 100 17-SEAT RWD    ,1,1,1,7,3,0,0,0,0,-1,10,1
201020M010730,435240,281790,-1.483101,52.432926,20,3,2,2,18/10/2010,2,15:40,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01009610,2,10,0,2,0,0,0,0,0,0,1,1,3,1,7,2402,2,3,1,1,FORD                ,TRANSIT 100 17-SEAT RWD    ,2,2,1,2,3,0,0,0,2,-1,10,1
201001CW12420,530190,182930,-0.124516,51.530224,1,3,1,1,18/10/2010,2,15:42,2,E09000007,3,5202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000956,1,19,0,14,0,0,0,0,0,0,4,1,15,1,7,2151,2,7,8,1,,,1,3,2,4,3,5,2,0,0,-1,0,1
201006N037595,380850,411790,-2.290870,53.602314,6,3,1,1,18/10/2010,2,15:45,101,E08000002,3,56,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004979,1,9,0,14,0,1,0,0,0,0,4,1,15,2,6,1587,1,13,4,1,TOYOTA              ,                           ,1,3,1,3,3,5,2,0,0,-1,0,1
201020Z003700,399220,297350,-2.012952,52.573941,20,3,2,1,18/10/2010,2,15:45,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01010367,1,19,0,18,0,0,0,0,0,0,1,1,15,3,-1,2464,2,3,-1,-1,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,,,,,,,,,,,,
201020Z003700,399220,297350,-2.012952,52.573941,20,3,2,1,18/10/2010,2,15:45,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01010367,2,19,0,4,0,0,0,0,0,0,2,1,15,1,6,1686,2,10,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,6,3,0,0,0,0,-1,19,1
201005CC05985,344370,397420,-2.839547,53.470553,5,3,1,1,18/10/2010,2,15:50,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01006446,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,1
201020N051830,414550,295730,-1.786816,52.559186,20,2,1,1,18/10/2010,2,15:50,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009450,1,19,0,9,0,2,0,0,0,0,3,1,1,1,8,2500,2,3,6,1,LDV                 ,MAXUS 2.8 CDI 95 SWB       ,1,3,1,3,2,5,4,0,0,-1,0,1
2010550D46203,381410,126140,-2.266517,51.034257,55,3,2,1,18/10/2010,2,15:55,642,E10000009,4,3081,6,30,3,2,6,0,0,5,4,1,1,0,0,2,1,E01020443,1,9,0,13,0,1,0,0,0,0,0,1,15,1,6,1242,1,10,-1,-1,,,,,,,,,,,,,,
2010550D46203,381410,126140,-2.266517,51.034257,55,3,2,1,18/10/2010,2,15:55,642,E10000009,4,3081,6,30,3,2,6,0,0,5,4,1,1,0,0,2,1,E01020443,2,1,0,18,0,1,0,0,0,0,0,1,4,1,3,-1,-1,-1,8,3,,,1,1,1,3,3,0,0,0,0,-1,1,3
2010950007625,325030,674380,-3.202306,55.956613,95,3,1,1,18/10/2010,2,15:59,923,S12000036,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,1,5,1,1,15,2,6,1988,1,11,-1,1,LEXUS               ,IS200 SPORT                ,1,3,1,9,3,6,9,0,0,-1,0,1
201001XD80804,516160,181080,-0.327292,51.516655,1,3,1,1,18/10/2010,2,16:00,27,E09000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001205,1,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,3,0,0,-1,0,1
201005AA06005,330580,386820,-3.044923,53.373649,5,3,1,1,18/10/2010,2,16:00,95,E08000015,3,552,3,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01007248,1,9,0,18,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,2,8,3,1,1,0,0,-1,0,1
