Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009610016309,346750,215270,-2.774221,51.833448,61,3,2,2,20/03/2009,6,09:47,732,W06000021,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01001568,2,9,0,15,0,8,0,0,0,0,1,1,15,2,5,1149,1,7,-1,-1,,,2,2,1,7,3,0,0,1,0,-1,9,-1
200922F901590,357940,333550,-2.626703,52.897718,22,3,2,1,20/03/2009,6,09:50,280,E06000051,4,5065,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028881,1,9,0,17,0,8,0,0,0,0,1,1,15,1,9,1997,2,10,9,1,PEUGEOT             ,406 GLX HDI(110)           ,,,,,,,,,,,,
200922F901590,357940,333550,-2.626703,52.897718,22,3,2,1,20/03/2009,6,09:50,280,E06000051,4,5065,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028881,2,9,0,9,0,6,0,0,3,0,3,1,15,1,9,1896,2,13,6,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
200901HT20497,537240,180980,-0.023702,51.511033,1,3,2,1,20/03/2009,6,09:55,5,E09000030,3,13,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004253,1,9,0,4,0,0,0,0,0,0,1,1,15,2,11,1392,1,11,2,1,NISSAN              ,ALMERA ESTEEM              ,1,1,2,11,3,0,0,0,0,-1,9,1
200901HT20497,537240,180980,-0.023702,51.511033,1,3,2,1,20/03/2009,6,09:55,5,E09000030,3,13,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004253,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1796,1,6,2,1,MERCEDES            ,C200 KOMPRESSOR SE AUTO    ,,,,,,,,,,,,
2009130252609,415400,435890,-1.767563,53.819060,13,3,2,1,20/03/2009,6,09:58,200,E08000032,3,6037,6,40,3,3,6,0,0,0,1,1,1,0,0,1,1,E01010793,1,9,0,13,0,8,1,0,0,0,3,1,15,1,4,1596,1,9,2,1,,,,,,,,,,,,,,
2009130252609,415400,435890,-1.767563,53.819060,13,3,2,1,20/03/2009,6,09:58,200,E08000032,3,6037,6,40,3,3,6,0,0,0,1,1,1,0,0,1,1,E01010793,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1560,2,3,4,1,FORD                ,FUSION ZETEC CLIMATE TDCI  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009070084564,352860,387880,-2.710225,53.385638,7,3,2,3,20/03/2009,6,10:00,124,E06000006,3,5080,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012392,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2792,1,8,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009070084564,352860,387880,-2.710225,53.385638,7,3,2,3,20/03/2009,6,10:00,124,E06000006,3,5080,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012392,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1560,2,3,2,1,PEUGEOT             ,307 S HDI                  ,2,1,1,7,3,0,0,0,0,-1,9,-1
2009070084564,352860,387880,-2.710225,53.385638,7,3,2,3,20/03/2009,6,10:00,124,E06000006,3,5080,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012392,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1560,2,3,2,1,PEUGEOT             ,307 S HDI                  ,3,2,1,7,3,0,0,1,0,-1,9,-1
2009620188034,292220,175910,-3.553220,51.471808,62,3,2,1,20/03/2009,6,10:00,746,W06000014,6,0,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001105,1,9,0,18,0,0,5,0,1,10,4,1,2,1,4,1461,2,5,-1,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,1,1,1,4,3,0,0,0,0,-1,9,1
2009620188034,292220,175910,-3.553220,51.471808,62,3,2,1,20/03/2009,6,10:00,746,W06000014,6,0,9,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001105,2,9,0,18,0,0,1,0,0,0,4,1,15,1,7,1986,1,20,-1,1,VOLVO               ,740 GL                     ,,,,,,,,,,,,
200901QK50155,523180,183850,-0.225201,51.540064,1,2,2,1,20/03/2009,6,10:04,28,E09000005,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000492,1,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1998,1,4,5,1,HONDA               ,FR-V VTEC SPORT            ,,,,,,,,,,,,
200901QK50155,523180,183850,-0.225201,51.540064,1,2,2,1,20/03/2009,6,10:04,28,E09000005,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000492,2,1,0,14,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009530197936,384240,221760,-2.230448,51.894123,53,3,2,1,20/03/2009,6,10:04,625,E10000013,3,38,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022440,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1598,1,4,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009530197936,384240,221760,-2.230448,51.894123,53,3,2,1,20/03/2009,6,10:04,625,E10000013,3,38,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022440,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1229,1,4,9,2,VAUXHALL            ,CORSA DESIGN TWINPORT      ,,,,,,,,,,,,
200901TA00019,528200,181050,-0.153873,51.513784,1,2,1,1,20/03/2009,6,10:05,1,E09000033,3,40,6,30,6,2,3,41,0,5,1,1,1,0,0,1,1,E01004762,1,11,0,18,0,8,0,0,0,0,1,1,1,1,6,8268,2,4,2,1,ALEXANDER DENNIS    ,                           ,1,3,2,6,2,1,3,0,0,-1,0,-1
2009559C01105,403720,87410,-1.948724,50.686265,55,3,2,1,20/03/2009,6,10:05,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015406,1,90,0,1,0,2,0,0,0,0,2,1,1,1,7,8300,2,7,2,1,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
2009559C01105,403720,87410,-1.948724,50.686265,55,3,2,1,20/03/2009,6,10:05,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015406,2,9,0,3,0,2,0,0,0,0,1,1,15,2,8,2698,2,1,-1,-1,AUDI                ,A5 SPORT TDI A             ,1,1,2,8,3,0,0,0,0,-1,9,-1
200906B013640,387440,394000,-2.190564,53.442609,6,3,1,1,20/03/2009,6,10:09,102,E08000003,3,6,6,30,3,2,6,0,0,5,1,9,1,0,0,1,1,E01005221,1,11,0,4,0,1,0,0,0,0,4,1,1,1,8,-1,-1,-1,2,1,,,1,3,1,1,3,10,1,0,0,-1,0,1
2009330901718,451620,319110,-1.236380,52.767103,33,3,2,1,20/03/2009,6,10:10,362,E10000018,3,512,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025690,1,4,0,6,0,0,1,0,0,0,4,1,15,1,4,599,1,15,10,1,SUZUKI              ,                           ,1,1,1,4,3,0,0,0,0,-1,4,1
2009330901718,451620,319110,-1.236380,52.767103,33,3,2,1,20/03/2009,6,10:10,362,E10000018,3,512,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025690,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1597,1,12,4,1,FORD                ,ESCORT ENCORE AUTO         ,,,,,,,,,,,,
200901GD10122,534950,184790,-0.055223,51.545822,1,3,2,1,20/03/2009,6,10:15,4,E09000012,3,107,6,30,3,2,4,113,0,5,1,1,1,0,0,1,2,E01001762,1,1,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200901GD10122,534950,184790,-0.055223,51.545822,1,3,2,1,20/03/2009,6,10:15,4,E09000012,3,107,6,30,3,2,4,113,0,5,1,1,1,0,0,1,2,E01001762,2,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,1397,1,6,-1,-1,MERCEDES            ,A140 CLASSIC SE LWB AUTO   ,,,,,,,,,,,,
200922F901570,350220,314330,-2.738523,52.724290,22,3,2,1,20/03/2009,6,10:15,282,E06000051,3,5191,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028933,1,9,0,13,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922F901570,350220,314330,-2.738523,52.724290,22,3,2,1,20/03/2009,6,10:15,282,E06000051,3,5191,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028933,2,1,0,18,0,0,0,0,0,0,3,1,15,1,11,-1,-1,-1,3,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2009030000769,339980,556750,-2.937521,54.901873,3,3,3,1,20/03/2009,6,10:20,62,E10000006,3,7,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019243,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,2148,2,1,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009030000769,339980,556750,-2.937521,54.901873,3,3,3,1,20/03/2009,6,10:20,62,E10000006,3,7,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019243,2,9,0,4,0,0,5,0,0,0,2,1,15,2,6,1598,1,7,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009030000769,339980,556750,-2.937521,54.901873,3,3,3,1,20/03/2009,6,10:20,62,E10000006,3,7,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019243,3,9,0,4,0,0,0,0,0,0,2,1,15,2,8,3226,2,7,1,1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,,,,,,,,,,,,
200932C076009,539420,387520,0.093887,53.366148,32,3,2,2,20/03/2009,6,10:25,351,E10000019,4,1200,6,30,6,2,5,532,0,0,1,1,1,0,0,2,1,E01026058,1,9,0,9,0,1,0,0,0,0,4,1,15,1,4,1149,1,10,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200932C076009,539420,387520,0.093887,53.366148,32,3,2,2,20/03/2009,6,10:25,351,E10000019,4,1200,6,30,6,2,5,532,0,0,1,1,1,0,0,2,1,E01026058,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1339,1,4,1,1,HONDA               ,JAZZ SE CVT                ,2,2,1,10,3,0,0,1,0,-1,9,1
200943P187039,459110,221250,-1.142561,51.886639,43,3,2,1,20/03/2009,6,10:27,481,E10000025,3,41,1,60,1,4,4,4100,0,0,1,1,1,0,0,2,1,E01028464,1,9,0,5,0,4,0,0,0,0,1,1,15,1,5,1596,1,1,9,2,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
200943P187039,459110,221250,-1.142561,51.886639,43,3,2,1,20/03/2009,6,10:27,481,E10000025,3,41,1,60,1,4,4,4100,0,0,1,1,1,0,0,2,1,E01028464,2,9,0,7,0,3,0,0,1,10,2,1,15,2,9,1700,2,14,6,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2009350095609,546760,257630,0.145912,52.197334,35,3,2,1,20/03/2009,6,10:30,390,E10000003,5,280,6,30,3,4,6,0,0,4,1,1,1,4,0,1,2,E01018000,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1769,1,4,8,1,,,,,,,,,,,,,,
2009350095609,546760,257630,0.145912,52.197334,35,3,2,1,20/03/2009,6,10:30,390,E10000003,5,280,6,30,3,4,6,0,0,4,1,1,1,4,0,1,2,E01018000,2,1,5,18,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200963DP04909,304760,228490,-3.387113,51.946686,63,3,2,1,20/03/2009,6,10:30,753,W06000023,4,4602,6,30,0,-1,-1,0,0,5,1,1,1,0,0,2,1,W01000492,1,9,0,18,0,0,0,0,0,0,2,1,1,2,8,1390,1,7,-1,-1,,,,,,,,,,,,,,
200963DP04909,304760,228490,-3.387113,51.946686,63,3,2,1,20/03/2009,6,10:30,753,W06000023,4,4602,6,30,0,-1,-1,0,0,5,1,1,1,0,0,2,1,W01000492,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
2009620188439,267010,197310,-3.924097,51.658751,62,3,2,1,20/03/2009,6,10:40,745,W06000011,3,4067,1,50,1,4,3,4067,0,0,1,1,1,0,0,1,1,W01000812,1,9,0,18,0,3,0,0,0,0,3,1,15,2,6,3000,2,15,-1,1,TOYOTA              ,                           ,,,,,,,,,,,,
2009620188439,267010,197310,-3.924097,51.658751,62,3,2,1,20/03/2009,6,10:40,745,W06000011,3,4067,1,50,1,4,3,4067,0,0,1,1,1,0,0,1,1,W01000812,2,9,0,7,0,3,1,7,3,0,1,1,15,2,7,1398,1,7,-1,1,TOYOTA              ,COROLLA T2 VVTI            ,1,1,2,7,3,0,0,0,0,-1,9,1
2009330901753,455220,300230,-1.186190,52.597037,33,2,2,2,20/03/2009,6,10:44,360,E10000018,3,563,3,50,6,2,6,3261,0,5,1,1,1,0,0,1,1,E01025626,1,9,0,4,0,1,0,0,0,0,1,1,1,1,7,1796,1,10,3,1,FORD                ,MONDEO VERONA              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009330901753,455220,300230,-1.186190,52.597037,33,2,2,2,20/03/2009,6,10:44,360,E10000018,3,563,3,50,6,2,6,3261,0,5,1,1,1,0,0,1,1,E01025626,1,9,0,4,0,1,0,0,0,0,1,1,1,1,7,1796,1,10,3,1,FORD                ,MONDEO VERONA              ,2,2,2,6,2,0,0,1,0,-1,9,1
2009330901753,455220,300230,-1.186190,52.597037,33,2,2,2,20/03/2009,6,10:44,360,E10000018,3,563,3,50,6,2,6,3261,0,5,1,1,1,0,0,1,1,E01025626,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,3189,1,2,8,1,AUDI                ,TT QUATTRO AUTO            ,,,,,,,,,,,,
200945GU36543,500230,149690,-0.565641,51.237539,45,3,2,1,20/03/2009,6,10:44,511,E10000030,3,246,6,30,3,4,6,4014,0,0,1,1,1,0,0,1,1,E01030455,1,9,0,9,0,5,0,0,0,0,1,1,1,1,7,1998,2,3,-1,-1,FORD                ,MONDEO LX TDCI 130         ,,,,,,,,,,,,
200945GU36543,500230,149690,-0.565641,51.237539,45,3,2,1,20/03/2009,6,10:44,511,E10000030,3,246,6,30,3,4,6,4014,0,0,1,1,1,0,0,1,1,E01030455,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,1299,1,10,7,1,FORD                ,KA 2                       ,1,1,2,11,3,0,0,0,0,-1,9,1
2009130234009,419870,420010,-1.700682,53.676178,13,3,2,1,20/03/2009,6,10:45,203,E08000034,3,644,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011215,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009130234009,419870,420010,-1.700682,53.676178,13,3,2,1,20/03/2009,6,10:45,203,E08000034,3,644,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011215,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1995,2,2,6,1,,,,,,,,,,,,,,
2009620188261,320920,178470,-3.140677,51.499566,62,3,3,2,20/03/2009,6,10:49,741,W06000015,3,4232,3,60,1,4,3,48,0,0,1,1,1,0,0,1,1,W01001822,1,9,0,15,6,4,5,7,2,10,3,1,15,1,6,1796,1,1,-1,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
2009620188261,320920,178470,-3.140677,51.499566,62,3,3,2,20/03/2009,6,10:49,741,W06000015,3,4232,3,60,1,4,3,48,0,0,1,1,1,0,0,1,1,W01001822,2,9,0,5,0,4,0,0,0,0,4,1,15,1,8,1798,1,2,-1,1,FORD                ,FOCUS SPORT                ,1,1,1,8,3,0,0,0,0,-1,9,1
2009620188261,320920,178470,-3.140677,51.499566,62,3,3,2,20/03/2009,6,10:49,741,W06000015,3,4232,3,60,1,4,3,48,0,0,1,1,1,0,0,1,1,W01001822,3,9,0,18,0,1,0,0,0,0,0,1,1,1,6,2401,2,3,-1,-1,VOLVO               ,S60 S D5 AUTO              ,2,1,1,6,3,0,0,0,0,-1,9,-1
200954MB01209,397600,180770,-2.036004,51.525788,54,3,2,1,20/03/2009,6,10:50,631,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031891,1,9,0,11,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200954MB01209,397600,180770,-2.036004,51.525788,54,3,2,1,20/03/2009,6,10:50,631,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031891,2,5,0,12,0,0,1,0,0,0,3,1,15,1,7,1050,1,2,7,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200904FJ09011,386360,421930,-2.208052,53.693629,4,3,2,2,20/03/2009,6,10:52,82,E10000017,3,681,6,30,3,4,3,6066,0,0,1,1,1,0,0,1,1,E01025370,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1360,1,11,5,2,,,1,2,2,4,3,0,0,1,0,-1,9,1
200904FJ09011,386360,421930,-2.208052,53.693629,4,3,2,2,20/03/2009,6,10:52,82,E10000017,3,681,6,30,3,4,3,6066,0,0,1,1,1,0,0,1,1,E01025370,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1360,1,11,5,2,,,2,2,2,1,3,0,0,2,0,-1,9,2
200904FJ09011,386360,421930,-2.208052,53.693629,4,3,2,2,20/03/2009,6,10:52,82,E10000017,3,681,6,30,3,4,3,6066,0,0,1,1,1,0,0,1,1,E01025370,2,9,0,7,0,8,0,0,0,0,2,1,15,1,9,2319,1,14,1,1,VOLVO               ,850 S AUTO                 ,,,,,,,,,,,,
2009520902522,353110,176930,-2.676772,51.489313,52,3,1,1,20/03/2009,6,10:53,601,E06000023,4,4054,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014493,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,9,1,,,1,2,2,8,3,0,0,0,3,-1,11,-1
200906K013069,363310,408740,-2.555561,53.573963,6,3,3,2,20/03/2009,6,10:58,100,E08000001,3,6,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01004775,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2435,1,8,4,1,VOLVO               ,V70 AUTO                   ,,,,,,,,,,,,
200906K013069,363310,408740,-2.555561,53.573963,6,3,3,2,20/03/2009,6,10:58,100,E08000001,3,6,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01004775,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1999,1,4,6,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200906K013069,363310,408740,-2.555561,53.573963,6,3,3,2,20/03/2009,6,10:58,100,E08000001,3,6,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01004775,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1999,1,4,6,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
200906K013069,363310,408740,-2.555561,53.573963,6,3,3,2,20/03/2009,6,10:58,100,E08000001,3,6,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01004775,3,9,0,3,0,0,0,0,0,0,2,1,15,1,11,1339,1,3,6,2,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2009470902088,514810,102960,-0.371660,50.814751,47,2,1,1,20/03/2009,6,10:58,564,E10000032,3,259,3,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01031787,1,9,0,5,0,0,0,0,0,0,1,1,15,2,10,989,1,5,10,1,DAIHATSU            ,CHARADE EL                 ,1,3,2,11,2,1,1,0,0,-1,0,1
2009130227309,427890,436190,-1.577821,53.821239,13,3,2,1,20/03/2009,6,11:00,204,E08000035,3,660,6,30,6,2,4,6157,0,0,1,1,1,0,0,1,1,E01011440,1,9,0,3,0,1,0,0,0,0,4,1,15,1,4,1149,1,5,10,1,,,,,,,,,,,,,,
2009130227309,427890,436190,-1.577821,53.821239,13,3,2,1,20/03/2009,6,11:00,204,E08000035,3,660,6,30,6,2,4,6157,0,0,1,1,1,0,0,1,1,E01011440,2,3,0,15,0,1,0,0,0,10,3,1,15,2,4,124,1,2,6,1,HONDA               ,CG 125-4                   ,1,1,2,4,3,0,0,0,0,-1,3,1
200932D079109,481960,388470,-0.769143,53.386709,32,3,2,1,20/03/2009,6,11:00,356,E10000019,3,156,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026382,1,1,0,9,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,3,0,0,0,0,-1,1,-1
200932D079109,481960,388470,-0.769143,53.386709,32,3,2,1,20/03/2009,6,11:00,356,E10000019,3,156,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026382,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1850,1,10,-1,2,HONDA               ,ACCORD VTEC SE             ,,,,,,,,,,,,
200950CD2D001,242990,126610,-4.239905,51.017317,50,3,2,2,20/03/2009,6,11:00,588,E10000008,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020283,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1086,1,3,8,1,HYUNDAI             ,GETZ ATLANTIC              ,1,1,1,7,3,0,0,0,0,-1,9,1
200950CD2D001,242990,126610,-4.239905,51.017317,50,3,2,2,20/03/2009,6,11:00,588,E10000008,3,39,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020283,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1598,1,5,8,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,2,2,1,11,3,0,0,1,0,-1,9,1
2009100196409,440680,560850,-1.366526,54.940684,10,3,2,1,20/03/2009,6,11:06,150,E08000024,3,183,6,30,3,4,6,446,0,0,1,1,1,0,0,1,2,E01008723,1,11,0,4,0,8,0,0,0,0,0,1,1,1,7,9600,2,11,2,1,VOLVO               ,                           ,1,2,1,7,3,0,0,0,4,-1,11,1
2009100196409,440680,560850,-1.366526,54.940684,10,3,2,1,20/03/2009,6,11:06,150,E08000024,3,183,6,30,3,4,6,446,0,0,1,1,1,0,0,1,2,E01008723,2,9,0,7,0,6,0,0,0,0,0,1,15,2,5,1598,1,5,9,1,,,,,,,,,,,,,,
200904TA09061,351090,444090,-2.745692,53.890671,4,2,4,4,20/03/2009,6,11:08,85,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025549,1,9,0,18,0,0,1,0,4,6,1,1,15,1,10,-1,-1,-1,4,1,,,1,1,1,10,2,0,0,0,0,-1,9,1
200904TA09061,351090,444090,-2.745692,53.890671,4,2,4,4,20/03/2009,6,11:08,85,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025549,1,9,0,18,0,0,1,0,4,6,1,1,15,1,10,-1,-1,-1,4,1,,,3,2,2,10,2,0,0,1,0,-1,9,1
200904TA09061,351090,444090,-2.745692,53.890671,4,2,4,4,20/03/2009,6,11:08,85,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025549,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2204,2,1,7,1,HONDA               ,CIVIC TYPE-S GT I-CDTI     ,2,1,2,7,2,0,0,0,0,-1,9,1
200904TA09061,351090,444090,-2.745692,53.890671,4,2,4,4,20/03/2009,6,11:08,85,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025549,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,2204,2,1,7,1,HONDA               ,CIVIC TYPE-S GT I-CDTI     ,4,2,2,7,3,0,0,1,0,-1,9,1
200904TA09061,351090,444090,-2.745692,53.890671,4,2,4,4,20/03/2009,6,11:08,85,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025549,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1968,2,3,-1,-1,MITSUBISHI          ,GRANDIS WARRIOR DI-D       ,,,,,,,,,,,,
200904TA09061,351090,444090,-2.745692,53.890671,4,2,4,4,20/03/2009,6,11:08,85,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025549,4,9,0,4,0,0,0,0,0,0,2,1,15,2,10,1298,1,3,5,3,DAIHATSU            ,SIRION SE AUTO             ,,,,,,,,,,,,
200904TA09063,351180,443190,-2.744179,53.882591,4,2,2,1,20/03/2009,6,11:10,85,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01025547,1,5,0,11,0,0,1,0,4,6,1,1,15,1,5,599,1,1,-1,3,HONDA               ,CBF 600 SA-8               ,1,1,1,5,2,0,0,0,0,-1,5,3
200904TA09063,351180,443190,-2.744179,53.882591,4,2,2,1,20/03/2009,6,11:10,85,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,3,2,1,E01025547,2,19,0,4,0,0,0,0,0,0,2,1,1,1,9,2148,2,3,4,3,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200906K012422,371810,410200,-2.427333,53.587613,6,3,2,1,20/03/2009,6,11:13,100,E08000001,4,6207,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004821,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2830,2,13,2,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
200906K012422,371810,410200,-2.427333,53.587613,6,3,2,1,20/03/2009,6,11:13,100,E08000001,4,6207,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004821,2,9,0,9,0,1,0,0,0,0,2,1,15,1,9,1199,1,6,1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,2,2,9,3,0,0,1,0,-1,9,1
20093102B0845,465640,387770,-1.014626,53.382695,31,3,2,2,20/03/2009,6,11:15,341,E10000024,3,638,6,30,6,2,4,6045,0,5,1,1,1,0,0,2,1,E01028034,1,19,0,4,0,8,0,0,0,0,0,1,15,1,7,2496,2,11,1,2,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
