Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009400C02806,508960,220740,-0.418638,51.874551,40,3,2,1,01/10/2009,5,09:00,421,E06000032,4,4540,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01015738,2,1,0,18,0,8,0,0,0,0,1,1,1,2,7,-1,-1,-1,10,2,,,1,1,2,7,3,0,0,0,0,-1,1,2
200942I325810,598700,225890,0.886530,51.896074,42,3,2,1,01/10/2009,5,09:00,455,E10000012,3,133,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021646,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,2498,1,13,-1,-1,SAAB                ,900 SE V6 AUTO             ,,,,,,,,,,,,
200942I325810,598700,225890,0.886530,51.896074,42,3,2,1,01/10/2009,5,09:00,455,E10000012,3,133,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021646,2,4,0,4,0,0,0,0,0,0,0,1,4,1,4,124,1,2,9,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
2009440427645,466300,100210,-1.060620,50.797603,44,3,2,1,01/10/2009,5,09:00,498,E06000044,6,0,6,30,7,2,3,288,0,4,1,1,1,0,0,1,2,E01017099,1,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009440427645,466300,100210,-1.060620,50.797603,44,3,2,1,01/10/2009,5,09:00,498,E06000044,6,0,6,30,7,2,3,288,0,4,1,1,1,0,0,1,2,E01017099,2,9,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950ED2D010,245680,58480,-4.173079,50.405808,50,3,2,1,01/10/2009,5,09:00,583,E06000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015148,1,9,0,9,0,1,0,0,0,0,1,1,15,1,-1,2498,1,12,3,1,VAUXHALL            ,VECTRA CDX V6              ,,,,,,,,,,,,
200950ED2D010,245680,58480,-4.173079,50.405808,50,3,2,1,01/10/2009,5,09:00,583,E06000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015148,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,-1,FORD                ,ESCORT 75 D                ,1,1,2,5,3,0,0,0,0,-1,9,-1
200901TD00287,530890,174970,-0.117381,51.458528,1,2,2,1,01/10/2009,5,09:03,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003020,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,1984,1,16,2,1,AUDI                ,80 AUTO                    ,,,,,,,,,,,,
200901TD00287,530890,174970,-0.117381,51.458528,1,2,2,1,01/10/2009,5,09:03,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003020,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,942,1,3,6,1,KTM                 ,950 SUPERMOTO LC8          ,1,1,1,6,2,0,0,0,0,-1,5,1
2009930003355,344410,731800,-2.904020,56.475079,93,3,4,1,01/10/2009,5,09:05,918,S12000042,3,92,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1198,1,1,-1,1,VOLKSWAGEN          ,POLO MATCH 60              ,,,,,,,,,,,,
2009930003355,344410,731800,-2.904020,56.475079,93,3,4,1,01/10/2009,5,09:05,918,S12000042,3,92,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,2,0,0,0,0,2,1,2,2,6,1596,1,13,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009930003355,344410,731800,-2.904020,56.475079,93,3,4,1,01/10/2009,5,09:05,918,S12000042,3,92,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,3,9,0,3,0,2,0,0,0,0,2,1,2,1,8,1951,2,9,-1,-1,LAND ROVER          ,FREELANDER TD4 S           ,,,,,,,,,,,,
2009930003355,344410,731800,-2.904020,56.475079,93,3,4,1,01/10/2009,5,09:05,918,S12000042,3,92,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,4,9,0,3,0,2,0,0,0,0,2,1,2,1,7,1753,2,2,-1,3,,,,,,,,,,,,,,
200904BB09146,341540,461110,-2.894253,54.042636,4,3,2,4,01/10/2009,5,09:09,76,E10000017,3,589,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025124,1,9,0,5,0,6,0,0,0,0,1,1,15,1,11,1240,1,3,5,1,NISSAN              ,MICRA S AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,1
200904BB09146,341540,461110,-2.894253,54.042636,4,3,2,4,01/10/2009,5,09:09,76,E10000017,3,589,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025124,1,9,0,5,0,6,0,0,0,0,1,1,15,1,11,1240,1,3,5,1,NISSAN              ,MICRA S AUTO               ,4,2,2,10,3,0,0,1,0,-1,9,1
200904BB09146,341540,461110,-2.894253,54.042636,4,3,2,4,01/10/2009,5,09:09,76,E10000017,3,589,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025124,2,9,0,18,0,8,1,0,0,0,1,1,15,1,9,1905,2,12,-1,-1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
200904BB09146,341540,461110,-2.894253,54.042636,4,3,2,4,01/10/2009,5,09:09,76,E10000017,3,589,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025124,2,9,0,18,0,8,1,0,0,0,1,1,15,1,9,1905,2,12,-1,-1,,,3,2,2,5,3,0,0,2,0,-1,9,-1
2009520908942,377450,147300,-2.324322,51.224387,52,3,1,1,01/10/2009,5,09:10,606,E10000027,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01029037,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,3,1,5,3,8,3,0,0,-1,0,3
2009609187768,279000,364740,-3.811480,53.165972,60,3,2,3,01/10/2009,5,09:13,721,W06000003,3,470,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000137,1,9,0,13,0,1,1,0,7,0,1,1,15,1,4,1700,2,15,-1,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009609187768,279000,364740,-3.811480,53.165972,60,3,2,3,01/10/2009,5,09:13,721,W06000003,3,470,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000137,2,9,0,10,0,1,0,0,7,0,2,1,15,2,6,2497,2,10,-1,3,LAND ROVER          ,RANGEROVER 2.5 DT AUTO     ,2,1,2,6,3,0,0,0,0,-1,9,3
2009609187768,279000,364740,-3.811480,53.165972,60,3,2,3,01/10/2009,5,09:13,721,W06000003,3,470,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000137,2,9,0,10,0,1,0,0,7,0,2,1,15,2,6,2497,2,10,-1,3,LAND ROVER          ,RANGEROVER 2.5 DT AUTO     ,3,2,1,5,3,0,0,1,0,-1,9,2
2009130800109,429430,433460,-1.554689,53.796617,13,3,2,1,01/10/2009,5,09:15,204,E08000035,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01011365,1,1,0,18,0,8,0,0,0,0,2,1,2,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009130800109,429430,433460,-1.554689,53.796617,13,3,2,1,01/10/2009,5,09:15,204,E08000035,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01011365,2,9,0,9,0,1,0,0,0,0,1,1,15,3,-1,1399,1,1,-1,-1,CHEVROLET           ,LACETTI SE                 ,,,,,,,,,,,,
2009460178117,603930,159920,0.924110,51.301800,46,3,2,1,01/10/2009,5,09:15,540,E10000016,3,2,3,70,1,4,3,2,0,0,1,1,1,0,0,2,2,E01024558,1,21,0,18,0,3,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460178117,603930,159920,0.924110,51.301800,46,3,2,1,01/10/2009,5,09:15,540,E10000016,3,2,3,70,1,4,3,2,0,0,1,1,1,0,0,2,2,E01024558,2,9,0,18,0,3,0,0,0,0,2,1,15,2,5,1149,1,7,6,1,RENAULT             ,CLIO EXPRESSION+ 16V QS5   ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009950007266,316990,671890,-3.330272,55.932923,95,3,2,1,01/10/2009,5,09:15,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,998,1,3,-1,1,TOYOTA              ,AYGO+ VVT-I                ,1,1,1,4,3,0,0,0,0,-1,9,1
2009950007266,316990,671890,-3.330272,55.932923,95,3,2,1,01/10/2009,5,09:15,923,S12000036,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,RENAULT             ,KANGOO 665 1.9D            ,,,,,,,,,,,,
200945EL44572,513740,168900,-0.366069,51.407673,45,3,2,1,01/10/2009,5,09:17,510,E10000030,3,3050,6,30,3,4,6,6940,0,8,1,1,1,0,0,1,1,E01030333,1,9,0,4,0,5,0,0,0,0,3,1,15,1,7,1598,1,11,7,1,ALFA ROMEO          ,146 1.6 T.SPARK            ,,,,,,,,,,,,
200945EL44572,513740,168900,-0.366069,51.407673,45,3,2,1,01/10/2009,5,09:17,510,E10000030,3,3050,6,30,3,4,6,6940,0,8,1,1,1,0,0,1,1,E01030333,2,5,0,13,0,8,1,10,0,0,1,1,15,1,7,748,1,9,6,1,SUZUKI              ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
20094100K0485,538230,208900,0.001572,51.761680,41,3,2,1,01/10/2009,5,09:28,430,E10000015,5,137,6,30,3,2,6,468,0,5,1,1,1,1,0,1,1,E01023330,1,20,0,9,0,6,0,0,0,0,1,1,1,1,7,2151,2,6,5,1,MERCEDES            ,SPRINTER 311 CDI SWB       ,,,,,,,,,,,,
20094100K0485,538230,208900,0.001572,51.761680,41,3,2,1,01/10/2009,5,09:28,430,E10000015,5,137,6,30,3,2,6,468,0,5,1,1,1,1,0,1,1,E01023330,2,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1398,2,7,9,1,PEUGEOT             ,307 LX HDI                 ,1,2,2,10,3,0,0,1,0,-1,9,1
200901WW50714,527900,175180,-0.160319,51.461098,1,3,2,1,01/10/2009,5,09:30,10,E09000032,3,3,6,30,3,4,3,3220,0,1,1,1,1,0,0,1,2,E01004554,1,9,0,3,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,NISSAN              ,VANETTE E MWB              ,1,1,1,7,3,0,0,0,0,-1,9,1
200901WW50714,527900,175180,-0.160319,51.461098,1,3,2,1,01/10/2009,5,09:30,10,E09000032,3,3,6,30,3,4,3,3220,0,1,1,1,1,0,0,1,2,E01004554,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
2009520908846,330450,148980,-2.997628,51.235692,52,3,2,1,01/10/2009,5,09:32,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029117,1,9,0,2,0,0,0,0,0,0,3,1,2,1,8,1968,2,-1,4,1,AUDI                ,A6 S LINE TDI              ,,,,,,,,,,,,
2009520908846,330450,148980,-2.997628,51.235692,52,3,2,1,01/10/2009,5,09:32,607,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029117,2,1,0,18,0,0,0,8,0,0,1,1,15,2,9,-1,-1,-1,8,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200901GD10645,533100,187070,-0.081024,51.566750,1,3,2,1,01/10/2009,5,09:37,4,E09000012,4,105,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01001801,1,11,0,18,0,8,0,0,0,0,4,1,1,1,7,6370,2,5,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200901GD10645,533100,187070,-0.081024,51.566750,1,3,2,1,01/10/2009,5,09:37,4,E09000012,4,105,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01001801,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200905CC01536,341970,397860,-2.875781,53.474248,5,2,2,4,01/10/2009,5,09:40,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006416,1,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1242,1,-1,1,1,FORD                ,FIESTA STYLE  82           ,1,1,1,5,3,0,0,0,0,-1,9,1
200905CC01536,341970,397860,-2.875781,53.474248,5,2,2,4,01/10/2009,5,09:40,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006416,1,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1242,1,-1,1,1,FORD                ,FIESTA STYLE  82           ,3,2,2,5,2,0,0,2,0,-1,9,1
200905CC01536,341970,397860,-2.875781,53.474248,5,2,2,4,01/10/2009,5,09:40,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006416,1,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1242,1,-1,1,1,FORD                ,FIESTA STYLE  82           ,4,2,2,6,2,0,0,1,0,-1,9,1
200905CC01536,341970,397860,-2.875781,53.474248,5,2,2,4,01/10/2009,5,09:40,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006416,2,9,0,18,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,IVECO               ,DAILY 35C12 MWB            ,2,1,1,7,3,0,0,0,0,-1,9,1
2009120170617,458240,448670,-1.114467,53.930888,12,3,2,1,01/10/2009,5,09:40,189,E06000014,3,1036,6,30,3,4,6,0,0,5,1,1,2,0,0,1,1,E01013355,1,9,0,5,0,1,0,0,0,0,3,1,15,3,-1,1242,1,11,-1,-1,,,,,,,,,,,,,,
2009120170617,458240,448670,-1.114467,53.930888,12,3,2,1,01/10/2009,5,09:40,189,E06000014,3,1036,6,30,3,4,6,0,0,5,1,1,2,0,0,1,1,E01013355,2,1,0,18,0,1,0,0,0,0,1,1,4,2,4,-1,-1,-1,3,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2009470907209,536030,102570,-0.070755,50.806655,47,3,2,1,01/10/2009,5,09:40,565,E06000043,3,259,3,50,1,4,6,0,0,7,1,1,1,0,0,2,2,E01016957,1,20,0,18,0,3,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470907209,536030,102570,-0.070755,50.806655,47,3,2,1,01/10/2009,5,09:40,565,E06000043,3,259,3,50,1,4,6,0,0,7,1,1,1,0,0,2,2,E01016957,2,9,0,18,0,3,0,0,4,0,4,1,15,1,6,1390,1,11,5,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,6,3,0,0,0,0,-1,9,1
200906XN22070,382020,409830,-2.273075,53.584739,6,3,2,2,01/10/2009,5,09:41,106,E08000005,1,66,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005514,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,1997,2,2,2,1,PEUGEOT             ,EXPERT HDI SWB             ,1,1,1,8,3,0,0,0,0,-1,19,1
200906XN22070,382020,409830,-2.273075,53.584739,6,3,2,2,01/10/2009,5,09:41,106,E08000005,1,66,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005514,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,2993,2,6,9,1,BMW                 ,730 D SPORT AUTO           ,2,1,1,7,3,0,0,0,0,-1,9,1
200901SX20977,521250,191980,-0.250213,51.613549,1,3,2,1,01/10/2009,5,09:50,30,E09000003,3,5100,1,30,2,4,3,5100,0,0,1,1,1,0,0,1,2,E01000234,1,9,0,10,0,8,0,0,0,0,2,1,15,2,7,1686,2,4,7,1,VAUXHALL            ,MERIVA DESIGN CDTI         ,1,1,2,7,3,0,0,0,0,-1,9,1
200901SX20977,521250,191980,-0.250213,51.613549,1,3,2,1,01/10/2009,5,09:50,30,E09000003,3,5100,1,30,2,4,3,5100,0,0,1,1,1,0,0,1,2,E01000234,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1391,1,14,-1,-1,,,,,,,,,,,,,,
2009470907201,536320,103640,-0.066244,50.816203,47,2,1,1,01/10/2009,5,09:50,565,E06000043,6,0,9,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01016962,1,9,0,18,0,1,0,0,0,0,4,1,1,1,7,1896,2,4,10,1,AUDI                ,A6 FINAL EDITION TDI CVT   ,2,3,1,9,2,10,1,0,0,-1,0,1
2009350322109,540020,269210,0.052162,52.303129,35,2,2,1,01/10/2009,5,09:56,395,E10000003,4,1050,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018307,1,9,0,7,5,6,0,0,0,0,3,1,15,1,10,1242,1,11,9,3,,,,,,,,,,,,,,
2009350322109,540020,269210,0.052162,52.303129,35,2,2,1,01/10/2009,5,09:56,395,E10000003,4,1050,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018307,2,2,0,18,5,8,0,0,0,0,1,1,2,2,9,-1,-1,-1,10,2,,,1,1,2,9,2,0,0,0,0,-1,2,2
2009400D02804,504300,219540,-0.486667,51.864655,40,3,1,1,01/10/2009,5,10:00,424,E06000056,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017586,1,5,0,18,0,0,1,7,0,0,2,1,1,1,6,598,1,13,6,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2009100652109,433260,567430,-1.481583,55.000360,10,3,2,1,01/10/2009,5,10:10,148,E08000022,3,193,6,40,1,4,3,187,0,0,1,1,1,0,0,2,1,E01008540,1,21,0,18,0,1,0,0,0,0,1,2,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100652109,433260,567430,-1.481583,55.000360,10,3,2,1,01/10/2009,5,10:10,148,E08000022,3,193,6,40,1,4,3,187,0,0,1,1,1,0,0,2,1,E01008540,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009100653109,437520,554520,-1.416673,54.884049,10,3,2,1,01/10/2009,5,10:10,150,E08000024,6,435,6,30,3,4,6,435,0,0,1,1,1,0,0,1,2,E01008827,1,9,0,9,0,6,0,0,0,0,0,1,15,1,7,1595,1,7,-1,-1,,,,,,,,,,,,,,
2009100653109,437520,554520,-1.416673,54.884049,10,3,2,1,01/10/2009,5,10:10,150,E08000024,6,435,6,30,3,4,6,435,0,0,1,1,1,0,0,1,2,E01008827,2,11,0,18,0,8,0,0,0,0,0,1,1,1,6,4500,2,-1,1,1,ALEXANDER DENNIS    ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
20094100D0723,506000,216730,-0.462848,51.839079,41,3,2,3,01/10/2009,5,10:10,431,E10000015,3,5,6,40,3,2,4,4540,0,8,1,1,1,0,0,2,1,E01023432,1,9,0,9,0,5,0,0,0,0,4,1,2,2,8,998,1,10,10,2,NISSAN              ,MICRA GX AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,2
20094100D0723,506000,216730,-0.462848,51.839079,41,3,2,3,01/10/2009,5,10:10,431,E10000015,3,5,6,40,3,2,4,4540,0,8,1,1,1,0,0,2,1,E01023432,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,4,8,1,MAZDA               ,3 TS AT                    ,2,1,2,6,3,0,0,0,0,-1,9,1
20094100D0723,506000,216730,-0.462848,51.839079,41,3,2,3,01/10/2009,5,10:10,431,E10000015,3,5,6,40,3,2,4,4540,0,8,1,1,1,0,0,2,1,E01023432,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1598,1,4,8,1,MAZDA               ,3 TS AT                    ,3,2,2,1,3,0,0,2,0,-1,9,1
2009160C08120,503570,439600,-0.427356,53.842325,16,2,1,1,01/10/2009,5,10:12,231,E06000011,3,164,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01013062,1,9,0,4,0,0,0,0,0,0,1,1,15,2,11,1328,1,8,7,1,SUZUKI              ,IGNIS GL AUTO              ,1,3,2,9,2,1,1,0,0,-1,0,1
2009130806609,415180,432830,-1.771055,53.791563,13,3,2,1,01/10/2009,5,10:15,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010836,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1332,1,17,1,1,TOYOTA              ,COROLLA GLI                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130806609,415180,432830,-1.771055,53.791563,13,3,2,1,01/10/2009,5,10:15,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010836,2,9,0,4,0,0,0,0,0,0,1,1,1,1,-1,1998,2,4,2,1,MAZDA               ,6 TS DIESEL                ,,,,,,,,,,,,
200945GU44105,499800,150310,-0.571626,51.243188,45,3,1,1,01/10/2009,5,10:20,511,E10000030,6,0,6,30,9,2,3,320,0,0,1,1,1,0,0,1,2,E01030450,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,3900,2,7,5,1,DAF                 ,                           ,1,2,1,-1,3,0,0,2,4,-1,11,-1
200901HT20613,537570,182200,-0.018474,51.521916,1,3,1,1,01/10/2009,5,10:22,5,E09000030,5,0,6,30,3,4,4,140,0,0,1,1,1,0,0,1,1,E01004242,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1388,1,9,1,1,,,1,3,2,5,3,10,9,0,0,-1,0,-1
2009620194192,317160,178590,-3.194861,51.500106,62,3,2,1,01/10/2009,5,10:30,741,W06000015,3,48,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001756,1,90,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620194192,317160,178590,-3.194861,51.500106,62,3,2,1,01/10/2009,5,10:30,741,W06000015,3,48,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001756,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1124,1,7,-1,1,PEUGEOT             ,206 STYLE                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200997GA05310,252490,663890,-4.357567,55.845639,97,3,1,1,01/10/2009,5,10:30,926,S12000043,3,761,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,1,0,0,0,0,0,0,4,1,15,2,5,1598,1,8,-1,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
200904DA09112,354310,429450,-2.694522,53.759389,4,3,2,1,01/10/2009,5,10:34,79,E10000017,6,0,2,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01025307,1,1,0,18,9,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
200904DA09112,354310,429450,-2.694522,53.759389,4,3,2,1,01/10/2009,5,10:34,79,E10000017,6,0,2,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01025307,2,9,0,9,0,6,0,0,0,0,3,1,15,1,9,998,1,7,2,1,NISSAN              ,MICRA SE 16V               ,,,,,,,,,,,,
2009470907220,503160,101850,-0.537283,50.806963,47,2,1,1,01/10/2009,5,10:35,558,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031456,1,9,0,18,0,0,1,0,0,0,3,1,15,2,10,1108,1,13,4,1,FIAT                ,PUNTO 55 SX                ,1,3,2,1,2,5,4,0,0,-1,0,1
200963AC37109,228380,216430,-4.491516,51.820031,63,3,2,1,01/10/2009,5,10:38,751,W06000010,4,4299,3,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000720,1,9,0,9,0,8,1,0,3,0,1,1,15,1,11,1598,1,8,9,1,RENAULT             ,MEGANE SCENIC DYNAM+ AUTO  ,1,2,2,11,3,0,0,1,0,-1,9,1
200963AC37109,228380,216430,-4.491516,51.820031,63,3,2,1,01/10/2009,5,10:38,751,W06000010,4,4299,3,30,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000720,2,19,0,13,0,8,1,0,6,0,4,1,2,1,5,1686,2,7,-1,3,,,,,,,,,,,,,,
200922C905471,379810,245390,-2.296223,52.106431,22,3,2,1,01/10/2009,5,10:40,273,E10000034,4,4211,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032185,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1396,1,6,-1,-1,ROVER               ,25 IMPRESSION S3           ,1,1,2,4,3,0,0,0,0,-1,9,-1
200922C905471,379810,245390,-2.296223,52.106431,22,3,2,1,01/10/2009,5,10:40,273,E10000034,4,4211,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032185,2,20,0,18,0,0,0,0,0,0,1,1,1,1,8,5480,2,13,10,1,VOLVO               ,                           ,,,,,,,,,,,,
200901TE00132,525550,179070,-0.192746,51.496584,1,2,1,2,01/10/2009,5,10:45,12,E09000020,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002813,1,9,0,1,9,8,0,10,1,10,2,1,15,2,10,1998,1,11,4,1,TOYOTA              ,RAV 4 VX AUTO              ,1,3,2,10,2,6,9,0,0,-1,0,-1
200901TE00132,525550,179070,-0.192746,51.496584,1,2,1,2,01/10/2009,5,10:45,12,E09000020,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002813,1,9,0,1,9,8,0,10,1,10,2,1,15,2,10,1998,1,11,4,1,TOYOTA              ,RAV 4 VX AUTO              ,2,1,2,10,3,0,0,0,0,-1,9,1
200943N020109,482080,213540,-0.810705,51.814428,43,3,2,1,01/10/2009,5,10:49,476,E10000002,3,41,1,30,1,4,3,413,0,0,1,1,1,0,0,1,1,E01017634,1,9,0,11,0,8,0,0,0,0,4,1,15,2,7,1998,1,6,9,1,HONDA               ,CR-V I-VTEC SE EXEC. AUTO  ,,,,,,,,,,,,
200943N020109,482080,213540,-0.810705,51.814428,43,3,2,1,01/10/2009,5,10:49,476,E10000002,3,41,1,30,1,4,3,413,0,0,1,1,1,0,0,1,1,E01017634,2,5,0,18,0,8,0,0,0,0,3,1,15,1,8,649,1,-1,10,1,KAWASAKI            ,KLE 650 A9F                ,1,1,1,8,3,0,0,0,0,-1,5,1
