Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010950005771,322260,674900,-3.246809,55.960843,95,3,2,1,12/08/2010,5,11:30,923,S12000036,3,902,6,30,9,2,6,0,0,5,1,1,1,0,0,1,1,,2,19,0,18,0,1,0,0,0,0,2,1,15,1,7,1995,2,2,-1,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2010550C34957,402010,91430,-1.972910,50.722425,55,3,2,1,12/08/2010,5,11:39,643,E06000029,4,3068,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01015468,1,2,0,18,0,0,0,0,0,0,1,1,15,2,4,49,1,9,1,1,PEUGEOT             ,SPEEDFIGHT                 ,1,1,2,4,3,0,0,0,0,-1,2,1
2010550C34957,402010,91430,-1.972910,50.722425,55,3,2,1,12/08/2010,5,11:39,643,E06000029,4,3068,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,1,E01015468,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1461,2,6,8,3,RENAULT             ,CLIO EXPRESSION DCI 65     ,,,,,,,,,,,,
20103102C1897,456470,346050,-1.159836,53.008771,31,3,1,1,12/08/2010,5,11:40,346,E06000018,6,0,1,30,1,4,6,0,0,4,1,1,1,0,0,1,2,E01013851,1,11,0,18,0,8,0,0,0,0,0,1,1,1,8,9000,2,6,2,1,SCANIA              ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,1
2010530202070,384920,199240,-2.219580,51.691661,53,3,2,3,12/08/2010,5,11:40,624,E10000013,3,46,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022386,1,9,0,13,0,0,1,0,7,3,1,1,15,2,4,796,1,6,7,3,DAEWOO              ,MATIZ SE                   ,1,2,1,4,3,0,0,2,0,-1,9,3
2010530202070,384920,199240,-2.219580,51.691661,53,3,2,3,12/08/2010,5,11:40,624,E10000013,3,46,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022386,1,9,0,13,0,0,1,0,7,3,1,1,15,2,4,796,1,6,7,3,DAEWOO              ,MATIZ SE                   ,2,1,2,4,3,0,0,0,0,-1,9,3
2010530202070,384920,199240,-2.219580,51.691661,53,3,2,3,12/08/2010,5,11:40,624,E10000013,3,46,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022386,1,9,0,13,0,0,1,0,7,3,1,1,15,2,4,796,1,6,7,3,DAEWOO              ,MATIZ SE                   ,3,2,2,3,3,0,0,1,0,-1,9,-1
2010530202070,384920,199240,-2.219580,51.691661,53,3,2,3,12/08/2010,5,11:40,624,E10000013,3,46,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022386,2,9,0,16,0,0,0,0,0,0,3,1,15,2,6,1984,1,12,4,1,,,,,,,,,,,,,,
2010160C04721,477990,451080,-0.813112,53.949950,16,3,1,1,12/08/2010,5,11:47,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,2,2,6,0,2,2,E01013119,1,9,0,18,0,0,2,0,1,10,4,1,15,1,5,1596,1,10,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
20104100K0454,535910,202150,-0.034656,51.701592,41,3,2,1,12/08/2010,5,11:49,430,E10000015,4,176,6,20,3,4,6,4,0,4,1,1,1,0,0,1,1,E01023334,1,9,0,7,0,6,0,0,0,0,3,2,15,2,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
20104100K0454,535910,202150,-0.034656,51.701592,41,3,2,1,12/08/2010,5,11:49,430,E10000015,4,176,6,20,3,4,6,4,0,4,1,1,1,0,0,1,1,E01023334,2,3,0,4,0,8,0,0,0,0,4,1,15,1,9,125,1,6,5,1,HONDA               ,SES 125-4                  ,1,1,1,9,3,0,0,0,0,-1,3,1
20104100C0736,510950,198090,-0.396973,51.670587,41,3,2,1,12/08/2010,5,11:55,437,E10000015,3,412,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01023855,1,9,0,13,0,0,0,0,0,0,1,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100C0736,510950,198090,-0.396973,51.670587,41,3,2,1,12/08/2010,5,11:55,437,E10000015,3,412,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01023855,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201097LB10708,185790,730410,-5.474503,56.417222,97,3,1,1,12/08/2010,5,11:55,913,S12000035,3,85,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,10,7,10,1,1,15,1,8,1753,2,7,-1,3,FORD                ,FOCUS ZETEC TDCI           ,1,1,1,8,3,0,0,0,0,-1,9,3
201054EZ25610,400500,161620,-1.994224,51.353602,54,3,3,1,12/08/2010,5,11:57,635,E06000054,3,342,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031854,1,1,0,14,0,0,0,8,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201054EZ25610,400500,161620,-1.994224,51.353602,54,3,3,1,12/08/2010,5,11:57,635,E06000054,3,342,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031854,2,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1590,1,7,6,1,HONDA               ,CIVIC SE EXECUTIVE         ,,,,,,,,,,,,
201054EZ25610,400500,161620,-1.994224,51.353602,54,3,3,1,12/08/2010,5,11:57,635,E06000054,3,342,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031854,3,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1997,1,6,4,1,PEUGEOT             ,307 CC                     ,,,,,,,,,,,,
201006J035211,388390,390360,-2.176127,53.409912,6,2,1,1,12/08/2010,5,12:00,109,E08000007,6,0,6,30,3,4,3,5145,0,0,1,1,1,0,0,1,1,E01005856,1,9,0,7,0,6,0,0,0,0,4,1,15,1,6,2148,2,2,4,1,MERCEDES            ,C220 SPORT CDI A           ,1,3,2,4,2,5,1,0,0,-1,0,1
201045WA53120,490510,132920,-0.709052,51.088402,45,3,2,1,12/08/2010,5,12:00,517,E10000030,3,286,6,30,3,4,6,5519,0,0,1,8,1,0,0,1,2,E01030933,1,5,0,3,0,1,0,0,0,0,1,1,1,2,7,645,1,1,10,2,SUZUKI              ,SV 650 SK9                 ,1,1,2,7,3,0,0,0,0,-1,5,2
201045WA53120,490510,132920,-0.709052,51.088402,45,3,2,1,12/08/2010,5,12:00,517,E10000030,3,286,6,30,3,4,6,5519,0,0,1,8,1,0,0,1,2,E01030933,2,9,0,5,0,1,0,0,0,0,3,1,15,2,9,1994,1,12,4,3,SUBARU              ,FORESTER S TURBO AWD AUTO  ,,,,,,,,,,,,
201060L148824,308580,362750,-3.368589,53.153995,60,3,1,1,12/08/2010,5,12:08,723,W06000004,3,525,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000211,1,9,0,18,0,0,1,0,1,10,1,1,15,2,6,1700,2,16,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201001QK50490,523220,184180,-0.224509,51.543021,1,3,2,1,12/08/2010,5,12:09,28,E09000005,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01000489,1,9,0,4,0,6,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
201001QK50490,523220,184180,-0.224509,51.543021,1,3,2,1,12/08/2010,5,12:09,28,E09000005,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01000489,2,11,0,18,0,6,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210005004,386080,336490,-2.208516,52.925617,21,3,2,1,12/08/2010,5,12:10,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029749,1,9,0,13,0,0,2,0,0,0,4,1,15,2,6,1783,1,10,6,1,RENAULT             ,LAGUNA ALIZE               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210005004,386080,336490,-2.208516,52.925617,21,3,2,1,12/08/2010,5,12:10,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029749,2,21,1,18,0,0,0,0,0,0,3,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460189672,602780,140490,0.896656,51.127719,46,3,2,2,12/08/2010,5,12:10,530,E10000016,6,2421,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023996,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1870,2,8,5,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460189672,602780,140490,0.896656,51.127719,46,3,2,2,12/08/2010,5,12:10,530,E10000016,6,2421,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023996,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1870,2,8,5,1,RENAULT             ,LAGUNA PRIVILEGE DCI       ,2,2,2,1,3,0,0,1,0,-1,9,1
2010460189672,602780,140490,0.896656,51.127719,46,3,2,2,12/08/2010,5,12:10,530,E10000016,6,2421,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023996,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,2663,2,14,9,1,NISSAN              ,TERRANO II SE              ,,,,,,,,,,,,
2010471005300,536970,102240,-0.057545,50.803468,47,3,2,1,12/08/2010,5,12:10,565,E06000043,4,2123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016960,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471005300,536970,102240,-0.057545,50.803468,47,3,2,1,12/08/2010,5,12:10,565,E06000043,4,2123,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016960,2,11,0,9,0,2,0,0,0,0,1,1,1,1,6,8268,2,9,7,1,DENNIS              ,                           ,1,2,2,3,3,0,0,0,3,-1,11,1
2010100496710,440440,558170,-1.370648,54.916621,10,3,2,1,12/08/2010,5,12:15,150,E08000024,3,183,6,30,3,4,6,145,0,0,1,1,1,0,0,1,1,E01008791,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1391,1,14,6,1,FORD                ,ESCORT FREEDOM             ,1,1,1,10,3,0,0,0,0,-1,9,1
2010100496710,440440,558170,-1.370648,54.916621,10,3,2,1,12/08/2010,5,12:15,150,E08000024,3,183,6,30,3,4,6,145,0,0,1,1,1,0,0,1,1,E01008791,2,21,0,18,0,1,0,0,0,0,2,1,1,1,9,-1,-1,-1,7,1,,,,,,,,,,,,,,
2010550D35173,384860,94960,-2.216014,50.753972,55,3,1,1,12/08/2010,5,12:15,644,E10000009,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020465,1,9,0,6,0,0,0,0,7,10,1,1,15,2,11,1388,1,4,6,2,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,11,3,0,0,0,0,-1,9,2
2010360057731,561780,318230,0.394862,52.737468,36,3,1,1,12/08/2010,5,12:18,407,E10000020,5,8,2,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026704,1,9,0,18,2,0,0,7,0,0,1,1,1,2,6,1995,2,4,9,3,BMW                 ,118D SPORT                 ,1,1,2,6,3,0,0,0,0,-1,9,3
201020T029840,410800,281200,-1.842599,52.428647,20,3,2,1,12/08/2010,5,12:30,300,E08000025,3,34,3,30,3,4,3,4040,0,0,1,1,1,0,0,1,2,E01009035,1,9,0,5,0,6,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020T029840,410800,281200,-1.842599,52.428647,20,3,2,1,12/08/2010,5,12:30,300,E08000025,3,34,3,30,3,4,3,4040,0,0,1,1,1,0,0,1,2,E01009035,2,11,0,18,0,1,0,0,0,0,0,1,1,1,9,-1,-1,-1,7,1,,,1,2,1,-1,3,0,0,0,4,-1,11,1
20103102A1951,456740,367860,-1.151965,53.204775,31,3,2,2,12/08/2010,5,12:30,344,E10000024,4,6035,6,30,0,-1,-1,0,0,1,1,2,2,0,0,2,2,E01028223,1,9,0,3,0,0,0,0,0,0,2,1,2,2,6,1329,1,1,6,1,TOYOTA              ,AURIS TR STOPSTART VVTI    ,1,1,2,6,3,0,0,0,0,-1,9,1
20103102A1951,456740,367860,-1.151965,53.204775,31,3,2,2,12/08/2010,5,12:30,344,E10000024,4,6035,6,30,0,-1,-1,0,0,1,1,2,2,0,0,2,2,E01028223,2,9,0,14,0,0,1,0,0,0,1,1,2,2,6,1299,1,8,2,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010620202682,263470,195820,-3.974662,51.644513,62,3,2,2,12/08/2010,5,12:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000761,1,9,0,2,0,0,0,4,0,0,3,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010620202682,263470,195820,-3.974662,51.644513,62,3,2,2,12/08/2010,5,12:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000761,1,9,0,2,0,0,0,4,0,0,3,1,15,1,4,-1,-1,-1,-1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2010620202682,263470,195820,-3.974662,51.644513,62,3,2,2,12/08/2010,5,12:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000761,2,11,0,14,0,0,0,8,0,0,4,1,1,1,7,3900,2,7,-1,1,,,,,,,,,,,,,,
201014A127210,468520,409900,-0.966513,53.581216,14,3,2,1,12/08/2010,5,12:39,211,E08000017,3,614,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007559,1,20,0,14,0,0,0,0,0,0,1,1,1,1,6,3920,2,7,1,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
201014A127210,468520,409900,-0.966513,53.581216,14,3,2,1,12/08/2010,5,12:39,211,E08000017,3,614,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007559,2,9,0,2,0,0,0,0,0,0,2,1,1,2,8,1149,1,4,9,1,RENAULT             ,CLIO CAMPUS                ,1,1,2,8,3,0,0,0,0,-1,9,1
201034TK32100,487220,276200,-0.720141,52.376871,34,2,2,1,12/08/2010,5,12:39,383,E10000021,6,7115,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027131,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,6,8,1,VAUXHALL            ,ASTRA GSI TURBO 16V        ,1,3,1,4,2,5,1,0,0,-1,0,-1
201034TK32100,487220,276200,-0.720141,52.376871,34,2,2,1,12/08/2010,5,12:39,383,E10000021,6,7115,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01027131,2,21,1,3,0,0,0,0,0,0,0,1,1,1,6,12130,2,10,3,1,VOLVO               ,                           ,,,,,,,,,,,,
201043S031080,489030,247930,-0.701002,52.122484,43,3,2,1,12/08/2010,5,12:40,479,E06000042,3,509,6,60,3,4,5,139,0,0,1,1,1,0,0,2,1,E01016801,1,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1124,1,2,9,3,MITSUBISHI          ,COLT ATTIVO                ,,,,,,,,,,,,
201043S031080,489030,247930,-0.701002,52.122484,43,3,2,1,12/08/2010,5,12:40,479,E06000042,3,509,6,60,3,4,5,139,0,0,1,1,1,0,0,2,1,E01016801,2,9,0,7,0,6,0,0,0,0,2,1,15,2,5,1124,1,11,6,1,CITROEN             ,SAXO X                     ,1,1,2,5,3,0,0,0,0,-1,9,1
201006B035143,389180,396550,-2.164457,53.465569,6,3,2,1,12/08/2010,5,12:45,102,E08000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01005191,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,6700,2,2,1,1,ALEXANDER DENNIS    ,                           ,1,1,1,9,3,0,0,0,0,-1,11,1
201006B035143,389180,396550,-2.164457,53.465569,6,3,2,1,12/08/2010,5,12:45,102,E08000003,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01005191,2,9,0,16,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,DAF TRUCKS          ,FAD CF75.360               ,,,,,,,,,,,,
20104100T1118,508960,216470,-0.419983,51.836173,41,3,2,1,12/08/2010,5,12:45,431,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023430,1,21,1,18,0,0,0,0,0,0,1,2,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100T1118,508960,216470,-0.419983,51.836173,41,3,2,1,12/08/2010,5,12:45,431,E10000015,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023430,2,9,0,18,0,0,1,0,2,7,2,1,15,2,8,1242,1,13,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010521006663,363420,187520,-2.529387,51.585293,52,3,3,2,12/08/2010,5,12:45,612,E06000025,3,38,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014863,1,19,0,17,0,1,0,0,0,0,2,1,1,1,7,1997,2,4,6,1,CITROEN             ,DISPATCH 900 ENTERPRISE    ,1,1,1,7,3,0,0,0,0,-1,19,1
2010521006663,363420,187520,-2.529387,51.585293,52,3,3,2,12/08/2010,5,12:45,612,E06000025,3,38,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014863,2,9,0,17,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,5,1,NISSAN              ,NAVARA OUTLAW D/C DCI      ,2,1,1,7,3,0,0,0,0,-1,9,1
2010521006663,363420,187520,-2.529387,51.585293,52,3,3,2,12/08/2010,5,12:45,612,E06000025,3,38,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014863,3,9,0,17,0,1,0,0,0,0,1,1,15,1,7,999,1,10,9,3,HYUNDAI             ,ATOZ+ AUTO                 ,,,,,,,,,,,,
2010030001899,298600,516780,-3.568687,54.536118,3,3,1,1,12/08/2010,5,12:50,63,E10000006,4,5295,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019286,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,6871,2,2,1,1,MAN                 ,                           ,1,2,2,1,3,0,0,0,4,-1,11,2
201060L148918,330670,363910,-3.038568,53.167758,60,3,2,1,12/08/2010,5,12:50,724,W06000005,3,550,1,30,1,4,3,55,0,0,1,1,1,0,0,2,2,W01000327,1,9,0,18,0,4,0,0,0,0,1,1,1,1,8,1461,2,2,-1,-1,NISSAN              ,QASHQAI VISIA DCI 2WD      ,,,,,,,,,,,,
201060L148918,330670,363910,-3.038568,53.167758,60,3,2,1,12/08/2010,5,12:50,724,W06000005,3,550,1,30,1,4,3,55,0,0,1,1,1,0,0,2,2,W01000327,2,9,0,3,0,4,0,0,0,0,2,1,1,2,6,1796,1,8,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010070234629,382810,355230,-2.258161,53.093980,7,3,2,2,12/08/2010,5,12:53,129,E06000049,3,50,6,40,6,2,3,34,0,0,1,2,2,0,0,1,1,E01018417,1,9,0,9,0,8,0,0,0,0,0,1,15,2,10,1984,1,13,7,1,VOLVO               ,S70 10V AUTO               ,1,2,2,4,3,0,0,1,0,-1,9,1
2010070234629,382810,355230,-2.258161,53.093980,7,3,2,2,12/08/2010,5,12:53,129,E06000049,3,50,6,40,6,2,3,34,0,0,1,2,2,0,0,1,1,E01018417,1,9,0,9,0,8,0,0,0,0,0,1,15,2,10,1984,1,13,7,1,VOLVO               ,S70 10V AUTO               ,2,2,2,7,3,0,0,2,0,-1,9,2
2010070234629,382810,355230,-2.258161,53.093980,7,3,2,2,12/08/2010,5,12:53,129,E06000049,3,50,6,40,6,2,3,34,0,0,1,2,2,0,0,1,1,E01018417,2,9,0,18,0,8,1,0,1,0,0,1,15,1,4,1124,1,5,10,1,PEUGEOT             ,206 SPORT                  ,,,,,,,,,,,,
2010440341361,465540,154250,-1.061638,51.283571,44,2,2,1,12/08/2010,5,12:58,490,E10000014,6,0,6,30,3,2,6,0,0,8,1,1,1,0,0,1,1,E01022494,1,9,0,18,0,2,0,0,0,0,1,1,2,2,6,998,1,7,9,2,NISSAN              ,MICRA E                    ,,,,,,,,,,,,
2010440341361,465540,154250,-1.061638,51.283571,44,2,2,1,12/08/2010,5,12:58,490,E10000014,6,0,6,30,3,2,6,0,0,8,1,1,1,0,0,1,1,E01022494,2,1,0,18,0,1,1,0,0,0,3,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
201014A134910,471420,409050,-0.922912,53.573191,14,3,2,2,12/08/2010,5,13:00,211,E08000017,5,253,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01007559,1,21,0,18,0,8,0,0,0,0,1,1,1,1,9,10308,2,1,6,2,IVECO               ,                           ,,,,,,,,,,,,
201014A134910,471420,409050,-0.922912,53.573191,14,3,2,2,12/08/2010,5,13:00,211,E08000017,5,253,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01007559,2,9,0,18,0,8,5,0,7,0,3,1,15,1,4,-1,-1,-1,-1,-1,FORD                ,TRANSIT MINIBUS            ,1,1,1,4,3,0,0,0,0,-1,9,-1
201014A134910,471420,409050,-0.922912,53.573191,14,3,2,2,12/08/2010,5,13:00,211,E08000017,5,253,6,60,6,4,6,0,0,0,1,1,2,0,0,2,1,E01007559,2,9,0,18,0,8,5,0,7,0,3,1,15,1,4,-1,-1,-1,-1,-1,FORD                ,TRANSIT MINIBUS            ,2,2,1,5,3,0,0,1,0,-1,9,-1
2010620202724,302660,192630,-3.407588,51.623996,62,3,1,1,12/08/2010,5,13:00,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001281,1,-1,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,1,0,0,-1,0,1
201097KA02708,248510,663680,-4.420955,55.842520,97,3,2,1,12/08/2010,5,13:00,935,S12000038,3,726,3,30,7,2,3,761,2,5,1,1,1,0,0,1,1,,1,9,0,11,0,1,0,0,0,0,1,1,1,1,9,1870,2,4,-1,-1,RENAULT             ,GD SCENIC D-QUE DCI130 E4  ,1,1,1,9,3,0,0,0,0,-1,9,1
201097KA02708,248510,663680,-4.420955,55.842520,97,3,2,1,12/08/2010,5,13:00,935,S12000038,3,726,3,30,7,2,3,761,2,5,1,1,1,0,0,1,1,,2,9,0,9,0,1,0,0,0,0,4,1,1,1,4,1198,1,8,-1,3,,,,,,,,,,,,,,
2010982114210,281180,566080,-3.857950,54.975142,98,3,2,1,12/08/2010,5,13:00,917,S12000006,4,794,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,0,1,15,1,9,3200,2,4,-1,3,MITSUBISHI          ,SHOGUN DI-D ELEG-CE LWB A  ,,,,,,,,,,,,
2010982114210,281180,566080,-3.857950,54.975142,98,3,2,1,12/08/2010,5,13:00,917,S12000006,4,794,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,1,0,4,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,1,-1
201001JI40546,541600,191070,0.043145,51.600625,1,3,2,1,12/08/2010,5,13:02,14,E09000026,3,113,6,30,3,2,3,1009,0,5,1,1,1,0,0,1,1,E01003761,1,9,0,15,0,8,0,0,0,0,1,1,15,2,6,1589,1,10,7,1,ROVER               ,25 IL 16V                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201001JI40546,541600,191070,0.043145,51.600625,1,3,2,1,12/08/2010,5,13:02,14,E09000026,3,113,6,30,3,2,3,1009,0,5,1,1,1,0,0,1,1,E01003761,2,21,1,10,0,8,0,0,0,0,2,1,1,1,7,-1,-1,-1,5,1,,,,,,,,,,,,,,
201097LB70308,184270,719500,-5.490131,56.318694,97,1,3,6,12/08/2010,5,13:05,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,1,0,0,0,1,1,15,1,10,1998,1,8,-1,3,KIA                 ,SPORTAGE XSE               ,1,2,2,9,1,0,0,1,0,-1,9,3
201097LB70308,184270,719500,-5.490131,56.318694,97,1,3,6,12/08/2010,5,13:05,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,1,0,0,0,1,1,15,1,10,1998,1,8,-1,3,KIA                 ,SPORTAGE XSE               ,6,1,1,10,3,0,0,0,0,-1,9,3
201097LB70308,184270,719500,-5.490131,56.318694,97,1,3,6,12/08/2010,5,13:05,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1994,1,11,8,3,,,2,1,1,7,2,0,0,0,0,-1,9,3
201097LB70308,184270,719500,-5.490131,56.318694,97,1,3,6,12/08/2010,5,13:05,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1994,1,11,8,3,,,3,2,2,8,2,0,0,2,0,-1,9,2
201097LB70308,184270,719500,-5.490131,56.318694,97,1,3,6,12/08/2010,5,13:05,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1994,1,11,8,3,,,4,2,1,9,2,0,0,2,0,-1,9,2
201097LB70308,184270,719500,-5.490131,56.318694,97,1,3,6,12/08/2010,5,13:05,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1994,1,11,8,3,,,5,2,2,6,2,0,0,1,0,-1,9,3
201097LB70308,184270,719500,-5.490131,56.318694,97,1,3,6,12/08/2010,5,13:05,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1598,1,4,8,2,,,,,,,,,,,,,,
