Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070265595,356660,362460,-2.649623,53.157480,7,3,1,1,10/09/2010,6,09:09,130,E06000050,5,631,6,60,3,4,5,832,0,0,1,1,1,0,0,2,1,E01018725,1,2,0,16,0,1,1,0,0,0,4,1,1,1,4,50,1,3,-1,-1,LIFAN               ,                           ,1,1,1,4,3,0,0,0,0,-1,2,-1
201001FH10469,524620,176560,-0.207022,51.474231,1,2,1,2,10/09/2010,6,09:10,11,E09000013,3,304,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001951,1,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001FH10469,524620,176560,-0.207022,51.474231,1,2,1,2,10/09/2010,6,09:10,11,E09000013,3,304,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001951,1,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,2,3,1,1,2,1,1,0,0,-1,0,1
2010400C02618,505830,222640,-0.463505,51.892230,40,3,2,1,10/09/2010,6,09:10,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015713,1,9,0,9,0,1,0,0,0,0,4,1,15,1,6,1598,1,7,2,1,,,,,,,,,,,,,,
2010400C02618,505830,222640,-0.463505,51.892230,40,3,2,1,10/09/2010,6,09:10,421,E06000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015713,2,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1868,2,11,8,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2010160A03131,526040,410460,-0.097879,53.575591,16,3,2,1,10/09/2010,6,09:15,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013218,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,2967,1,6,9,1,,,,,,,,,,,,,,
2010160A03131,526040,410460,-0.097879,53.575591,16,3,2,1,10/09/2010,6,09:15,233,E06000012,3,180,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013218,2,9,0,18,0,0,0,0,6,0,1,1,1,1,7,1956,2,1,3,1,VAUXHALL            ,INSIGNIA EXCLUSIV 160CDTI  ,1,1,1,7,3,0,0,0,0,-1,9,1
201037B045706,588500,242200,0.747419,52.046089,37,3,2,2,10/09/2010,6,09:15,410,E10000029,3,134,6,40,3,4,6,8358,0,0,1,1,2,0,0,1,1,E01029913,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2148,2,3,7,1,MERCEDES            ,SPRINTER 209 CDI SWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
201037B045706,588500,242200,0.747419,52.046089,37,3,2,2,10/09/2010,6,09:15,410,E10000029,3,134,6,40,3,4,6,8358,0,0,1,1,2,0,0,1,1,E01029913,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1896,2,13,8,3,VOLKSWAGEN          ,GOLF DIESEL                ,2,1,2,6,3,0,0,0,0,-1,9,3
20104100G0482,535210,242170,-0.029111,52.061372,41,3,2,1,10/09/2010,6,09:15,433,E10000015,3,505,3,70,1,4,3,505,0,0,1,8,2,0,0,2,2,E01023661,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,3,FORD                ,RANGER WILDTRAK TDCI       ,,,,,,,,,,,,
20104100G0482,535210,242170,-0.029111,52.061372,41,3,2,1,10/09/2010,6,09:15,433,E10000015,3,505,3,70,1,4,3,505,0,0,1,8,2,0,0,2,2,E01023661,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1796,1,8,8,1,VAUXHALL            ,VECTRA CLUB 16V            ,1,1,2,7,3,0,0,0,0,-1,9,1
2010352183010,544850,258060,0.118170,52.201702,35,3,2,2,10/09/2010,6,09:17,390,E10000003,5,296,6,30,3,4,5,294,0,4,1,9,1,0,0,1,1,E01017981,1,1,0,9,0,5,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010352183010,544850,258060,0.118170,52.201702,35,3,2,2,10/09/2010,6,09:17,390,E10000003,5,296,6,30,3,4,5,294,0,4,1,9,1,0,0,1,1,E01017981,2,2,0,13,0,8,0,0,0,0,4,1,15,1,7,124,1,4,10,2,PIAGGIO             ,VESPA LX 125               ,2,1,1,7,3,0,0,0,0,-1,2,2
201001SX21045,521880,194820,-0.240131,51.638936,1,3,2,1,10/09/2010,6,09:20,30,E09000003,4,552,6,30,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01000290,1,20,0,14,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,20,1
201001SX21045,521880,194820,-0.240131,51.638936,1,3,2,1,10/09/2010,6,09:20,30,E09000003,4,552,6,30,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01000290,2,19,0,2,0,0,0,0,0,0,4,1,1,2,6,2496,2,12,2,1,,,,,,,,,,,,,,
201032D269410,492310,365320,-0.620288,53.176971,32,3,2,1,10/09/2010,6,09:25,353,E10000019,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01026181,1,19,0,9,0,6,0,0,0,0,1,1,1,1,8,2402,2,3,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201032D269410,492310,365320,-0.620288,53.176971,32,3,2,1,10/09/2010,6,09:25,353,E10000019,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01026181,2,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1296,1,2,7,1,TOYOTA              ,YARIS TR                   ,1,1,2,8,3,0,0,0,0,-1,9,1
2010950006573,312290,677640,-3.407351,55.983736,95,3,2,2,10/09/2010,6,09:25,923,S12000036,6,0,6,40,3,4,3,8000,2,5,1,2,2,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1956,2,-1,-1,-1,VAUXHALL            ,INSIGNIA SE 160 CDTI       ,1,1,1,10,3,0,0,0,0,-1,9,-1
2010950006573,312290,677640,-3.407351,55.983736,95,3,2,2,10/09/2010,6,09:25,923,S12000036,6,0,6,40,3,4,3,8000,2,5,1,2,2,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1956,2,-1,-1,-1,VAUXHALL            ,INSIGNIA SE 160 CDTI       ,2,2,2,9,3,0,0,1,0,-1,9,-1
2010950006573,312290,677640,-3.407351,55.983736,95,3,2,2,10/09/2010,6,09:25,923,S12000036,6,0,6,40,3,4,3,8000,2,5,1,2,2,0,0,2,1,,2,19,0,18,0,1,0,0,0,0,4,1,1,1,5,2287,2,3,-1,1,IVECO               ,DAILY 35S14 LWB            ,,,,,,,,,,,,
201001MM70757,531630,180390,-0.104717,51.507064,1,3,2,1,10/09/2010,6,09:30,8,E09000028,3,3200,6,30,6,2,3,201,0,5,1,1,1,0,0,1,1,E01003934,1,1,0,18,0,1,0,0,0,0,3,1,2,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001MM70757,531630,180390,-0.104717,51.507064,1,3,2,1,10/09/2010,6,09:30,8,E09000028,3,3200,6,30,6,2,3,201,0,5,1,1,1,0,0,1,1,E01003934,2,3,0,11,0,1,0,0,0,0,4,1,1,1,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
201004CL10072,353020,422740,-2.713066,53.698968,4,2,2,2,10/09/2010,6,09:30,83,E10000017,6,0,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01025421,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1299,1,8,5,1,FORD                ,KA                         ,1,1,1,11,2,0,0,0,0,-1,9,1
201004CL10072,353020,422740,-2.713066,53.698968,4,2,2,2,10/09/2010,6,09:30,83,E10000017,6,0,6,30,6,2,6,0,0,5,1,2,2,0,0,1,1,E01025421,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1388,1,11,5,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010440384914,486450,151710,-0.762494,51.257951,44,3,2,2,10/09/2010,6,09:30,499,E10000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01023142,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1360,1,8,-1,-1,,,,,,,,,,,,,,
2010440384914,486450,151710,-0.762494,51.257951,44,3,2,2,10/09/2010,6,09:30,499,E10000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01023142,2,9,0,3,0,1,0,0,0,0,2,1,1,1,4,-1,-1,-1,8,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
2010440384914,486450,151710,-0.762494,51.257951,44,3,2,2,10/09/2010,6,09:30,499,E10000014,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01023142,2,9,0,3,0,1,0,0,0,0,2,1,1,1,4,-1,-1,-1,8,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
201045EL54374,509140,160760,-0.434677,51.335410,45,3,6,1,10/09/2010,6,09:30,510,E10000030,4,365,6,30,9,4,3,245,0,0,1,1,1,0,0,2,2,E01030318,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1397,1,8,4,2,SKODA               ,FABIA CLASSIC 8V           ,1,1,2,4,3,0,0,0,0,-1,9,2
201045EL54374,509140,160760,-0.434677,51.335410,45,3,6,1,10/09/2010,6,09:30,510,E10000030,4,365,6,30,9,4,3,245,0,0,1,1,1,0,0,2,2,E01030318,2,19,0,18,0,1,1,0,0,0,2,1,15,1,-1,1995,2,2,10,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,,,,,,,,,,,,
201045EL54374,509140,160760,-0.434677,51.335410,45,3,6,1,10/09/2010,6,09:30,510,E10000030,4,365,6,30,9,4,3,245,0,0,1,1,1,0,0,2,2,E01030318,3,11,0,18,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045EL54374,509140,160760,-0.434677,51.335410,45,3,6,1,10/09/2010,6,09:30,510,E10000030,4,365,6,30,9,4,3,245,0,0,1,1,1,0,0,2,2,E01030318,4,11,0,18,0,1,0,0,0,0,0,1,1,3,-1,9600,2,12,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201045EL54374,509140,160760,-0.434677,51.335410,45,3,6,1,10/09/2010,6,09:30,510,E10000030,4,365,6,30,9,4,3,245,0,0,1,1,1,0,0,2,2,E01030318,5,11,0,18,0,1,0,0,0,0,0,1,1,3,-1,9600,2,10,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201045EL54374,509140,160760,-0.434677,51.335410,45,3,6,1,10/09/2010,6,09:30,510,E10000030,4,365,6,30,9,4,3,245,0,0,1,1,1,0,0,2,2,E01030318,6,11,0,18,0,1,0,0,0,0,0,1,1,3,-1,9600,2,13,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201097GA01409,253830,663880,-4.336180,55.845957,97,3,1,1,10/09/2010,6,09:30,926,S12000043,3,761,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,10,1905,2,16,-1,1,PEUGEOT             ,405 GLX TURBO DIESEL       ,1,3,2,11,3,5,3,0,0,-1,0,1
2010550C39623,411120,92690,-1.843814,50.733654,55,3,2,1,10/09/2010,6,09:35,640,E06000028,3,3049,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015292,1,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1796,1,16,4,1,VAUXHALL            ,CAVALIER LS                ,1,2,2,6,3,0,0,1,0,-1,9,1
2010550C39623,411120,92690,-1.843814,50.733654,55,3,2,1,10/09/2010,6,09:35,640,E06000028,3,3049,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01015292,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1998,1,12,-1,-1,MERCEDES            ,C200 CLASSIC AUTO          ,,,,,,,,,,,,
201063AC37410,254760,201870,-4.102975,51.696690,63,3,1,1,10/09/2010,6,09:36,751,W06000010,4,4138,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000690,1,9,0,17,0,0,5,0,1,0,1,1,15,1,4,1328,1,-1,-1,1,SUZUKI              ,SWIFT SZ2                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201001JI40576,545250,186630,0.093975,51.559801,1,3,2,1,10/09/2010,6,09:40,14,E09000026,3,1083,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003742,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1149,1,5,5,1,RENAULT             ,CLIO CAMPUS SPORT          ,1,1,1,7,3,0,0,0,0,-1,9,1
201001JI40576,545250,186630,0.093975,51.559801,1,3,2,1,10/09/2010,6,09:40,14,E09000026,3,1083,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003742,2,9,0,18,0,8,0,7,0,0,1,1,15,2,7,1328,1,5,3,1,SUZUKI              ,WAGON R+ VVT AUTO          ,,,,,,,,,,,,
201006A035972,384770,397710,-2.230942,53.475886,6,3,2,1,10/09/2010,6,09:45,102,E08000003,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005134,1,9,0,7,0,6,0,0,0,0,3,1,1,1,6,1341,1,5,1,1,HYUNDAI             ,ACCENT GSI                 ,,,,,,,,,,,,
201006A035972,384770,397710,-2.230942,53.475886,6,3,2,1,10/09/2010,6,09:45,102,E08000003,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005134,2,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201020T034340,412070,284430,-1.823805,52.457658,20,3,4,6,10/09/2010,6,09:46,300,E08000025,6,0,6,30,3,4,3,4040,0,0,1,1,1,0,0,1,1,E01008890,1,21,0,7,0,2,2,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,DAF TRUCKS          ,FATCF75.250                ,1,1,1,7,3,0,0,0,0,-1,21,1
201020T034340,412070,284430,-1.823805,52.457658,20,3,4,6,10/09/2010,6,09:46,300,E08000025,6,0,6,30,3,4,3,4040,0,0,1,1,1,0,0,1,1,E01008890,1,21,0,7,0,2,2,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,DAF TRUCKS          ,FATCF75.250                ,3,2,1,7,3,0,0,0,0,-1,21,1
201020T034340,412070,284430,-1.823805,52.457658,20,3,4,6,10/09/2010,6,09:46,300,E08000025,6,0,6,30,3,4,3,4040,0,0,1,1,1,0,0,1,1,E01008890,1,21,0,7,0,2,2,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,DAF TRUCKS          ,FATCF75.250                ,4,2,1,7,3,0,0,0,0,-1,21,1
201020T034340,412070,284430,-1.823805,52.457658,20,3,4,6,10/09/2010,6,09:46,300,E08000025,6,0,6,30,3,4,3,4040,0,0,1,1,1,0,0,1,1,E01008890,1,21,0,7,0,2,2,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,DAF TRUCKS          ,FATCF75.250                ,5,2,1,7,3,0,0,0,0,-1,21,1
201020T034340,412070,284430,-1.823805,52.457658,20,3,4,6,10/09/2010,6,09:46,300,E08000025,6,0,6,30,3,4,3,4040,0,0,1,1,1,0,0,1,1,E01008890,1,21,0,7,0,2,2,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,DAF TRUCKS          ,FATCF75.250                ,6,2,1,6,3,0,0,0,0,-1,21,1
201020T034340,412070,284430,-1.823805,52.457658,20,3,4,6,10/09/2010,6,09:46,300,E08000025,6,0,6,30,3,4,3,4040,0,0,1,1,1,0,0,1,1,E01008890,2,9,0,2,0,1,0,0,1,0,3,1,15,1,6,1796,1,8,1,1,,,,,,,,,,,,,,
201020T034340,412070,284430,-1.823805,52.457658,20,3,4,6,10/09/2010,6,09:46,300,E08000025,6,0,6,30,3,4,3,4040,0,0,1,1,1,0,0,1,1,E01008890,3,19,0,18,0,1,0,0,0,0,1,1,1,1,9,1995,2,-1,8,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,2,1,1,9,3,0,0,0,0,-1,19,1
201020T034340,412070,284430,-1.823805,52.457658,20,3,4,6,10/09/2010,6,09:46,300,E08000025,6,0,6,30,3,4,3,4040,0,0,1,1,1,0,0,1,1,E01008890,4,9,0,2,0,1,0,0,0,0,1,1,15,1,-1,1398,1,-1,-1,-1,VAUXHALL            ,ASTRA EXCLUSIV 98          ,,,,,,,,,,,,
201020G007770,392730,296570,-2.108700,52.566880,20,3,1,1,10/09/2010,6,09:56,309,E08000031,3,4039,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01010449,1,9,0,18,0,0,0,0,0,0,4,1,15,2,11,1849,1,13,2,1,HONDA               ,ACCORD 1.8I                ,1,3,2,7,3,4,2,0,0,-1,0,1
2010030002148,313370,543990,-3.348560,54.783327,3,3,2,1,10/09/2010,6,10:05,60,E10000006,4,5301,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019128,1,9,0,4,0,0,1,0,0,0,3,1,1,2,5,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO 2000 DTI             ,1,1,2,5,3,0,0,0,0,-1,9,-1
2010030002148,313370,543990,-3.348560,54.783327,3,3,2,1,10/09/2010,6,10:05,60,E10000006,4,5301,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019128,2,9,0,18,0,0,0,0,0,0,1,1,15,2,11,-1,-1,-1,-1,-1,MAZDA               ,B2500 4X2 SINGLE CAB       ,,,,,,,,,,,,
2010160C06311,487710,441780,-0.667707,53.864830,16,2,1,1,10/09/2010,6,10:07,231,E06000011,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,2,1,E01013124,1,20,0,9,0,6,0,0,0,0,1,1,1,1,7,4580,2,2,4,1,MAN                 ,                           ,1,3,1,11,2,4,3,0,0,-1,0,2
2010471005992,526830,107810,-0.199445,50.855839,47,3,2,2,10/09/2010,6,10:07,565,E06000043,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016882,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1242,1,12,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010471005992,526830,107810,-0.199445,50.855839,47,3,2,2,10/09/2010,6,10:07,565,E06000043,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016882,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1198,1,2,7,3,VOLKSWAGEN          ,POLO E 60                  ,2,1,2,8,3,0,0,0,0,-1,9,3
201063DP33810,324910,299760,-3.109894,52.590407,63,2,1,1,10/09/2010,6,10:10,753,W06000023,3,490,6,60,0,-1,-1,0,0,0,1,1,2,0,1,2,1,W01000441,1,21,1,18,0,0,2,0,0,0,1,1,1,1,9,11705,2,1,-1,3,SCANIA              ,                           ,1,1,1,9,2,0,0,0,0,-1,21,3
201004TA10157,357340,426620,-2.648174,53.734212,4,3,1,1,10/09/2010,6,10:17,83,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025402,1,9,0,18,0,0,1,0,2,7,1,1,15,2,7,1242,1,5,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001PY20652,536760,169480,-0.035059,51.407805,1,3,2,1,10/09/2010,6,10:18,19,E09000006,3,234,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000703,1,3,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,TOYOTA              ,COROLLA COL-R COLN VVTI A  ,1,1,1,4,3,0,0,0,0,-1,3,1
201001PY20652,536760,169480,-0.035059,51.407805,1,3,2,1,10/09/2010,6,10:18,19,E09000006,3,234,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000703,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1198,1,5,-1,-1,VOLKSWAGEN          ,POLO E 55                  ,,,,,,,,,,,,
2010941001738,324870,694550,-3.210529,56.137771,94,3,1,1,10/09/2010,6,10:20,925,S12000015,3,910,1,30,1,4,4,981,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,8,1,0,8,7,1,1,15,1,6,1910,2,5,-1,1,VAUXHALL            ,VECTRA SRI CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
201006K036666,371710,407220,-2.428573,53.560823,6,3,2,2,10/09/2010,6,10:30,100,E08000001,5,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01004813,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1396,1,10,1,1,ROVER               ,25 IS 16V                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201006K036666,371710,407220,-2.428573,53.560823,6,3,2,2,10/09/2010,6,10:30,100,E08000001,5,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01004813,1,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1396,1,10,1,1,ROVER               ,25 IS 16V                  ,2,2,1,6,3,0,0,1,0,-1,9,-1
201006K036666,371710,407220,-2.428573,53.560823,6,3,2,2,10/09/2010,6,10:30,100,E08000001,5,0,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01004813,2,9,0,9,0,8,0,0,0,0,4,1,15,3,-1,1390,1,5,-1,-1,,,,,,,,,,,,,,
201020H007610,402310,303250,-1.967317,52.626978,20,3,3,1,10/09/2010,6,10:30,307,E08000030,4,4154,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010352,1,9,0,18,0,0,1,0,0,0,1,1,2,1,8,2171,2,7,8,1,VAUXHALL            ,FRONTERA LIMITED DTI       ,,,,,,,,,,,,
201020H007610,402310,303250,-1.967317,52.626978,20,3,3,1,10/09/2010,6,10:30,307,E08000030,4,4154,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010352,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1850,1,12,5,1,HONDA               ,ACCORD 1.8I S              ,1,1,2,5,3,0,0,0,0,-1,9,1
201020H007610,402310,303250,-1.967317,52.626978,20,3,3,1,10/09/2010,6,10:30,307,E08000030,4,4154,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010352,3,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1598,1,5,8,1,,,,,,,,,,,,,,
201020L009130,417840,286750,-1.738766,52.478358,20,3,2,1,10/09/2010,6,10:30,306,E08000029,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010125,1,9,0,7,0,3,1,0,0,0,4,1,15,1,4,1390,1,8,7,1,VOLKSWAGEN          ,LUPO SE 75 BHP             ,,,,,,,,,,,,
201020L009130,417840,286750,-1.738766,52.478358,20,3,2,1,10/09/2010,6,10:30,306,E08000029,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010125,2,9,0,18,0,8,0,0,0,0,3,1,1,2,5,-1,-1,-1,1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
201022G004478,372130,292470,-2.412271,52.529352,22,2,2,1,10/09/2010,6,10:30,286,E06000051,3,442,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028835,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2088,2,14,2,1,PEUGEOT             ,406 EXECUTIVE DT           ,1,3,1,10,2,5,1,0,0,-1,0,-1
201022G004478,372130,292470,-2.412271,52.529352,22,2,2,1,10/09/2010,6,10:30,286,E06000051,3,442,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028835,2,9,0,2,0,0,0,0,0,0,0,1,15,1,8,3947,1,16,9,1,LAND ROVER          ,RANGEROVER 4.0 SE AUTO     ,,,,,,,,,,,,
201042I296809,547300,199850,0.129080,51.678055,42,3,1,1,10/09/2010,6,10:30,456,E10000012,1,25,7,70,5,4,1,11,0,0,1,5,2,0,0,2,1,E01021800,1,21,1,17,0,7,5,0,1,7,4,1,1,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,21,-1
201001TX20607,520480,178360,-0.265990,51.491305,1,3,2,1,10/09/2010,6,10:40,25,E09000018,3,3000,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01002688,1,1,0,18,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001TX20607,520480,178360,-0.265990,51.491305,1,3,2,1,10/09/2010,6,10:40,25,E09000018,3,3000,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01002688,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,2,1,DODGE               ,                           ,,,,,,,,,,,,
2010440384933,442150,112520,-1.401858,50.910552,44,3,1,1,10/09/2010,6,10:40,500,E06000045,3,3024,1,30,1,2,3,33,0,4,1,1,1,0,0,1,1,E01017140,1,19,0,5,0,4,0,0,0,0,1,1,1,1,6,1870,2,5,7,1,,,1,3,1,10,3,1,1,0,0,-1,0,1
2010440384935,467530,104320,-1.042414,50.834416,44,3,2,1,10/09/2010,6,10:40,498,E06000044,3,2030,3,40,1,2,6,0,0,4,1,1,1,0,0,2,1,E01017059,1,1,0,18,0,8,0,0,0,0,2,1,2,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010440384935,467530,104320,-1.042414,50.834416,44,3,2,1,10/09/2010,6,10:40,498,E06000044,3,2030,3,40,1,2,6,0,0,4,1,1,1,0,0,2,1,E01017059,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1560,2,-1,6,1,PEUGEOT             ,407 SR HDI                 ,,,,,,,,,,,,
201022G004564,369910,310000,-2.446595,52.686823,22,3,2,1,10/09/2010,6,10:42,284,E06000020,3,442,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01014151,1,9,0,11,0,0,0,0,0,0,1,1,15,1,6,1600,2,-1,-1,-1,VOLKSWAGEN          ,GOLF SE TDI                ,,,,,,,,,,,,
201022G004564,369910,310000,-2.446595,52.686823,22,3,2,1,10/09/2010,6,10:42,284,E06000020,3,442,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01014151,2,9,0,18,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,2,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
