Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160A00501,526080,408280,-0.098154,53.555997,16,3,3,2,01/02/2010,2,10:35,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013204,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1975,1,1,8,1,KIA                 ,SPORTAGE XE 4WD            ,1,1,1,10,3,0,0,0,0,-1,9,1
2010160A00501,526080,408280,-0.098154,53.555997,16,3,3,2,01/02/2010,2,10:35,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013204,2,9,0,17,0,8,1,0,0,0,1,1,2,1,7,1796,1,16,2,1,FORD                ,MONDEO LX AUTO             ,2,1,1,7,3,0,0,0,0,-1,9,1
2010160A00501,526080,408280,-0.098154,53.555997,16,3,3,2,01/02/2010,2,10:35,233,E06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013204,3,9,0,18,0,1,0,0,0,0,3,1,2,1,4,1497,1,10,8,1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
2010231090103,437930,262080,-1.445757,52.255555,23,3,4,2,01/02/2010,2,10:35,293,E10000031,3,425,6,40,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01031210,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2010231090103,437930,262080,-1.445757,52.255555,23,3,4,2,01/02/2010,2,10:35,293,E10000031,3,425,6,40,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01031210,2,9,0,2,6,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 115 T350L D/C RWD  ,2,2,1,9,3,0,0,1,0,-1,9,1
2010231090103,437930,262080,-1.445757,52.255555,23,3,4,2,01/02/2010,2,10:35,293,E10000031,3,425,6,40,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01031210,3,9,0,2,6,0,0,0,0,0,2,1,15,1,5,1896,2,5,-1,-1,SEAT                ,LEON FR TDI                ,,,,,,,,,,,,
2010231090103,437930,262080,-1.445757,52.255555,23,3,4,2,01/02/2010,2,10:35,293,E10000031,3,425,6,40,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01031210,4,9,0,2,6,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
201043P015020,443340,212760,-1.372741,51.811755,43,3,2,2,01/02/2010,2,10:37,485,E10000025,6,238,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028790,1,9,0,17,0,0,0,0,7,9,1,1,15,1,8,1896,2,15,7,1,VOLKSWAGEN          ,GOLF CL TDI                ,1,1,1,8,3,0,0,0,0,-1,9,1
201043P015020,443340,212760,-1.372741,51.811755,43,3,2,2,01/02/2010,2,10:37,485,E10000025,6,238,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01028790,2,9,0,17,0,0,0,0,7,9,1,1,15,2,7,1596,1,8,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,2,1,2,7,3,0,0,0,0,-1,9,-1
201001EO40092,530760,186270,-0.115063,51.560108,1,2,2,3,01/02/2010,2,10:40,3,E09000019,3,103,6,30,6,2,3,503,0,5,1,1,1,4,0,1,1,E01002730,1,9,0,18,0,8,0,0,0,0,4,1,1,1,5,1598,1,1,4,1,VAUXHALL            ,ASTRA CLUB                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201001EO40092,530760,186270,-0.115063,51.560108,1,2,2,3,01/02/2010,2,10:40,3,E09000019,3,103,6,30,6,2,3,503,0,5,1,1,1,4,0,1,1,E01002730,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,4293,1,9,3,1,LEXUS               ,SC430 AUTO                 ,2,1,1,-1,3,0,0,0,0,-1,9,1
201001EO40092,530760,186270,-0.115063,51.560108,1,2,2,3,01/02/2010,2,10:40,3,E09000019,3,103,6,30,6,2,3,503,0,5,1,1,1,4,0,1,1,E01002730,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,4293,1,9,3,1,LEXUS               ,SC430 AUTO                 ,3,2,1,6,2,0,0,1,0,-1,9,1
201011SB02650,420040,535070,-1.690478,54.710264,11,3,1,1,01/02/2010,2,10:40,169,E06000047,3,690,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020901,1,9,0,1,0,2,0,0,0,0,2,1,15,1,8,2000,1,15,5,3,,,1,3,1,10,3,5,3,0,0,-1,0,2
20104100C0109,504540,199210,-0.489297,51.681882,41,3,1,1,01/02/2010,2,10:40,436,E10000015,5,74,6,30,0,0,-1,0,0,0,1,8,4,5,0,2,1,E01023854,1,9,0,4,0,0,1,0,1,10,1,1,1,1,7,1793,1,6,4,1,KIA                 ,CARENS LE AUTO             ,1,3,2,10,3,6,9,0,0,-1,0,-1
2010400D00354,501480,223450,-0.526458,51.900318,40,3,2,1,01/02/2010,2,10:43,424,E06000056,3,5120,6,30,3,2,6,0,0,4,1,1,4,0,0,1,1,E01017578,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1796,1,9,7,1,FORD                ,FOCUS ZETEC COLLECTION     ,1,2,2,5,3,0,0,1,0,-1,9,1
2010400D00354,501480,223450,-0.526458,51.900318,40,3,2,1,01/02/2010,2,10:43,424,E06000056,3,5120,6,30,3,2,6,0,0,4,1,1,4,0,0,1,1,E01017578,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1398,1,10,2,1,,,,,,,,,,,,,,
2010520001367,381860,150230,-2.261320,51.250892,52,3,1,1,01/02/2010,2,10:43,606,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01029023,1,9,0,18,0,0,1,0,7,9,1,1,15,2,7,1124,1,8,9,1,PEUGEOT             ,206 LOOK                   ,1,1,2,7,3,0,0,0,0,-1,9,1
20104100D0100,508780,205760,-0.425949,51.739949,41,3,2,1,01/02/2010,2,10:45,431,E10000015,6,424,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01023415,1,9,0,16,0,0,1,0,0,0,1,1,3,2,4,1299,1,7,10,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
20104100D0100,508780,205760,-0.425949,51.739949,41,3,2,1,01/02/2010,2,10:45,431,E10000015,6,424,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,2,E01023415,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,2000,1,4,10,1,,,,,,,,,,,,,,
2010440042076,453950,106150,-1.234970,50.852294,44,3,3,1,01/02/2010,2,10:45,492,E10000014,3,27,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01022782,1,20,0,18,0,0,1,0,0,0,2,1,1,1,7,4250,2,13,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010440042076,453950,106150,-1.234970,50.852294,44,3,3,1,01/02/2010,2,10:45,492,E10000014,3,27,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01022782,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,1686,2,3,5,3,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
2010440042076,453950,106150,-1.234970,50.852294,44,3,3,1,01/02/2010,2,10:45,492,E10000014,3,27,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01022782,3,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1149,1,10,10,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
201097QB00102,272130,655290,-4.040077,55.774024,97,3,2,1,01/02/2010,2,10:45,938,S12000029,3,724,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,1,1,1,2,8,1390,1,6,-1,1,VOLKSWAGEN          ,LUPO S AUTO                ,,,,,,,,,,,,
201097QB00102,272130,655290,-4.040077,55.774024,97,3,2,1,01/02/2010,2,10:45,938,S12000029,3,724,3,30,6,2,6,0,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,8,1,7,1,6,3,1,15,2,8,1984,1,9,-1,1,VOLKSWAGEN          ,BEETLE                     ,1,1,2,8,3,0,0,0,0,-1,9,1
201006Q027610,391970,405930,-2.122674,53.549932,6,3,2,1,01/02/2010,2,10:50,104,E08000004,3,6048,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005354,1,9,0,5,0,8,0,0,0,0,3,1,15,1,7,1596,1,1,2,1,FORD                ,FOCUS ZETEC 100            ,1,2,2,7,3,0,0,1,0,-1,9,1
201006Q027610,391970,405930,-2.122674,53.549932,6,3,2,1,01/02/2010,2,10:50,104,E08000004,3,6048,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005354,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,5,2,1,,,,,,,,,,,,,,
2010160B00421,489180,411270,-0.654145,53.590425,16,3,1,1,01/02/2010,2,10:50,232,E06000013,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013332,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1896,2,7,7,1,VOLKSWAGEN          ,GOLF TDI S                 ,1,3,1,6,3,5,1,0,0,-1,0,1
2010170M10220,450670,519960,-1.217718,54.572339,17,2,2,2,01/02/2010,2,10:54,243,E06000002,6,0,6,30,3,2,6,0,0,0,1,1,2,0,0,1,1,E01012059,1,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1896,2,2,2,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,2,2,2,8,3,0,0,1,0,-1,9,1
2010170M10220,450670,519960,-1.217718,54.572339,17,2,2,2,01/02/2010,2,10:54,243,E06000002,6,0,6,30,3,2,6,0,0,0,1,1,2,0,0,1,1,E01012059,2,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1195,1,13,1,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
2010400D00362,492470,228190,-0.656101,51.944490,40,3,1,1,01/02/2010,2,10:54,424,E06000056,5,194,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01017577,1,9,0,18,0,0,1,0,1,10,1,1,15,2,6,1596,1,9,8,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
201020M007312,435520,279480,-1.479228,52.412141,20,3,2,1,01/02/2010,2,10:55,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01009660,1,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,1597,1,12,-1,-1,,,,,,,,,,,,,,
201020M007312,435520,279480,-1.479228,52.412141,20,3,2,1,01/02/2010,2,10:55,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01009660,2,19,0,2,0,0,0,0,0,0,2,1,15,3,-1,2148,2,1,-1,-1,MERCEDES            ,VITO 109 CDI COMPACT       ,1,2,1,4,3,0,0,1,0,-1,19,1
2010520001032,340300,117590,-2.851357,50.954573,52,3,2,1,01/02/2010,2,10:55,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029217,1,9,0,4,0,0,5,0,1,10,4,1,15,1,6,-1,-1,-1,4,1,VAUXHALL            ,COMBO 1700 CDTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010520001032,340300,117590,-2.851357,50.954573,52,3,2,1,01/02/2010,2,10:55,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029217,2,9,0,18,0,0,1,0,0,0,1,1,15,1,10,1951,2,7,7,3,LAND ROVER          ,FREELANDER SERENGETI TD4   ,,,,,,,,,,,,
20104100A0151,536670,215350,-0.018478,51.820021,41,3,2,1,01/02/2010,2,10:56,432,E10000015,5,41,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023518,1,9,0,16,0,0,1,0,0,0,1,1,15,1,11,1598,1,14,8,3,VAUXHALL            ,ASTRA MERIT AUTO           ,1,2,1,10,3,0,0,1,0,-1,9,3
20104100A0151,536670,215350,-0.018478,51.820021,41,3,2,1,01/02/2010,2,10:56,432,E10000015,5,41,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023518,2,9,0,17,0,0,1,0,0,0,1,1,15,1,8,2495,2,17,-1,-1,LAND ROVER          ,110 DEFENDER TURBO DIES    ,,,,,,,,,,,,
201001GD10052,534740,185540,-0.057962,51.552612,1,3,2,1,01/02/2010,2,11:00,4,E09000012,3,104,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01001757,1,9,0,4,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201001GD10052,534740,185540,-0.057962,51.552612,1,3,2,1,01/02/2010,2,11:00,4,E09000012,3,104,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01001757,2,9,0,4,0,8,0,0,0,0,2,1,15,2,6,1229,1,3,1,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,2,6,3,0,0,0,0,-1,9,1
201001GD10053,532400,187680,-0.090888,51.572397,1,3,2,1,01/02/2010,2,11:00,4,E09000012,3,503,3,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01001813,1,3,0,18,0,1,0,0,0,0,0,1,15,1,7,125,1,2,-1,-1,HONDA               ,PES 125-8                  ,1,1,1,7,3,0,0,0,0,-1,3,-1
201001GD10053,532400,187680,-0.090888,51.572397,1,3,2,1,01/02/2010,2,11:00,4,E09000012,3,503,3,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01001813,2,9,0,11,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001VW40028,529070,168290,-0.145995,51.398912,1,3,2,1,01/02/2010,2,11:00,22,E09000024,4,272,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01003435,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1596,1,7,3,1,FORD                ,FOCUS EBONY                ,1,1,2,9,3,0,0,0,0,-1,9,1
201001VW40028,529070,168290,-0.145995,51.398912,1,3,2,1,01/02/2010,2,11:00,22,E09000024,4,272,1,30,2,4,5,0,0,0,1,1,1,0,0,1,1,E01003435,2,19,0,9,0,8,0,0,0,0,3,1,15,1,7,2148,2,5,7,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010160A00511,519990,409680,-0.189501,53.570001,16,3,1,1,01/02/2010,2,11:00,233,E06000012,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013223,1,9,0,17,0,0,1,0,1,10,1,1,2,2,8,1996,1,9,9,2,CHRYSLER            ,PT CRUISER LIMITED EDITION ,1,1,2,8,3,0,0,0,0,-1,9,2
20104100A0266,544820,211850,0.098225,51.786522,41,3,1,1,01/02/2010,2,11:00,432,E10000015,5,161,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01023492,1,9,0,18,0,0,1,0,2,4,1,1,15,2,8,3800,1,12,2,1,FORD                ,                           ,1,1,2,8,3,0,0,0,0,-1,9,1
2010521001107,359840,174530,-2.579571,51.468254,52,3,2,1,01/02/2010,2,11:00,601,E06000023,4,4052,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01014488,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1399,2,2,8,1,MAZDA               ,2 TS2 D                    ,,,,,,,,,,,,
2010521001107,359840,174530,-2.579571,51.468254,52,3,2,1,01/02/2010,2,11:00,601,E06000023,4,4052,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01014488,2,1,0,9,0,1,0,0,0,0,2,1,2,1,5,-1,-1,-1,1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010921001640,410550,848900,-1.825453,57.530205,92,3,1,1,01/02/2010,2,11:00,911,S12000034,3,90,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,2,,1,9,0,18,0,0,2,0,1,4,4,1,2,2,6,1242,1,6,-1,1,FIAT                ,PUNTO DYNAMIC 8V           ,1,1,2,6,3,0,0,0,0,-1,9,3
201001ZD30078,532210,159110,-0.104292,51.315689,1,3,2,1,01/02/2010,2,11:05,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001072,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001ZD30078,532210,159110,-0.104292,51.315689,1,3,2,1,01/02/2010,2,11:05,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01001072,2,9,0,16,0,2,0,0,0,0,1,1,15,1,-1,1560,2,4,5,1,PEUGEOT             ,307 SPORT HDI              ,,,,,,,,,,,,
20105500D0421,395010,98580,-2.072176,50.786704,55,3,3,1,01/02/2010,2,11:07,647,E10000009,3,31,1,60,1,4,3,350,0,0,1,1,2,0,0,2,1,E01020409,1,9,0,18,0,3,1,0,0,0,1,1,15,2,6,1587,1,9,6,1,CITROEN             ,SAXO VTR                   ,1,1,2,6,3,0,0,0,0,-1,9,1
20105500D0421,395010,98580,-2.072176,50.786704,55,3,3,1,01/02/2010,2,11:07,647,E10000009,3,31,1,60,1,4,3,350,0,0,1,1,2,0,0,2,1,E01020409,2,9,0,3,0,2,0,0,0,0,2,1,15,1,5,2967,2,1,5,1,AUDI                ,A8 SE QUATTRO TDI AUTO     ,,,,,,,,,,,,
20105500D0421,395010,98580,-2.072176,50.786704,55,3,3,1,01/02/2010,2,11:07,647,E10000009,3,31,1,60,1,4,3,350,0,0,1,1,2,0,0,2,1,E01020409,3,9,0,3,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037L017793,637750,278630,1.489882,52.354097,37,3,1,1,01/02/2010,2,11:09,416,E10000029,5,950,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030285,1,9,0,18,0,0,1,0,1,9,1,1,15,2,8,1497,1,8,7,2,NISSAN              ,ALMERA SE                  ,1,1,2,8,3,0,0,0,0,-1,9,2
2010130000662,435210,433630,-1.466923,53.797787,13,3,2,2,01/02/2010,2,11:10,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011417,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,CITROEN             ,BERLINGO ENTERPRISE        ,1,1,1,8,3,0,0,0,0,-1,9,1
2010130000662,435210,433630,-1.466923,53.797787,13,3,2,2,01/02/2010,2,11:10,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011417,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1299,1,5,6,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,2,2,2,7,3,0,0,1,0,-1,9,1
2010350244310,511940,293180,-0.351450,52.524972,35,3,1,1,01/02/2010,2,11:10,393,E10000003,3,605,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01018128,1,9,0,16,0,0,1,0,1,4,1,1,15,2,10,2000,1,10,8,2,ALFA ROMEO          ,                           ,1,1,2,10,3,0,0,0,0,-1,9,2
201001GD10055,531640,186960,-0.102118,51.566104,1,3,2,1,01/02/2010,2,11:14,4,E09000012,3,503,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01001716,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,FORD                ,TRANSIT TOURNEO 9SEAT 110  ,,,,,,,,,,,,
201001GD10055,531640,186960,-0.102118,51.566104,1,3,2,1,01/02/2010,2,11:14,4,E09000012,3,503,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01001716,2,9,0,7,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,HONDA               ,SH 300 A-8                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201011NF03830,443020,549460,-1.331699,54.838138,11,3,2,1,01/02/2010,2,11:19,169,E06000047,6,0,1,30,1,4,6,0,0,0,1,1,4,0,0,1,1,E01020784,1,9,0,4,0,1,1,0,0,0,1,1,15,1,9,1905,2,13,4,1,CITROEN             ,XANTIA 1.9 TD TEMPTATION   ,,,,,,,,,,,,
201011NF03830,443020,549460,-1.331699,54.838138,11,3,2,1,01/02/2010,2,11:19,169,E06000047,6,0,1,30,1,4,6,0,0,0,1,1,4,0,0,1,1,E01020784,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1390,1,7,5,1,RENAULT             ,SCENIC AUTHENTIQUE 16V     ,1,2,2,9,3,0,0,2,0,-1,9,1
2010130000846,414780,437450,-1.776907,53.833099,13,3,1,1,01/02/2010,2,11:20,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010780,1,11,0,2,0,1,0,0,0,0,0,1,1,1,8,9360,2,2,5,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,1,-1,11,2
201032D026610,495000,388180,-0.573227,53.381921,32,2,2,1,01/02/2010,2,11:21,356,E10000019,4,1398,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026399,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1870,2,8,7,3,RENAULT             ,MEGANE SCENIC EXP+ DTI     ,,,,,,,,,,,,
201032D026610,495000,388180,-0.573227,53.381921,32,2,2,1,01/02/2010,2,11:21,356,E10000019,4,1398,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026399,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1995,1,8,3,1,BMW                 ,318 TI SE COMPACT          ,1,1,2,5,2,0,0,0,0,-1,9,1
2010440042143,451620,119350,-1.266204,50.971198,44,3,2,1,01/02/2010,2,11:25,491,E10000014,4,3037,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022682,1,9,0,18,0,0,1,0,7,9,1,1,15,1,4,-1,-1,-1,8,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,4,3,0,0,0,0,-1,9,2
2010440042143,451620,119350,-1.266204,50.971198,44,3,2,1,01/02/2010,2,11:25,491,E10000014,4,3037,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022682,2,19,0,6,0,0,5,0,0,0,4,1,1,1,5,2148,2,5,6,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201006G027078,392480,395500,-2.114723,53.456189,6,1,6,3,01/02/2010,2,11:26,110,E08000008,3,57,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005974,1,3,0,18,0,1,0,0,0,0,1,1,3,1,4,-1,-1,-1,-1,-1,,,1,2,1,4,1,0,0,0,0,-1,3,-1
201006G027078,392480,395500,-2.114723,53.456189,6,1,6,3,01/02/2010,2,11:26,110,E08000008,3,57,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005974,1,3,0,18,0,1,0,0,0,0,1,1,3,1,4,-1,-1,-1,-1,-1,,,2,2,1,4,2,0,0,0,0,-1,3,-1
201006G027078,392480,395500,-2.114723,53.456189,6,1,6,3,01/02/2010,2,11:26,110,E08000008,3,57,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005974,1,3,0,18,0,1,0,0,0,0,1,1,3,1,4,-1,-1,-1,-1,-1,,,3,1,1,4,3,0,0,0,0,-1,3,-1
201006G027078,392480,395500,-2.114723,53.456189,6,1,6,3,01/02/2010,2,11:26,110,E08000008,3,57,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005974,2,9,0,9,0,1,0,0,0,0,1,1,15,1,5,2521,1,3,7,1,FORD                ,FOCUS ST-3                 ,,,,,,,,,,,,
201006G027078,392480,395500,-2.114723,53.456189,6,1,6,3,01/02/2010,2,11:26,110,E08000008,3,57,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005974,3,9,0,18,0,1,0,0,0,0,3,1,15,2,10,-1,-1,-1,3,1,,,,,,,,,,,,,,
201006G027078,392480,395500,-2.114723,53.456189,6,1,6,3,01/02/2010,2,11:26,110,E08000008,3,57,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005974,4,11,0,18,0,1,0,0,0,0,2,1,15,1,3,6700,2,2,1,1,DENNIS              ,                           ,,,,,,,,,,,,
201006G027078,392480,395500,-2.114723,53.456189,6,1,6,3,01/02/2010,2,11:26,110,E08000008,3,57,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005974,5,9,0,18,0,1,0,0,0,0,3,1,15,2,7,-1,-1,-1,2,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,,,,,,,,,,,,
201006G027078,392480,395500,-2.114723,53.456189,6,1,6,3,01/02/2010,2,11:26,110,E08000008,3,57,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,E01005974,6,9,0,18,0,1,0,0,0,0,0,1,15,1,6,1560,2,5,-1,-1,,,,,,,,,,,,,,
201020E018913,409170,284020,-1.866495,52.454028,20,3,2,1,01/02/2010,2,11:28,300,E08000025,3,34,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01009396,1,9,0,18,0,1,0,0,0,0,1,1,3,2,6,998,1,9,2,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
201020E018913,409170,284020,-1.866495,52.454028,20,3,2,1,01/02/2010,2,11:28,300,E08000025,3,34,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01009396,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,1242,1,15,1,1,FIAT                ,PUNTO 60 SX SELECTA        ,1,1,1,6,3,0,0,0,0,-1,9,1
201005AA01649,326500,389020,-3.106750,53.392868,5,3,2,1,01/02/2010,2,11:30,95,E08000015,3,551,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007297,1,1,0,16,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201005AA01649,326500,389020,-3.106750,53.392868,5,3,2,1,01/02/2010,2,11:30,95,E08000015,3,551,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007297,2,19,0,16,0,0,0,0,0,0,4,1,2,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
