Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130382309,428090,434750,-1.574914,53.808285,13,3,2,2,12/05/2009,3,09:40,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01011481,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1199,1,8,3,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130382309,428090,434750,-1.574914,53.808285,13,3,2,2,12/05/2009,3,09:40,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01011481,2,5,0,18,0,8,5,0,0,0,3,1,2,2,6,599,1,18,2,1,SUZUKI              ,                           ,2,1,2,6,3,0,0,0,0,-1,5,1
200920J026402,390340,290150,-2.143772,52.509126,20,3,2,1,12/05/2009,3,09:40,303,E08000027,4,4175,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009749,1,9,0,18,0,4,0,0,0,0,1,1,1,1,8,973,1,9,-1,-1,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
200920J026402,390340,290150,-2.143772,52.509126,20,3,2,1,12/05/2009,3,09:40,303,E08000027,4,4175,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009749,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200942I140905,615520,215790,1.124327,51.799153,42,2,2,1,12/05/2009,3,09:40,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022030,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I140905,615520,215790,1.124327,51.799153,42,2,2,1,12/05/2009,3,09:40,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022030,2,4,0,4,0,1,0,0,0,0,0,1,15,2,7,400,1,20,-1,-1,HONDA               ,                           ,1,1,2,7,2,0,0,0,0,-1,4,-1
2009230990490,431790,262600,-1.535656,52.260618,23,3,2,1,12/05/2009,3,09:44,294,E10000031,5,43,6,60,6,2,4,4087,0,0,1,1,1,0,0,2,1,E01031259,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1596,1,1,6,1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
2009230990490,431790,262600,-1.535656,52.260618,23,3,2,1,12/05/2009,3,09:44,294,E10000031,5,43,6,60,6,2,4,4087,0,0,1,1,1,0,0,2,1,E01031259,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1242,1,12,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009350150309,539410,285920,0.050165,52.453416,35,3,3,1,12/05/2009,3,09:45,392,E10000003,5,332,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018110,1,9,0,5,0,0,0,0,0,0,1,1,15,1,11,1198,1,4,5,2,SKODA               ,FABIA AMBIENTE 12V HTP     ,1,1,1,11,3,0,0,0,0,-1,9,2
2009350150309,539410,285920,0.050165,52.453416,35,3,3,1,12/05/2009,3,09:45,392,E10000003,5,332,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018110,2,9,0,2,0,0,0,0,0,0,1,1,15,2,7,1396,1,7,6,2,ROVER               ,25 IMPRESSION S2           ,,,,,,,,,,,,
2009350150309,539410,285920,0.050165,52.453416,35,3,3,1,12/05/2009,3,09:45,392,E10000003,5,332,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018110,3,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,1905,2,14,7,2,CITROEN             ,ZX ELATION                 ,,,,,,,,,,,,
2009620190272,317700,182100,-3.187904,51.531739,62,3,2,1,12/05/2009,3,09:45,741,W06000015,6,0,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01001797,1,9,0,5,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,,,,,,,,,,,,
2009620190272,317700,182100,-3.187904,51.531739,62,3,2,1,12/05/2009,3,09:45,741,W06000015,6,0,3,30,3,2,6,0,0,0,1,1,1,0,0,1,1,W01001797,2,9,0,5,0,2,0,0,0,0,1,1,15,1,6,1242,1,12,-1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200901CP00097,533740,180900,-0.074138,51.511152,48,3,2,1,12/05/2009,3,09:46,570,E09000001,3,1211,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000005,1,19,0,6,0,0,0,0,0,0,4,1,1,1,6,1870,2,4,3,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
200901CP00097,533740,180900,-0.074138,51.511152,48,3,2,1,12/05/2009,3,09:46,570,E09000001,3,1211,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000005,2,5,0,18,0,0,0,0,0,0,1,1,15,1,6,600,1,9,-1,-1,YAMAHA              ,YZF 600 R                  ,1,1,1,6,3,0,0,0,0,-1,5,-1
2009530197836,395120,227160,-2.072416,51.942877,53,3,2,4,12/05/2009,3,09:47,625,E10000013,3,435,6,40,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01022432,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1988,1,11,9,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
2009530197836,395120,227160,-2.072416,51.942877,53,3,2,4,12/05/2009,3,09:47,625,E10000013,3,435,6,40,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01022432,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1988,1,11,9,1,,,4,1,1,11,3,0,0,0,0,-1,9,1
2009530197836,395120,227160,-2.072416,51.942877,53,3,2,4,12/05/2009,3,09:47,625,E10000013,3,435,6,40,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01022432,2,10,0,13,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,SEAT                ,LEON SPORT TDI AUTO        ,1,2,2,7,3,0,0,0,0,-1,10,1
2009530197836,395120,227160,-2.072416,51.942877,53,3,2,4,12/05/2009,3,09:47,625,E10000013,3,435,6,40,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01022432,2,10,0,13,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,SEAT                ,LEON SPORT TDI AUTO        ,3,1,1,8,3,0,0,0,0,-1,10,1
2009030001172,323840,485100,-3.170567,54.255891,3,3,2,1,12/05/2009,3,09:48,65,E10000006,6,0,6,30,3,4,3,595,0,0,1,1,1,0,0,2,1,E01019345,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1124,1,12,4,2,,,,,,,,,,,,,,
2009030001172,323840,485100,-3.170567,54.255891,3,3,2,1,12/05/2009,3,09:48,65,E10000006,6,0,6,30,3,4,3,595,0,0,1,1,1,0,0,2,1,E01019345,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1999,1,6,6,1,FORD                ,MONDEO ZETEC               ,1,2,2,8,3,0,0,1,0,-1,9,1
200901PL60295,539280,175190,0.003393,51.458504,1,3,1,1,12/05/2009,3,09:50,7,E09000023,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003283,1,3,0,18,0,1,0,0,0,0,1,1,15,1,5,125,1,1,6,1,HONDA               ,SH 125-8                   ,1,1,1,5,3,0,0,0,0,-1,3,1
200920G029702,393130,299500,-2.102861,52.593225,20,3,2,1,12/05/2009,3,09:50,309,E08000031,3,4124,6,30,7,2,3,4124,0,5,1,1,1,0,0,1,1,E01010473,1,9,0,9,0,2,0,0,0,0,4,1,15,2,5,1043,1,13,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200920G029702,393130,299500,-2.102861,52.593225,20,3,2,1,12/05/2009,3,09:50,309,E08000031,3,4124,6,30,7,2,3,4124,0,5,1,1,1,0,0,1,1,E01010473,2,21,1,5,0,2,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922C902733,377680,246150,-2.327373,52.113181,22,3,2,1,12/05/2009,3,09:50,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032208,1,9,0,18,0,8,0,0,8,10,1,1,15,2,9,1795,1,10,-1,-1,LAND ROVER          ,FREELANDER XEI S-WAGON     ,,,,,,,,,,,,
200922C902733,377680,246150,-2.327373,52.113181,22,3,2,1,12/05/2009,3,09:50,273,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032208,2,9,0,18,0,2,0,0,0,0,3,1,15,2,5,998,1,1,-1,-1,PEUGEOT             ,107 URBAN                  ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009230995609,426930,285560,-1.605024,52.467289,23,3,2,1,12/05/2009,3,09:52,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031028,1,9,0,18,0,0,1,0,5,6,1,1,2,2,6,1587,1,6,7,1,PEUGEOT             ,206 GLX AUTO               ,1,1,2,6,3,0,0,0,0,-1,9,1
2009230995609,426930,285560,-1.605024,52.467289,23,3,2,1,12/05/2009,3,09:52,290,E10000031,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031028,2,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1910,2,1,6,1,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,,,,,,,,,,,,
200942I149405,573720,187940,0.504944,51.563525,42,3,2,1,12/05/2009,3,09:55,450,E10000012,3,132,1,50,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021310,1,21,0,17,0,8,2,0,0,0,4,1,1,1,7,11946,2,7,-1,-1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,21,-1
200942I149405,573720,187940,0.504944,51.563525,42,3,2,1,12/05/2009,3,09:55,450,E10000012,3,132,1,50,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021310,2,9,0,3,0,8,0,0,0,0,1,1,1,1,7,1781,1,7,-1,-1,VOLKSWAGEN          ,PASSAT S 20V TURBO         ,,,,,,,,,,,,
200945RU38819,505060,164610,-0.492089,51.370784,45,3,1,1,12/05/2009,3,09:55,514,E10000030,4,3121,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030645,1,19,0,5,6,0,0,0,0,0,1,1,1,1,7,2151,2,5,9,1,MERCEDES            ,SPRINTER 411 CDI           ,1,3,1,9,3,9,5,0,0,-1,0,1
200901HT20243,535850,181170,-0.043647,51.513076,1,3,2,1,12/05/2009,3,10:00,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004299,1,9,0,7,2,8,0,10,0,0,4,1,15,1,6,1796,1,6,-1,-1,MERCEDES            ,C200 KOMPRESSOR SE AUTO    ,,,,,,,,,,,,
200901HT20243,535850,181170,-0.043647,51.513076,1,3,2,1,12/05/2009,3,10:00,5,E09000030,3,13,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004299,2,5,0,18,2,8,0,0,0,0,3,1,15,1,7,1250,1,9,8,1,YAMAHA              ,XJR 1300                   ,1,1,1,7,3,0,0,0,0,-1,5,1
200904TA09093,384020,436580,-2.244253,53.825238,4,3,2,1,12/05/2009,3,10:06,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025186,1,9,0,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200904TA09093,384020,436580,-2.244253,53.825238,4,3,2,1,12/05/2009,3,10:06,83,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025186,2,9,0,18,0,0,0,0,0,0,4,1,1,1,5,1587,1,10,1,1,PEUGEOT             ,206 GLX                    ,1,1,1,5,3,0,0,0,0,-1,9,1
200901CW10874,529010,183980,-0.141134,51.539931,1,3,2,2,12/05/2009,3,10:09,2,E09000007,3,503,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000863,1,9,0,9,0,0,0,0,0,0,2,1,15,2,6,1598,1,9,1,1,VAUXHALL            ,ASTRA LS 8V                ,1,1,2,6,3,0,0,0,0,-1,9,1
200901CW10874,529010,183980,-0.141134,51.539931,1,3,2,2,12/05/2009,3,10:09,2,E09000007,3,503,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000863,2,5,0,18,0,0,0,0,0,0,1,1,15,1,6,599,1,-1,2,1,YAMAHA              ,YZF R6 R 07                ,2,1,1,6,3,0,0,0,0,-1,5,1
200901EO40264,532120,184140,-0.096255,51.540650,1,3,2,1,12/05/2009,3,10:10,3,E09000019,3,1200,6,30,6,2,3,104,0,5,1,1,1,0,0,1,1,E01002793,1,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200901EO40264,532120,184140,-0.096255,51.540650,1,3,2,1,12/05/2009,3,10:10,3,E09000019,3,1200,6,30,6,2,3,104,0,5,1,1,1,0,0,1,1,E01002793,2,9,0,2,0,8,0,0,0,0,3,1,15,1,-1,1997,2,7,3,1,PEUGEOT             ,307 STYLE HDI              ,,,,,,,,,,,,
200901TW60178,517950,174950,-0.303553,51.461190,1,3,2,1,12/05/2009,3,10:10,24,E09000027,3,305,2,30,7,2,3,305,0,5,1,1,1,0,0,1,1,E01003876,1,8,0,3,0,1,0,0,0,0,4,1,1,1,-1,2996,2,10,-1,-1,,,,,,,,,,,,,,
200901TW60178,517950,174950,-0.303553,51.461190,1,3,2,1,12/05/2009,3,10:10,24,E09000027,3,305,2,30,7,2,3,305,0,5,1,1,1,0,0,1,1,E01003876,2,4,0,18,0,1,0,0,0,0,1,1,15,1,7,645,1,7,-1,-1,SUZUKI              ,SV 650 K1                  ,1,1,1,7,3,0,0,0,0,-1,4,-1
200906J014872,388210,392070,-2.178899,53.425279,6,3,2,1,12/05/2009,3,10:10,109,E08000007,4,5169,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01005863,1,9,0,3,0,0,0,0,0,0,1,1,1,1,6,1399,2,3,8,1,FORD                ,FIESTA STYLE CLIMATE D     ,,,,,,,,,,,,
200906J014872,388210,392070,-2.178899,53.425279,6,3,2,1,12/05/2009,3,10:10,109,E08000007,4,5169,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01005863,2,9,0,7,0,0,0,0,0,0,2,1,15,1,6,1796,1,2,9,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009130379109,418530,433570,-1.720159,53.798106,13,3,2,2,12/05/2009,3,10:15,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010620,1,9,0,18,0,0,0,0,0,0,1,1,1,2,7,1753,2,2,9,1,FORD                ,FOCUS SPORT S D            ,1,1,2,7,3,0,0,0,0,-1,9,1
2009130379109,418530,433570,-1.720159,53.798106,13,3,2,2,12/05/2009,3,10:15,200,E08000032,3,6177,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010620,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1299,1,8,4,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
2009470903363,532570,103630,-0.119450,50.816983,47,3,2,1,12/05/2009,3,10:15,565,E06000043,3,259,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01016861,1,8,0,9,0,2,0,0,0,0,1,1,15,2,-1,2496,2,8,5,1,AUDI                ,A6 TDI QUATTRO SPORT       ,,,,,,,,,,,,
2009470903363,532570,103630,-0.119450,50.816983,47,3,2,1,12/05/2009,3,10:15,565,E06000043,3,259,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01016861,2,8,0,18,0,8,0,0,0,0,4,1,15,1,8,1998,2,6,4,1,FORD                ,MONDEO GRAPHITE TDCI       ,1,1,1,8,3,0,0,0,0,-1,8,1
200963AC14809,252270,199410,-4.137935,51.673937,63,3,2,1,12/05/2009,3,10:15,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000628,1,9,0,10,0,2,0,0,0,0,1,1,1,1,8,1783,1,13,-1,1,,,,,,,,,,,,,,
200963AC14809,252270,199410,-4.137935,51.673937,63,3,2,1,12/05/2009,3,10:15,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000628,2,9,0,10,0,1,0,0,0,0,3,1,1,1,4,1560,2,3,-1,1,PEUGEOT             ,207 GT HDI 110             ,1,1,1,4,3,0,0,0,0,-1,9,1
200901XD80445,515430,180180,-0.338102,51.508716,1,2,1,1,12/05/2009,3,10:19,27,E09000009,3,4020,6,30,3,2,3,3002,0,5,1,1,1,0,0,1,1,E01001252,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,8268,2,7,3,1,DENNIS              ,                           ,1,3,2,8,2,1,3,0,0,-1,0,1
200922F902994,349310,312680,-2.751741,52.709374,22,3,1,1,12/05/2009,3,10:30,286,E06000051,3,5191,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01028946,1,19,0,5,0,0,0,0,0,0,0,1,1,1,9,1868,2,7,6,3,CITROEN             ,BERLINGO 1.9D 600          ,1,3,1,11,3,1,1,0,0,-1,0,1
2009350150609,553390,259900,0.243869,52.215923,35,1,3,2,12/05/2009,3,10:45,395,E10000003,5,231,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018297,1,5,0,13,0,0,0,0,1,0,1,1,15,2,7,618,1,4,9,2,DUCATI              ,MULTISTRADA 620            ,1,1,2,7,1,0,0,0,0,-1,5,2
2009350150609,553390,259900,0.243869,52.215923,35,1,3,2,12/05/2009,3,10:45,395,E10000003,5,231,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018297,2,9,0,17,0,0,0,0,1,0,1,1,1,1,7,998,1,7,6,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009350150609,553390,259900,0.243869,52.215923,35,1,3,2,12/05/2009,3,10:45,395,E10000003,5,231,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018297,3,19,0,16,0,0,0,0,0,0,0,1,1,1,5,1560,2,1,8,1,CITROEN             ,DISPATCH 1000 HDI 90 SWB   ,,,,,,,,,,,,
200943N132059,500110,190990,-0.555702,51.608803,43,3,1,1,12/05/2009,3,10:45,478,E10000002,3,413,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01017755,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1242,1,4,10,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,3,2,10,3,1,1,0,0,-1,0,1
200901CW10882,526800,179470,-0.174605,51.499900,1,3,1,1,12/05/2009,3,10:50,1,E09000033,5,0,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01004688,1,5,0,18,0,1,1,0,0,0,0,1,2,1,6,696,1,1,5,1,DUCATI              ,M696 +                     ,1,1,1,6,3,0,0,0,0,-1,5,1
200901PL60294,538780,174650,-0.004010,51.453774,1,3,2,1,12/05/2009,3,10:50,7,E09000023,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003290,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2792,1,12,3,1,FORD                ,GALAXY ULTIMA V6 AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
200901PL60294,538780,174650,-0.004010,51.453774,1,3,2,1,12/05/2009,3,10:50,7,E09000023,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01003290,2,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,1796,1,7,-1,-1,VAUXHALL            ,ASTRA 16V ELEGANCE AUTO    ,,,,,,,,,,,,
2009559D01866,348760,93050,-2.727481,50.734727,55,3,2,1,12/05/2009,3,10:53,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01020531,1,9,3,18,0,0,4,0,0,0,3,1,15,1,10,1975,2,12,7,1,TOYOTA              ,CARINA E GS TD             ,1,1,1,10,3,0,0,0,0,-1,9,1
2009559D01866,348760,93050,-2.727481,50.734727,55,3,2,1,12/05/2009,3,10:53,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01020531,2,19,0,18,0,0,0,0,0,0,3,1,1,1,7,2148,2,3,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009620189744,304100,182950,-3.384146,51.537231,62,3,1,1,12/05/2009,3,10:55,744,W06000016,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,W01001243,1,9,0,1,0,0,0,0,0,0,2,1,15,1,5,1998,2,3,-1,2,FORD                ,MONDEO LX TDCI 130         ,1,3,1,4,3,9,5,0,0,-1,0,2
200901CW10873,529350,178730,-0.138159,51.492672,1,3,1,1,12/05/2009,3,11:00,1,E09000033,3,202,6,30,3,2,4,324,0,5,1,1,1,0,0,1,1,E01004740,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1597,1,11,2,1,,,1,3,1,11,3,1,1,0,0,-1,0,1
200991NM05221,300230,838950,-3.663283,57.429973,91,2,1,1,12/05/2009,3,11:00,927,S12000017,3,939,6,60,0,-1,-1,0,0,0,1,1,1,0,3,2,2,,1,5,0,16,0,0,2,0,0,4,1,1,15,1,6,599,1,-1,-1,3,YAMAHA              ,YZF R6 09                  ,1,2,1,5,2,0,0,1,0,-1,5,2
200906B015326,386440,394060,-2.205622,53.443124,6,3,2,2,12/05/2009,3,11:10,102,E08000003,3,34,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01005282,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1975,1,3,8,1,HYUNDAI             ,COUPE SE AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,1
200906B015326,386440,394060,-2.205622,53.443124,6,3,2,2,12/05/2009,3,11:10,102,E08000003,3,34,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01005282,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1968,2,4,7,1,VOLKSWAGEN          ,TOURAN SPORT TDI           ,2,1,1,7,3,0,0,0,0,-1,9,1
2009330902918,457210,302960,-1.156342,52.621371,33,3,2,1,12/05/2009,3,11:12,364,E06000016,3,5460,3,30,3,4,6,1795,0,0,1,1,1,0,0,1,1,E01013777,1,20,0,12,0,8,0,0,0,0,3,1,1,1,6,5861,2,13,9,3,IVECO-FORD          ,                           ,,,,,,,,,,,,
2009330902918,457210,302960,-1.156342,52.621371,33,3,2,1,12/05/2009,3,11:12,364,E06000016,3,5460,3,30,3,4,6,1795,0,0,1,1,1,0,0,1,1,E01013777,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1124,1,10,5,1,CITROEN             ,SAXO STATESIDE             ,1,1,2,5,3,0,0,0,0,-1,9,1
200904AN09071,332350,438960,-3.029659,53.842461,4,3,2,1,12/05/2009,3,11:20,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012692,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1870,2,10,3,1,RENAULT             ,LAGUNA RT DTI              ,,,,,,,,,,,,
200904AN09071,332350,438960,-3.029659,53.842461,4,3,2,1,12/05/2009,3,11:20,71,E06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012692,2,8,0,3,0,0,0,0,0,0,2,1,1,1,8,1896,2,1,4,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,8,3,0,0,0,0,-1,8,1
200906F015725,376790,398540,-2.351235,53.483054,6,3,1,1,12/05/2009,3,11:20,107,E08000006,6,0,6,30,3,2,3,57,0,0,1,9,1,0,0,1,2,E01005638,1,9,0,2,0,1,0,0,0,0,3,1,15,1,7,1988,1,13,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,-1
200943R065059,497840,179970,-0.591537,51.510145,43,3,2,1,12/05/2009,3,11:25,473,E06000039,3,4,3,30,0,0,-1,0,0,7,1,1,1,0,0,1,2,E01016456,1,8,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943R065059,497840,179970,-0.591537,51.510145,43,3,2,1,12/05/2009,3,11:25,473,E06000039,3,4,3,30,0,0,-1,0,0,7,1,1,1,0,0,1,2,E01016456,2,11,0,18,0,0,0,0,0,0,0,1,1,1,8,6370,2,5,3,1,MERCEDES            ,                           ,1,2,1,9,3,0,0,0,3,-1,11,1
2009120079595,460900,432140,-1.077233,53.782029,12,3,1,1,12/05/2009,3,11:30,187,E10000023,3,1238,2,30,3,4,6,0,0,4,1,1,1,4,0,1,2,E01027911,1,8,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,4,1,0,0,-1,0,3
200943P251059,428890,195540,-1.583766,51.657861,43,3,1,1,12/05/2009,3,11:30,483,E10000025,6,207,2,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028717,1,9,0,9,0,2,0,0,0,0,4,1,15,1,10,998,1,5,9,2,VAUXHALL            ,CORSA ENERGY TWINPORT      ,1,3,1,11,3,5,1,0,0,-1,0,2
200906A015282,383700,398230,-2.247091,53.480528,6,3,1,1,12/05/2009,3,11:35,102,E08000003,6,0,6,30,3,4,3,34,0,0,1,1,1,0,0,1,2,E01005131,1,9,0,9,0,2,0,0,0,0,3,1,15,1,8,-1,-1,-1,1,1,,,1,3,2,7,3,5,1,0,0,-1,0,1
200943P083059,449230,210630,-1.287611,51.792119,43,3,2,1,12/05/2009,3,11:36,481,E10000025,3,34,3,70,5,4,3,34,0,0,1,1,1,4,0,2,1,E01028511,1,9,0,12,0,7,1,0,0,0,3,1,1,1,7,1968,2,3,9,2,VOLKSWAGEN          ,PASSAT SE TDI 140          ,1,1,1,7,3,0,0,0,0,-1,9,2
200943P083059,449230,210630,-1.287611,51.792119,43,3,2,1,12/05/2009,3,11:36,481,E10000025,3,34,3,70,5,4,3,34,0,0,1,1,1,4,0,2,1,E01028511,2,21,0,18,0,8,0,0,0,0,1,1,1,1,9,12780,2,3,5,1,VOLVO               ,                           ,,,,,,,,,,,,
