Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010950007245,324630,673650,-3.208506,55.949993,95,3,1,1,04/10/2010,2,13:50,923,S12000036,3,8,6,30,0,-1,-1,0,2,4,1,1,1,0,0,1,1,,1,11,0,18,2,0,0,0,0,0,1,1,1,1,8,8300,2,8,-1,2,DENNIS              ,                           ,1,3,1,6,3,9,9,0,0,-1,0,1
2010231096329,435930,292250,-1.471828,52.526914,23,3,2,1,04/10/2010,2,13:55,291,E10000031,6,1271,6,30,3,4,6,1268,0,0,1,1,1,0,0,1,1,E01031043,1,21,0,1,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2010231096329,435930,292250,-1.471828,52.526914,23,3,2,1,04/10/2010,2,13:55,291,E10000031,6,1271,6,30,3,4,6,1268,0,0,1,1,1,0,0,1,1,E01031043,2,9,0,3,0,8,0,0,0,0,1,1,15,2,8,1686,2,6,-1,-1,VAUXHALL            ,MERIVA LIFE CDTI           ,1,1,2,8,3,0,0,0,0,-1,9,-1
2010160D05541,506020,427250,-0.394379,53.730871,16,3,1,1,04/10/2010,2,14:00,228,E06000010,6,0,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01012883,1,11,0,2,0,0,0,0,0,0,0,1,1,1,6,9600,2,10,6,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,2,-1,11,1
201001HT20715,537040,182740,-0.025898,51.526897,1,3,2,1,04/10/2010,2,14:05,5,E09000030,3,11,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004268,1,5,0,18,0,1,0,0,0,0,2,1,15,1,6,599,1,6,7,1,HONDA               ,CBR 600 RR-4               ,1,1,1,6,3,0,0,0,0,-1,5,1
201001HT20715,537040,182740,-0.025898,51.526897,1,3,2,1,04/10/2010,2,14:05,5,E09000030,3,11,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004268,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1590,1,10,-1,-1,HONDA               ,CIVIC VTEC SE AUTO         ,,,,,,,,,,,,
201001KD50518,551210,188080,0.180512,51.571264,1,3,2,1,04/10/2010,2,14:05,15,E09000016,5,0,1,30,1,4,3,125,0,7,1,1,1,0,0,1,2,E01002249,1,9,0,16,0,1,0,0,0,0,2,1,15,2,9,1596,1,9,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201001KD50518,551210,188080,0.180512,51.571264,1,3,2,1,04/10/2010,2,14:05,15,E09000016,5,0,1,30,1,4,3,125,0,7,1,1,1,0,0,1,2,E01002249,2,9,0,16,0,1,0,0,0,0,1,1,15,3,-1,2231,2,3,-1,-1,TOYOTA              ,RAV4 XT4 D-4D              ,,,,,,,,,,,,
2010030002280,335640,564270,-3.006878,54.968900,3,3,2,1,04/10/2010,2,14:10,62,E10000006,5,1022,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019226,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1598,1,9,-1,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010030002280,335640,564270,-3.006878,54.968900,3,3,2,1,04/10/2010,2,14:10,62,E10000006,5,1022,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019226,2,21,1,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,3,CHEVROLET           ,TACUMA CDX PLUS AUTO       ,,,,,,,,,,,,
201043P052100,443370,210650,-1.372569,51.792783,43,2,1,1,04/10/2010,2,14:10,485,E10000025,6,206,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01028787,1,5,0,18,0,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,9,2,,,1,1,1,5,2,0,0,0,0,-1,5,2
201043P301100,458990,222440,-1.144101,51.897350,43,3,2,3,04/10/2010,2,14:10,481,E10000025,6,129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028467,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,1242,1,10,5,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
201043P301100,458990,222440,-1.144101,51.897350,43,3,2,3,04/10/2010,2,14:10,481,E10000025,6,129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028467,2,9,0,9,0,8,0,0,0,0,2,1,1,2,8,1149,1,12,10,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201043P301100,458990,222440,-1.144101,51.897350,43,3,2,3,04/10/2010,2,14:10,481,E10000025,6,129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028467,2,9,0,9,0,8,0,0,0,0,2,1,1,2,8,1149,1,12,10,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201043P301100,458990,222440,-1.144101,51.897350,43,3,2,3,04/10/2010,2,14:10,481,E10000025,6,129,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028467,2,9,0,9,0,8,0,0,0,0,2,1,1,2,8,1149,1,12,10,1,,,3,2,2,-1,3,0,0,2,0,-1,9,1
2010521007882,350600,175530,-2.712725,51.476512,52,3,2,3,04/10/2010,2,14:11,605,E06000024,3,369,1,60,1,4,1,5,0,0,1,1,1,0,0,2,2,E01014768,1,9,0,7,0,3,0,0,0,0,2,1,15,2,6,1968,2,3,6,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521007882,350600,175530,-2.712725,51.476512,52,3,2,3,04/10/2010,2,14:11,605,E06000024,3,369,1,60,1,4,1,5,0,0,1,1,1,0,0,2,2,E01014768,1,9,0,7,0,3,0,0,0,0,2,1,15,2,6,1968,2,3,6,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,2,2,1,6,3,0,0,1,0,-1,9,1
2010521007882,350600,175530,-2.712725,51.476512,52,3,2,3,04/10/2010,2,14:11,605,E06000024,3,369,1,60,1,4,1,5,0,0,1,1,1,0,0,2,2,E01014768,1,9,0,7,0,3,0,0,0,0,2,1,15,2,6,1968,2,3,6,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,3,2,1,1,3,0,0,2,0,-1,9,1
2010521007882,350600,175530,-2.712725,51.476512,52,3,2,3,04/10/2010,2,14:11,605,E06000024,3,369,1,60,1,4,1,5,0,0,1,1,1,0,0,2,2,E01014768,2,19,0,7,0,3,0,0,0,0,1,1,15,1,7,1870,2,4,-1,-1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
20103102D2874,446590,346970,-1.306941,53.017989,31,3,1,1,04/10/2010,2,14:15,342,E10000024,5,127,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01028112,1,9,0,9,0,2,0,0,0,0,4,1,1,1,-1,1968,2,4,7,1,,,1,3,1,7,3,4,1,0,0,-1,0,1
2010130006352,430830,439660,-1.532816,53.852261,13,3,1,1,04/10/2010,2,14:18,204,E08000035,3,61,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011557,1,11,0,2,6,0,0,0,0,0,0,1,1,1,9,7300,2,7,5,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,1,-1,11,1
201020M009610,433520,280030,-1.508575,52.417212,20,3,3,1,04/10/2010,2,14:20,302,E08000026,4,4113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009629,1,9,0,11,0,0,0,0,0,0,1,1,15,1,7,2494,1,16,8,1,BMW                 ,325 I AUTO                 ,,,,,,,,,,,,
201020M009610,433520,280030,-1.508575,52.417212,20,3,3,1,04/10/2010,2,14:20,302,E08000026,4,4113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009629,2,8,0,18,2,0,0,0,0,0,3,1,15,1,10,2499,2,2,5,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,1,1,10,3,0,0,0,0,-1,8,1
201020M009610,433520,280030,-1.508575,52.417212,20,3,3,1,04/10/2010,2,14:20,302,E08000026,4,4113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009629,3,9,0,14,0,0,0,0,0,0,0,1,15,1,6,1686,2,1,2,1,,,,,,,,,,,,,,
201006B037685,385050,395670,-2.226626,53.457557,6,3,2,1,04/10/2010,2,14:25,102,E08000003,4,5117,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005244,1,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006B037685,385050,395670,-2.226626,53.457557,6,3,2,1,04/10/2010,2,14:25,102,E08000003,4,5117,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005244,2,9,0,6,0,1,0,0,0,0,4,1,15,1,7,2926,2,4,4,1,LAND ROVER          ,RANGEROVER TD6 VOGUE SE A  ,,,,,,,,,,,,
201042I331610,539410,201700,0.015778,51.696691,42,2,2,2,04/10/2010,2,14:26,456,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01021811,1,19,0,16,0,0,1,0,0,0,3,1,1,1,6,2402,2,4,7,1,,,1,1,1,6,2,0,0,0,0,-1,19,1
201042I331610,539410,201700,0.015778,51.696691,42,2,2,2,04/10/2010,2,14:26,456,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01021811,2,11,0,17,0,0,0,0,0,0,3,1,1,1,7,-1,2,18,10,2,DENNIS              ,                           ,2,2,2,8,3,0,0,0,4,-1,11,-1
2010331005708,459200,309950,-1.125697,52.683990,33,3,2,1,04/10/2010,2,14:30,362,E10000018,3,6,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025683,1,90,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331005708,459200,309950,-1.125697,52.683990,33,3,2,1,04/10/2010,2,14:30,362,E10000018,3,6,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01025683,2,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,5,1,DAF                 ,                           ,1,1,1,-1,3,0,0,0,0,-1,9,1
201004EA10249,366980,427580,-2.502149,53.743542,4,3,2,1,04/10/2010,2,14:35,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01012658,1,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1896,2,11,3,1,AUDI                ,A4 1.9 TDI                 ,,,,,,,,,,,,
201004EA10249,366980,427580,-2.502149,53.743542,4,3,2,1,04/10/2010,2,14:35,70,E06000008,6,0,6,30,3,4,6,0,0,0,1,8,1,0,0,1,1,E01012658,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1997,2,7,7,1,PEUGEOT             ,PARTNER QUIKSILVER HDI     ,1,1,1,6,3,0,0,0,0,-1,9,1
201014K264810,433550,386730,-1.497153,53.376354,14,3,2,2,04/10/2010,2,14:35,215,E08000019,4,6547,6,30,6,2,5,703,0,5,1,1,1,0,0,1,1,E01007860,1,9,0,9,0,8,0,0,0,0,1,1,1,2,7,1589,1,11,5,1,ROVER               ,416I E                     ,1,1,2,7,3,0,0,0,0,-1,9,-1
201014K264810,433550,386730,-1.497153,53.376354,14,3,2,2,04/10/2010,2,14:35,215,E08000019,4,6547,6,30,6,2,5,703,0,5,1,1,1,0,0,1,1,E01007860,2,9,0,18,0,8,0,0,0,0,1,1,1,2,7,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONN T200 L75      ,2,2,2,5,3,0,0,1,0,-1,9,-1
2010471006619,579660,111530,0.552287,50.875273,47,3,2,1,04/10/2010,2,14:35,552,E10000011,6,0,6,30,6,2,4,2159,0,0,1,1,1,4,0,1,2,E01021010,1,21,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,DENNIS              ,                           ,,,,,,,,,,,,
2010471006619,579660,111530,0.552287,50.875273,47,3,2,1,04/10/2010,2,14:35,552,E10000011,6,0,6,30,6,2,4,2159,0,0,1,1,1,4,0,1,2,E01021010,2,9,0,8,0,2,0,0,0,0,2,1,15,2,6,1587,1,11,2,1,PEUGEOT             ,206 GLX                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010070290869,342790,368130,-2.858047,53.207130,7,3,2,1,04/10/2010,2,14:37,130,E06000050,3,41,1,30,1,4,3,56,0,0,1,1,1,0,0,2,1,E01018358,1,9,0,18,0,4,0,0,0,0,1,1,15,2,10,1598,1,1,10,2,TOYOTA              ,AURIS TR VALVEMATIC        ,,,,,,,,,,,,
2010070290869,342790,368130,-2.858047,53.207130,7,3,2,1,04/10/2010,2,14:37,130,E06000050,3,41,1,30,1,4,3,56,0,0,1,1,1,0,0,2,1,E01018358,2,5,0,18,0,4,0,0,0,0,2,1,1,1,8,487,1,7,7,1,SUZUKI              ,GS500K2                    ,1,1,1,8,3,0,0,0,0,-1,5,1
201001BS70572,527240,178090,-0.168767,51.487399,1,3,2,1,04/10/2010,2,14:40,12,E09000020,3,3217,6,30,3,2,4,304,0,5,1,1,1,0,0,1,1,E01002914,1,19,0,9,0,8,0,0,0,0,0,1,1,1,-1,1870,2,4,-1,-1,RENAULT             ,TRAFIC SL29 DCI 100 SWB    ,,,,,,,,,,,,
201001BS70572,527240,178090,-0.168767,51.487399,1,3,2,1,04/10/2010,2,14:40,12,E09000020,3,3217,6,30,3,2,4,304,0,5,1,1,1,0,0,1,1,E01002914,2,1,0,9,0,8,0,0,0,0,0,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201014A158710,458480,395150,-1.120890,53.449864,14,2,3,1,04/10/2010,2,14:40,211,E08000017,3,60,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007612,1,9,0,15,0,0,0,0,0,0,4,1,15,1,10,1910,2,1,1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,,,,,,,,,,,,
201014A158710,458480,395150,-1.120890,53.449864,14,2,3,1,04/10/2010,2,14:40,211,E08000017,3,60,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007612,2,5,0,15,0,0,0,0,0,0,3,1,15,1,9,1584,1,3,7,3,HARLEY-DAVIDSON     ,FXSTC SOFTAIL CUSTOM       ,1,1,1,9,2,0,0,0,0,-1,5,3
201014A158710,458480,395150,-1.120890,53.449864,14,2,3,1,04/10/2010,2,14:40,211,E08000017,3,60,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007612,3,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1796,1,2,8,2,VAUXHALL            ,VECTRA LIFE                ,,,,,,,,,,,,
2010160C08161,504970,472960,-0.394597,54.141762,16,3,2,1,04/10/2010,2,14:40,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012990,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1997,2,9,5,3,PEUGEOT             ,307 RAPIER HDI             ,1,1,2,6,3,0,0,0,0,-1,9,3
2010160C08161,504970,472960,-0.394597,54.141762,16,3,2,1,04/10/2010,2,14:40,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012990,2,19,0,18,0,0,0,0,0,0,3,1,1,1,6,1997,2,6,-1,-1,PEUGEOT             ,EXPERT 900 HDI             ,,,,,,,,,,,,
201001XD80748,513050,184260,-0.371074,51.545867,1,3,2,2,04/10/2010,2,14:45,27,E09000009,3,312,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01001323,1,9,0,3,0,0,0,0,0,0,2,1,1,1,6,1753,2,3,6,1,FORD                ,MONDEO EDGE TDCI 125 6G    ,1,1,1,6,3,0,0,0,0,-1,9,1
201001XD80748,513050,184260,-0.371074,51.545867,1,3,2,2,04/10/2010,2,14:45,27,E09000009,3,312,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01001323,2,9,0,4,0,0,0,0,0,0,1,1,15,1,7,1348,1,8,5,1,NISSAN              ,MICRA SE 16V               ,2,1,1,7,3,0,0,0,0,-1,9,1
201020G008660,388130,299300,-2.176665,52.591340,20,3,2,1,04/10/2010,2,14:45,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010549,1,9,0,18,0,2,0,0,0,0,4,1,15,1,11,796,1,2,5,1,,,,,,,,,,,,,,
201020G008660,388130,299300,-2.176665,52.591340,20,3,2,1,04/10/2010,2,14:45,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010549,2,1,0,18,0,2,0,0,0,0,3,1,15,2,9,-1,-1,-1,5,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
2010100803910,415420,576800,-1.759964,55.085429,10,3,1,1,04/10/2010,2,14:50,139,E06000048,5,151,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027467,1,9,0,16,0,0,2,0,1,10,3,1,15,1,4,1196,1,13,6,3,VAUXHALL            ,CORSA BREEZE               ,1,1,1,4,3,0,0,0,0,-1,9,3
20103102C2265,457140,340890,-1.150762,52.962320,31,3,2,1,04/10/2010,2,14:50,346,E06000018,3,60,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013961,1,1,0,15,0,8,0,0,0,0,3,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
20103102C2265,457140,340890,-1.150762,52.962320,31,3,2,1,04/10/2010,2,14:50,346,E06000018,3,60,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013961,2,9,0,7,0,5,0,0,0,0,4,1,15,1,7,1834,1,11,4,1,MITSUBISHI          ,CARISMA EQUIPPE GDI AUTO   ,,,,,,,,,,,,
201001KD50515,549780,191090,0.161176,51.598690,1,3,1,1,04/10/2010,2,14:55,15,E09000016,4,174,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01002326,1,9,0,14,0,0,0,0,0,0,4,1,15,1,6,1753,2,7,-1,-1,,,1,3,2,5,3,4,2,0,0,-1,0,-1
201014B108110,438310,408710,-1.422932,53.573591,14,3,2,1,04/10/2010,2,15:00,210,E08000016,3,628,6,30,9,4,6,0,0,0,1,1,1,4,0,1,1,E01007344,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1905,2,12,3,1,PEUGEOT             ,306 MERIDIAN TURBO DIESEL  ,,,,,,,,,,,,
201014B108110,438310,408710,-1.422932,53.573591,14,3,2,1,04/10/2010,2,15:00,210,E08000016,3,628,6,30,9,4,6,0,0,0,1,1,1,4,0,1,1,E01007344,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,107,1,-1,3,1,SHINERAY            ,XY 125 GY                  ,1,1,1,4,3,0,0,0,0,-1,3,1
201037B045866,562800,267650,0.385218,52.282841,37,3,2,1,04/10/2010,2,15:00,411,E10000029,5,752,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01029937,1,9,0,9,0,6,0,0,0,0,1,1,15,2,10,1994,1,7,8,2,SUBARU              ,FORESTER X AUTO            ,,,,,,,,,,,,
201037B045866,562800,267650,0.385218,52.282841,37,3,2,1,04/10/2010,2,15:00,411,E10000029,5,752,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01029937,2,9,0,17,0,1,0,0,0,0,4,1,15,2,8,1997,2,7,10,3,PEUGEOT             ,307 S HDI 90               ,1,1,2,8,3,0,0,0,0,-1,9,3
2010921003894,399450,866930,-2.010866,57.692280,92,2,2,1,04/10/2010,2,15:00,911,S12000034,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,2,2,4,998,1,3,-1,3,VAUXHALL            ,CORSA LIFE                 ,,,,,,,,,,,,
2010921003894,399450,866930,-2.010866,57.692280,92,2,2,1,04/10/2010,2,15:00,911,S12000034,6,0,6,30,6,3,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,3,1,15,2,7,-1,-1,-1,-1,3,,,1,1,2,7,2,0,0,0,0,-1,1,-1
2010100620910,420740,567110,-1.677324,54.998161,10,3,2,1,04/10/2010,2,15:02,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008298,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1591,1,2,8,2,KIA                 ,PRO CEE'D 2                ,,,,,,,,,,,,
2010100620910,420740,567110,-1.677324,54.998161,10,3,2,1,04/10/2010,2,15:02,147,E08000021,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008298,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1998,1,1,4,1,MAZDA               ,6 TAMURA                   ,1,1,1,9,3,0,0,0,0,-1,9,1
201022G005096,376370,295190,-2.349965,52.554006,22,3,2,2,04/10/2010,2,15:03,286,E06000051,3,454,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028859,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1905,2,13,5,3,CITROEN             ,ZX 1.9D SX                 ,1,1,1,8,3,0,0,0,0,-1,9,3
201022G005096,376370,295190,-2.349965,52.554006,22,3,2,2,04/10/2010,2,15:03,286,E06000051,3,454,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028859,2,9,0,10,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,6,1,,,2,2,2,10,3,0,0,1,0,-1,9,2
201042I330310,610430,223600,1.055366,51.871211,42,3,2,1,04/10/2010,2,15:05,461,E10000012,3,133,1,60,1,4,3,133,0,0,1,2,2,0,0,2,1,E01021993,1,21,0,18,0,4,0,0,0,0,3,1,1,1,8,6370,2,8,7,3,MERCEDES            ,                           ,,,,,,,,,,,,
201042I330310,610430,223600,1.055366,51.871211,42,3,2,1,04/10/2010,2,15:05,461,E10000012,3,133,1,60,1,4,3,133,0,0,1,2,2,0,0,2,1,E01021993,2,9,0,18,0,3,0,0,0,0,4,1,15,2,8,1198,1,5,6,1,SKODA               ,FABIA CLASSIC HTP          ,1,2,2,9,3,0,0,1,0,-1,9,-1
201045GU54867,499540,149710,-0.575516,51.237839,45,3,2,2,04/10/2010,2,15:05,511,E10000030,5,93,2,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01030452,1,9,0,2,0,1,0,0,0,0,2,1,15,2,5,1398,1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201045GU54867,499540,149710,-0.575516,51.237839,45,3,2,2,04/10/2010,2,15:05,511,E10000030,5,93,2,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01030452,1,9,0,2,0,1,0,0,0,0,2,1,15,2,5,1398,1,-1,5,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
201045GU54867,499540,149710,-0.575516,51.237839,45,3,2,2,04/10/2010,2,15:05,511,E10000030,5,93,2,30,9,2,6,0,0,5,1,1,1,0,0,1,1,E01030452,2,11,0,17,0,1,0,0,0,0,1,1,1,2,8,5850,2,8,7,1,DAF                 ,                           ,,,,,,,,,,,,
2010460191745,599280,141730,0.847388,51.140083,46,2,2,1,04/10/2010,2,15:05,530,E10000016,6,3014,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024016,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1598,1,7,-1,-1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,11,2,0,0,0,0,-1,9,-1
2010460191745,599280,141730,0.847388,51.140083,46,2,2,1,04/10/2010,2,15:05,530,E10000016,6,3014,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024016,2,21,0,18,0,1,5,0,0,0,1,1,1,1,4,6370,2,7,4,1,MERCEDES            ,                           ,,,,,,,,,,,,
201043W041100,466780,173710,-1.040210,51.458384,43,2,1,1,04/10/2010,2,15:06,472,E06000038,6,7201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016431,1,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1590,1,5,7,1,HONDA               ,CIVIC SE                   ,1,3,2,7,2,5,1,0,0,-1,0,1
201037G030156,609120,233900,1.042616,51.964181,37,3,1,1,04/10/2010,2,15:09,410,E10000029,4,1070,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029883,1,9,0,17,0,0,1,10,7,0,2,1,2,2,5,1389,1,16,9,2,VAUXHALL            ,ASTRA LS (HI-TORQ)         ,1,1,2,5,3,0,0,0,0,-1,9,2
201011SL24150,424930,533230,-1.614739,54.693511,11,3,2,1,04/10/2010,2,15:10,169,E06000047,5,152,6,30,6,2,5,95,0,0,1,1,1,0,0,1,1,E01020823,1,9,0,9,0,8,0,0,0,0,3,1,15,2,10,1298,1,11,3,2,SUZUKI              ,SWIFT GLX                  ,,,,,,,,,,,,
201011SL24150,424930,533230,-1.614739,54.693511,11,3,2,1,04/10/2010,2,15:10,169,E06000047,5,152,6,30,6,2,5,95,0,0,1,1,1,0,0,1,1,E01020823,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201097GE00210,258810,662350,-4.255914,55.833705,97,3,1,1,04/10/2010,2,15:10,926,S12000043,6,0,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,-1,1,MAN                 ,                           ,1,3,1,2,3,5,2,0,0,-1,0,1
201014K258510,431930,384660,-1.521712,53.357848,14,2,1,1,04/10/2010,2,15:11,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007938,1,9,0,3,0,0,0,0,0,0,3,1,3,2,7,1390,1,9,-1,-1,RENAULT             ,CLIO ALIZE                 ,1,3,1,3,2,5,3,0,0,-1,0,-1
201030D000970,434040,336190,-1.495144,52.922030,30,3,2,1,04/10/2010,2,15:12,323,E06000015,5,13,6,30,3,4,5,103,0,0,1,1,1,0,0,1,1,E01013453,1,9,0,9,0,6,0,0,0,0,3,1,2,1,6,1999,1,13,10,1,,,,,,,,,,,,,,
201030D000970,434040,336190,-1.495144,52.922030,30,3,2,1,04/10/2010,2,15:12,323,E06000015,5,13,6,30,3,4,5,103,0,0,1,1,1,0,0,1,1,E01013453,2,1,0,9,0,6,0,0,0,0,4,1,2,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
