Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001CP00281,531890,181840,-0.100430,51.520035,48,3,2,1,12/11/2010,6,10:00,570,E09000001,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01002705,2,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100G0615,522180,233510,-0.222165,51.986573,41,3,2,1,12/11/2010,6,10:00,433,E10000015,5,89,6,30,3,4,6,632,0,0,1,1,1,0,0,1,2,E01023633,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100G0615,522180,233510,-0.222165,51.986573,41,3,2,1,12/11/2010,6,10:00,433,E10000015,5,89,6,30,3,4,6,632,0,0,1,1,1,0,0,1,2,E01023633,2,9,0,10,0,1,0,0,0,0,2,1,15,2,10,1275,1,15,7,1,NISSAN              ,MICRA LX AUTO              ,1,1,2,10,3,0,0,0,0,-1,9,1
2010471007627,505480,102580,-0.504158,50.813108,47,3,1,1,12/11/2010,6,10:09,558,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01031457,1,10,0,5,0,6,0,0,0,0,1,1,15,1,9,-1,-1,-1,3,1,MERCEDES            ,                           ,1,3,2,10,3,5,1,0,0,-1,0,1
201036T100139,621990,303830,1.275639,52.586884,36,3,2,1,12/11/2010,6,10:12,406,E10000020,3,140,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026937,1,3,0,18,0,0,2,0,0,0,1,1,15,1,4,125,1,4,7,3,,,1,1,1,4,3,0,0,0,0,-1,3,3
201036T100139,621990,303830,1.275639,52.586884,36,3,2,1,12/11/2010,6,10:12,406,E10000020,3,140,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026937,2,10,0,4,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,7,3,FORD                ,FOCUS ZETEC TD DI          ,,,,,,,,,,,,
2010950008699,318560,675040,-3.306101,55.961487,95,2,1,1,12/11/2010,6,10:15,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,0,0,0,0,0,0,1,15,1,11,1242,1,8,-1,1,FORD                ,FIESTA FREESTYLE           ,1,2,2,11,2,0,0,1,0,-1,9,1
201050FT2D026,292510,65260,-3.516298,50.477203,50,3,1,1,12/11/2010,6,10:20,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015243,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1389,1,12,3,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,3,1,11,3,5,2,0,0,-1,0,1
201032C346210,532690,387070,-0.007378,53.363836,32,3,2,1,12/11/2010,6,10:23,351,E10000019,6,0,3,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01026089,1,9,0,18,0,0,0,4,0,0,1,1,15,2,7,1761,1,10,7,1,CITROEN             ,XSARA PICASSO SX           ,,,,,,,,,,,,
201032C346210,532690,387070,-0.007378,53.363836,32,3,2,1,12/11/2010,6,10:23,351,E10000019,6,0,3,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01026089,2,19,0,2,9,0,0,0,0,0,2,1,1,1,8,2402,2,6,8,1,FORD                ,TRANSIT 350 MWB TD         ,1,1,1,8,3,0,0,0,0,-1,19,-1
201005EE06537,336560,396850,-2.957074,53.464546,5,3,2,1,12/11/2010,6,10:30,91,E08000012,3,506,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006783,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1896,2,4,-1,-1,SKODA               ,SUPERB EDITION 100 TDI A   ,,,,,,,,,,,,
201005EE06537,336560,396850,-2.957074,53.464546,5,3,2,1,12/11/2010,6,10:30,91,E08000012,3,506,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006783,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1798,1,1,1,1,FORD                ,FOCUS ZETEC S 125          ,1,1,2,7,3,0,0,0,0,-1,9,1
2010130489613,417890,434940,-1.729796,53.810442,13,3,1,1,12/11/2010,6,10:30,200,E08000032,6,0,6,30,9,4,6,0,0,0,1,4,2,0,2,1,2,E01010828,1,2,0,18,0,1,0,11,0,0,1,1,2,1,4,49,1,3,2,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201022E005669,355580,244490,-2.649871,52.096920,22,3,1,1,12/11/2010,6,10:30,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014023,1,19,0,18,0,0,0,0,0,0,4,1,2,1,8,3100,2,10,5,3,ISUZU               ,                           ,1,3,2,7,3,9,8,0,0,-1,0,3
201043W076110,476210,167040,-0.905937,51.397231,43,3,2,1,12/11/2010,6,10:30,475,E06000041,4,3349,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01016610,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043W076110,476210,167040,-0.905937,51.397231,43,3,2,1,12/11/2010,6,10:30,475,E06000041,4,3349,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01016610,2,16,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,10,1,,,1,1,2,8,3,0,0,0,0,-1,16,1
2010460193449,568000,159680,0.409098,51.311376,46,3,2,1,12/11/2010,6,10:31,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024784,1,21,1,12,0,0,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460193449,568000,159680,0.409098,51.311376,46,3,2,1,12/11/2010,6,10:31,542,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024784,2,9,0,13,0,0,0,0,1,6,2,1,15,2,9,1124,1,8,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201060L210212,279890,377800,-3.803097,53.283512,60,3,2,1,12/11/2010,6,10:34,721,W06000003,3,547,6,30,6,4,6,0,0,4,1,1,1,0,0,2,1,W01000176,1,9,0,9,0,6,0,0,0,0,1,1,1,1,10,2987,2,4,-1,3,MERCEDES            ,ML 320 CDI SE AUTO         ,,,,,,,,,,,,
201060L210212,279890,377800,-3.803097,53.283512,60,3,2,1,12/11/2010,6,10:34,721,W06000003,3,547,6,30,6,4,6,0,0,4,1,1,1,0,0,2,1,W01000176,2,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1124,1,13,-1,1,CITROEN             ,SAXO X                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201045RE55922,522950,158980,-0.237141,51.316596,45,3,1,1,12/11/2010,6,10:38,513,E10000030,4,284,6,30,3,4,6,1021,0,0,1,1,1,0,0,1,1,E01030641,1,9,0,10,0,1,0,0,3,10,0,1,15,1,11,1894,1,8,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201001CW12480,528530,181080,-0.149109,51.513978,1,3,1,1,12/11/2010,6,10:40,1,E09000033,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004764,1,2,0,18,0,1,0,0,0,0,4,1,1,1,5,49,1,18,1,1,HONDA               ,SH-50-K                    ,1,3,2,5,3,4,1,0,0,-1,0,-1
201020L010890,414880,283660,-1.782485,52.450667,20,3,2,2,12/11/2010,6,10:40,306,E08000029,6,0,6,30,3,4,4,425,0,0,1,1,1,0,0,1,2,E01010133,1,9,0,18,0,8,0,0,1,0,1,1,15,1,-1,-1,-1,-1,6,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
201020L010890,414880,283660,-1.782485,52.450667,20,3,2,2,12/11/2010,6,10:40,306,E08000029,6,0,6,30,3,4,4,425,0,0,1,1,1,0,0,1,2,E01010133,2,9,0,10,0,1,0,0,0,0,3,1,15,1,4,1595,1,-1,3,1,AUDI                ,A3 SE TECHNIK MPI          ,1,2,1,3,3,0,0,2,0,-1,9,1
201020L010890,414880,283660,-1.782485,52.450667,20,3,2,2,12/11/2010,6,10:40,306,E08000029,6,0,6,30,3,4,4,425,0,0,1,1,1,0,0,1,2,E01010133,2,9,0,10,0,1,0,0,0,0,3,1,15,1,4,1595,1,-1,3,1,AUDI                ,A3 SE TECHNIK MPI          ,2,2,2,4,3,0,0,2,0,-1,9,1
2010520009022,336110,153150,-2.917313,51.273847,52,3,1,1,12/11/2010,6,10:40,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01029089,1,9,0,18,0,0,2,0,1,10,1,1,15,2,5,1299,1,9,5,2,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,2
2010930003554,313170,718230,-3.406516,56.348473,93,3,1,1,12/11/2010,6,10:40,934,S12000024,3,912,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1769,1,5,-1,3,NISSAN              ,ALMERA TINO S AUTO         ,1,3,2,8,3,5,1,0,0,-1,0,3
2010130483688,419170,437190,-1.710218,53.830620,13,3,2,1,12/11/2010,6,10:43,200,E08000032,3,657,6,30,3,4,6,0,0,4,1,4,1,0,0,1,1,E01010654,1,9,0,5,0,6,0,0,0,0,1,1,15,1,10,1997,2,8,4,1,PEUGEOT             ,406 GLX HDI (110)          ,,,,,,,,,,,,
2010130483688,419170,437190,-1.710218,53.830620,13,3,2,1,12/11/2010,6,10:43,200,E08000032,3,657,6,30,3,4,6,0,0,4,1,4,1,0,0,1,1,E01010654,2,5,0,18,0,8,5,0,0,0,3,1,2,1,5,599,1,6,10,1,HONDA               ,CBR 600 RR-4               ,1,1,1,5,3,0,0,0,0,-1,5,1
2010130483459,416200,430860,-1.755675,53.773826,13,3,2,1,12/11/2010,6,10:50,200,E08000032,6,0,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010743,1,9,0,7,0,8,0,0,0,0,1,1,15,2,6,1527,2,12,1,1,PEUGEOT             ,106 LOOK + DIESEL          ,,,,,,,,,,,,
2010130483459,416200,430860,-1.755675,53.773826,13,3,2,1,12/11/2010,6,10:50,200,E08000032,6,0,2,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010743,2,9,0,10,0,8,0,0,0,0,3,1,15,1,7,1998,2,9,2,1,FORD                ,MONDEO LX TDDI             ,1,1,1,7,3,0,0,0,0,-1,9,1
201060L210224,327190,367750,-3.091491,53.201805,60,3,2,1,12/11/2010,6,10:53,724,W06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000325,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1390,1,13,-1,1,RENAULT             ,MEGANE RN PARIS            ,,,,,,,,,,,,
201060L210224,327190,367750,-3.091491,53.201805,60,3,2,1,12/11/2010,6,10:53,724,W06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000325,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201037L018693,654680,292600,1.748565,52.471827,37,3,1,1,12/11/2010,6,10:55,416,E10000029,3,12,6,30,3,2,3,146,0,4,1,1,1,0,0,1,1,E01030258,1,17,4,18,0,1,0,0,0,0,3,1,1,1,9,-1,2,6,6,3,NEW HOLLAND         ,                           ,1,3,1,6,3,4,3,0,0,-1,0,1
201097NE01911,280270,655790,-3.910612,55.780599,97,3,2,1,12/11/2010,6,10:55,932,S12000044,6,0,6,30,9,4,6,0,0,0,1,5,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1422,2,1,-1,1,VOLKSWAGEN          ,POLO BLUEMOTION 1 TDI      ,,,,,,,,,,,,
201097NE01911,280270,655790,-3.910612,55.780599,97,3,2,1,12/11/2010,6,10:55,932,S12000044,6,0,6,30,9,4,6,0,0,0,1,5,2,0,0,1,1,,2,9,0,10,0,1,0,0,0,0,2,1,15,2,10,1461,2,4,-1,1,RENAULT             ,MODUS OASIS DCI 68 E4      ,1,1,2,10,3,0,0,0,0,-1,9,1
201001SX21206,524920,187050,-0.198989,51.568441,1,2,2,2,12/11/2010,6,10:58,30,E09000003,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000135,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1497,8,3,7,1,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,1,1,2,10,2,0,0,0,0,-1,9,1
201001SX21206,524920,187050,-0.198989,51.568441,1,2,2,2,12/11/2010,6,10:58,30,E09000003,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000135,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1988,1,9,2,1,LEXUS               ,IS200 SE                   ,2,1,1,6,3,0,0,0,0,-1,9,1
201001EO40745,531990,184260,-0.098084,51.541759,1,3,2,1,12/11/2010,6,11:00,3,E09000019,3,1200,6,30,7,4,6,0,0,1,1,1,1,0,0,1,2,E01002793,1,1,0,15,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001EO40745,531990,184260,-0.098084,51.541759,1,3,2,1,12/11/2010,6,11:00,3,E09000019,3,1200,6,30,7,4,6,0,0,1,1,1,1,0,0,1,2,E01002793,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,1781,1,5,-1,-1,AUDI                ,A4 T SE CVT                ,,,,,,,,,,,,
2010620205112,267980,197440,-3.910131,51.660148,62,3,2,2,12/11/2010,6,11:05,745,W06000011,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,W01000794,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1242,1,2,-1,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2010620205112,267980,197440,-3.910131,51.660148,62,3,2,2,12/11/2010,6,11:05,745,W06000011,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,W01000794,2,21,0,18,0,1,0,0,0,0,1,1,1,1,8,5480,2,5,-1,1,VOLVO               ,                           ,2,1,1,8,3,0,0,0,0,-1,21,1
201043P131110,449620,198220,-1.283723,51.680512,43,3,2,1,12/11/2010,6,11:10,483,E10000025,6,100,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01028700,1,9,0,4,0,0,0,0,0,0,1,1,15,2,11,1398,1,12,10,1,,,,,,,,,,,,,,
201043P131110,449620,198220,-1.283723,51.680512,43,3,2,1,12/11/2010,6,11:10,483,E10000025,6,100,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01028700,2,1,0,18,0,0,0,0,0,0,4,1,4,2,4,-1,-1,-1,6,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2010440479859,475260,133010,-0.926735,51.091412,44,3,2,1,12/11/2010,6,11:10,497,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01022630,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,1985,1,10,8,3,SAAB                ,9-5 SE AUTO                ,1,1,1,9,3,0,0,0,0,-1,9,3
2010440479859,475260,133010,-0.926735,51.091412,44,3,2,1,12/11/2010,6,11:10,497,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01022630,2,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1149,1,11,9,1,,,,,,,,,,,,,,
201042I374611,584670,188210,0.662889,51.562473,42,3,2,1,12/11/2010,6,11:12,460,E06000033,3,127,3,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015818,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1998,1,2,4,1,,,,,,,,,,,,,,
201042I374611,584670,188210,0.662889,51.562473,42,3,2,1,12/11/2010,6,11:12,460,E06000033,3,127,3,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01015818,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,1390,1,6,7,1,VOLKSWAGEN          ,POLO TWIST                 ,1,1,2,9,3,0,0,0,0,-1,9,1
2010352691110,544030,263560,0.108520,52.251331,35,3,2,1,12/11/2010,6,11:15,395,E10000003,4,1049,6,30,6,2,5,204,0,5,1,1,1,0,0,2,1,E01018260,1,9,0,18,0,1,0,0,1,10,1,1,15,2,11,1390,1,10,10,2,SEAT                ,AROSA S AUTO               ,1,1,2,11,3,0,0,0,0,-1,9,2
2010352691110,544030,263560,0.108520,52.251331,35,3,2,1,12/11/2010,6,11:15,395,E10000003,4,1049,6,30,6,2,5,204,0,5,1,1,1,0,0,2,1,E01018260,2,9,0,3,0,1,0,0,0,0,2,1,-1,2,10,2199,2,-1,9,3,HYUNDAI             ,SANTA FE PREMIUM CRDI A    ,,,,,,,,,,,,
201001BS70675,523870,180530,-0.216423,51.510076,1,3,1,1,12/11/2010,6,11:19,12,E09000020,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002870,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1781,1,11,1,1,,,1,3,2,5,3,5,1,0,0,-1,0,1
201001GD10742,533650,186770,-0.073207,51.563925,1,3,2,1,12/11/2010,6,11:25,4,E09000012,3,10,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01001805,1,9,0,11,0,1,0,0,0,0,2,1,15,1,7,1896,2,10,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001GD10742,533650,186770,-0.073207,51.563925,1,3,2,1,12/11/2010,6,11:25,4,E09000012,3,10,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01001805,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1968,2,5,4,1,AUDI                ,A6 TDI S LINE              ,,,,,,,,,,,,
2010160A04081,528130,410470,-0.066329,53.575175,16,3,2,2,12/11/2010,6,11:29,233,E06000012,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013136,1,9,0,9,0,6,0,0,0,0,3,1,1,1,7,1598,1,10,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010160A04081,528130,410470,-0.066329,53.575175,16,3,2,2,12/11/2010,6,11:29,233,E06000012,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013136,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1242,1,11,10,1,FORD                ,FIESTA GHIA 16V            ,2,1,2,5,3,0,0,0,0,-1,9,1
2010100713510,424340,561650,-1.621512,54.948934,10,3,2,2,12/11/2010,6,11:30,146,E08000020,6,3044,6,40,6,2,4,1426,0,5,1,4,1,0,0,1,2,E01008257,1,11,0,18,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,2,1,,,1,2,2,8,3,0,0,0,3,-1,11,-1
2010100713510,424340,561650,-1.621512,54.948934,10,3,2,2,12/11/2010,6,11:30,146,E08000020,6,3044,6,40,6,2,4,1426,0,5,1,4,1,0,0,1,2,E01008257,1,11,0,18,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,2,1,,,2,2,2,8,3,0,0,0,4,-1,11,1
2010100713510,424340,561650,-1.621512,54.948934,10,3,2,2,12/11/2010,6,11:30,146,E08000020,6,3044,6,40,6,2,4,1426,0,5,1,4,1,0,0,1,2,E01008257,2,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010210007057,398510,356500,-2.023717,53.105674,21,3,4,1,12/11/2010,6,11:40,256,E10000028,6,287,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029804,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1389,1,8,7,3,VAUXHALL            ,CORSA COMFORT 16V AUTO     ,1,1,2,11,3,0,0,0,0,-1,9,3
2010210007057,398510,356500,-2.023717,53.105674,21,3,4,1,12/11/2010,6,11:40,256,E10000028,6,287,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029804,2,9,0,2,0,0,0,0,0,0,3,1,15,1,9,1242,1,2,-1,-1,,,,,,,,,,,,,,
2010210007057,398510,356500,-2.023717,53.105674,21,3,4,1,12/11/2010,6,11:40,256,E10000028,6,287,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029804,3,9,0,2,0,0,0,0,0,0,4,1,15,1,10,1975,1,8,-1,-1,HYUNDAI             ,ELANTRA CDX                ,,,,,,,,,,,,
2010210007057,398510,356500,-2.023717,53.105674,21,3,4,1,12/11/2010,6,11:40,256,E10000028,6,287,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029804,4,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1968,2,2,-1,-1,SKODA               ,SUPERB SE TDI              ,,,,,,,,,,,,
2010440479884,465940,99560,-1.065844,50.791799,44,3,2,1,12/11/2010,6,11:40,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017029,1,9,0,2,0,2,0,0,0,0,3,1,15,2,5,2497,2,6,4,1,BMW                 ,525D SE AUTO               ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440479884,465940,99560,-1.065844,50.791799,44,3,2,1,12/11/2010,6,11:40,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017029,2,9,0,18,0,2,0,0,0,0,4,1,15,3,-1,3248,1,10,-1,-1,JAGUAR              ,XJ8 AUTO                   ,,,,,,,,,,,,
201004FL10115,380390,422430,-2.298496,53.697932,4,3,2,1,12/11/2010,6,11:45,82,E10000017,3,682,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025386,1,9,4,18,0,4,0,0,0,0,3,1,15,1,8,2835,2,16,7,1,,,,,,,,,,,,,,
201004FL10115,380390,422430,-2.298496,53.697932,4,3,2,1,12/11/2010,6,11:45,82,E10000017,3,682,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01025386,2,9,0,9,0,4,0,0,0,0,4,1,15,1,9,1598,1,4,4,1,VOLKSWAGEN          ,GOLF PLUS LUNA FSI 115     ,1,2,2,10,3,0,0,1,0,-1,9,1
201014K302310,444190,381930,-1.337894,53.332430,14,3,2,3,12/11/2010,6,11:45,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008041,1,9,0,9,0,8,0,0,0,0,1,1,1,1,4,-1,-1,-1,5,1,FORD                ,TRANSIT CONN T230 L90      ,1,1,1,4,3,0,0,0,0,-1,9,1
201014K302310,444190,381930,-1.337894,53.332430,14,3,2,3,12/11/2010,6,11:45,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008041,2,9,0,16,0,8,0,0,0,0,1,1,15,2,8,1589,1,14,4,1,ROVER               ,416 SLI AUTO               ,2,1,2,8,3,0,0,0,0,-1,9,1
201014K302310,444190,381930,-1.337894,53.332430,14,3,2,3,12/11/2010,6,11:45,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008041,2,9,0,16,0,8,0,0,0,0,1,1,15,2,8,1589,1,14,4,1,ROVER               ,416 SLI AUTO               ,3,2,2,11,3,0,0,1,0,-1,9,1
2010440497652,464990,99900,-1.079261,50.794963,44,3,2,1,12/11/2010,6,11:45,498,E06000044,3,2030,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017022,1,9,0,5,0,4,0,0,0,0,4,1,15,1,11,1988,1,7,5,1,FORD                ,FOCUS GHIA AUTO            ,,,,,,,,,,,,
2010440497652,464990,99900,-1.079261,50.794963,44,3,2,1,12/11/2010,6,11:45,498,E06000044,3,2030,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01017022,2,1,0,18,0,2,0,0,0,0,3,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010120195403,466410,458000,-0.988024,54.013750,12,3,2,5,12/11/2010,6,11:50,189,E06000014,3,64,6,60,9,4,6,0,0,0,1,4,1,0,0,2,1,E01013437,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1242,1,14,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010120195403,466410,458000,-0.988024,54.013750,12,3,2,5,12/11/2010,6,11:50,189,E06000014,3,64,6,60,9,4,6,0,0,0,1,4,1,0,0,2,1,E01013437,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1242,1,14,6,3,,,2,2,1,4,3,0,0,2,0,-1,9,3
2010120195403,466410,458000,-0.988024,54.013750,12,3,2,5,12/11/2010,6,11:50,189,E06000014,3,64,6,60,9,4,6,0,0,0,1,4,1,0,0,2,1,E01013437,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1242,1,14,6,3,,,3,2,1,4,3,0,0,2,0,-1,9,-1
2010120195403,466410,458000,-0.988024,54.013750,12,3,2,5,12/11/2010,6,11:50,189,E06000014,3,64,6,60,9,4,6,0,0,0,1,4,1,0,0,2,1,E01013437,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1242,1,14,6,3,,,4,2,1,4,3,0,0,1,0,-1,9,1
2010120195403,466410,458000,-0.988024,54.013750,12,3,2,5,12/11/2010,6,11:50,189,E06000014,3,64,6,60,9,4,6,0,0,0,1,4,1,0,0,2,1,E01013437,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1242,1,14,6,3,,,5,2,1,4,3,0,0,2,0,-1,9,3
2010120195403,466410,458000,-0.988024,54.013750,12,3,2,5,12/11/2010,6,11:50,189,E06000014,3,64,6,60,9,4,6,0,0,0,1,4,1,0,0,2,1,E01013437,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2400,2,-1,6,3,VOLVO               ,XC90 SE AWD D5 AUTO        ,,,,,,,,,,,,
201014K310810,438840,386370,-1.417683,53.372757,14,3,2,1,12/11/2010,6,11:50,215,E08000019,3,6102,3,40,6,2,5,720,0,0,1,4,1,0,0,1,2,E01008017,1,9,0,18,0,1,0,0,0,0,2,1,1,1,8,1248,2,1,5,1,VAUXHALL            ,CORSA CLUB A/C CDTI        ,1,1,1,8,3,0,0,0,0,-1,9,1
201014K310810,438840,386370,-1.417683,53.372757,14,3,2,1,12/11/2010,6,11:50,215,E08000019,3,6102,3,40,6,2,5,720,0,0,1,4,1,0,0,1,2,E01008017,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1588,1,9,-1,-1,ROVER               ,45 IXS 16V                 ,,,,,,,,,,,,
