Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009160C05530,487900,444040,-0.664172,53.885105,16,3,3,2,06/06/2009,7,10:40,231,E06000011,3,614,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01013119,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160C05530,487900,444040,-0.664172,53.885105,16,3,3,2,06/06/2009,7,10:40,231,E06000011,3,614,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01013119,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1973,1,8,8,1,HONDA               ,CR-V ES                    ,2,2,2,9,3,0,0,1,0,-1,9,1
2009160C05530,487900,444040,-0.664172,53.885105,16,3,3,2,06/06/2009,7,10:40,231,E06000011,3,614,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01013119,3,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1753,2,12,6,2,,,1,2,2,9,3,0,0,1,0,-1,9,2
200906N016870,379520,411920,-2.310977,53.603432,6,3,2,2,06/06/2009,7,10:46,101,E08000002,4,6214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004964,1,9,0,9,0,6,0,0,0,0,3,1,15,1,8,1598,1,7,9,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906N016870,379520,411920,-2.310977,53.603432,6,3,2,2,06/06/2009,7,10:46,101,E08000002,4,6214,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004964,2,9,0,18,0,6,0,0,7,10,1,1,15,2,11,1390,1,5,3,1,,,2,1,2,11,3,0,0,0,0,-1,9,1
2009130465109,442760,423290,-1.353734,53.704291,13,2,4,3,06/06/2009,7,10:58,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011775,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1598,1,6,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009130465109,442760,423290,-1.353734,53.704291,13,2,4,3,06/06/2009,7,10:58,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011775,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1299,1,8,-1,-1,,,2,1,1,9,2,0,0,0,0,-1,9,-1
2009130465109,442760,423290,-1.353734,53.704291,13,2,4,3,06/06/2009,7,10:58,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011775,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1299,1,8,-1,-1,,,3,2,2,11,2,0,0,2,0,-1,9,1
2009130465109,442760,423290,-1.353734,53.704291,13,2,4,3,06/06/2009,7,10:58,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011775,3,9,0,18,0,0,1,0,0,0,0,1,15,2,4,1242,1,9,9,1,,,,,,,,,,,,,,
2009130465109,442760,423290,-1.353734,53.704291,13,2,4,3,06/06/2009,7,10:58,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011775,4,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160B03530,489490,418030,-0.647523,53.651117,16,3,2,1,06/06/2009,7,10:59,232,E06000013,4,1430,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013290,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1299,1,9,8,1,,,1,2,1,4,3,0,0,1,0,-1,9,3
2009160B03530,489490,418030,-0.647523,53.651117,16,3,2,1,06/06/2009,7,10:59,232,E06000013,4,1430,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013290,2,9,0,17,0,8,0,0,0,0,1,1,15,1,7,1997,2,4,9,2,,,,,,,,,,,,,,
2009120096631,502320,487860,-0.430078,54.276159,12,3,2,1,06/06/2009,7,11:00,186,E10000023,6,812,1,30,1,4,3,170,0,0,1,1,1,0,0,1,2,E01027824,1,11,0,5,0,4,0,0,0,0,0,1,1,1,8,-1,2,9,2,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2009120096631,502320,487860,-0.430078,54.276159,12,3,2,1,06/06/2009,7,11:00,186,E10000023,6,812,1,30,1,4,3,170,0,0,1,1,1,0,0,1,2,E01027824,2,9,0,18,0,4,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997LC00406,250080,670170,-4.399498,55.901273,97,3,2,1,06/06/2009,7,11:00,916,S12000039,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,13,0,0,0,0,0,0,4,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997LC00406,250080,670170,-4.399498,55.901273,97,3,2,1,06/06/2009,7,11:00,916,S12000039,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,1,0,16,0,0,0,0,1,0,3,1,15,1,3,-1,-1,-1,-1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009170L30919,459970,525110,-1.072828,54.617601,17,3,1,1,06/06/2009,7,11:15,241,E06000003,5,102,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012100,1,9,0,14,0,2,0,0,0,0,1,1,15,1,6,1598,1,9,1,1,RENAULT             ,MEGANE SCENIC SPORT ALIZE  ,1,3,1,11,3,5,2,0,0,-1,0,1
200937B042628,564240,264050,0.404557,52.250076,37,3,2,1,06/06/2009,7,11:15,411,E10000029,6,9999,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029954,1,9,0,5,0,0,0,0,0,0,1,1,15,1,9,2435,1,10,5,1,VOLVO               ,V70 XLT 20V AUTO           ,,,,,,,,,,,,
200937B042628,564240,264050,0.404557,52.250076,37,3,2,1,06/06/2009,7,11:15,411,E10000029,6,9999,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029954,2,1,0,18,0,0,0,0,0,0,4,1,15,2,3,-1,-1,-1,5,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
20094100K0273,536370,204760,-0.026983,51.724934,41,3,1,1,06/06/2009,7,11:20,430,E10000015,3,1170,1,60,1,4,4,176,0,0,1,2,2,5,0,2,1,E01023342,1,3,0,4,0,4,1,0,0,0,4,1,15,1,10,124,1,4,7,1,PIAGGIO             ,VESPA LX 125               ,1,1,1,10,3,0,0,0,0,-1,3,1
2009930001900,339840,730220,-2.977832,56.460324,93,3,2,2,06/06/2009,7,11:20,918,S12000042,6,0,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1968,2,2,-1,1,VOLKSWAGEN          ,PASSAT S TDI 140 AUTO      ,,,,,,,,,,,,
2009930001900,339840,730220,-2.977832,56.460324,93,3,2,2,06/06/2009,7,11:20,918,S12000042,6,0,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1598,1,1,-1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,1,2,1,6,3,0,0,1,0,-1,9,1
2009930001900,339840,730220,-2.977832,56.460324,93,3,2,2,06/06/2009,7,11:20,918,S12000042,6,0,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1598,1,1,-1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,2,2,1,8,3,0,0,2,0,-1,9,1
2009120095357,502640,488900,-0.424809,54.285439,12,3,3,1,06/06/2009,7,11:23,186,E10000023,6,779,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027872,1,9,0,18,0,0,0,10,1,0,0,1,15,2,6,1796,1,10,2,1,VAUXHALL            ,VECTRA SRI 120             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009120095357,502640,488900,-0.424809,54.285439,12,3,3,1,06/06/2009,7,11:23,186,E10000023,6,779,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027872,2,9,0,18,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,2,1,RENAULT             ,KANGOO SL17 DCI 70+        ,,,,,,,,,,,,
2009120095357,502640,488900,-0.424809,54.285439,12,3,3,1,06/06/2009,7,11:23,186,E10000023,6,779,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027872,3,9,0,2,0,0,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945WO39751,499700,156960,-0.571205,51.302983,45,2,2,2,06/06/2009,7,11:24,518,E10000030,3,320,6,40,3,4,6,3687,0,0,1,2,2,0,0,2,1,E01030992,1,9,0,17,0,1,0,0,0,0,1,1,1,1,7,1997,2,1,6,1,FORD                ,MONDEO ZETEC TDCI 140      ,1,1,1,7,3,0,0,0,0,-1,9,1
200945WO39751,499700,156960,-0.571205,51.302983,45,2,2,2,06/06/2009,7,11:24,518,E10000030,3,320,6,40,3,4,6,3687,0,0,1,2,2,0,0,2,1,E01030992,2,9,0,16,0,1,0,0,1,10,1,1,15,1,10,1796,1,1,10,1,MERCEDES            ,CLK 200K ELEGANCE          ,2,1,1,10,2,0,0,0,0,-1,9,1
200901QK50315,523410,182720,-0.222282,51.529858,1,3,2,1,06/06/2009,7,11:28,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000579,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200901QK50315,523410,182720,-0.222282,51.529858,1,3,2,1,06/06/2009,7,11:28,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000579,2,9,0,4,0,2,0,0,0,0,1,1,15,1,7,1896,2,9,2,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2009100354909,418790,612250,-1.704820,55.403862,10,3,1,1,06/06/2009,7,11:30,139,E06000048,6,3124,6,30,3,4,6,3124,0,0,1,1,1,0,0,2,2,E01027360,1,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1242,1,2,-1,-1,FORD                ,FIESTA ZETEC CLIMATE       ,1,3,2,8,3,5,1,0,0,-1,0,2
200911ND14539,428080,534580,-1.565740,54.705478,11,3,3,2,06/06/2009,7,11:30,169,E06000047,3,688,6,60,3,4,3,167,0,0,1,1,2,0,0,2,1,E01020820,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,1388,1,7,5,3,,,,,,,,,,,,,,
200911ND14539,428080,534580,-1.565740,54.705478,11,3,3,2,06/06/2009,7,11:30,169,E06000047,3,688,6,60,3,4,3,167,0,0,1,1,2,0,0,2,1,E01020820,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1796,1,8,4,1,VAUXHALL            ,VECTRA SXI                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200911ND14539,428080,534580,-1.565740,54.705478,11,3,3,2,06/06/2009,7,11:30,169,E06000047,3,688,6,60,3,4,3,167,0,0,1,1,2,0,0,2,1,E01020820,3,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1364,1,3,2,1,VAUXHALL            ,TIGRA EXCLUSIV             ,2,1,2,6,3,0,0,0,0,-1,9,1
2009130456509,443770,411850,-1.340043,53.601387,13,3,1,1,06/06/2009,7,11:30,206,E08000036,4,6422,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01011864,1,9,0,17,0,0,0,0,7,9,1,1,15,2,4,1461,2,6,2,2,RENAULT             ,CLIO DYN BILLABONG DCI 65  ,1,1,2,4,3,0,0,0,0,-1,9,2
200942I175906,586510,186300,0.688392,51.544713,42,3,2,1,06/06/2009,7,11:30,460,E06000033,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015831,1,9,0,2,0,1,0,0,0,0,1,1,15,2,-1,1596,1,3,10,1,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,,,,,,,,,,,,
200942I175906,586510,186300,0.688392,51.544713,42,3,2,1,06/06/2009,7,11:30,460,E06000033,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015831,2,4,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,4,1
200943W050069,458490,162710,-1.161328,51.360401,43,3,1,1,06/06/2009,7,11:30,471,E06000037,3,340,1,40,1,4,4,3051,0,0,1,1,1,0,0,1,1,E01016254,1,9,0,7,0,3,0,10,7,2,1,1,15,1,4,1149,1,6,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200991NH02873,76270,831630,-7.371453,57.260366,91,2,1,1,06/06/2009,7,11:30,941,S12000013,3,865,6,60,0,-1,-1,0,0,0,1,4,1,5,0,2,1,,1,1,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009940901183,326480,699310,-3.185944,56.180780,94,2,1,1,06/06/2009,7,11:30,925,S12000015,4,921,1,70,1,4,6,0,0,0,1,2,2,0,0,1,1,,1,21,0,17,0,3,2,10,1,2,4,1,1,1,6,11021,2,3,-1,-1,SCANIA              ,                           ,1,1,1,6,2,0,0,0,0,-1,21,-1
200914A102509,454020,395570,-1.187968,53.454114,14,3,2,1,06/06/2009,7,11:35,211,E08000017,5,278,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007613,1,9,0,16,0,0,0,0,7,9,2,1,15,2,4,1390,1,3,3,1,RENAULT             ,SCENIC DYNAMIQUE 16V       ,1,1,2,4,3,0,0,0,0,-1,9,1
200914A102509,454020,395570,-1.187968,53.454114,14,3,2,1,06/06/2009,7,11:35,211,E08000017,5,278,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01007613,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470904076,531360,105130,-0.136081,50.830741,47,3,1,1,06/06/2009,7,11:35,565,E06000043,3,23,6,30,3,2,6,0,0,0,1,1,1,0,6,1,1,E01016964,1,11,0,7,0,6,0,0,0,0,0,1,1,1,7,8300,2,9,2,1,DENNIS              ,                           ,1,2,1,11,3,0,0,0,4,-1,11,1
2009130461309,413240,420670,-1.801020,53.682319,13,3,2,1,06/06/2009,7,11:40,202,E08000033,3,643,6,30,6,2,3,6107,0,0,1,2,2,0,0,1,1,E01010948,1,9,0,9,0,8,0,0,0,0,0,1,15,2,5,1328,1,6,-1,-1,SUZUKI              ,IGNIS GL                   ,,,,,,,,,,,,
2009130461309,413240,420670,-1.801020,53.682319,13,3,2,1,06/06/2009,7,11:40,202,E08000033,3,643,6,30,6,2,3,6107,0,0,1,2,2,0,0,1,1,E01010948,2,2,0,15,0,8,0,0,0,0,0,1,2,1,4,49,1,5,3,1,SACHS               ,MADASS                     ,1,1,1,4,3,0,0,0,0,-1,2,1
200942I184606,580580,191620,0.605700,51.594426,42,3,2,2,06/06/2009,7,11:40,459,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021925,1,9,0,16,0,0,0,0,1,10,1,1,15,1,4,1396,1,6,8,1,MG                  ,ZR+                        ,1,1,1,4,3,0,0,0,0,-1,9,1
200942I184606,580580,191620,0.605700,51.594426,42,3,2,2,06/06/2009,7,11:40,459,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021925,2,9,0,17,0,0,0,0,1,10,3,1,15,1,7,1997,2,2,6,1,FORD                ,GALAXY ZETEC TDCI 6G       ,2,1,1,7,3,0,0,0,0,-1,9,1
2009440243858,452920,162730,-1.241318,51.361126,44,3,1,1,06/06/2009,7,11:44,490,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01022522,1,9,0,17,0,0,1,0,1,7,1,1,15,1,11,1596,1,6,9,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
200914K165809,438470,390450,-1.422748,53.409456,14,3,1,1,06/06/2009,7,11:45,215,E08000019,3,6109,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01007876,1,9,0,16,9,1,1,10,1,10,3,1,15,2,5,1149,1,5,7,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200904FG09049,383940,440510,-2.245675,53.860558,4,3,2,1,06/06/2009,7,11:46,77,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025204,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,973,1,8,-1,-1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,1,4,3,0,0,0,0,-1,9,-1
200904FG09049,383940,440510,-2.245675,53.860558,4,3,2,1,06/06/2009,7,11:46,77,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025204,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2926,2,5,8,3,LAND ROVER          ,RANGE ROVER VOGUE TD6 AUTO ,,,,,,,,,,,,
2009520905154,361980,163780,-2.547608,51.371745,52,3,2,1,06/06/2009,7,11:50,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014446,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1997,2,1,7,3,FORD                ,MONDEO TITANIUM TDCI 140   ,,,,,,,,,,,,
2009520905154,361980,163780,-2.547608,51.371745,52,3,2,1,06/06/2009,7,11:50,611,E06000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014446,2,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1124,1,9,7,3,CITROEN             ,SAXO FORTE                 ,1,1,2,4,3,0,0,0,0,-1,9,3
200901XD80440,513840,182380,-0.360294,51.528811,1,2,1,1,06/06/2009,7,11:54,27,E09000009,4,455,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001259,1,11,0,4,0,1,0,0,0,0,0,1,15,2,8,4500,2,1,3,1,ALEXANDER DENNIS    ,                           ,1,2,2,10,2,0,0,0,3,-1,11,1
2009120095230,417710,501310,-1.728663,54.406953,12,3,2,1,06/06/2009,7,11:54,184,E10000023,3,6108,6,30,9,4,6,0,0,0,1,1,2,0,0,2,1,E01027767,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1560,2,2,10,2,CITROEN             ,XSARA PICASSO DESIRE 110   ,,,,,,,,,,,,
2009120095230,417710,501310,-1.728663,54.406953,12,3,2,1,06/06/2009,7,11:54,184,E10000023,3,6108,6,30,9,4,6,0,0,0,1,1,2,0,0,2,1,E01027767,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1896,2,1,10,2,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,1,2,8,3,0,0,0,0,-1,9,2
200950GR2D007,181440,52170,-5.072266,50.328759,50,3,3,1,06/06/2009,7,11:54,596,E06000052,3,30,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018815,1,9,0,18,0,1,1,0,0,0,1,1,15,1,9,1988,1,12,4,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200950GR2D007,181440,52170,-5.072266,50.328759,50,3,3,1,06/06/2009,7,11:54,596,E06000052,3,30,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018815,2,9,0,3,0,1,0,0,0,0,1,1,15,1,7,1870,2,6,5,3,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,,,,,,,,,,,,
200950GR2D007,181440,52170,-5.072266,50.328759,50,3,3,1,06/06/2009,7,11:54,596,E06000052,3,30,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01018815,3,19,0,3,0,1,0,0,0,0,2,1,1,1,7,1995,2,-1,3,1,RENAULT             ,TRAFIC SL27 SPORT DCI 115  ,,,,,,,,,,,,
200901YR90341,531670,189210,-0.100842,51.586317,1,3,2,2,06/06/2009,7,11:55,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002003,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,7,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901YR90341,531670,189210,-0.100842,51.586317,1,3,2,2,06/06/2009,7,11:55,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002003,2,9,0,9,0,8,0,10,7,10,1,1,15,1,7,1850,1,8,3,1,HONDA               ,ACCORD VTEC SPORT          ,2,1,1,7,3,0,0,0,0,-1,9,1
2009130459509,421160,425710,-1.680767,53.727360,13,3,2,1,06/06/2009,7,11:55,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011243,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1242,1,7,7,1,,,,,,,,,,,,,,
2009130459509,421160,425710,-1.680767,53.727360,13,3,2,1,06/06/2009,7,11:55,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011243,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1360,1,-1,7,1,PEUGEOT             ,207 VERVE                  ,1,1,1,8,3,0,0,0,0,-1,9,1
200937G027269,615300,245210,1.139537,52.063358,37,3,2,1,06/06/2009,7,11:55,412,E10000029,6,4401,6,30,3,4,6,4403,0,0,1,1,1,0,0,1,1,E01030024,1,9,0,7,0,2,0,0,0,0,1,1,15,2,7,1896,2,8,9,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
200937G027269,615300,245210,1.139537,52.063358,37,3,2,1,06/06/2009,7,11:55,412,E10000029,6,4401,6,30,3,4,6,4403,0,0,1,1,1,0,0,1,1,E01030024,2,9,0,18,0,1,0,0,0,0,3,1,15,2,7,1590,1,5,3,1,HONDA               ,CIVIC VTEC EXECUTIVE AUTO  ,1,1,2,7,3,0,0,0,0,-1,9,1
200942I172806,553890,238180,0.241368,52.020656,42,1,2,1,06/06/2009,7,11:55,463,E10000012,4,184,2,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01022076,1,9,0,18,0,2,1,0,0,0,1,1,15,1,11,1998,1,9,10,1,MERCEDES            ,C200 KOMP.ELEGANCE AUTO    ,,,,,,,,,,,,
200942I172806,553890,238180,0.241368,52.020656,42,1,2,1,06/06/2009,7,11:55,463,E10000012,4,184,2,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01022076,2,90,0,18,0,1,2,0,0,0,4,1,15,2,11,-1,-1,-1,9,1,,,1,1,2,11,1,0,0,0,0,-1,90,1
200930D000423,436960,327940,-1.452649,52.847678,30,1,3,4,06/06/2009,7,11:57,328,E10000007,3,514,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019868,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1984,1,15,-1,-1,AUDI                ,80 16V                     ,1,1,1,6,3,0,0,0,0,-1,9,3
200930D000423,436960,327940,-1.452649,52.847678,30,1,3,4,06/06/2009,7,11:57,328,E10000007,3,514,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019868,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,998,1,14,5,1,NISSAN              ,MICRA LX                   ,2,1,2,9,1,0,0,0,0,-1,9,1
200930D000423,436960,327940,-1.452649,52.847678,30,1,3,4,06/06/2009,7,11:57,328,E10000007,3,514,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019868,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,998,1,14,5,1,NISSAN              ,MICRA LX                   ,4,2,1,8,2,0,0,1,0,-1,9,1
200930D000423,436960,327940,-1.452649,52.847678,30,1,3,4,06/06/2009,7,11:57,328,E10000007,3,514,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019868,3,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1753,2,2,2,1,,,3,1,2,-1,3,0,0,0,0,-1,9,1
2009350210609,502520,305550,-0.486420,52.637992,35,3,1,1,06/06/2009,7,11:59,394,E06000031,3,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01015590,1,9,0,18,0,0,2,0,1,9,1,1,15,1,5,1461,2,3,9,2,RENAULT             ,MEGANE SL OASIS DCI 85 E4  ,1,1,1,5,3,0,0,0,0,-1,9,2
200920H024201,400970,297780,-1.987128,52.577807,20,3,4,1,06/06/2009,7,12:00,307,E08000030,6,0,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01010340,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1360,1,13,4,1,PEUGEOT             ,306 XL                     ,,,,,,,,,,,,
200920H024201,400970,297780,-1.987128,52.577807,20,3,4,1,06/06/2009,7,12:00,307,E08000030,6,0,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01010340,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1242,1,9,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200920H024201,400970,297780,-1.987128,52.577807,20,3,4,1,06/06/2009,7,12:00,307,E08000030,6,0,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01010340,3,9,0,9,0,1,0,0,0,0,1,1,15,1,9,1587,1,3,2,1,,,,,,,,,,,,,,
200920H024201,400970,297780,-1.987128,52.577807,20,3,4,1,06/06/2009,7,12:00,307,E08000030,6,0,6,30,6,2,6,0,0,0,1,2,2,0,0,1,1,E01010340,4,9,0,8,0,1,0,0,0,0,3,1,15,1,9,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009219004494,389240,344990,-2.161796,53.002100,21,3,3,2,06/06/2009,7,12:00,257,E06000021,3,50,6,30,3,4,6,72,0,0,1,2,2,0,0,1,1,E01014275,1,9,0,4,0,1,0,0,0,0,1,1,15,2,4,1396,1,6,1,1,MG                  ,ZR                         ,,,,,,,,,,,,
2009219004494,389240,344990,-2.161796,53.002100,21,3,3,2,06/06/2009,7,12:00,257,E06000021,3,50,6,30,3,4,6,72,0,0,1,2,2,0,0,1,1,E01014275,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2495,1,15,3,1,VAUXHALL            ,CALIBRA V6                 ,1,2,2,5,3,0,0,1,0,-1,9,1
2009219004494,389240,344990,-2.161796,53.002100,21,3,3,2,06/06/2009,7,12:00,257,E06000021,3,50,6,30,3,4,6,72,0,0,1,2,2,0,0,1,1,E01014275,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2495,1,15,3,1,VAUXHALL            ,CALIBRA V6                 ,2,2,2,1,3,0,0,2,0,-1,9,1
