Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901ZT80279,522390,165910,-0.242791,51.379001,1,3,2,1,01/08/2009,7,10:00,21,E09000029,3,2043,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01004121,2,1,0,18,0,1,0,0,0,0,1,1,15,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
200904CC09066,359460,424510,-2.615761,53.715417,4,2,1,2,01/08/2009,7,10:00,73,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,7,2,1,E01024921,1,9,0,18,0,0,1,0,1,4,1,1,15,1,6,1596,1,9,8,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
200904CC09066,359460,424510,-2.615761,53.715417,4,2,1,2,01/08/2009,7,10:00,73,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,7,2,1,E01024921,1,9,0,18,0,0,1,0,1,4,1,1,15,1,6,1596,1,9,8,1,,,2,2,1,8,3,0,0,2,0,-1,9,-1
200906X019309,375200,399100,-2.375240,53.488014,6,3,1,3,01/08/2009,7,10:00,107,E08000006,1,602,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01005726,1,9,0,16,0,0,1,0,1,7,1,1,15,1,8,1587,1,7,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906X019309,375200,399100,-2.375240,53.488014,6,3,1,3,01/08/2009,7,10:00,107,E08000006,1,602,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01005726,1,9,0,16,0,0,1,0,1,7,1,1,15,1,8,1587,1,7,2,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
200906X019309,375200,399100,-2.375240,53.488014,6,3,1,3,01/08/2009,7,10:00,107,E08000006,1,602,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01005726,1,9,0,16,0,0,1,0,1,7,1,1,15,1,8,1587,1,7,2,1,,,3,2,1,6,3,0,0,2,0,-1,9,1
2009130639909,431960,422870,-1.517373,53.701287,13,3,3,1,01/08/2009,7,10:00,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011886,1,9,0,14,0,0,0,0,0,0,1,1,15,1,4,1124,1,9,3,1,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
2009130639909,431960,422870,-1.517373,53.701287,13,3,3,1,01/08/2009,7,10:00,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011886,2,19,0,2,0,0,1,0,0,0,1,1,15,1,-1,2287,2,2,-1,-1,FIAT                ,DUCATO 35 MAXI 120 M-JET   ,1,2,1,8,3,0,0,0,0,-1,19,1
2009130639909,431960,422870,-1.517373,53.701287,13,3,3,1,01/08/2009,7,10:00,206,E08000036,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01011886,3,19,0,2,0,0,0,0,0,0,2,1,15,1,-1,1998,2,3,-1,-1,,,,,,,,,,,,,,
2009219005989,380940,338820,-2.285112,52.946403,21,3,1,2,01/08/2009,7,10:00,253,E10000028,3,51,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029570,1,9,0,17,0,0,1,10,1,3,3,1,15,1,5,2494,1,10,8,1,BMW                 ,323 CI SE                  ,1,2,1,2,3,0,0,1,0,-1,9,1
2009219005989,380940,338820,-2.285112,52.946403,21,3,1,2,01/08/2009,7,10:00,253,E10000028,3,51,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01029570,1,9,0,17,0,0,1,10,1,3,3,1,15,1,5,2494,1,10,8,1,BMW                 ,323 CI SE                  ,2,1,1,5,3,0,0,0,0,-1,9,1
2009440334058,458540,82730,-1.173488,50.641258,44,2,2,1,01/08/2009,7,10:00,505,E06000046,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017357,1,9,0,10,0,1,0,0,0,0,4,1,15,1,7,1108,1,19,3,1,RENAULT             ,5 CAMPUS                   ,,,,,,,,,,,,
2009440334058,458540,82730,-1.173488,50.641258,44,2,2,1,01/08/2009,7,10:00,505,E06000046,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017357,2,1,0,18,9,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
200950EC2J037,249320,54470,-4.120284,50.370714,50,3,1,1,01/08/2009,7,10:00,583,E06000026,3,374,3,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01015181,1,11,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,8,1,,,1,2,2,9,3,0,0,0,4,-1,11,1
2009920903183,395250,805080,-2.080095,57.136668,92,2,2,1,01/08/2009,7,10:00,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,2,2,0,2,1,1,,1,1,0,18,0,1,1,11,0,0,1,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2009920903183,395250,805080,-2.080095,57.136668,92,2,2,1,01/08/2009,7,10:00,910,S12000033,6,0,6,30,3,4,6,0,0,0,1,2,2,0,2,1,1,,2,9,0,8,0,1,1,0,0,0,2,1,15,1,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
200901MM70628,532470,179730,-0.092868,51.500937,1,3,1,1,01/08/2009,7,10:05,8,E09000028,3,2198,6,30,3,2,3,2,0,5,1,1,1,0,0,1,1,E01003939,1,19,0,18,0,1,0,0,0,0,0,1,15,1,5,2287,2,2,5,1,IVECO               ,DAILY 35C12 LWB            ,1,3,1,5,3,6,9,0,0,-1,0,-1
200943P026089,475320,183660,-0.915189,51.546765,43,3,2,2,01/08/2009,7,10:09,484,E10000025,3,4130,6,60,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01028651,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200943P026089,475320,183660,-0.915189,51.546765,43,3,2,2,01/08/2009,7,10:09,484,E10000025,3,4130,6,60,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01028651,2,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1998,2,4,4,3,MAZDA               ,6 TS2 DIESEL               ,2,1,1,10,3,0,0,0,0,-1,9,3
200920M038301,434220,278990,-1.498389,52.407819,20,3,2,1,01/08/2009,7,10:15,302,E08000026,3,4600,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009641,1,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1986,2,2,-1,-1,AUDI                ,A4 S LINE TDI 140 AUTO     ,,,,,,,,,,,,
200920M038301,434220,278990,-1.498389,52.407819,20,3,2,1,01/08/2009,7,10:15,302,E08000026,3,4600,1,40,1,4,6,0,0,0,1,1,1,0,0,1,2,E01009641,2,19,0,18,0,3,0,0,0,0,1,1,15,1,6,1753,2,12,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,19,-1
2009530199216,380820,212970,-2.279657,51.814984,53,3,2,2,01/08/2009,7,10:15,623,E10000013,3,38,3,60,1,4,3,38,0,0,1,1,2,0,0,2,1,E01022337,1,19,0,12,0,1,0,0,0,0,3,1,1,1,9,-1,-1,-1,10,1,NISSAN              ,MICRA GX                   ,2,1,1,9,3,0,0,0,0,-1,19,1
2009530199216,380820,212970,-2.279657,51.814984,53,3,2,2,01/08/2009,7,10:15,623,E10000013,3,38,3,60,1,4,3,38,0,0,1,1,2,0,0,2,1,E01022337,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,3960,1,11,10,1,JEEP                ,GRAND CHEROKEE ORVIS A     ,1,1,1,10,3,0,0,0,0,-1,9,1
200991NP08955,217780,779610,-4.991485,56.872067,91,3,2,1,01/08/2009,7,10:15,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,2,1,2,1,6,1968,2,2,-1,3,VOLKSWAGEN          ,PASSAT S TDI AUTO          ,,,,,,,,,,,,
200991NP08955,217780,779610,-4.991485,56.872067,91,3,2,1,01/08/2009,7,10:15,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,5,0,18,0,0,0,0,0,0,1,1,15,1,7,955,1,9,4,2,TRIUMPH             ,SPRINT RS                  ,1,1,1,7,3,0,0,0,0,-1,5,2
200950BB2C013,211890,71370,-4.654581,50.511758,50,3,2,1,01/08/2009,7,10:16,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018926,1,19,0,3,0,0,1,0,0,0,2,1,15,1,4,1900,2,12,4,3,SEAT                ,INCA DIESEL                ,,,,,,,,,,,,
200950BB2C013,211890,71370,-4.654581,50.511758,50,3,2,1,01/08/2009,7,10:16,596,E06000052,3,30,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018926,2,19,0,3,0,0,0,0,0,0,1,1,15,1,7,1997,2,1,4,2,PEUGEOT             ,EXPERT HDI SWB             ,1,2,1,2,3,0,0,1,0,-1,19,-1
200901BS70428,525940,179700,-0.186906,51.502159,1,3,2,1,01/08/2009,7,10:20,12,E09000020,3,315,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002889,1,8,0,5,0,1,0,0,0,0,1,1,1,1,8,2499,2,3,5,1,LONDON TAXIS INT    ,TX4 GOLD                   ,,,,,,,,,,,,
200901BS70428,525940,179700,-0.186906,51.502159,1,3,2,1,01/08/2009,7,10:20,12,E09000020,3,315,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002889,2,9,0,5,0,1,0,0,0,0,2,1,15,1,7,1198,1,2,2,1,VOLKSWAGEN          ,URBAN FOX 55               ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470905602,492180,108820,-0.691319,50.871475,47,3,2,2,01/08/2009,7,10:20,559,E10000032,3,285,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031477,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1968,2,1,10,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,1,1,2,7,3,0,0,0,0,-1,9,1
2009470905602,492180,108820,-0.691319,50.871475,47,3,2,2,01/08/2009,7,10:20,559,E10000032,3,285,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01031477,2,9,0,4,0,1,0,0,0,0,2,1,15,2,4,1229,1,1,8,1,VAUXHALL            ,CORSA CLUB A/C             ,2,1,2,4,3,0,0,0,0,-1,9,1
200954EB28409,388830,134040,-2.160943,51.105490,54,3,2,2,01/08/2009,7,10:20,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01032010,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,4,2,1,,,,,,,,,,,,,,
200954EB28409,388830,134040,-2.160943,51.105490,54,3,2,2,01/08/2009,7,10:20,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01032010,2,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1870,2,5,-1,-1,RENAULT             ,SCENIC DYNAMIQUE DCI 120   ,1,1,1,6,3,0,0,0,0,-1,9,-1
200954EB28409,388830,134040,-2.160943,51.105490,54,3,2,2,01/08/2009,7,10:20,635,E06000054,3,303,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01032010,2,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1870,2,5,-1,-1,RENAULT             ,SCENIC DYNAMIQUE DCI 120   ,2,2,2,6,3,0,0,1,0,-1,9,-1
200901GD10478,534630,185180,-0.059686,51.549403,1,3,2,1,01/08/2009,7,10:21,4,E09000012,3,104,6,30,6,2,3,107,0,5,1,1,1,0,0,1,1,E01001760,1,3,0,9,0,8,0,0,0,0,1,1,15,1,5,124,1,2,7,1,PIAGGIO             ,MP3 125                    ,1,1,1,5,3,0,0,0,0,-1,3,1
200901GD10478,534630,185180,-0.059686,51.549403,1,3,2,1,01/08/2009,7,10:21,4,E09000012,3,104,6,30,6,2,3,107,0,5,1,1,1,0,0,1,1,E01001760,2,9,0,10,0,8,0,0,0,0,2,1,15,1,5,1984,2,-1,-1,-1,AUDI                ,A5 S LINE TDI DPF          ,,,,,,,,,,,,
2009070242578,391890,374010,-2.123051,53.263011,7,3,2,2,01/08/2009,7,10:25,129,E06000049,3,523,6,30,1,4,3,537,0,0,1,2,2,0,0,1,1,E01018624,1,5,0,18,0,4,5,0,0,0,1,1,15,2,9,839,1,-1,-1,1,APRILIA             ,MANA 850                   ,1,1,2,9,3,0,0,0,0,-1,5,1
2009070242578,391890,374010,-2.123051,53.263011,7,3,2,2,01/08/2009,7,10:25,129,E06000049,3,523,6,30,1,4,3,537,0,0,1,2,2,0,0,1,1,E01018624,2,5,0,18,0,4,5,0,0,0,2,1,15,2,7,750,1,4,-1,1,KAWASAKI            ,ZR 750 K1H                 ,2,1,2,7,3,0,0,0,0,-1,5,1
200911SB19399,407020,537230,-1.892508,54.730023,11,1,1,2,01/08/2009,7,10:25,169,E06000047,3,689,6,30,3,4,6,2405,0,0,1,2,2,0,0,2,1,E01020906,1,17,4,7,0,5,0,0,0,0,4,1,1,1,9,-1,2,15,7,3,CASE IH             ,                           ,1,1,1,9,3,0,0,0,0,-1,17,3
200911SB19399,407020,537230,-1.892508,54.730023,11,1,1,2,01/08/2009,7,10:25,169,E06000047,3,689,6,30,3,4,6,2405,0,0,1,2,2,0,0,2,1,E01020906,1,17,4,7,0,5,0,0,0,0,4,1,1,1,9,-1,2,15,7,3,CASE IH             ,                           ,2,3,2,11,1,5,1,0,0,-1,0,2
2009219005991,389480,342880,-2.158151,52.983137,21,1,2,3,01/08/2009,7,10:25,257,E06000021,5,653,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01014240,1,9,0,17,0,0,1,0,0,0,4,1,15,1,9,2933,1,18,5,1,TVR                 ,290 S                      ,1,2,2,9,1,0,0,1,0,-1,9,1
2009219005991,389480,342880,-2.158151,52.983137,21,1,2,3,01/08/2009,7,10:25,257,E06000021,5,653,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01014240,1,9,0,17,0,0,1,0,0,0,4,1,15,1,9,2933,1,18,5,1,TVR                 ,290 S                      ,2,1,1,9,2,0,0,0,0,-1,9,1
2009219005991,389480,342880,-2.158151,52.983137,21,1,2,3,01/08/2009,7,10:25,257,E06000021,5,653,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01014240,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,12,1,1,VOLKSWAGEN          ,GOLF GL TDI                ,3,1,1,6,3,0,0,0,0,-1,9,1
200991NN25971,220410,803460,-4.965369,57.087062,91,3,2,3,01/08/2009,7,10:25,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1329,1,-1,-1,1,TOYOTA              ,YARIS TR VVT-I             ,1,1,1,7,3,0,0,0,0,-1,9,1
200991NN25971,220410,803460,-4.965369,57.087062,91,3,2,3,01/08/2009,7,10:25,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1329,1,-1,-1,1,TOYOTA              ,YARIS TR VVT-I             ,2,2,2,8,3,0,0,1,0,-1,9,1
200991NN25971,220410,803460,-4.965369,57.087062,91,3,2,3,01/08/2009,7,10:25,927,S12000017,3,87,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,1896,2,-1,-1,-1,SKODA               ,FABIA 3 TDI 105            ,3,2,2,7,3,0,0,1,0,-1,9,-1
200930B000322,416960,377150,-1.747037,53.291032,30,2,2,3,01/08/2009,7,10:26,329,E10000007,5,137,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01019602,1,9,0,5,0,8,1,0,7,10,4,1,15,1,9,2148,2,2,8,3,MERCEDES            ,C220 SPORT CDI A           ,1,1,1,9,3,0,0,0,0,-1,9,3
200930B000322,416960,377150,-1.747037,53.291032,30,2,2,3,01/08/2009,7,10:26,329,E10000007,5,137,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01019602,2,9,0,18,0,8,1,0,1,10,1,1,15,1,5,-1,-1,-1,8,1,,,2,1,1,5,2,0,0,0,0,-1,9,1
200930B000322,416960,377150,-1.747037,53.291032,30,2,2,3,01/08/2009,7,10:26,329,E10000007,5,137,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01019602,2,9,0,18,0,8,1,0,1,10,1,1,15,1,5,-1,-1,-1,8,1,,,3,2,2,5,3,0,0,1,0,-1,9,1
200901ZD30558,531000,168550,-0.118171,51.400806,1,3,2,2,01/08/2009,7,10:27,20,E09000008,3,23,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01001182,1,9,0,18,0,8,0,10,1,10,4,1,15,1,9,1997,2,7,5,1,PEUGEOT             ,406 EXECUTIVE HDI AUTO     ,1,2,2,5,3,0,0,2,0,-1,9,-1
200901ZD30558,531000,168550,-0.118171,51.400806,1,3,2,2,01/08/2009,7,10:27,20,E09000008,3,23,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01001182,1,9,0,18,0,8,0,10,1,10,4,1,15,1,9,1997,2,7,5,1,PEUGEOT             ,406 EXECUTIVE HDI AUTO     ,2,2,2,4,3,0,0,1,0,-1,9,-1
200901ZD30558,531000,168550,-0.118171,51.400806,1,3,2,2,01/08/2009,7,10:27,20,E09000008,3,23,6,30,6,4,5,0,0,1,1,1,1,0,0,1,1,E01001182,2,9,0,15,0,1,0,10,1,2,1,1,15,3,-1,2997,1,15,-1,-1,,,,,,,,,,,,,,
2009930002655,311760,723470,-3.431085,56.395275,93,3,2,1,01/08/2009,7,10:30,934,S12000024,6,0,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,15,2,11,998,1,3,-1,-1,TOYOTA              ,AYGO+ VVT-I                ,,,,,,,,,,,,
2009930002655,311760,723470,-3.431085,56.395275,93,3,2,1,01/08/2009,7,10:30,934,S12000024,6,0,2,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,2,1,0,18,0,0,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901KD50360,553550,180580,0.210981,51.503245,1,3,1,1,01/08/2009,7,10:40,15,E09000016,3,13,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002344,1,9,0,11,0,0,0,0,0,0,1,1,15,2,6,1299,1,7,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920J039502,387300,288530,-2.188502,52.494499,20,3,2,2,01/08/2009,7,10:41,303,E08000027,3,4101,6,40,6,4,3,449,0,0,1,2,2,0,0,2,1,E01009815,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1905,2,14,8,2,PEUGEOT             ,306 XRDT                   ,,,,,,,,,,,,
200920J039502,387300,288530,-2.188502,52.494499,20,3,2,2,01/08/2009,7,10:41,303,E08000027,3,4101,6,40,6,4,3,449,0,0,1,2,2,0,0,2,1,E01009815,2,9,0,10,0,5,0,0,0,0,2,1,15,2,8,1896,2,3,5,1,AUDI                ,A3 SE TDI                  ,1,1,2,8,3,0,0,0,0,-1,9,1
200920J039502,387300,288530,-2.188502,52.494499,20,3,2,2,01/08/2009,7,10:41,303,E08000027,3,4101,6,40,6,4,3,449,0,0,1,2,2,0,0,2,1,E01009815,2,9,0,10,0,5,0,0,0,0,2,1,15,2,8,1896,2,3,5,1,AUDI                ,A3 SE TDI                  ,2,2,2,6,3,0,0,1,0,-1,9,1
2009460175212,552880,154840,0.190261,51.272147,46,2,2,1,01/08/2009,7,10:45,538,E10000016,3,224,6,30,0,-1,-1,0,1,1,1,1,1,0,0,1,1,E01024469,1,9,0,18,9,0,0,0,1,0,1,1,15,2,10,1198,1,1,9,1,VOLKSWAGEN          ,POLO MATCH 70              ,1,3,2,8,2,6,9,0,0,-1,0,3
2009460175212,552880,154840,0.190261,51.272147,46,2,2,1,01/08/2009,7,10:45,538,E10000016,3,224,6,30,0,-1,-1,0,1,1,1,1,1,0,0,1,1,E01024469,2,9,0,18,0,0,0,0,0,0,4,1,15,2,7,1598,1,12,8,2,VAUXHALL            ,VECTRA ARCTIC 16V AUTO     ,,,,,,,,,,,,
2009360052949,620070,311860,1.252689,52.659737,36,3,1,1,01/08/2009,7,10:46,401,E10000020,3,1067,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026529,1,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2188,2,5,10,1,RENAULT             ,ESPACE PRIVILEGE DCI       ,1,3,2,6,3,5,1,0,0,-1,0,-1
200943N030089,500040,190810,-0.556764,51.607197,43,3,2,1,01/08/2009,7,10:47,478,E10000002,6,14,6,30,3,4,6,14,0,0,1,1,2,0,0,1,1,E01017755,1,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1796,1,5,-1,-1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,,,,,,,,,,,,
200943N030089,500040,190810,-0.556764,51.607197,43,3,2,1,01/08/2009,7,10:47,478,E10000002,6,14,6,30,3,4,6,14,0,0,1,1,2,0,0,1,1,E01017755,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2198,1,9,8,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009120131287,442630,485760,-1.346979,54.265737,12,3,2,2,01/08/2009,7,10:49,181,E10000023,3,19,3,70,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027637,1,20,0,12,0,8,0,0,0,0,4,1,15,1,9,3908,2,8,4,3,MITSUBISHI          ,                           ,,,,,,,,,,,,
2009120131287,442630,485760,-1.346979,54.265737,12,3,2,2,01/08/2009,7,10:49,181,E10000023,3,19,3,70,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027637,2,9,0,18,0,8,1,0,0,0,1,1,15,2,4,1598,1,8,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
2009120131287,442630,485760,-1.346979,54.265737,12,3,2,2,01/08/2009,7,10:49,181,E10000023,3,19,3,70,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027637,2,9,0,18,0,8,1,0,0,0,1,1,15,2,4,1598,1,8,-1,-1,,,2,2,1,4,3,0,0,2,0,-1,9,1
200901QK50442,518480,186180,-0.292156,51.562010,1,3,2,1,01/08/2009,7,10:50,28,E09000005,3,4088,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000571,1,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1796,1,6,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901QK50442,518480,186180,-0.292156,51.562010,1,3,2,1,01/08/2009,7,10:50,28,E09000005,3,4088,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000571,2,9,0,15,0,1,0,0,0,0,1,1,15,1,6,2099,1,7,4,1,JAGUAR              ,X-TYPE V6                  ,,,,,,,,,,,,
200942I242508,612010,217150,1.074332,51.812704,42,3,2,1,01/08/2009,7,10:55,461,E10000012,4,1027,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022047,1,9,0,6,0,0,0,0,0,0,3,1,15,2,6,1596,1,8,4,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200942I242508,612010,217150,1.074332,51.812704,42,3,2,1,01/08/2009,7,10:55,461,E10000012,4,1027,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022047,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,2204,2,2,5,3,HONDA               ,FR-V EX I-CDTI             ,,,,,,,,,,,,
200943P001089,450640,221080,-1.265642,51.885943,43,3,3,1,01/08/2009,7,11:00,481,E10000025,3,4095,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028497,1,9,0,13,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P001089,450640,221080,-1.265642,51.885943,43,3,3,1,01/08/2009,7,11:00,481,E10000025,3,4095,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028497,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1975,2,12,2,1,TOYOTA              ,COROLLA GS D               ,,,,,,,,,,,,
200943P001089,450640,221080,-1.265642,51.885943,43,3,3,1,01/08/2009,7,11:00,481,E10000025,3,4095,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028497,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1753,2,6,9,2,FORD                ,FOCUS SPORT TDCI           ,1,1,1,8,3,0,0,0,0,-1,9,2
200905BB01024,331490,415560,-3.037535,53.632058,5,3,2,2,01/08/2009,7,11:05,93,E08000014,3,565,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006973,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1598,1,9,9,1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200905BB01024,331490,415560,-3.037535,53.632058,5,3,2,2,01/08/2009,7,11:05,93,E08000014,3,565,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006973,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1796,1,3,3,1,,,1,2,1,3,3,0,0,2,0,-1,9,1
200905BB01024,331490,415560,-3.037535,53.632058,5,3,2,2,01/08/2009,7,11:05,93,E08000014,3,565,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006973,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1796,1,3,3,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
200942I246308,577030,225320,0.571644,51.898255,42,3,2,1,01/08/2009,7,11:05,451,E10000012,3,131,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021356,1,3,0,14,0,1,0,0,0,0,1,1,15,1,4,125,1,8,6,3,APRILIA             ,                           ,1,1,1,4,3,0,0,0,0,-1,3,3
200942I246308,577030,225320,0.571644,51.898255,42,3,2,1,01/08/2009,7,11:05,451,E10000012,3,131,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021356,2,9,0,9,0,8,0,0,0,0,2,1,15,1,8,1686,2,6,-1,-1,VAUXHALL            ,ASTRA SXI CDTI             ,,,,,,,,,,,,
