Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001LX50507,531210,174600,-0.112914,51.455128,1,3,2,1,17/06/2010,5,11:00,9,E09000022,3,2214,2,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01003177,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1896,2,11,1,1,AUDI                ,A6 1.9 TDI SE              ,,,,,,,,,,,,
201060L108283,250040,338150,-4.231983,52.919756,60,3,1,1,17/06/2010,5,11:00,722,W06000002,3,497,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000061,1,9,0,1,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,5,3,0,0,-1,0,2
201020H004760,403330,301470,-1.952266,52.610971,20,3,2,2,17/06/2010,5,11:04,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010323,1,9,0,9,0,5,0,0,0,0,1,1,2,1,5,1598,1,11,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201020H004760,403330,301470,-1.952266,52.610971,20,3,2,2,17/06/2010,5,11:04,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010323,2,9,0,18,0,8,0,0,0,0,1,1,2,2,-1,1390,1,1,3,1,SEAT                ,IBIZA SPORT 84             ,2,1,2,-1,3,0,0,0,0,-1,9,1
201006A033908,389520,402530,-2.159537,53.519328,6,3,1,1,17/06/2010,5,11:10,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,1,1,2,E01005253,1,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1870,2,5,-1,-1,RENAULT             ,SCENIC PRIVILEGE DCI 120   ,1,3,1,7,3,9,5,0,0,-1,0,1
201034WN25870,472590,260470,-0.938404,52.237608,34,3,3,1,17/06/2010,5,11:10,384,E10000021,5,151,6,30,1,2,3,4500,0,0,1,1,1,0,0,1,1,E01027217,1,9,0,18,0,2,0,0,0,0,1,1,1,2,9,1896,1,13,5,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
201034WN25870,472590,260470,-0.938404,52.237608,34,3,3,1,17/06/2010,5,11:10,384,E10000021,5,151,6,30,1,2,3,4500,0,0,1,1,1,0,0,1,1,E01027217,2,9,0,18,0,2,0,0,0,0,1,1,15,1,5,4394,1,5,4,1,LAND ROVER          ,RANGEROVER SPORT V8 HSE A  ,,,,,,,,,,,,
201034WN25870,472590,260470,-0.938404,52.237608,34,3,3,1,17/06/2010,5,11:10,384,E10000021,5,151,6,30,1,2,3,4500,0,0,1,1,1,0,0,1,1,E01027217,3,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,SUZUKI              ,CARRY                      ,,,,,,,,,,,,
2010360057007,567570,326370,0.484700,52.808814,36,2,2,2,17/06/2010,5,11:13,407,E10000020,3,149,6,60,3,4,4,1439,0,0,1,1,1,0,0,2,1,E01026718,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1994,2,1,7,1,NISSAN              ,QASHQAI N-TEC DCI 4WD A    ,,,,,,,,,,,,
2010360057007,567570,326370,0.484700,52.808814,36,2,2,2,17/06/2010,5,11:13,407,E10000020,3,149,6,60,3,4,4,1439,0,0,1,1,1,0,0,2,1,E01026718,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,998,1,10,5,1,TOYOTA              ,                           ,1,1,2,11,2,0,0,0,0,-1,9,1
2010360057007,567570,326370,0.484700,52.808814,36,2,2,2,17/06/2010,5,11:13,407,E10000020,3,149,6,60,3,4,4,1439,0,0,1,1,1,0,0,2,1,E01026718,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,998,1,10,5,1,TOYOTA              ,                           ,2,2,2,9,3,0,0,1,0,-1,9,1
2010210003817,390110,334130,-2.148497,52.904492,21,3,2,1,17/06/2010,5,11:15,255,E10000028,3,520,6,30,3,4,6,408,0,0,1,1,1,0,0,1,1,E01029744,1,9,0,9,0,6,0,0,0,0,1,1,15,1,11,1769,2,16,6,3,ROVER               ,418 SLD TURBO TOURER       ,,,,,,,,,,,,
2010210003817,390110,334130,-2.148497,52.904492,21,3,2,1,17/06/2010,5,11:15,255,E10000028,3,520,6,30,3,4,6,408,0,0,1,1,1,0,0,1,1,E01029744,2,1,0,18,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201043N145060,487410,230740,-0.729050,51.968229,43,3,1,1,17/06/2010,5,11:15,476,E10000002,3,4146,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017669,1,9,0,18,0,0,2,0,4,6,1,1,15,2,6,1229,1,5,7,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,2,6,3,0,0,0,0,-1,9,1
201036T100076,615370,306300,1.179685,52.611716,36,3,2,1,17/06/2010,5,11:23,406,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026908,1,9,0,17,0,0,0,0,0,0,3,1,15,2,9,1339,1,3,10,2,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
201036T100076,615370,306300,1.179685,52.611716,36,3,2,1,17/06/2010,5,11:23,406,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026908,2,9,0,16,0,0,0,0,0,0,3,1,15,2,9,1686,2,3,8,3,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,2,9,3,0,0,0,0,-1,9,3
2010210003862,388000,354100,-2.180616,53.083965,21,3,2,1,17/06/2010,5,11:30,257,E06000021,3,527,6,30,3,4,6,3,0,0,1,1,1,0,0,2,2,E01014257,1,21,1,16,0,8,0,0,0,0,3,2,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210003862,388000,354100,-2.180616,53.083965,21,3,2,1,17/06/2010,5,11:30,257,E06000021,3,527,6,30,3,4,6,3,0,0,1,1,1,0,0,2,2,E01014257,2,21,0,17,0,8,0,0,0,0,3,1,1,1,8,4250,2,11,1,1,MERCEDES            ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
201050FT2E017,291640,63940,-3.528172,50.465176,50,3,1,1,17/06/2010,5,11:30,587,E06000027,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015256,1,11,0,4,0,0,0,0,0,0,0,1,15,1,6,-1,2,11,3,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
201022E003244,355970,242850,-2.643966,52.082207,22,3,2,1,17/06/2010,5,11:31,285,E06000019,3,4103,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014023,1,5,0,14,0,8,1,0,0,0,1,1,15,1,4,599,1,13,3,1,KAWASAKI            ,ZX 600-F3                  ,1,1,1,4,3,0,0,0,0,-1,5,1
201022E003244,355970,242850,-2.643966,52.082207,22,3,2,1,17/06/2010,5,11:31,285,E06000019,3,4103,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01014023,2,19,0,4,0,8,0,0,0,0,1,1,1,1,7,2148,2,2,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010620201268,316010,175190,-3.210615,51.469371,62,3,2,1,17/06/2010,5,11:36,741,W06000015,4,4267,6,30,9,2,6,0,0,0,1,1,1,0,0,2,1,W01001711,1,9,0,18,0,3,0,0,0,0,1,1,15,1,11,1493,2,7,-1,1,HYUNDAI             ,ACCENT GSI TDI             ,1,1,1,11,3,0,0,0,0,-1,9,1
2010620201268,316010,175190,-3.210615,51.469371,62,3,2,1,17/06/2010,5,11:36,741,W06000015,4,4267,6,30,9,2,6,0,0,0,1,1,1,0,0,2,1,W01001711,2,9,0,10,0,1,0,0,0,0,2,1,1,1,6,1599,1,7,-1,1,HYUNDAI             ,MATRIX GSI                 ,,,,,,,,,,,,
201032D171510,485260,381610,-0.721385,53.324539,32,3,2,2,17/06/2010,5,11:45,356,E10000019,3,1500,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026410,1,9,0,13,0,0,5,0,7,9,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201032D171510,485260,381610,-0.721385,53.324539,32,3,2,2,17/06/2010,5,11:45,356,E10000019,3,1500,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026410,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1998,1,10,1,1,VAUXHALL            ,VECTRA LS DUALFUEL         ,2,2,1,6,3,0,0,2,0,-1,9,-1
201045MO51751,515760,158700,-0.340356,51.315586,45,3,2,1,17/06/2010,5,11:45,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030548,1,21,0,12,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045MO51751,515760,158700,-0.340356,51.315586,45,3,2,1,17/06/2010,5,11:45,512,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030548,2,19,0,18,0,0,0,0,1,7,4,1,15,1,7,1299,1,16,4,1,,,1,2,2,7,3,0,0,2,0,-1,19,2
201011NH14310,420690,553110,-1.679108,54.872355,11,3,2,3,17/06/2010,5,11:50,169,E06000047,3,693,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020674,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1597,1,12,3,1,NISSAN              ,PRIMERA PROFILE 16V        ,,,,,,,,,,,,
201011NH14310,420690,553110,-1.679108,54.872355,11,3,2,3,17/06/2010,5,11:50,169,E06000047,3,693,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020674,2,9,0,18,0,8,0,0,7,0,1,1,15,1,4,1984,1,14,2,1,VOLKSWAGEN          ,SHARAN GL                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201011NH14310,420690,553110,-1.679108,54.872355,11,3,2,3,17/06/2010,5,11:50,169,E06000047,3,693,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020674,2,9,0,18,0,8,0,0,7,0,1,1,15,1,4,1984,1,14,2,1,VOLKSWAGEN          ,SHARAN GL                  ,2,2,1,5,3,0,0,1,0,-1,9,1
201011NH14310,420690,553110,-1.679108,54.872355,11,3,2,3,17/06/2010,5,11:50,169,E06000047,3,693,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020674,2,9,0,18,0,8,0,0,7,0,1,1,15,1,4,1984,1,14,2,1,VOLKSWAGEN          ,SHARAN GL                  ,3,2,2,5,3,0,0,2,0,-1,9,1
2010530201749,419260,223580,-1.721431,51.910382,53,2,2,1,17/06/2010,5,11:50,621,E10000013,3,424,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022178,1,9,0,17,0,0,0,0,0,0,3,1,15,2,9,1596,1,6,7,3,,,,,,,,,,,,,,
2010530201749,419260,223580,-1.721431,51.910382,53,2,2,1,17/06/2010,5,11:50,621,E10000013,3,424,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022178,2,1,0,17,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,8,2,,,1,1,1,9,2,0,0,0,0,-1,1,2
201097ND02206,272310,660270,-4.039546,55.818790,97,3,2,1,17/06/2010,5,11:50,932,S12000044,3,725,3,60,5,4,3,721,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,2,4,1229,1,1,-1,2,VAUXHALL            ,CORSA DESIGN INTOUCH       ,1,1,2,4,3,0,0,0,0,-1,9,2
201097ND02206,272310,660270,-4.039546,55.818790,97,3,2,1,17/06/2010,5,11:50,932,S12000044,3,725,3,60,5,4,3,721,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,1,CITROEN             ,BERLINGO 625 X HDI 75      ,,,,,,,,,,,,
201001EO40341,532900,184260,-0.084969,51.541545,1,3,2,1,17/06/2010,5,11:55,4,E09000012,4,102,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001751,1,9,0,2,0,1,0,0,0,0,3,1,15,2,7,4511,1,7,-1,-1,PORSCHE             ,CAYENNE S TIPTRONIC        ,,,,,,,,,,,,
201001EO40341,532900,184260,-0.084969,51.541545,1,3,2,1,17/06/2010,5,11:55,4,E09000012,4,102,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01001751,2,11,0,14,0,1,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,9,5,0,0,-1,0,-1
201001VK30215,518980,169460,-0.290576,51.411632,1,3,2,1,17/06/2010,5,11:56,23,E09000021,3,308,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002972,1,9,0,18,0,8,0,0,0,0,2,1,15,2,5,1560,2,1,2,1,FORD                ,FOCUS STYLE TD 90          ,1,1,2,5,3,0,0,0,0,-1,9,1
201001VK30215,518980,169460,-0.290576,51.411632,1,3,2,1,17/06/2010,5,11:56,23,E09000021,3,308,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01002972,2,9,0,11,0,8,0,0,0,0,1,1,15,2,-1,1796,1,7,10,3,,,,,,,,,,,,,,
2010130249263,414490,432750,-1.781533,53.790863,13,3,3,1,17/06/2010,5,11:57,200,E08000032,6,0,7,30,9,2,3,6177,0,0,1,1,1,0,0,1,2,E01010833,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1896,2,8,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
2010130249263,414490,432750,-1.781533,53.790863,13,3,3,1,17/06/2010,5,11:57,200,E08000032,6,0,7,30,9,2,3,6177,0,0,1,1,1,0,0,1,2,E01010833,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1896,2,3,4,1,SKODA               ,FABIA SE VRS TDI           ,1,2,2,10,3,0,0,1,0,-1,9,1
2010130249263,414490,432750,-1.781533,53.790863,13,3,3,1,17/06/2010,5,11:57,200,E08000032,6,0,7,30,9,2,3,6177,0,0,1,1,1,0,0,1,2,E01010833,3,9,0,3,0,1,0,0,0,0,2,1,15,2,9,2494,1,13,5,1,BMW                 ,323I SE                    ,,,,,,,,,,,,
201001CW11374,528670,181250,-0.147030,51.515474,1,3,1,1,17/06/2010,5,12:00,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004765,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,-1,3,5,1,0,0,-1,0,-1
201005EE03850,341140,393570,-2.887480,53.435599,5,3,2,2,17/06/2010,5,12:00,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006644,1,11,0,18,0,0,0,0,0,0,3,1,1,1,8,5900,2,2,1,1,DAF                 ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
201005EE03850,341140,393570,-2.887480,53.435599,5,3,2,2,17/06/2010,5,12:00,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006644,1,11,0,18,0,0,0,0,0,0,3,1,1,1,8,5900,2,2,1,1,DAF                 ,                           ,2,2,2,8,3,0,0,0,4,-1,11,1
201005EE03850,341140,393570,-2.887480,53.435599,5,3,2,2,17/06/2010,5,12:00,91,E08000012,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006644,2,20,1,9,0,0,0,0,0,0,4,1,1,1,5,-1,-1,-1,5,3,SCANIA              ,                           ,,,,,,,,,,,,
201011NF14330,440520,541420,-1.371743,54.766098,11,3,2,1,17/06/2010,5,12:00,169,E06000047,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020756,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1199,1,8,1,1,,,,,,,,,,,,,,
201011NF14330,440520,541420,-1.371743,54.766098,11,3,2,1,17/06/2010,5,12:00,169,E06000047,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020756,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
201091NE08846,256110,853800,-4.406227,57.551417,91,3,2,1,17/06/2010,5,12:00,927,S12000017,3,835,6,60,3,4,4,9169,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1396,1,10,-1,3,ROVER               ,25 IL 16V                  ,1,2,1,2,3,0,0,2,0,-1,9,3
201091NE08846,256110,853800,-4.406227,57.551417,91,3,2,1,17/06/2010,5,12:00,927,S12000017,3,835,6,60,3,4,4,9169,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,1,0,0,0,0,1,1,15,2,10,1870,2,7,-1,3,VOLVO               ,S40 D S                    ,,,,,,,,,,,,
201006G032783,394960,399480,-2.077440,53.491994,6,3,2,2,17/06/2010,5,12:05,110,E08000008,6,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005942,1,9,0,5,0,6,0,0,0,0,1,1,15,2,4,-1,-1,-1,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201006G032783,394960,399480,-2.077440,53.491994,6,3,2,2,17/06/2010,5,12:05,110,E08000008,6,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01005942,2,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1198,1,7,10,1,VOLKSWAGEN          ,POLO E                     ,2,1,2,9,3,0,0,0,0,-1,9,1
201022D003085,394690,270990,-2.079369,52.336934,22,3,2,1,17/06/2010,5,12:05,270,E10000034,3,448,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01032173,1,9,0,18,0,6,0,4,0,0,1,1,15,1,10,1999,1,4,8,1,MAZDA               ,3 SPORT                    ,1,1,1,10,3,0,0,0,0,-1,9,1
201022D003085,394690,270990,-2.079369,52.336934,22,3,2,1,17/06/2010,5,12:05,270,E10000034,3,448,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01032173,2,9,0,2,0,1,0,0,0,0,2,1,1,3,-1,1998,1,22,1,1,,,,,,,,,,,,,,
2010331003471,457680,300070,-1.149903,52.595344,33,3,2,1,17/06/2010,5,12:05,364,E06000016,3,563,6,30,3,4,6,69,0,4,1,1,1,0,0,1,1,E01013610,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,1398,1,5,9,1,TOYOTA              ,COROLLA T3 VVTI            ,1,1,1,9,3,0,0,0,0,-1,9,1
2010331003471,457680,300070,-1.149903,52.595344,33,3,2,1,17/06/2010,5,12:05,364,E06000016,3,563,6,30,3,4,6,69,0,4,1,1,1,0,0,1,1,E01013610,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1896,2,9,5,1,FORD                ,GALAXY ZETEC TDI           ,,,,,,,,,,,,
2010231090614,432210,266630,-1.529118,52.296824,23,3,2,1,17/06/2010,5,12:10,294,E10000031,6,4426,6,30,3,4,6,4277,0,0,1,1,1,0,0,1,1,E01031286,1,9,0,14,0,2,0,8,0,0,4,1,15,2,11,1598,1,14,7,1,VAUXHALL            ,ASTRA GLS 16V              ,1,1,2,11,3,0,0,0,0,-1,9,1
2010231090614,432210,266630,-1.529118,52.296824,23,3,2,1,17/06/2010,5,12:10,294,E10000031,6,4426,6,30,3,4,6,4277,0,0,1,1,1,0,0,1,1,E01031286,2,9,0,2,0,2,0,0,0,0,3,1,15,2,7,1781,1,11,-1,-1,,,,,,,,,,,,,,
2010440249694,448190,113240,-1.315858,50.916554,44,3,2,1,17/06/2010,5,12:10,491,E10000014,3,334,1,40,1,2,4,3036,0,0,1,1,1,0,0,2,1,E01022702,1,9,0,3,0,8,0,0,0,0,2,1,15,2,5,1598,1,5,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010440249694,448190,113240,-1.315858,50.916554,44,3,2,1,17/06/2010,5,12:10,491,E10000014,3,334,1,40,1,2,4,3036,0,0,1,1,1,0,0,2,1,E01022702,2,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1896,1,13,3,1,,,,,,,,,,,,,,
2010620201252,272150,196120,-3.849394,51.649251,62,3,2,1,17/06/2010,5,12:10,743,W06000012,3,474,1,70,1,4,3,465,0,0,1,1,1,0,0,2,1,W01000917,1,9,0,7,0,8,0,0,0,0,4,1,15,2,9,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2010620201252,272150,196120,-3.849394,51.649251,62,3,2,1,17/06/2010,5,12:10,743,W06000012,3,474,1,70,1,4,3,465,0,0,1,1,1,0,0,2,1,W01000917,2,11,0,18,0,8,0,0,0,0,1,1,1,1,9,5900,2,2,-1,1,ALEXANDER DENNIS    ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
201097AD01706,256740,667050,-4.291419,55.875291,97,3,2,1,17/06/2010,5,12:10,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,2,0,0,0,0,4,1,1,1,9,1587,1,8,-1,1,CITROEN             ,XSARA PICASSO SX 8V        ,,,,,,,,,,,,
201097AD01706,256740,667050,-4.291419,55.875291,97,3,2,1,17/06/2010,5,12:10,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001KF60362,542150,183020,0.047828,51.528151,1,3,3,1,17/06/2010,5,12:15,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003495,1,9,0,18,0,8,0,10,1,10,4,1,15,2,8,1299,1,9,3,1,TOYOTA              ,YARIS VERSO GLS AUTO       ,1,1,2,8,3,0,0,0,0,-1,9,1
201001KF60362,542150,183020,0.047828,51.528151,1,3,3,1,17/06/2010,5,12:15,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003495,2,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KF60362,542150,183020,0.047828,51.528151,1,3,3,1,17/06/2010,5,12:15,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003495,3,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001PY20378,547730,165990,0.121105,51.373696,1,3,2,1,17/06/2010,5,12:15,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,7,1,1,E01000792,1,9,0,18,0,1,0,4,0,0,1,1,15,1,5,1798,1,2,1,1,FORD                ,FOCUS ZETEC 125            ,1,1,1,5,3,0,0,0,0,-1,9,1
201001PY20378,547730,165990,0.121105,51.373696,1,3,2,1,17/06/2010,5,12:15,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,7,1,1,E01000792,2,9,0,2,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050EP2E004,255920,55360,-4.027877,50.380368,50,3,1,1,17/06/2010,5,12:15,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,4,1,0,0,1,2,E01015117,1,9,0,5,9,0,0,0,0,0,3,1,15,2,6,1997,1,7,7,1,,,1,3,1,7,3,6,9,0,0,-1,0,3
201004AX10058,331680,436940,-3.039391,53.824220,4,3,2,2,17/06/2010,5,12:18,71,E06000009,4,5124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012679,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1299,1,4,10,1,FORD                ,KA COLLECTION              ,1,1,1,4,3,0,0,0,0,-1,9,1
201004AX10058,331680,436940,-3.039391,53.824220,4,3,2,2,17/06/2010,5,12:18,71,E06000009,4,5124,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012679,2,9,0,18,0,0,0,0,0,0,1,1,2,2,7,1389,1,12,1,1,VAUXHALL            ,CORSA LS 1.4I              ,2,1,2,7,3,0,0,0,0,-1,9,1
2010130004496,427840,430570,-1.579087,53.770729,13,3,2,1,17/06/2010,5,12:20,204,E08000035,3,6110,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011318,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1242,1,9,9,1,FIAT                ,PUNTO ELX 8V               ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130004496,427840,430570,-1.579087,53.770729,13,3,2,1,17/06/2010,5,12:20,204,E08000035,3,6110,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011318,2,21,1,18,0,0,0,0,0,0,1,1,15,1,-1,12900,2,2,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201020N016340,412350,290050,-1.819478,52.508177,20,3,2,1,17/06/2010,5,12:26,300,E08000025,6,0,3,40,1,4,3,47,0,0,1,1,1,0,0,1,1,E01009102,1,9,0,7,0,3,1,0,0,0,1,1,15,1,-1,1999,1,5,-1,-1,MAZDA               ,3 SPORT                    ,,,,,,,,,,,,
201020N016340,412350,290050,-1.819478,52.508177,20,3,2,1,17/06/2010,5,12:26,300,E08000025,6,0,3,40,1,4,3,47,0,0,1,1,1,0,0,1,1,E01009102,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1996,1,10,5,1,SUZUKI              ,GRAND VITARA GV2000        ,1,1,1,-1,3,0,0,0,0,-1,9,1
2010120098620,509310,482040,-0.324895,54.222430,12,3,3,2,17/06/2010,5,12:30,186,E10000023,3,165,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027807,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010120098620,509310,482040,-0.324895,54.222430,12,3,3,2,17/06/2010,5,12:30,186,E10000023,3,165,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027807,2,9,0,4,0,0,0,0,0,0,2,1,2,2,9,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010120098620,509310,482040,-0.324895,54.222430,12,3,3,2,17/06/2010,5,12:30,186,E10000023,3,165,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027807,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1984,1,6,2,1,,,2,2,1,2,3,0,0,1,0,-1,9,1
