Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901MM71023,532640,180140,-0.090266,51.504582,1,3,1,1,02/12/2009,4,09:43,8,E09000028,3,3,6,30,3,2,3,3200,0,5,1,2,2,0,0,1,1,E01003929,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,2148,2,1,-1,-1,MERCEDES            ,E220 CLASSIC CDI A         ,1,3,2,8,3,4,1,0,0,-1,0,1
200930B000556,429960,367010,-1.552969,53.199313,30,2,1,1,02/12/2009,4,09:45,329,E10000007,5,21,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01019606,1,9,0,18,0,0,0,0,2,10,1,1,15,2,8,1399,2,-1,9,1,FORD                ,FIESTA EDGE TDCI 68        ,1,1,2,8,2,0,0,0,0,-1,9,1
2009470909100,531430,104410,-0.135345,50.824254,47,3,2,1,02/12/2009,4,09:45,565,E06000043,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01016941,1,9,0,2,0,1,0,0,0,0,0,1,15,2,8,2688,2,7,10,1,MERCEDES            ,ML270 CDI AUTO             ,,,,,,,,,,,,
2009470909100,531430,104410,-0.135345,50.824254,47,3,2,1,02/12/2009,4,09:45,565,E06000043,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,2,E01016941,2,1,0,18,0,1,1,0,0,0,0,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2009470909033,514840,102900,-0.371253,50.814206,47,3,1,1,02/12/2009,4,09:50,564,E10000032,3,259,6,30,3,2,3,259,2,4,1,1,2,0,0,1,2,E01031787,1,9,0,18,0,1,0,0,0,0,3,1,15,2,11,1149,1,6,6,1,,,1,3,2,4,3,5,3,0,0,-1,0,-1
200945GU46932,488420,132850,-0.738903,51.088098,45,3,2,1,02/12/2009,4,09:53,517,E10000030,3,287,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01030926,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,10,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
200945GU46932,488420,132850,-0.738903,51.088098,45,3,2,1,02/12/2009,4,09:53,517,E10000030,3,287,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01030926,2,19,0,18,0,8,0,0,0,0,2,1,1,1,7,2287,2,-1,-1,-1,IVECO               ,DAILY 35S14 MWB            ,,,,,,,,,,,,
200901KD59016,551670,188520,0.187334,51.575094,1,3,2,1,02/12/2009,4,10:00,15,E09000016,5,0,6,30,6,4,5,0,0,0,1,1,2,0,0,1,2,E01002358,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,5,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901KD59016,551670,188520,0.187334,51.575094,1,3,2,1,02/12/2009,4,10:00,15,E09000016,5,0,6,30,6,4,5,0,0,0,1,1,2,0,0,1,2,E01002358,2,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1124,1,11,-1,-1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009160A05280,527750,409530,-0.072449,53.566823,16,3,2,1,02/12/2009,4,10:00,233,E06000012,6,0,2,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01013142,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,2498,1,11,9,1,VAUXHALL            ,OMEGA ELITE V6 AUTO        ,,,,,,,,,,,,
2009160A05280,527750,409530,-0.072449,53.566823,16,3,2,1,02/12/2009,4,10:00,233,E06000012,6,0,2,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01013142,2,1,0,18,4,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200932C358409,519270,362930,-0.217983,53.150144,32,3,2,1,02/12/2009,4,10:00,351,E10000019,4,1192,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026119,1,9,0,9,0,1,0,0,0,0,3,1,15,1,11,1991,1,8,8,3,,,,,,,,,,,,,,
200932C358409,519270,362930,-0.217983,53.150144,32,3,2,1,02/12/2009,4,10:00,351,E10000019,4,1192,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026119,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1998,2,5,6,2,FORD                ,MONDEO GHIA X TDCI 130     ,1,1,2,7,3,0,0,0,0,-1,9,2
2009950009604,322970,675750,-3.235683,55.968593,95,3,2,1,02/12/2009,4,10:00,923,S12000036,6,0,6,30,1,4,3,902,2,4,1,1,2,0,0,1,1,,1,9,0,4,0,3,0,0,0,0,1,1,15,1,7,2198,2,4,-1,1,JAGUAR              ,X-TYPE SE D                ,,,,,,,,,,,,
2009950009604,322970,675750,-3.235683,55.968593,95,3,2,1,02/12/2009,4,10:00,923,S12000036,6,0,6,30,1,4,3,902,2,4,1,1,2,0,0,1,1,,2,9,0,4,0,3,0,0,0,0,2,1,15,2,7,1997,2,5,-1,-1,SUZUKI              ,GRAND VITARA XL-7 TD       ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009219009049,394000,341880,-2.090807,52.974218,21,3,2,1,02/12/2009,4,10:05,257,E06000021,3,50,7,50,3,4,3,51,0,0,7,1,2,0,0,1,2,E01014315,1,9,0,16,0,8,0,0,0,0,1,1,15,2,6,1391,1,15,1,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219009049,394000,341880,-2.090807,52.974218,21,3,2,1,02/12/2009,4,10:05,257,E06000021,3,50,7,50,3,4,3,51,0,0,7,1,2,0,0,1,2,E01014315,2,9,0,3,0,8,0,0,0,0,2,1,15,1,4,1199,1,9,6,1,VAUXHALL            ,CORSA 16V                  ,,,,,,,,,,,,
2009131006209,404080,419930,-1.939717,53.675818,13,3,1,1,02/12/2009,4,10:07,202,E08000033,3,58,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01010952,1,9,0,18,0,1,0,0,0,0,4,1,15,1,8,1994,2,11,6,3,ROVER               ,420DI                      ,1,3,1,10,3,5,1,0,0,-1,0,3
2009350418509,556640,284630,0.302913,52.437163,35,2,1,1,02/12/2009,4,10:11,391,E10000003,5,315,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018043,1,9,0,18,0,0,2,0,7,4,3,1,2,1,6,1149,1,8,5,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,6,2,0,0,0,0,-1,9,1
200920K098802,397780,288270,-2.034137,52.492307,20,2,1,1,02/12/2009,4,10:15,305,E08000028,6,0,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01009935,1,19,0,1,0,6,0,0,0,0,2,1,15,1,6,2496,2,14,3,1,FORD                ,TRANSIT 190 LWB            ,1,3,2,11,2,5,3,0,0,-1,0,1
200906X024708,375360,397660,-2.372715,53.475078,6,3,2,1,02/12/2009,4,10:20,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01005605,1,21,1,11,0,0,0,0,0,0,1,1,1,1,8,12777,2,3,4,1,VOLVO               ,                           ,,,,,,,,,,,,
200906X024708,375360,397660,-2.372715,53.475078,6,3,2,1,02/12/2009,4,10:20,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01005605,2,9,0,18,0,0,0,0,5,6,2,1,15,2,7,1461,2,3,7,1,RENAULT             ,SCENIC DYNAMIQUE DCI86 E4  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009219009015,395980,341030,-2.061310,52.966596,21,3,1,1,02/12/2009,4,10:20,256,E10000028,5,237,6,30,6,3,3,521,0,8,1,4,2,0,0,1,1,E01029798,1,9,0,1,0,8,0,0,0,0,2,1,15,2,6,1587,1,3,7,1,CITROEN             ,C4 SX AUTO                 ,1,3,1,10,3,5,9,0,0,-1,0,1
2009460180153,553450,174200,0.206773,51.445948,46,3,2,1,02/12/2009,4,10:20,532,E10000016,3,226,1,30,2,4,3,2018,0,0,1,2,2,0,0,1,1,E01024185,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1998,1,10,3,2,MERCEDES            ,C200 ELEGANCE AUTO         ,,,,,,,,,,,,
2009460180153,553450,174200,0.206773,51.445948,46,3,2,1,02/12/2009,4,10:20,532,E10000016,3,226,1,30,2,4,3,2018,0,0,1,2,2,0,0,1,1,E01024185,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1389,1,11,4,1,VAUXHALL            ,CORSA LS 1.4I AUTO         ,1,2,1,9,3,0,0,1,0,-1,9,1
200901PY20844,535060,169510,-0.059475,51.408482,1,3,2,1,02/12/2009,4,10:25,19,E09000006,3,214,6,30,6,2,3,213,0,5,1,2,2,0,0,1,1,E01000801,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1988,1,10,5,1,FORD                ,MONDEO GHIA AUTO           ,1,1,2,8,3,0,0,0,0,-1,9,1
200901PY20844,535060,169510,-0.059475,51.408482,1,3,2,1,02/12/2009,4,10:25,19,E09000006,3,214,6,30,6,2,3,213,0,5,1,2,2,0,0,1,1,E01000801,2,9,0,5,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009620196038,275170,197580,-3.806287,51.663051,62,3,1,1,02/12/2009,4,10:25,743,W06000012,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000939,1,-1,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,9,0,0,-1,0,1
2009070378487,351480,382700,-2.730175,53.338954,7,3,2,2,02/12/2009,4,10:27,124,E06000006,3,533,3,40,6,2,6,0,0,4,1,1,2,1,0,1,1,E01012431,1,9,0,18,0,8,0,0,0,0,1,1,1,2,4,1364,1,4,1,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,4,3,0,0,0,0,-1,9,-1
2009070378487,351480,382700,-2.730175,53.338954,7,3,2,2,02/12/2009,4,10:27,124,E06000006,3,533,3,40,6,2,6,0,0,4,1,1,2,1,0,1,1,E01012431,2,19,0,9,0,8,0,0,0,0,3,1,1,1,6,2198,2,2,-1,-1,FIAT                ,DUCATO 30 100 M-JET SWB    ,2,1,1,6,3,0,0,0,0,-1,19,-1
2009470909048,547600,122470,0.101377,50.982657,47,3,2,1,02/12/2009,4,10:30,556,E10000011,5,41,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01021225,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1389,1,12,3,1,VAUXHALL            ,CORSA LS AUTO              ,,,,,,,,,,,,
2009470909048,547600,122470,0.101377,50.982657,47,3,2,1,02/12/2009,4,10:30,556,E10000011,5,41,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01021225,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1597,1,15,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901JI40700,542000,191510,0.049095,51.604478,1,3,2,1,02/12/2009,4,10:40,14,E09000026,1,11,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01003659,1,9,0,13,0,0,5,0,1,7,4,1,15,2,6,4172,1,6,3,1,AUDI                ,RS6 QUATTRO AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,1
200901JI40700,542000,191510,0.049095,51.604478,1,3,2,1,02/12/2009,4,10:40,14,E09000026,1,11,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01003659,2,19,0,18,0,0,0,0,0,0,3,1,2,1,8,1753,2,2,6,3,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
2009470909038,493530,99320,-0.674560,50.785851,47,2,1,1,02/12/2009,4,10:40,558,E10000032,6,0,2,30,3,4,5,0,0,5,1,2,5,0,2,1,1,E01031432,1,9,0,7,0,5,0,11,1,10,0,1,15,1,11,1299,1,8,4,1,,,1,3,2,5,2,4,3,0,0,-1,0,1
200901WW50884,527810,171130,-0.163075,51.424720,1,3,2,1,02/12/2009,4,10:42,10,E09000032,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,19,0,2,0,0,0,0,0,0,1,1,15,1,9,2464,2,1,5,1,RENAULT             ,MASTER LM35 DCI 100        ,,,,,,,,,,,,
200901WW50884,527810,171130,-0.163075,51.424720,1,3,2,1,02/12/2009,4,10:42,10,E09000032,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,11,0,2,0,0,0,0,0,0,2,1,1,1,8,3900,2,4,2,1,ALEXANDER DENNIS    ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
200901MM71016,533680,179770,-0.075430,51.501012,1,3,1,1,02/12/2009,4,10:45,8,E09000028,3,200,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004027,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,11500,2,9,5,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
200901VW40409,528180,167870,-0.158933,51.395339,1,3,2,1,02/12/2009,4,10:45,22,E09000024,3,237,6,30,7,4,3,239,0,0,1,8,2,0,0,1,1,E01003375,1,19,0,4,0,1,0,0,0,0,1,1,1,1,9,2477,2,7,2,1,MITSUBISHI          ,L200 TD LWB                ,1,1,1,9,3,0,0,0,0,-1,19,1
200901VW40409,528180,167870,-0.158933,51.395339,1,3,2,1,02/12/2009,4,10:45,22,E09000024,3,237,6,30,7,4,3,239,0,0,1,8,2,0,0,1,1,E01003375,2,19,0,9,0,1,0,0,0,0,3,1,1,1,-1,-1,-1,-1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
200905BB03233,337000,400080,-2.951096,53.493628,5,3,2,1,02/12/2009,4,10:45,93,E08000014,1,57,3,40,3,2,3,59,0,0,1,1,2,0,0,2,1,E01007038,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905BB03233,337000,400080,-2.951096,53.493628,5,3,2,1,02/12/2009,4,10:45,93,E08000014,1,57,3,40,3,2,3,59,0,0,1,1,2,0,0,2,1,E01007038,2,9,0,18,0,3,0,0,0,0,4,1,2,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009219009013,400630,342970,-1.992072,52.984051,21,3,1,1,02/12/2009,4,10:45,256,E10000028,6,150,6,30,3,4,6,150,0,0,1,1,2,0,0,1,1,E01029787,1,1,0,18,0,2,0,0,0,0,0,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009559C04990,405060,93270,-1.929677,50.738953,55,3,2,2,02/12/2009,4,10:48,643,E06000029,5,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015385,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1956,2,-1,4,1,VAUXHALL            ,INSIGNIA SE 160 CDTI       ,1,1,1,7,3,0,0,0,0,-1,9,1
2009559C04990,405060,93270,-1.929677,50.738953,55,3,2,2,02/12/2009,4,10:48,643,E06000029,5,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015385,2,9,0,5,0,0,0,0,0,0,3,1,15,1,6,1299,1,5,6,1,TOYOTA              ,YARIS T SPIRIT             ,2,1,1,6,3,0,0,0,0,-1,9,1
200950GT4A020,179050,44900,-5.101543,50.262580,50,3,1,1,02/12/2009,4,10:49,596,E06000052,6,0,6,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01018855,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1360,1,12,5,3,PEUGEOT             ,306 LX                     ,1,3,1,4,3,1,1,0,0,-1,0,-1
200963AC47209,273500,232520,-3.843192,51.976666,63,3,1,1,02/12/2009,4,10:50,751,W06000010,3,40,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000647,1,9,0,17,0,0,2,0,1,0,1,1,15,2,6,1400,1,10,-1,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
200997QB70112,271390,658430,-4.053349,55.802023,97,3,2,2,02/12/2009,4,10:50,938,S12000029,3,725,3,70,1,2,1,74,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200997QB70112,271390,658430,-4.053349,55.802023,97,3,2,2,02/12/2009,4,10:50,938,S12000029,3,725,3,70,1,2,1,74,0,0,1,1,2,0,0,1,1,,2,21,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,21,-1
200901ZT80436,525730,164310,-0.195390,51.363892,1,3,1,1,02/12/2009,4,10:55,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01004162,1,19,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,7,1,LDV                 ,400 SERIES 3.55T           ,1,3,2,3,3,10,9,0,0,-1,0,1
200930M010131,447240,334150,-1.299118,52.902697,30,1,1,1,02/12/2009,4,10:59,324,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019653,1,21,1,18,0,0,0,0,0,0,4,1,1,1,8,8970,2,10,6,1,SCANIA              ,                           ,1,3,1,9,1,5,1,0,0,-1,0,1
200901ZD30979,533780,164060,-0.079919,51.359807,1,3,2,1,02/12/2009,4,11:00,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001036,1,9,0,18,0,0,0,4,0,0,1,1,15,2,4,1389,1,14,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901ZD30979,533780,164060,-0.079919,51.359807,1,3,2,1,02/12/2009,4,11:00,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001036,2,9,0,2,0,0,0,0,0,0,3,1,15,2,8,1598,1,3,9,1,MINI                ,MINI ONE SEVEN             ,,,,,,,,,,,,
2009131007809,414150,416740,-1.787421,53.646972,13,3,2,1,02/12/2009,4,11:00,203,E08000034,6,0,3,30,6,2,3,62,0,5,1,1,1,0,0,1,2,E01011236,1,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1364,1,3,1,1,VAUXHALL            ,ASTRA ACTIVE               ,1,1,2,8,3,0,0,0,0,-1,9,1
2009131007809,414150,416740,-1.787421,53.646972,13,3,2,1,02/12/2009,4,11:00,203,E08000034,6,0,3,30,6,2,3,62,0,5,1,1,1,0,0,1,2,E01011236,2,9,0,18,0,1,0,0,0,0,1,1,15,3,6,1896,2,2,-1,-1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2009440519423,452060,128740,-1.258592,51.055590,44,2,2,1,02/12/2009,4,11:00,502,E10000014,3,272,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023236,1,8,0,18,0,0,0,0,1,4,1,1,15,1,9,2664,2,10,10,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,1,1,1,9,2,0,0,0,0,-1,8,1
2009440519423,452060,128740,-1.258592,51.055590,44,2,2,1,02/12/2009,4,11:00,502,E10000014,3,272,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023236,2,21,0,18,0,0,1,0,7,0,1,1,1,1,8,-1,-1,-1,10,3,,,,,,,,,,,,,,
2009940902609,329080,692870,-3.142351,56.123325,94,3,1,1,02/12/2009,4,11:05,925,S12000015,3,921,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,5,5,9,2,0,0,1,2,2,1,15,3,7,-1,-1,-1,-1,-1,,,1,3,1,9,3,6,9,0,0,-1,0,2
2009950009641,299730,667550,-3.604823,55.890652,95,3,4,5,02/12/2009,4,11:08,940,S12000040,1,8,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,998,1,4,-1,1,TOYOTA              ,YARIS COLOUR COLLECTION    ,1,1,2,4,3,0,0,0,0,-1,9,1
2009950009641,299730,667550,-3.604823,55.890652,95,3,4,5,02/12/2009,4,11:08,940,S12000040,1,8,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009950009641,299730,667550,-3.604823,55.890652,95,3,4,5,02/12/2009,4,11:08,940,S12000040,1,8,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,4,2,2,4,3,0,0,2,0,-1,9,-1
2009950009641,299730,667550,-3.604823,55.890652,95,3,4,5,02/12/2009,4,11:08,940,S12000040,1,8,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,5,2,2,4,3,0,0,2,0,-1,9,-1
2009950009641,299730,667550,-3.604823,55.890652,95,3,4,5,02/12/2009,4,11:08,940,S12000040,1,8,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,2,1,2,1,6,1910,2,1,-1,1,VAUXHALL            ,ZAFIRA ELITE CDTI 150      ,3,1,1,6,3,0,0,0,0,-1,9,1
2009950009641,299730,667550,-3.604823,55.890652,95,3,4,5,02/12/2009,4,11:08,940,S12000040,1,8,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,4,19,0,18,0,0,0,0,7,6,1,1,2,1,8,1910,2,5,-1,1,FIAT                ,DOBLO CARGO JTD            ,,,,,,,,,,,,
2009160C07410,491470,433950,-0.612875,53.793826,16,3,2,1,02/12/2009,4,11:10,231,E06000011,3,1034,6,60,3,4,4,1230,0,0,1,1,2,0,0,2,1,E01012968,1,9,0,9,0,5,0,0,0,0,1,1,15,3,-1,1493,1,16,-1,-1,HONDA               ,CIVIC LSI AUTO             ,,,,,,,,,,,,
2009160C07410,491470,433950,-0.612875,53.793826,16,3,2,1,02/12/2009,4,11:10,231,E06000011,3,1034,6,60,3,4,4,1230,0,0,1,1,2,0,0,2,1,E01012968,2,9,0,18,0,8,0,0,7,10,1,1,2,1,7,1598,1,5,7,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2009100846509,425500,564480,-1.603151,54.974307,10,3,5,2,02/12/2009,4,11:15,147,E08000021,3,193,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008408,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1560,2,2,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,2,1,2,6,3,0,0,0,0,-1,9,-1
2009100846509,425500,564480,-1.603151,54.974307,10,3,5,2,02/12/2009,4,11:15,147,E08000021,3,193,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008408,2,9,0,18,0,0,0,0,0,0,1,1,1,2,6,1588,1,5,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009100846509,425500,564480,-1.603151,54.974307,10,3,5,2,02/12/2009,4,11:15,147,E08000021,3,193,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008408,3,9,0,3,0,0,0,0,0,0,2,1,15,1,4,-1,-1,-1,1,1,FORD                ,FIESTA TDCI                ,,,,,,,,,,,,
2009100846509,425500,564480,-1.603151,54.974307,10,3,5,2,02/12/2009,4,11:15,147,E08000021,3,193,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008408,4,9,0,3,0,0,0,0,0,0,2,1,15,1,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009100846509,425500,564480,-1.603151,54.974307,10,3,5,2,02/12/2009,4,11:15,147,E08000021,3,193,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008408,5,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1248,2,-1,5,1,VAUXHALL            ,CORSA SXI CDTI ECOFLEX     ,,,,,,,,,,,,
200932B359209,493010,341220,-0.616776,52.960272,32,3,2,3,02/12/2009,4,11:15,355,E10000019,3,607,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01026313,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1870,2,7,8,1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,1,1,2,9,3,0,0,0,0,-1,9,1
200932B359209,493010,341220,-0.616776,52.960272,32,3,2,3,02/12/2009,4,11:15,355,E10000019,3,607,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01026313,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1870,2,7,8,1,RENAULT             ,LAGUNA DYNAMIQUE DCI       ,2,2,2,9,3,0,0,1,0,-1,9,1
200932B359209,493010,341220,-0.616776,52.960272,32,3,2,3,02/12/2009,4,11:15,355,E10000019,3,607,6,60,3,4,6,0,0,0,1,1,1,0,0,2,2,E01026313,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1984,1,2,8,3,AUDI                ,TT TFSI S-TRONIC           ,3,1,1,7,3,0,0,0,0,-1,9,3
200901KD50563,551670,188500,0.187325,51.574914,1,3,3,3,02/12/2009,4,11:19,15,E09000016,5,0,3,40,6,2,5,0,0,5,1,2,2,0,0,1,1,E01002358,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1242,1,8,5,1,,,,,,,,,,,,,,
200901KD50563,551670,188500,0.187325,51.574914,1,3,3,3,02/12/2009,4,11:19,15,E09000016,5,0,3,40,6,2,5,0,0,5,1,2,2,0,0,1,1,E01002358,2,9,0,3,0,1,0,0,0,0,2,1,1,2,4,-1,-1,-1,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901KD50563,551670,188500,0.187325,51.574914,1,3,3,3,02/12/2009,4,11:19,15,E09000016,5,0,3,40,6,2,5,0,0,5,1,2,2,0,0,1,1,E01002358,2,9,0,3,0,1,0,0,0,0,2,1,1,2,4,-1,-1,-1,9,1,,,3,2,1,-1,3,0,0,1,0,-1,9,1
200901KD50563,551670,188500,0.187325,51.574914,1,3,3,3,02/12/2009,4,11:19,15,E09000016,5,0,3,40,6,2,5,0,0,5,1,2,2,0,0,1,1,E01002358,3,9,0,3,0,1,0,0,0,0,2,1,1,1,8,2179,2,5,9,1,CITROEN             ,C5 EXCLUSIVE HDI           ,2,1,1,8,3,0,0,0,0,-1,9,1
