Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009330900622,459220,304720,-1.126339,52.636977,33,3,3,1,17/01/2009,7,13:55,364,E06000016,6,2635,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,1,E01013644,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1588,1,8,3,1,VOLVO               ,S40 I                      ,1,2,2,8,3,0,0,1,0,-1,9,1
2009330900622,459220,304720,-1.126339,52.636977,33,3,3,1,17/01/2009,7,13:55,364,E06000016,6,2635,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,1,E01013644,3,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1598,1,11,1,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
2009160D00510,507330,432980,-0.372540,53.782085,16,3,2,1,17/01/2009,7,14:00,228,E06000010,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01012915,1,8,0,5,0,0,0,0,0,0,3,1,15,1,9,1584,1,4,1,1,PROTON              ,IMPIAN GSX                 ,,,,,,,,,,,,
2009160D00510,507330,432980,-0.372540,53.782085,16,3,2,1,17/01/2009,7,14:00,228,E06000010,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01012915,2,1,0,18,0,0,0,0,0,0,1,1,15,1,2,-1,-1,-1,1,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
2009219000699,396810,309080,-2.048631,52.679383,21,3,2,2,17/01/2009,7,14:00,250,E10000028,3,5,1,30,1,4,3,4601,0,0,1,1,1,0,0,1,2,E01029363,1,9,0,11,0,8,0,0,0,0,4,1,15,1,8,1587,1,9,4,1,PEUGEOT             ,206 ROLAND GARROS          ,,,,,,,,,,,,
2009219000699,396810,309080,-2.048631,52.679383,21,3,2,2,17/01/2009,7,14:00,250,E10000028,3,5,1,30,1,4,3,4601,0,0,1,1,1,0,0,1,2,E01029363,2,9,0,18,0,8,1,0,0,0,3,1,15,1,8,1388,1,10,6,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009219000699,396810,309080,-2.048631,52.679383,21,3,2,2,17/01/2009,7,14:00,250,E10000028,3,5,1,30,1,4,3,4601,0,0,1,1,1,0,0,1,2,E01029363,2,9,0,18,0,8,1,0,0,0,3,1,15,1,8,1388,1,10,6,3,,,2,2,1,6,3,0,0,1,0,-1,9,1
200922D900424,375400,274050,-2.362707,52.363914,22,3,1,1,17/01/2009,7,14:00,278,E10000034,3,456,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032472,1,9,0,18,0,0,0,0,0,0,4,1,15,1,4,1124,1,4,-1,-1,PEUGEOT             ,206 SPORT                  ,1,3,1,3,3,5,1,0,0,-1,0,-1
200997GC04701,250190,658890,-4.391510,55.800044,97,3,2,1,17/01/2009,7,14:00,922,S12000011,3,736,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1396,1,5,-1,1,MG                  ,ZR+                        ,,,,,,,,,,,,
200997GC04701,250190,658890,-4.391510,55.800044,97,3,2,1,17/01/2009,7,14:00,922,S12000011,3,736,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1599,1,6,-1,1,HYUNDAI             ,COUPE S                    ,1,1,1,6,3,0,0,0,0,-1,9,1
200920M003102,429700,277160,-1.564995,52.391630,20,3,2,2,17/01/2009,7,14:08,302,E08000026,6,0,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009679,1,19,0,6,0,8,0,0,0,0,3,1,1,1,5,2402,2,5,7,2,FORD                ,TRANSIT 330 SWB TD         ,1,1,1,5,3,0,0,0,0,-1,19,2
200920M003102,429700,277160,-1.564995,52.391630,20,3,2,2,17/01/2009,7,14:08,302,E08000026,6,0,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009679,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1229,1,4,1,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,2,2,1,6,3,0,0,1,0,-1,9,1
200904FG09006,386730,438550,-2.203169,53.843021,4,3,2,2,17/01/2009,7,14:15,77,E10000017,6,0,6,30,3,4,3,56,0,0,1,9,1,0,0,1,1,E01025183,1,9,0,7,0,6,0,0,0,0,3,1,15,2,5,1497,1,8,1,1,NISSAN              ,ALMERA E                   ,,,,,,,,,,,,
200904FG09006,386730,438550,-2.203169,53.843021,4,3,2,2,17/01/2009,7,14:15,77,E10000017,6,0,6,30,3,4,3,56,0,0,1,9,1,0,0,1,1,E01025183,2,9,0,2,0,1,0,0,0,0,3,1,15,1,8,998,1,12,1,1,NISSAN              ,MICRA MUZIC                ,1,1,1,8,3,0,0,0,0,-1,9,1
200904FG09006,386730,438550,-2.203169,53.843021,4,3,2,2,17/01/2009,7,14:15,77,E10000017,6,0,6,30,3,4,3,56,0,0,1,9,1,0,0,1,1,E01025183,2,9,0,2,0,1,0,0,0,0,3,1,15,1,8,998,1,12,1,1,NISSAN              ,MICRA MUZIC                ,2,2,2,3,3,0,0,1,0,-1,9,1
2009520900742,357040,173170,-2.619713,51.455819,52,3,3,2,17/01/2009,7,14:16,601,E06000023,4,3129,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014546,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009520900742,357040,173170,-2.619713,51.455819,52,3,3,2,17/01/2009,7,14:16,601,E06000023,4,3129,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014546,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009520900742,357040,173170,-2.619713,51.455819,52,3,3,2,17/01/2009,7,14:16,601,E06000023,4,3129,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01014546,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,8,3,,,2,1,2,6,3,0,0,0,0,-1,9,3
2009620186446,265610,193190,-3.942742,51.621395,62,2,1,1,17/01/2009,7,14:21,745,W06000011,6,0,6,30,6,2,4,4489,0,5,1,1,1,0,0,1,1,W01000743,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2295,1,8,-1,1,,,1,3,2,3,2,4,9,0,0,-1,0,1
2009470900452,487520,104960,-0.758452,50.837495,47,3,2,1,17/01/2009,7,14:25,559,E10000032,6,0,6,30,3,4,4,2144,0,0,1,1,1,0,0,1,2,E01031482,1,9,0,8,0,1,0,0,0,0,1,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470900452,487520,104960,-0.758452,50.837495,47,3,2,1,17/01/2009,7,14:25,559,E10000032,6,0,6,30,3,4,4,2144,0,0,1,1,1,0,0,1,2,E01031482,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1589,1,12,5,1,ROVER               ,416S                       ,1,1,2,8,3,0,0,0,0,-1,9,1
200997GE01801,259510,664090,-4.245648,55.849531,97,3,2,1,17/01/2009,7,14:30,926,S12000043,3,74,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,,1,9,0,4,0,8,0,0,0,0,1,1,15,1,6,1753,2,2,-1,-1,FORD                ,S-MAX ZETEC TDCI 6G        ,,,,,,,,,,,,
200997GE01801,259510,664090,-4.245648,55.849531,97,3,2,1,17/01/2009,7,14:30,926,S12000043,3,74,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1390,1,8,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009920900249,377540,821560,-2.374189,57.284179,92,3,1,1,17/01/2009,7,14:35,911,S12000034,4,9170,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1398,1,-1,-1,3,TOYOTA              ,AURIS TR VVT-I             ,1,3,2,10,3,5,3,0,0,-1,0,3
2009520900948,363300,185360,-2.530893,51.565864,52,3,3,1,17/01/2009,7,14:38,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014862,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009520900948,363300,185360,-2.530893,51.565864,52,3,3,1,17/01/2009,7,14:38,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014862,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,5,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
2009520900948,363300,185360,-2.530893,51.565864,52,3,3,1,17/01/2009,7,14:38,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014862,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,3,,,,,,,,,,,,,,
200930D000029,437760,332960,-1.440190,52.892748,30,3,3,1,17/01/2009,7,14:40,323,E06000015,3,5111,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013503,1,9,0,18,0,6,0,0,0,0,1,1,15,2,6,4266,1,8,3,1,MERCEDES            ,ML 430 AUTO                ,,,,,,,,,,,,
200930D000029,437760,332960,-1.440190,52.892748,30,3,3,1,17/01/2009,7,14:40,323,E06000015,3,5111,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013503,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200930D000029,437760,332960,-1.440190,52.892748,30,3,3,1,17/01/2009,7,14:40,323,E06000015,3,5111,6,40,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013503,3,9,0,10,0,1,0,0,0,0,3,1,15,1,9,3189,1,4,1,1,AUDI                ,TT COUPE QUATTRO           ,,,,,,,,,,,,
2009400C00279,508900,222180,-0.419055,51.887504,40,3,2,1,17/01/2009,7,14:41,421,E06000032,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01015739,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1124,1,10,5,1,PEUGEOT             ,106 XN ZEST 2              ,1,2,2,5,3,0,0,1,0,-1,9,1
2009400C00279,508900,222180,-0.419055,51.887504,40,3,2,1,17/01/2009,7,14:41,421,E06000032,6,0,6,30,6,2,6,0,0,4,1,1,1,0,0,1,1,E01015739,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1596,1,8,4,1,FORD                ,FOCUS GHIA AUTO            ,,,,,,,,,,,,
200901RY10120,548900,175290,0.141805,51.456956,1,3,1,1,17/01/2009,7,14:45,18,E09000004,3,207,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000360,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,2,10,3,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
2009160C00140,486190,437400,-0.692042,53.825727,16,3,2,1,17/01/2009,7,14:45,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01013121,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160C00140,486190,437400,-0.692042,53.825727,16,3,2,1,17/01/2009,7,14:45,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01013121,2,9,0,18,0,0,1,0,1,4,3,1,15,1,4,1588,1,4,5,2,MG                  ,ZS+                        ,1,1,1,4,3,0,0,0,0,-1,9,2
2009559C00222,406430,97300,-1.910192,50.775181,55,3,2,1,17/01/2009,7,14:45,647,E10000009,3,348,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01015302,1,21,0,18,0,0,0,0,0,0,3,1,1,1,9,5861,2,8,4,1,IVECO-FORD          ,                           ,1,1,1,9,3,0,0,0,0,-1,21,1
2009559C00222,406430,97300,-1.910192,50.775181,55,3,2,1,17/01/2009,7,14:45,647,E10000009,3,348,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01015302,2,19,4,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I017401,558650,179840,0.284069,51.495189,42,3,6,2,17/01/2009,7,14:50,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01016012,1,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I017401,558650,179840,0.284069,51.495189,42,3,6,2,17/01/2009,7,14:50,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01016012,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1390,1,13,-1,-1,VOLKSWAGEN          ,POLO 1.4 L                 ,,,,,,,,,,,,
200942I017401,558650,179840,0.284069,51.495189,42,3,6,2,17/01/2009,7,14:50,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01016012,3,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1299,1,8,-1,-1,,,,,,,,,,,,,,
200942I017401,558650,179840,0.284069,51.495189,42,3,6,2,17/01/2009,7,14:50,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01016012,4,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1149,1,3,3,1,RENAULT             ,CLIO CAMPUS SPORT          ,2,1,2,5,3,0,0,0,0,-1,9,1
200942I017401,558650,179840,0.284069,51.495189,42,3,6,2,17/01/2009,7,14:50,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01016012,5,9,0,4,0,0,0,0,0,0,2,1,15,1,8,2401,2,6,-1,-1,VOLVO               ,S60 D5 SE AUTO             ,,,,,,,,,,,,
200942I017401,558650,179840,0.284069,51.495189,42,3,6,2,17/01/2009,7,14:50,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01016012,6,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1753,2,5,-1,-1,FORD                ,FOCUS SPORT TDCI           ,1,1,2,6,3,0,0,0,0,-1,9,-1
200914K014809,434970,386410,-1.475844,53.373386,14,3,2,1,17/01/2009,7,14:56,215,E08000019,6,0,7,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008106,1,11,0,18,0,0,0,0,0,0,0,1,1,1,8,6871,2,2,1,1,MAN                 ,                           ,1,2,2,-1,3,0,0,0,3,-1,11,1
200914K014809,434970,386410,-1.475844,53.373386,14,3,2,1,17/01/2009,7,14:56,215,E08000019,6,0,7,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008106,2,9,0,9,0,0,0,0,0,0,0,1,15,2,6,1149,1,6,1,1,,,,,,,,,,,,,,
2009100049709,427330,559090,-1.575074,54.925775,10,3,2,1,17/01/2009,7,15:00,146,E08000020,4,1296,6,30,6,2,4,1296,0,5,1,1,1,0,0,1,1,E01008217,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1988,1,11,3,1,,,,,,,,,,,,,,
2009100049709,427330,559090,-1.575074,54.925775,10,3,2,1,17/01/2009,7,15:00,146,E08000020,4,1296,6,30,6,2,4,1296,0,5,1,1,1,0,0,1,1,E01008217,2,11,0,18,0,8,0,0,0,0,1,1,1,1,6,9000,2,5,3,1,SCANIA              ,                           ,1,1,1,6,3,0,0,0,0,-1,11,1
2009360050251,561920,320660,0.398133,52.759252,36,2,2,1,17/01/2009,7,15:00,407,E10000020,3,1078,6,30,3,2,4,1148,0,4,1,1,1,0,0,1,1,E01026698,1,9,0,9,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360050251,561920,320660,0.398133,52.759252,36,2,2,1,17/01/2009,7,15:00,407,E10000020,3,1078,6,30,3,2,4,1148,0,4,1,1,1,0,0,1,1,E01026698,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,3,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
200942I013001,581450,186770,0.615743,51.550584,42,3,2,1,17/01/2009,7,15:00,453,E10000012,3,13,3,30,0,0,-1,0,0,0,1,8,1,0,0,1,1,E01021518,1,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1995,1,2,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200942I013001,581450,186770,0.615743,51.550584,42,3,2,1,17/01/2009,7,15:00,453,E10000012,3,13,3,30,0,0,-1,0,0,0,1,8,1,0,0,1,1,E01021518,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470900500,523740,104960,-0.244286,50.830891,47,3,3,5,17/01/2009,7,15:00,557,E10000032,3,259,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01031375,1,5,0,18,0,1,0,0,0,0,1,1,15,1,7,600,1,7,3,1,SUZUKI              ,GSF600                     ,1,1,1,7,3,0,0,0,0,-1,5,1
2009470900500,523740,104960,-0.244286,50.830891,47,3,3,5,17/01/2009,7,15:00,557,E10000032,3,259,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01031375,2,5,0,4,0,1,0,0,0,0,2,1,15,1,7,1255,1,2,5,1,SUZUKI              ,GSF 1250 SA K7             ,2,1,1,7,3,0,0,0,0,-1,5,1
2009470900500,523740,104960,-0.244286,50.830891,47,3,3,5,17/01/2009,7,15:00,557,E10000032,3,259,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01031375,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,VAUXHALL            ,BRAVA DI 4X2 D/CAB         ,3,1,1,7,3,0,0,0,0,-1,9,1
2009470900500,523740,104960,-0.244286,50.830891,47,3,3,5,17/01/2009,7,15:00,557,E10000032,3,259,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01031375,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,VAUXHALL            ,BRAVA DI 4X2 D/CAB         ,4,2,2,2,3,0,0,2,0,-1,9,1
2009470900500,523740,104960,-0.244286,50.830891,47,3,3,5,17/01/2009,7,15:00,557,E10000032,3,259,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01031375,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,VAUXHALL            ,BRAVA DI 4X2 D/CAB         ,5,2,2,8,3,0,0,2,0,-1,9,1
200934NW02489,490340,263290,-0.677783,52.260331,34,2,3,1,17/01/2009,7,15:01,386,E10000021,3,509,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027355,1,5,0,18,0,0,2,0,0,0,1,1,15,1,8,600,1,7,8,1,SUZUKI              ,GSF600                     ,1,1,1,8,2,0,0,0,0,-1,5,1
200934NW02489,490340,263290,-0.677783,52.260331,34,2,3,1,17/01/2009,7,15:01,386,E10000021,3,509,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027355,2,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934NW02489,490340,263290,-0.677783,52.260331,34,2,3,1,17/01/2009,7,15:01,386,E10000021,3,509,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027355,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,10,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,,,,,,,,,,,,
200950BL2J001,227110,83370,-4.445706,50.624272,50,3,1,2,17/01/2009,7,15:01,593,E06000052,3,395,3,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01018952,1,9,0,16,0,0,5,0,7,10,1,1,15,1,4,1587,1,10,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200950BL2J001,227110,83370,-4.445706,50.624272,50,3,1,2,17/01/2009,7,15:01,593,E06000052,3,395,3,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01018952,1,9,0,16,0,0,5,0,7,10,1,1,15,1,4,1587,1,10,9,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009130039409,429940,425130,-1.547751,53.721719,13,3,2,2,17/01/2009,7,15:05,204,E08000035,3,650,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011537,1,9,0,5,0,6,0,0,0,0,1,1,15,1,4,1587,1,8,3,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009130039409,429940,425130,-1.547751,53.721719,13,3,2,2,17/01/2009,7,15:05,204,E08000035,3,650,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011537,2,9,0,17,0,8,1,0,0,0,4,1,15,1,6,1360,1,3,5,1,PEUGEOT             ,307 LX                     ,2,2,2,4,3,0,0,1,0,-1,9,1
200901SX20134,520860,195300,-0.254698,51.643470,1,3,2,1,17/01/2009,7,15:10,30,E09000003,3,1,1,50,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000253,1,5,0,18,0,8,0,0,0,0,1,1,15,2,7,645,1,4,4,1,SUZUKI              ,SV 650 SK5                 ,1,1,2,7,3,0,0,0,0,-1,5,1
200901SX20134,520860,195300,-0.254698,51.643470,1,3,2,1,17/01/2009,7,15:10,30,E09000003,3,1,1,50,1,4,6,0,0,0,1,1,1,0,0,1,1,E01000253,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1988,1,9,5,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009130035909,439990,437090,-1.393909,53.828540,13,3,1,1,17/01/2009,7,15:10,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01011296,1,11,0,5,0,1,0,0,0,0,0,1,1,1,8,11000,2,11,3,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,1,-1,11,-1
2009620186052,286640,197840,-3.640608,51.667820,62,1,1,3,17/01/2009,7,15:10,743,W06000012,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000920,1,9,0,17,0,0,0,0,1,7,1,1,15,1,7,1591,1,1,-1,2,KIA                 ,CEE'D GS                   ,1,1,1,7,1,0,0,0,0,-1,9,2
2009620186052,286640,197840,-3.640608,51.667820,62,1,1,3,17/01/2009,7,15:10,743,W06000012,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000920,1,9,0,17,0,0,0,0,1,7,1,1,15,1,7,1591,1,1,-1,2,KIA                 ,CEE'D GS                   ,2,2,1,4,3,0,0,1,0,-1,9,2
2009620186052,286640,197840,-3.640608,51.667820,62,1,1,3,17/01/2009,7,15:10,743,W06000012,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000920,1,9,0,17,0,0,0,0,1,7,1,1,15,1,7,1591,1,1,-1,2,KIA                 ,CEE'D GS                   ,3,2,2,3,3,0,0,2,0,-1,9,-1
2009120009080,446990,432150,-1.288317,53.783557,12,2,3,2,17/01/2009,7,15:11,187,E10000023,4,1222,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027898,1,5,0,4,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,VAUXHALL            ,CORSA ACTIVE 16V           ,1,1,1,8,3,0,0,0,0,-1,5,1
2009120009080,446990,432150,-1.288317,53.783557,12,2,3,2,17/01/2009,7,15:11,187,E10000023,4,1222,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027898,1,5,0,4,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,VAUXHALL            ,CORSA ACTIVE 16V           ,2,2,2,8,2,0,0,0,0,-1,5,1
2009120009080,446990,432150,-1.288317,53.783557,12,2,3,2,17/01/2009,7,15:11,187,E10000023,4,1222,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027898,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1998,2,6,1,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009120009080,446990,432150,-1.288317,53.783557,12,2,3,2,17/01/2009,7,15:11,187,E10000023,4,1222,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027898,3,9,0,4,0,0,0,0,0,0,0,1,15,1,7,1896,2,6,10,2,,,,,,,,,,,,,,
200934NC02209,487350,289870,-0.714661,52.499715,34,3,2,1,17/01/2009,7,15:11,380,E10000021,6,1563,6,30,3,4,6,1525,0,0,1,1,1,0,0,1,1,E01026969,1,9,0,3,0,1,0,0,0,0,3,1,15,2,5,998,1,5,3,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
200934NC02209,487350,289870,-0.714661,52.499715,34,3,2,1,17/01/2009,7,15:11,380,E10000021,6,1563,6,30,3,4,6,1525,0,0,1,1,1,0,0,1,1,E01026969,2,1,0,18,0,8,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009230990069,432530,263220,-1.524754,52.266149,23,2,1,1,17/01/2009,7,15:15,294,E10000031,6,4691,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031330,1,9,0,18,0,0,0,0,0,0,4,1,15,2,11,1108,1,13,10,3,,,1,3,1,1,2,5,1,0,0,-1,0,1
200934NK02949,486760,278990,-0.726175,52.402020,34,3,1,1,17/01/2009,7,15:15,383,E10000021,3,6900,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027110,1,11,0,4,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,2,3,-1,11,-1
200906P008815,388400,414300,-2.176870,53.625098,6,3,2,1,17/01/2009,7,15:19,106,E08000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005589,1,9,0,7,0,6,0,0,0,0,0,1,15,2,4,-1,-1,-1,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200906P008815,388400,414300,-2.176870,53.625098,6,3,2,1,17/01/2009,7,15:19,106,E08000005,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005589,2,11,0,18,0,8,0,0,0,0,0,1,1,2,7,-1,2,13,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
