Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001ZD31118,529390,161700,-0.143794,51.339614,1,3,2,1,07/10/2010,5,13:05,20,E09000008,3,2022,6,30,2,4,3,237,0,0,1,1,1,0,0,1,2,E01001094,1,9,0,4,0,1,0,0,0,0,2,1,15,2,7,2493,1,12,10,1,SUZUKI              ,GRAND VITARA V6 AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,1
201001ZD31118,529390,161700,-0.143794,51.339614,1,3,2,1,07/10/2010,5,13:05,20,E09000008,3,2022,6,30,2,4,3,237,0,0,1,1,1,0,0,1,2,E01001094,2,19,0,5,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001JI40674,546680,190470,0.116191,51.593935,1,3,2,1,07/10/2010,5,13:13,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01003640,1,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,7,3,,,1,1,1,7,3,0,0,0,0,-1,1,3
201001JI40674,546680,190470,0.116191,51.593935,1,3,2,1,07/10/2010,5,13:13,14,E09000026,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01003640,2,11,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130426408,413970,416970,-1.790133,53.649044,13,3,2,1,07/10/2010,5,13:15,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011236,1,9,0,18,0,6,0,0,0,0,3,1,15,1,7,1587,1,13,7,1,PEUGEOT             ,106 XS                     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130426408,413970,416970,-1.790133,53.649044,13,3,2,1,07/10/2010,5,13:15,203,E08000034,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01011236,2,21,0,18,0,8,0,0,0,0,1,1,1,1,8,12777,2,3,9,1,VOLVO               ,                           ,,,,,,,,,,,,
201022G005021,369910,310760,-2.446665,52.693655,22,3,1,1,07/10/2010,5,13:18,284,E06000020,3,442,3,60,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014153,1,9,0,18,0,0,5,0,5,6,3,1,2,2,5,1124,1,10,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201005BB05769,334480,395620,-2.988143,53.453237,5,3,2,1,07/10/2010,5,13:20,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006964,1,9,0,9,0,2,0,0,0,0,3,1,1,1,8,1998,2,5,1,1,FORD                ,MONDEO LX TDCI             ,1,1,1,8,3,0,0,0,0,-1,9,1
201005BB05769,334480,395620,-2.988143,53.453237,5,3,2,1,07/10/2010,5,13:20,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006964,2,9,0,9,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360058645,593480,342220,0.878035,52.942454,36,3,2,1,07/10/2010,5,13:20,405,E10000020,5,586,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026763,1,9,0,16,0,0,0,0,0,0,0,1,15,2,-1,1689,2,9,-1,-1,MERCEDES            ,A170 CDI AVANTGARDE        ,,,,,,,,,,,,
2010360058645,593480,342220,0.878035,52.942454,36,3,2,1,07/10/2010,5,13:20,405,E10000020,5,586,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026763,2,4,0,17,0,0,0,0,1,0,1,1,15,1,4,125,1,4,4,3,APRILIA             ,RS 125 FP 06               ,1,1,1,4,3,0,0,0,0,-1,4,3
2010120175199,504000,488250,-0.404152,54.279325,12,3,2,4,07/10/2010,5,13:30,186,E10000023,3,165,3,30,6,2,6,760,0,4,1,9,1,0,0,1,2,E01027804,1,9,0,18,0,8,0,0,0,0,2,1,15,1,10,-1,-1,-1,5,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010120175199,504000,488250,-0.404152,54.279325,12,3,2,4,07/10/2010,5,13:30,186,E10000023,3,165,3,30,6,2,6,760,0,4,1,9,1,0,0,1,2,E01027804,1,9,0,18,0,8,0,0,0,0,2,1,15,1,10,-1,-1,-1,5,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2010120175199,504000,488250,-0.404152,54.279325,12,3,2,4,07/10/2010,5,13:30,186,E10000023,3,165,3,30,6,2,6,760,0,4,1,9,1,0,0,1,2,E01027804,1,9,0,18,0,8,0,0,0,0,2,1,15,1,10,-1,-1,-1,5,1,,,3,2,2,8,3,0,0,2,0,-1,9,1
2010120175199,504000,488250,-0.404152,54.279325,12,3,2,4,07/10/2010,5,13:30,186,E10000023,3,165,3,30,6,2,6,760,0,4,1,9,1,0,0,1,2,E01027804,2,11,0,9,0,8,0,0,0,0,1,1,1,1,8,4500,2,3,1,1,ALEXANDER DENNIS    ,                           ,4,2,2,6,3,0,0,0,4,-1,11,1
201022G005139,367070,310330,-2.488641,52.689624,22,3,2,2,07/10/2010,5,13:30,284,E06000020,3,5223,1,40,1,4,3,5223,0,0,1,1,1,0,0,2,2,E01014155,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1587,1,9,5,1,,,,,,,,,,,,,,
201022G005139,367070,310330,-2.488641,52.689624,22,3,2,2,07/10/2010,5,13:30,284,E06000020,3,5223,1,40,1,4,3,5223,0,0,1,1,1,0,0,2,2,E01014155,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1388,1,6,10,1,FORD                ,FIESTA FLAME               ,1,1,1,4,3,0,0,0,0,-1,9,1
201022G005139,367070,310330,-2.488641,52.689624,22,3,2,2,07/10/2010,5,13:30,284,E06000020,3,5223,1,40,1,4,3,5223,0,0,1,1,1,0,0,2,2,E01014155,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1388,1,6,10,1,FORD                ,FIESTA FLAME               ,2,2,1,4,3,0,0,1,0,-1,9,1
20103102C2547,460850,340110,-1.095681,52.954901,31,3,2,1,07/10/2010,5,13:30,346,E06000018,3,612,6,30,8,4,6,0,0,0,1,9,-1,0,0,1,3,E01013915,1,9,0,9,0,6,0,0,0,0,3,1,15,1,9,2401,2,5,9,1,VOLVO               ,S80 SE D5 AUTO             ,,,,,,,,,,,,
20103102C2547,460850,340110,-1.095681,52.954901,31,3,2,1,07/10/2010,5,13:30,346,E06000018,3,612,6,30,8,4,6,0,0,0,1,9,-1,0,0,1,3,E01013915,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010120172845,449410,429660,-1.251990,53.760955,12,3,2,1,07/10/2010,5,13:35,187,E10000023,3,162,6,60,1,4,3,63,0,0,1,1,1,0,0,2,1,E01027899,1,5,0,18,0,1,0,0,0,0,1,1,15,1,7,998,1,2,1,2,SUZUKI              ,GSXR 1000 K8               ,1,1,1,7,3,0,0,0,0,-1,5,2
2010120172845,449410,429660,-1.251990,53.760955,12,3,2,1,07/10/2010,5,13:35,187,E10000023,3,162,6,60,1,4,3,63,0,0,1,1,1,0,0,2,1,E01027899,2,19,0,7,0,5,0,0,0,0,2,1,15,1,9,2068,2,18,1,1,RENAULT             ,TRAFIC T1100 D             ,,,,,,,,,,,,
2010471006721,517560,111280,-0.329972,50.888987,47,3,1,1,07/10/2010,5,13:35,562,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01031685,1,11,0,3,0,0,0,0,0,0,0,1,1,1,7,9000,2,4,3,1,SCANIA              ,                           ,1,2,1,8,3,0,0,0,1,-1,11,3
2010471006781,530700,107640,-0.144552,50.853450,47,3,2,1,07/10/2010,5,13:35,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017001,1,8,0,7,0,6,0,0,0,0,3,1,15,1,9,998,1,9,1,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010471006781,530700,107640,-0.144552,50.853450,47,3,2,1,07/10/2010,5,13:35,565,E06000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01017001,2,9,0,18,0,6,0,0,0,0,3,1,15,1,8,1870,2,5,9,1,RENAULT             ,LAGUNA PR-LEGE DCI 130 E4  ,1,2,2,11,3,0,0,2,0,-1,9,1
2010471007227,579940,108830,0.554936,50.850930,47,3,1,1,07/10/2010,5,13:35,552,E10000011,3,259,6,30,9,4,6,0,0,1,1,1,1,0,0,1,1,E01020985,1,9,0,18,0,1,0,0,0,0,4,1,15,2,10,1149,1,4,3,3,RENAULT             ,KANGOO EXPRESSION          ,1,3,1,8,3,1,1,0,0,-1,0,1
2010352395910,535860,250670,-0.016249,52.137589,35,3,2,1,07/10/2010,5,13:37,395,E10000003,3,603,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018275,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1968,2,2,10,1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,,,,,,,,,,,,
2010352395910,535860,250670,-0.016249,52.137589,35,3,2,1,07/10/2010,5,13:37,395,E10000003,3,603,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018275,2,19,0,4,0,0,0,0,0,0,2,1,1,1,7,2148,2,3,4,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
201050JN2N034,286000,71140,-3.609806,50.528831,50,3,1,1,07/10/2010,5,13:37,585,E10000008,3,381,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020225,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1595,1,9,8,2,VOLKSWAGEN          ,BEETLE                     ,1,3,2,9,3,5,3,0,0,-1,0,1
201001TA00277,556380,192120,0.256851,51.606152,1,2,2,1,07/10/2010,5,13:40,15,E09000016,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002296,1,9,0,11,0,0,0,0,0,0,4,1,15,2,8,1870,2,11,3,1,RENAULT             ,CLIO RT DIESEL             ,,,,,,,,,,,,
201001TA00277,556380,192120,0.256851,51.606152,1,2,2,1,07/10/2010,5,13:40,15,E09000016,3,12,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002296,2,5,0,15,0,0,0,0,0,0,3,1,15,1,8,998,1,4,8,1,APRILIA             ,TUONO 1000                 ,1,1,1,8,2,0,0,0,0,-1,5,1
201050AP2J014,146320,28570,-5.549012,50.102846,50,3,3,3,07/10/2010,5,13:40,596,E06000052,5,86,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01019004,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1896,2,8,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,7,3,0,0,0,0,-1,9,-1
201050AP2J014,146320,28570,-5.549012,50.102846,50,3,3,3,07/10/2010,5,13:40,596,E06000052,5,86,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01019004,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1120,1,11,3,3,ROVER               ,200 SE                     ,2,1,2,8,3,0,0,0,0,-1,9,3
201050AP2J014,146320,28570,-5.549012,50.102846,50,3,3,3,07/10/2010,5,13:40,596,E06000052,5,86,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01019004,3,9,0,4,0,1,0,0,0,0,2,1,15,1,6,2198,1,9,2,2,VAUXHALL            ,VECTRA CD                  ,3,1,1,6,3,0,0,0,0,-1,9,2
201004CM10157,355620,425240,-2.674047,53.721665,4,3,2,1,07/10/2010,5,13:45,83,E10000017,3,582,1,60,1,4,3,6,0,8,1,1,1,0,0,2,1,E01025443,1,9,0,5,0,4,0,0,0,0,1,1,15,1,7,1781,1,7,4,1,,,,,,,,,,,,,,
201004CM10157,355620,425240,-2.674047,53.721665,4,3,2,1,07/10/2010,5,13:45,83,E10000017,3,582,1,60,1,4,3,6,0,8,1,1,1,0,0,2,1,E01025443,2,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1229,1,3,6,1,VAUXHALL            ,CORSA CLUB                 ,1,1,2,4,3,0,0,0,0,-1,9,1
201030C000672,442400,346060,-1.369516,53.010157,30,3,2,1,07/10/2010,5,13:45,320,E10000007,3,608,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019464,1,9,0,3,0,0,0,0,0,0,2,1,1,2,7,1242,1,4,3,1,,,,,,,,,,,,,,
201030C000672,442400,346060,-1.369516,53.010157,30,3,2,1,07/10/2010,5,13:45,320,E10000007,3,608,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019464,2,3,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,3,-1
2010620204157,266000,193080,-3.937070,51.620499,62,3,2,2,07/10/2010,5,13:45,745,W06000011,6,0,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,W01000743,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1299,1,14,-1,-1,,,,,,,,,,,,,,
2010620204157,266000,193080,-3.937070,51.620499,62,3,2,2,07/10/2010,5,13:45,745,W06000011,6,0,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,W01000743,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1769,1,7,-1,-1,,,1,2,2,10,3,0,0,1,0,-1,9,-1
2010620204157,266000,193080,-3.937070,51.620499,62,3,2,2,07/10/2010,5,13:45,745,W06000011,6,0,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,W01000743,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1769,1,7,-1,-1,,,2,2,2,7,3,0,0,2,0,-1,9,1
2010160B04131,489060,408630,-0.656710,53.566722,16,3,2,1,07/10/2010,5,13:50,232,E06000013,4,1450,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01013282,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1997,2,9,6,3,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
2010160B04131,489060,408630,-0.656710,53.566722,16,3,2,1,07/10/2010,5,13:50,232,E06000013,4,1450,6,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01013282,2,9,0,18,0,8,0,0,0,0,4,1,1,2,9,1339,1,3,6,1,HONDA               ,CIVIC SE I-DSI             ,1,1,2,9,3,0,0,0,0,-1,9,1
2010521008012,335160,161020,-2.932362,51.344496,52,3,2,1,07/10/2010,5,13:52,605,E06000024,3,370,1,50,1,4,3,371,0,0,1,1,1,0,0,2,2,E01014814,1,9,0,7,0,3,0,0,0,0,4,1,15,1,6,1360,1,13,10,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010521008012,335160,161020,-2.932362,51.344496,52,3,2,1,07/10/2010,5,13:52,605,E06000024,3,370,1,50,1,4,3,371,0,0,1,1,1,0,0,2,2,E01014814,2,9,0,12,0,8,0,0,0,0,3,1,15,1,9,1896,2,8,7,3,,,,,,,,,,,,,,
201006F037606,382920,399260,-2.258900,53.489761,6,3,2,1,07/10/2010,5,14:00,107,E08000006,3,5066,6,30,6,2,3,5066,0,5,1,1,1,0,0,1,1,E01005606,1,1,0,5,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201006F037606,382920,399260,-2.258900,53.489761,6,3,2,1,07/10/2010,5,14:00,107,E08000006,3,5066,6,30,6,2,3,5066,0,5,1,1,1,0,0,1,1,E01005606,2,9,0,5,0,1,0,0,0,0,4,1,15,1,6,1910,2,6,3,1,VAUXHALL            ,VECTRA ENERGY CDTI         ,,,,,,,,,,,,
2010120172847,462970,459530,-1.040196,54.027930,12,3,2,2,07/10/2010,5,14:00,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013440,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1995,2,8,-1,-1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010120172847,462970,459530,-1.040196,54.027930,12,3,2,2,07/10/2010,5,14:00,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013440,2,9,0,4,0,0,1,0,0,0,1,1,15,1,11,1328,1,7,8,3,SUZUKI              ,IGNIS GL                   ,2,1,1,11,3,0,0,0,0,-1,9,3
201032D297210,518610,397960,-0.214762,53.465020,32,3,1,1,07/10/2010,5,14:00,356,E10000019,5,266,6,60,0,-1,-1,0,0,0,1,9,-1,0,7,2,1,E01026415,1,9,0,18,0,0,0,0,7,9,1,1,15,2,4,1997,2,9,3,3,PEUGEOT             ,206 LX HDI                 ,1,1,2,4,3,0,0,0,0,-1,9,3
2010530202785,415070,239140,-1.781663,52.050408,53,3,1,1,07/10/2010,5,14:10,621,E10000013,5,116,9,30,0,0,-1,0,0,0,1,9,1,0,0,2,2,E01022183,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1149,1,-1,-1,-1,RENAULT             ,CLIO DYNAMIQUE TOMTOM 16V  ,1,3,2,8,3,10,9,0,0,-1,0,2
201030D000976,424740,318910,-1.634774,52.767201,30,2,2,6,07/10/2010,5,14:12,328,E10000007,5,18,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019850,1,9,0,18,0,8,0,0,3,0,4,1,2,1,5,1597,1,15,-1,-1,,,1,1,1,5,2,0,0,0,0,-1,9,-1
201030D000976,424740,318910,-1.634774,52.767201,30,2,2,6,07/10/2010,5,14:12,328,E10000007,5,18,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019850,1,9,0,18,0,8,0,0,3,0,4,1,2,1,5,1597,1,15,-1,-1,,,3,2,1,5,2,0,0,1,0,-1,9,-1
201030D000976,424740,318910,-1.634774,52.767201,30,2,2,6,07/10/2010,5,14:12,328,E10000007,5,18,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019850,1,9,0,18,0,8,0,0,3,0,4,1,2,1,5,1597,1,15,-1,-1,,,4,2,1,4,3,0,0,2,0,-1,9,-1
201030D000976,424740,318910,-1.634774,52.767201,30,2,2,6,07/10/2010,5,14:12,328,E10000007,5,18,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019850,2,19,0,18,0,8,0,0,3,0,1,1,2,1,6,1998,2,4,10,1,,,2,1,1,6,3,0,0,0,0,-1,19,1
201030D000976,424740,318910,-1.634774,52.767201,30,2,2,6,07/10/2010,5,14:12,328,E10000007,5,18,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019850,2,19,0,18,0,8,0,0,3,0,1,1,2,1,6,1998,2,4,10,1,,,5,2,1,8,3,0,0,1,0,-1,19,-1
201030D000976,424740,318910,-1.634774,52.767201,30,2,2,6,07/10/2010,5,14:12,328,E10000007,5,18,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01019850,2,19,0,18,0,8,0,0,3,0,1,1,2,1,6,1998,2,4,10,1,,,6,2,1,4,3,0,0,1,0,-1,19,1
20103102D2606,456910,333420,-1.155493,52.895200,31,3,2,2,07/10/2010,5,14:13,347,E10000024,5,126,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028407,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1199,1,8,3,1,,,,,,,,,,,,,,
20103102D2606,456910,333420,-1.155493,52.895200,31,3,2,2,07/10/2010,5,14:13,347,E10000024,5,126,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028407,2,9,0,9,0,5,0,0,0,0,2,1,15,1,10,1339,1,8,9,1,HONDA               ,JAZZ S                     ,1,2,2,8,3,0,0,1,0,-1,9,1
20103102D2606,456910,333420,-1.155493,52.895200,31,3,2,2,07/10/2010,5,14:13,347,E10000024,5,126,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028407,2,9,0,9,0,5,0,0,0,0,2,1,15,1,10,1339,1,8,9,1,HONDA               ,JAZZ S                     ,2,1,1,10,3,0,0,0,0,-1,9,1
201045GU54745,499250,147740,-0.580214,51.220181,45,1,2,2,07/10/2010,5,14:14,511,E10000030,3,3100,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030478,1,5,0,18,0,0,0,0,0,0,1,1,15,1,8,955,1,13,2,1,TRIUMPH             ,                           ,1,1,1,8,1,0,0,0,0,-1,5,1
201045GU54745,499250,147740,-0.580214,51.220181,45,1,2,2,07/10/2010,5,14:14,511,E10000030,3,3100,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030478,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2199,2,-1,8,3,HONDA               ,CR-V EX I-DTEC AUTO        ,2,1,2,8,3,0,0,0,0,-1,9,3
2010471006697,534680,125280,-0.081529,51.011077,47,2,2,1,07/10/2010,5,14:18,563,E10000032,4,2028,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031772,1,9,0,2,0,0,0,0,0,0,3,1,15,2,8,3301,1,12,8,3,CHRYSLER            ,                           ,,,,,,,,,,,,
2010471006697,534680,125280,-0.081529,51.011077,47,2,2,1,07/10/2010,5,14:18,563,E10000032,4,2028,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031772,2,1,0,18,0,0,0,0,0,0,4,1,15,2,9,-1,-1,-1,10,1,,,1,1,2,9,2,0,0,0,0,-1,1,1
2010100661710,409200,571600,-1.857571,55.038854,10,2,1,1,07/10/2010,5,14:19,139,E06000048,5,344,6,60,3,4,6,9045,0,0,1,1,2,0,0,2,1,E01027472,1,5,0,16,0,1,1,0,7,0,3,1,15,1,8,1298,1,8,3,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
201001EO40583,531690,182110,-0.103211,51.522508,1,3,2,1,07/10/2010,5,14:20,3,E09000019,3,5201,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002724,1,19,0,9,0,8,0,0,0,0,1,1,15,1,6,1998,2,5,2,1,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
201001EO40583,531690,182110,-0.103211,51.522508,1,3,2,1,07/10/2010,5,14:20,3,E09000019,3,5201,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002724,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010521008169,357440,172450,-2.613870,51.449376,52,2,2,2,07/10/2010,5,14:20,601,E06000023,3,4,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014550,1,1,0,11,2,0,0,0,0,0,2,1,15,2,9,-1,-1,-1,3,1,,,1,1,2,9,2,0,0,0,0,-1,1,1
2010521008169,357440,172450,-2.613870,51.449376,52,2,2,2,07/10/2010,5,14:20,601,E06000023,3,4,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01014550,2,3,0,4,2,0,1,0,0,0,1,1,15,1,5,124,1,6,3,1,,,2,1,1,5,3,0,0,0,0,-1,3,1
2010160B03771,504420,413260,-0.423322,53.605494,16,3,1,1,07/10/2010,5,14:34,232,E06000013,3,15,3,70,5,4,3,15,0,0,1,1,1,0,0,2,1,E01013267,1,21,1,16,0,5,5,0,1,10,1,1,15,1,8,11705,2,4,2,1,SCANIA              ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
201001KF60630,543540,183990,0.068247,51.536516,1,3,2,2,07/10/2010,5,14:35,16,E09000002,3,124,1,30,1,4,3,406,0,0,1,1,1,0,0,1,1,E01003622,1,8,0,18,0,1,0,0,0,0,4,1,1,1,9,2402,2,5,-1,-1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,1,1,9,3,0,0,0,0,-1,8,-1
201001KF60630,543540,183990,0.068247,51.536516,1,3,2,2,07/10/2010,5,14:35,16,E09000002,3,124,1,30,1,4,3,406,0,0,1,1,1,0,0,1,1,E01003622,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1998,2,4,3,1,FORD                ,MONDEO ZETEC NAV TDCI      ,2,1,1,9,3,0,0,0,0,-1,9,1
2010400B02960,506860,251810,-0.439444,52.154199,40,3,2,2,07/10/2010,5,14:35,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,5,0,1,1,E01017529,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,973,1,11,4,1,VAUXHALL            ,CORSA CLUB 12V             ,1,2,2,4,3,0,0,1,0,-1,9,1
2010400B02960,506860,251810,-0.439444,52.154199,40,3,2,2,07/10/2010,5,14:35,420,E06000055,6,0,6,30,0,-1,-1,0,0,0,1,1,1,5,0,1,1,E01017529,2,8,0,2,0,0,0,0,0,0,2,1,1,1,7,1998,2,6,5,1,FORD                ,MONDEO LX TDCI             ,2,2,2,11,3,0,0,1,0,-1,8,1
201060L186689,247990,344640,-4.265495,52.977476,60,3,2,1,07/10/2010,5,14:35,722,W06000002,3,487,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000066,1,20,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
201060L186689,247990,344640,-4.265495,52.977476,60,3,2,1,07/10/2010,5,14:35,722,W06000002,3,487,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000066,2,20,0,18,0,0,0,0,0,0,3,1,1,1,8,5861,2,14,-1,3,IVECO-FORD          ,                           ,1,1,1,8,3,0,0,0,0,-1,20,3
201097BA00910,262410,666260,-4.200465,55.869851,97,3,2,1,07/10/2010,5,14:35,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,6,0,0,0,0,1,1,15,3,6,1199,1,8,-1,1,,,,,,,,,,,,,,
201097BA00910,262410,666260,-4.200465,55.869851,97,3,2,1,07/10/2010,5,14:35,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,6,1,0,0,0,4,1,15,1,6,1242,1,2,-1,1,FIAT                ,PANDA DYNAMIC              ,1,1,1,6,3,0,0,0,0,-1,9,1
201043W151100,482720,161700,-0.813622,51.348314,43,3,2,1,07/10/2010,5,14:40,470,E06000036,3,321,6,30,3,4,6,7005,0,0,1,1,1,0,0,1,2,E01016229,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
