Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050GA2M004,197040,49930,-4.852172,50.314220,50,3,2,2,15/04/2010,5,10:56,596,E06000052,5,757,3,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019068,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,1896,2,5,-1,-1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,2,1,1,7,3,0,0,0,0,-1,9,-1
2010130002930,405670,440650,-1.915273,53.862038,13,3,1,1,15/04/2010,5,10:59,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01010712,1,11,0,2,0,1,0,0,0,0,0,1,1,1,7,3900,2,6,1,1,TRANSBUS INT        ,                           ,1,2,1,11,3,0,0,0,1,-1,11,-1
2010620199702,311760,168090,-3.270015,51.404898,62,3,2,2,15/04/2010,5,11:00,746,W06000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01001074,1,9,0,18,0,6,0,0,0,0,1,1,2,2,9,1997,2,10,-1,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,1,1,2,9,3,0,0,0,0,-1,9,1
2010620199702,311760,168090,-3.270015,51.404898,62,3,2,2,15/04/2010,5,11:00,746,W06000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,W01001074,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1242,1,10,-1,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
201001PY20210,537500,170090,-0.024189,51.413108,1,3,2,2,15/04/2010,5,11:02,19,E09000006,3,2015,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01000712,1,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1497,1,9,8,1,NISSAN              ,ALMERA S                   ,1,1,1,11,3,0,0,0,0,-1,9,1
201001PY20210,537500,170090,-0.024189,51.413108,1,3,2,2,15/04/2010,5,11:02,19,E09000006,3,2015,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01000712,1,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1497,1,9,8,1,NISSAN              ,ALMERA S                   ,2,2,2,11,3,0,0,1,0,-1,9,1
201001PY20210,537500,170090,-0.024189,51.413108,1,3,2,2,15/04/2010,5,11:02,19,E09000006,3,2015,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01000712,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2199,2,-1,5,1,HYUNDAI             ,SANTA FE PREMIUM CRDI A    ,,,,,,,,,,,,
201050EL2G011,250180,59710,-4.110289,50.418027,50,3,2,2,15/04/2010,5,11:05,583,E06000026,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015092,1,9,0,9,0,8,0,0,0,0,0,1,15,2,8,1997,2,4,7,3,PEUGEOT             ,307 GT HDI                 ,1,1,2,8,3,0,0,0,0,-1,9,3
201050EL2G011,250180,59710,-4.110289,50.418027,50,3,2,2,15/04/2010,5,11:05,583,E06000026,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015092,2,9,0,18,0,8,0,0,0,0,0,1,15,1,7,-1,-1,-1,2,1,VAUXHALL            ,VIVARO 2900 DTI SWB        ,2,1,1,7,3,0,0,0,0,-1,9,1
2010100225710,437130,566370,-1.421224,54.990562,10,3,2,1,15/04/2010,5,11:06,149,E08000023,5,412,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008676,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1596,1,8,2,1,FORD                ,FOCUS ZETEC AUTO           ,,,,,,,,,,,,
2010100225710,437130,566370,-1.421224,54.990562,10,3,2,1,15/04/2010,5,11:06,149,E08000023,5,412,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008676,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1910,2,5,2,1,VAUXHALL            ,ASTRA DESIGN CDTI 120      ,1,1,1,7,3,0,0,0,0,-1,9,1
201020T002870,411950,281940,-1.825660,52.435276,20,3,1,1,15/04/2010,5,11:09,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009019,1,9,0,18,0,0,0,0,0,0,3,1,15,1,9,1086,1,4,1,1,HYUNDAI             ,AMICA GSI                  ,1,3,1,1,3,5,4,0,0,-1,0,1
201001LX50319,530260,174680,-0.126550,51.456067,1,3,2,1,15/04/2010,5,11:15,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003019,1,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001LX50319,530260,174680,-0.126550,51.456067,1,3,2,1,15/04/2010,5,11:15,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003019,2,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100216010,418980,562850,-1.705116,54.959949,10,2,1,1,15/04/2010,5,11:15,146,E08000020,4,6317,6,30,3,4,6,3019,0,0,1,1,1,0,0,1,1,E01008181,1,9,0,18,0,1,1,0,0,0,1,1,1,1,9,-1,-1,-1,9,1,TOYOTA              ,HILUX HL2 D-4D 4X2 S/C     ,1,3,2,3,2,5,1,0,0,-1,0,-1
201022D001920,396670,270750,-2.050306,52.334792,22,3,2,2,15/04/2010,5,11:15,270,E10000034,3,448,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032158,1,19,0,10,0,8,0,0,0,0,2,1,1,1,5,2198,2,2,6,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,5,3,0,0,0,0,-1,19,1
201022D001920,396670,270750,-2.050306,52.334792,22,3,2,2,15/04/2010,5,11:15,270,E10000034,3,448,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032158,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1998,1,12,10,1,TOYOTA              ,MR2 GT 16V                 ,2,2,1,4,3,0,0,1,0,-1,9,1
2010231090392,413470,271790,-1.803707,52.343990,23,3,2,1,15/04/2010,5,11:20,293,E10000031,4,4101,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031244,1,19,0,6,0,0,0,0,0,0,3,1,15,1,8,2148,2,2,3,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010231090392,413470,271790,-1.803707,52.343990,23,3,2,1,15/04/2010,5,11:20,293,E10000031,4,4101,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031244,2,19,0,13,0,0,1,0,1,4,4,1,15,1,7,2148,2,1,-1,-1,MERCEDES            ,VITO 109 CDI COMPACT       ,1,1,1,7,3,0,0,0,0,-1,19,-1
201050CH2O004,226710,101630,-4.459930,50.788213,50,3,3,3,15/04/2010,5,11:29,588,E10000008,4,3254,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01020302,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1988,1,10,4,3,FORD                ,MONDEO ZETEC               ,1,2,1,4,3,0,0,1,0,-1,9,3
201050CH2O004,226710,101630,-4.459930,50.788213,50,3,3,3,15/04/2010,5,11:29,588,E10000008,4,3254,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01020302,1,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1988,1,10,4,3,FORD                ,MONDEO ZETEC               ,2,2,1,1,3,0,0,2,0,-1,9,3
201050CH2O004,226710,101630,-4.459930,50.788213,50,3,3,3,15/04/2010,5,11:29,588,E10000008,4,3254,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01020302,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1589,1,10,5,3,ROVER               ,25 IS 16V                  ,3,2,2,4,3,0,0,1,0,-1,9,2
201050CH2O004,226710,101630,-4.459930,50.788213,50,3,3,3,15/04/2010,5,11:29,588,E10000008,4,3254,6,60,0,0,-1,0,0,0,1,1,1,0,2,2,1,E01020302,3,9,0,4,0,0,0,0,0,0,0,1,15,2,8,1598,1,4,4,1,,,,,,,,,,,,,,
201001KF60212,542700,183600,0.055986,51.533224,1,3,2,1,15/04/2010,5,11:30,17,E09000025,3,124,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003521,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1388,1,2,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001KF60212,542700,183600,0.055986,51.533224,1,3,2,1,15/04/2010,5,11:30,17,E09000025,3,124,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003521,2,9,0,13,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,HONDA               ,ANF 126-6                  ,,,,,,,,,,,,
201006P030598,390590,414200,-2.143754,53.624243,6,3,1,1,15/04/2010,5,11:30,106,E08000005,3,58,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01005582,1,9,0,18,0,0,0,0,0,0,4,1,2,2,6,1587,1,11,5,1,PEUGEOT             ,206 ROLAND GARROS          ,1,3,1,2,3,2,1,0,0,-1,0,1
2010460185267,557040,174240,0.258409,51.445324,46,3,2,1,15/04/2010,5,11:30,532,E10000016,3,226,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024170,1,9,0,7,0,1,0,0,0,0,3,1,15,1,10,1598,1,11,7,3,VOLKSWAGEN          ,POLO 1.6 CL                ,1,1,1,10,3,0,0,0,0,-1,9,3
2010460185267,557040,174240,0.258409,51.445324,46,3,2,1,15/04/2010,5,11:30,532,E10000016,3,226,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024170,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1998,1,11,4,1,RENAULT             ,ESPACE RT-X AUTO           ,,,,,,,,,,,,
201063AC11810,240580,219580,-4.316116,51.851945,63,3,2,1,15/04/2010,5,11:30,751,W06000010,3,48,1,60,1,4,3,40,0,0,1,1,1,0,0,2,1,W01000642,1,20,0,3,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063AC11810,240580,219580,-4.316116,51.851945,63,3,2,1,15/04/2010,5,11:30,751,W06000010,3,48,1,60,1,4,3,40,0,0,1,1,1,0,0,2,1,W01000642,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1596,1,9,-1,3,FIAT                ,MULTIPLA 100 16V SX        ,1,1,2,8,3,0,0,0,0,-1,9,3
201011SJ08990,429160,516170,-1.550806,54.539973,11,3,3,4,15/04/2010,5,11:34,161,E06000005,3,167,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012349,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
201011SJ08990,429160,516170,-1.550806,54.539973,11,3,3,4,15/04/2010,5,11:34,161,E06000005,3,167,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012349,2,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1998,1,4,6,1,TOYOTA              ,RAV4 XT5 AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,1
201011SJ08990,429160,516170,-1.550806,54.539973,11,3,3,4,15/04/2010,5,11:34,161,E06000005,3,167,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012349,2,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1998,1,4,6,1,TOYOTA              ,RAV4 XT5 AUTO              ,2,2,2,9,3,0,0,1,0,-1,9,1
201011SJ08990,429160,516170,-1.550806,54.539973,11,3,3,4,15/04/2010,5,11:34,161,E06000005,3,167,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012349,2,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1998,1,4,6,1,TOYOTA              ,RAV4 XT5 AUTO              ,3,2,2,8,3,0,0,2,0,-1,9,3
201011SJ08990,429160,516170,-1.550806,54.539973,11,3,3,4,15/04/2010,5,11:34,161,E06000005,3,167,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012349,2,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1998,1,4,6,1,TOYOTA              ,RAV4 XT5 AUTO              ,4,2,2,9,3,0,0,2,0,-1,9,3
201011SJ08990,429160,516170,-1.550806,54.539973,11,3,3,4,15/04/2010,5,11:34,161,E06000005,3,167,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012349,3,19,0,18,0,8,0,0,0,0,2,1,1,1,8,2402,2,1,3,1,FORD                ,TRANSIT 140 T460 RWD       ,,,,,,,,,,,,
2010331002105,461340,310060,-1.094023,52.684742,33,3,2,1,15/04/2010,5,11:40,362,E10000018,3,607,1,30,1,2,6,3214,0,5,1,1,1,0,0,1,1,E01025766,1,9,0,5,0,8,0,0,0,0,1,1,15,1,11,1596,1,2,6,1,FORD                ,FOCUS STYLE 100 AUTO       ,1,1,1,11,3,0,0,0,0,-1,9,1
2010331002105,461340,310060,-1.094023,52.684742,33,3,2,1,15/04/2010,5,11:40,362,E10000018,3,607,1,30,1,2,6,3214,0,5,1,1,1,0,0,1,1,E01025766,2,9,0,18,0,4,0,0,0,0,3,1,15,2,7,1388,1,7,8,1,FORD                ,FUSION 2 SEMI AUTO         ,,,,,,,,,,,,
201045RE50363,527450,158270,-0.172857,51.309225,45,3,1,1,15/04/2010,5,11:40,513,E10000030,4,2032,6,30,1,4,4,2219,0,0,1,1,1,0,0,1,1,E01030567,1,9,0,18,0,2,0,0,0,0,4,1,15,1,10,1769,1,7,9,1,,,1,3,1,7,3,9,7,0,0,-1,0,1
201063CP08310,193920,212700,-4.988619,51.774892,63,3,4,1,15/04/2010,5,11:40,752,W06000009,3,4076,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000575,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1299,1,12,-1,2,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,2
201063CP08310,193920,212700,-4.988619,51.774892,63,3,4,1,15/04/2010,5,11:40,752,W06000009,3,4076,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000575,2,9,0,18,0,8,0,0,0,0,2,1,15,2,5,1390,1,9,-1,2,,,,,,,,,,,,,,
201063CP08310,193920,212700,-4.988619,51.774892,63,3,4,1,15/04/2010,5,11:40,752,W06000009,3,4076,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000575,3,9,0,10,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201063CP08310,193920,212700,-4.988619,51.774892,63,3,4,1,15/04/2010,5,11:40,752,W06000009,3,4076,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,W01000575,4,9,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471002420,516530,126880,-0.339618,51.029420,47,2,2,2,15/04/2010,5,11:44,562,E10000032,3,24,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031679,1,9,0,18,0,0,5,4,0,0,1,1,15,1,9,1468,1,16,10,1,PROTON              ,SL                         ,1,1,1,9,3,0,0,0,0,-1,9,1
2010471002420,516530,126880,-0.339618,51.029420,47,2,2,2,15/04/2010,5,11:44,562,E10000032,3,24,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031679,1,9,0,18,0,0,5,4,0,0,1,1,15,1,9,1468,1,16,10,1,PROTON              ,SL                         ,2,2,2,8,2,0,0,1,0,-1,9,1
2010471002420,516530,126880,-0.339618,51.029420,47,2,2,2,15/04/2010,5,11:44,562,E10000032,3,24,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031679,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,3226,2,10,-1,-1,MERCEDES            ,E320 CDI CLASSIC AUTO      ,,,,,,,,,,,,
2010471002449,516540,132410,-0.337697,51.079124,47,3,2,1,15/04/2010,5,11:45,562,E10000032,4,2237,1,60,1,4,3,24,0,0,1,1,1,0,0,2,1,E01031658,1,5,0,5,0,4,0,0,0,0,1,1,15,1,9,659,1,9,8,3,,,1,1,1,9,3,0,0,0,0,-1,5,3
2010471002449,516540,132410,-0.337697,51.079124,47,3,2,1,15/04/2010,5,11:45,562,E10000032,4,2237,1,60,1,4,3,24,0,0,1,1,1,0,0,2,1,E01031658,2,9,0,4,0,4,0,0,0,0,2,1,15,2,10,1363,2,8,9,2,TOYOTA              ,YARIS GLS D-4D             ,,,,,,,,,,,,
201060L064267,258280,359660,-4.118963,53.115223,60,3,2,1,15/04/2010,5,11:50,722,W06000002,3,4086,1,30,2,4,6,0,0,0,1,1,1,0,0,2,1,W01000081,1,9,0,7,0,4,0,0,0,0,1,1,15,1,7,1997,1,10,-1,3,PEUGEOT             ,806 GLX                    ,,,,,,,,,,,,
201060L064267,258280,359660,-4.118963,53.115223,60,3,2,1,15/04/2010,5,11:50,722,W06000002,3,4086,1,30,2,4,6,0,0,0,1,1,1,0,0,2,1,W01000081,2,1,0,18,0,3,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,3,,,1,1,2,9,3,0,0,0,0,-1,1,3
201011NE08890,441760,541110,-1.352516,54.763211,11,3,2,2,15/04/2010,5,11:55,169,E06000047,4,1320,1,40,2,4,6,0,0,0,1,1,1,0,0,2,1,E01020771,1,9,0,18,0,4,0,0,0,0,3,1,15,1,6,1240,1,5,9,2,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
201011NE08890,441760,541110,-1.352516,54.763211,11,3,2,2,15/04/2010,5,11:55,169,E06000047,4,1320,1,40,2,4,6,0,0,0,1,1,1,0,0,2,1,E01020771,2,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1490,1,2,5,1,SUZUKI              ,SWIFT VVTS GLX             ,1,1,2,4,3,0,0,0,0,-1,9,1
201011NE08890,441760,541110,-1.352516,54.763211,11,3,2,2,15/04/2010,5,11:55,169,E06000047,4,1320,1,40,2,4,6,0,0,0,1,1,1,0,0,2,1,E01020771,2,9,0,9,0,8,0,0,0,0,3,1,15,2,4,1490,1,2,5,1,SUZUKI              ,SWIFT VVTS GLX             ,2,2,2,5,3,0,0,1,0,-1,9,1
201060L064275,273550,318040,-3.874718,52.745126,60,3,2,2,15/04/2010,5,11:55,722,W06000002,3,470,3,60,3,4,3,494,0,0,1,1,1,0,0,2,1,W01000067,1,9,0,6,0,2,0,0,0,0,4,1,15,2,9,1390,1,-1,-1,-1,VOLKSWAGEN          ,GOLF S TSI                 ,1,2,2,8,3,0,0,1,0,-1,9,-1
201060L064275,273550,318040,-3.874718,52.745126,60,3,2,2,15/04/2010,5,11:55,722,W06000002,3,470,3,60,3,4,3,494,0,0,1,1,1,0,0,2,1,W01000067,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,4000,1,11,-1,1,LAND ROVER          ,DISCOVERY V8I ES           ,2,2,2,10,3,0,0,1,0,-1,9,1
2010070104995,351030,383960,-2.737129,53.350238,7,2,3,1,15/04/2010,5,11:58,124,E06000006,3,533,7,40,5,4,3,533,0,0,1,1,1,0,0,1,1,E01012441,1,9,0,11,0,5,0,0,0,0,0,1,2,1,4,998,1,10,8,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010070104995,351030,383960,-2.737129,53.350238,7,2,3,1,15/04/2010,5,11:58,124,E06000006,3,533,7,40,5,4,3,533,0,0,1,1,1,0,0,1,1,E01012441,2,9,0,16,0,8,0,0,0,0,0,1,15,1,7,1796,1,4,4,1,VAUXHALL            ,ZAFIRA SRI XP 140          ,,,,,,,,,,,,
2010070104995,351030,383960,-2.737129,53.350238,7,2,3,1,15/04/2010,5,11:58,124,E06000006,3,533,7,40,5,4,3,533,0,0,1,1,1,0,0,1,1,E01012441,3,5,0,16,0,8,1,0,0,0,0,1,15,1,9,937,1,15,7,3,SUZUKI              ,                           ,1,1,1,9,2,0,0,0,0,-1,5,3
2010130002748,394520,424430,-2.084518,53.716251,13,2,2,1,15/04/2010,5,11:59,202,E08000033,3,646,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010884,1,9,0,9,0,6,0,0,0,0,1,1,1,1,8,2184,2,1,7,1,MAZDA               ,6 TS2 D 163                ,,,,,,,,,,,,
2010130002748,394520,424430,-2.084518,53.716251,13,2,2,1,15/04/2010,5,11:59,202,E08000033,3,646,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010884,2,3,0,18,0,8,5,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,2,0,0,0,0,-1,3,1
201022C001983,389830,262370,-2.150435,52.259367,22,2,2,1,15/04/2010,5,12:00,277,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032367,1,9,0,7,0,6,0,0,0,0,3,1,15,2,6,1388,1,1,10,3,FORD                ,FIESTA STYLE PLUS 95       ,,,,,,,,,,,,
201022C001983,389830,262370,-2.150435,52.259367,22,2,2,1,15/04/2010,5,12:00,277,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032367,2,4,0,18,0,1,0,0,0,0,1,1,15,1,9,500,1,-1,7,3,NORTON              ,                           ,1,1,1,9,2,0,0,0,0,-1,4,3
20103102A1010,451130,359640,-1.237259,53.131459,31,3,2,2,15/04/2010,5,12:00,340,E10000024,4,6023,6,40,3,2,6,0,0,5,1,1,1,0,0,2,1,E01027985,1,19,0,9,0,5,0,0,0,0,4,1,1,1,6,4461,2,1,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
20103102A1010,451130,359640,-1.237259,53.131459,31,3,2,2,15/04/2010,5,12:00,340,E10000024,4,6023,6,40,3,2,6,0,0,5,1,1,1,0,0,2,1,E01027985,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1389,1,8,2,2,,,1,2,2,7,3,0,0,1,0,-1,9,2
20103102A1010,451130,359640,-1.237259,53.131459,31,3,2,2,15/04/2010,5,12:00,340,E10000024,4,6023,6,40,3,2,6,0,0,5,1,1,1,0,0,2,1,E01027985,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1389,1,8,2,2,,,2,2,1,4,3,0,0,2,0,-1,9,2
2010520003629,289470,125880,-3.577336,51.021577,52,2,2,2,15/04/2010,5,12:00,609,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029328,1,9,4,18,0,0,1,0,0,0,1,1,1,1,9,2663,2,16,4,3,NISSAN              ,TERRANO II SLX TD          ,1,1,1,9,3,0,0,0,0,-1,9,3
2010520003629,289470,125880,-3.577336,51.021577,52,2,2,2,15/04/2010,5,12:00,609,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029328,2,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2148,2,1,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,2,1,1,8,2,0,0,0,0,-1,19,1
201097KA02304,248660,664440,-4.418986,55.849390,97,3,1,1,15/04/2010,5,12:00,935,S12000038,3,741,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,11,0,18,0,0,0,0,0,0,0,1,15,1,9,3900,2,3,-1,1,VDL                 ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
201043N114040,484810,186540,-0.777668,51.571310,43,2,2,1,15/04/2010,5,12:01,480,E10000002,3,4155,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01017893,1,9,0,3,0,0,0,0,0,0,4,1,15,1,9,1242,1,8,10,1,FORD                ,FIESTA FREESTYLE           ,,,,,,,,,,,,
201043N114040,484810,186540,-0.777668,51.571310,43,2,2,1,15/04/2010,5,12:01,480,E10000002,3,4155,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01017893,2,1,0,18,0,0,0,8,0,0,1,1,1,1,5,-1,-1,-1,10,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
201004EL10049,376320,428260,-2.360587,53.750163,4,3,3,2,15/04/2010,5,12:05,75,E10000017,3,680,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025036,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1339,1,6,7,3,HONDA               ,JAZZ SE CVT                ,1,1,2,11,3,0,0,0,0,-1,9,3
201004EL10049,376320,428260,-2.360587,53.750163,4,3,3,2,15/04/2010,5,12:05,75,E10000017,3,680,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025036,2,1,0,18,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,3,,,2,1,1,9,3,0,0,0,0,-1,1,3
201004EL10049,376320,428260,-2.360587,53.750163,4,3,3,2,15/04/2010,5,12:05,75,E10000017,3,680,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025036,3,9,0,8,0,1,0,0,0,0,3,1,15,1,7,1769,1,8,2,1,NISSAN              ,PRIMERA ACTIV              ,,,,,,,,,,,,
201097BD01804,267800,663900,-4.113241,55.850169,97,3,1,1,15/04/2010,5,12:05,926,S12000043,3,89,6,30,3,2,6,0,0,5,1,1,1,1,0,1,1,,1,9,0,18,0,8,0,0,0,0,0,2,15,2,11,1396,1,9,-1,1,ROVER               ,25 IL 16V                  ,1,3,1,2,3,1,4,0,0,-1,0,1
201001QK50202,521370,183150,-0.251529,51.534165,1,3,2,1,15/04/2010,5,12:09,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000525,1,9,0,5,0,0,0,0,0,0,1,1,15,2,7,1587,1,10,2,1,,,,,,,,,,,,,,
201001QK50202,521370,183150,-0.251529,51.534165,1,3,2,1,15/04/2010,5,12:09,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000525,2,3,0,18,0,0,0,0,0,0,1,1,15,1,6,125,1,1,4,1,HONDA               ,PES 125-9                  ,1,1,1,6,3,0,0,0,0,-1,3,1
201006N030482,380730,405300,-2.292280,53.543975,6,3,2,3,15/04/2010,5,12:10,101,E08000002,6,0,6,30,3,4,3,665,0,0,1,1,1,0,0,1,2,E01004986,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006N030482,380730,405300,-2.292280,53.543975,6,3,2,3,15/04/2010,5,12:10,101,E08000002,6,0,6,30,3,4,3,665,0,0,1,1,1,0,0,1,2,E01004986,2,9,0,18,0,2,0,0,0,0,2,1,15,2,6,1199,1,10,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
