Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050AP2F003,141820,31710,-5.613935,50.129091,50,3,3,1,07/09/2010,3,08:25,596,E06000052,3,3071,6,30,8,4,5,336,0,0,1,1,2,0,0,2,1,E01019006,2,9,0,10,0,5,0,0,0,0,2,1,15,1,-1,1149,1,-1,5,3,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
201050AP2F003,141820,31710,-5.613935,50.129091,50,3,3,1,07/09/2010,3,08:25,596,E06000052,3,3071,6,30,8,4,5,336,0,0,1,1,2,0,0,2,1,E01019006,3,9,0,3,0,1,0,0,0,0,2,1,2,2,6,1753,2,10,4,3,FORD                ,FIESTA FINESSE TD          ,1,1,2,6,3,0,0,0,0,-1,9,3
201005EE05196,334910,392610,-2.981046,53.426238,5,2,1,1,07/09/2010,3,08:26,91,E08000012,3,59,3,30,3,2,3,5054,0,5,1,1,1,0,0,1,1,E01006777,1,9,0,9,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,RENAULT             ,KANGOO ML19 67 DCI         ,1,3,1,11,2,4,1,0,0,-1,0,1
201050FT2L014,290200,63290,-3.548263,50.459064,50,3,2,1,07/09/2010,3,08:28,587,E06000027,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015208,1,9,0,16,0,1,1,0,0,0,1,1,15,2,4,998,1,17,3,1,NISSAN              ,MICRA L SHAPE              ,1,1,2,4,3,0,0,0,0,-1,9,1
201050FT2L014,290200,63290,-3.548263,50.459064,50,3,2,1,07/09/2010,3,08:28,587,E06000027,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015208,2,9,0,4,0,1,0,0,0,0,1,1,3,1,4,1753,2,8,6,1,FORD                ,FIESTA FREESTYLE TD DI     ,,,,,,,,,,,,
201001FH10466,521700,180890,-0.247553,51.513782,1,3,3,2,07/09/2010,3,08:30,11,E09000013,3,40,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001959,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,1998,2,5,7,3,FORD                ,TRANSIT 280 SWB            ,,,,,,,,,,,,
201001FH10466,521700,180890,-0.247553,51.513782,1,3,3,2,07/09/2010,3,08:30,11,E09000013,3,40,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001959,2,5,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,5,1
201001FH10466,521700,180890,-0.247553,51.513782,1,3,3,2,07/09/2010,3,08:30,11,E09000013,3,40,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001959,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,4999,1,9,2,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201037G029987,622540,245130,1.244927,52.059781,37,2,2,1,07/09/2010,3,08:30,415,E10000029,6,3210,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01030182,1,1,0,18,0,0,0,0,0,0,2,1,4,2,3,-1,-1,-1,10,1,,,1,1,2,3,2,0,0,0,0,-1,1,1
201037G029987,622540,245130,1.244927,52.059781,37,2,2,1,07/09/2010,3,08:30,415,E10000029,6,3210,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01030182,2,9,0,18,0,0,0,0,0,0,1,1,1,2,4,1490,1,3,10,1,SUZUKI              ,SWIFT VVTS GLX             ,,,,,,,,,,,,
201045EL54143,507920,161130,-0.452072,51.338968,45,3,2,2,07/09/2010,3,08:30,510,E10000030,3,245,6,60,3,4,4,366,0,0,1,1,1,0,0,2,2,E01030346,1,9,0,18,0,1,0,0,7,0,0,1,3,1,4,1390,1,11,9,1,VOLKSWAGEN          ,LUPO S                     ,1,1,1,4,3,0,0,0,0,-1,9,1
201045EL54143,507920,161130,-0.452072,51.338968,45,3,2,2,07/09/2010,3,08:30,510,E10000030,3,245,6,60,3,4,4,366,0,0,1,1,1,0,0,2,2,E01030346,1,9,0,18,0,1,0,0,7,0,0,1,3,1,4,1390,1,11,9,1,VOLKSWAGEN          ,LUPO S                     ,2,2,1,4,3,0,0,1,0,-1,9,-1
201045EL54143,507920,161130,-0.452072,51.338968,45,3,2,2,07/09/2010,3,08:30,510,E10000030,3,245,6,60,3,4,4,366,0,0,1,1,1,0,0,2,2,E01030346,2,9,0,9,0,5,0,0,0,0,1,1,15,1,7,2000,1,10,10,1,,,,,,,,,,,,,,
201045GU54005,499730,151360,-0.572336,51.252639,45,3,2,1,07/09/2010,3,08:30,511,E10000030,3,320,1,30,1,4,6,4023,0,0,1,1,2,0,0,1,1,E01030484,1,9,0,4,0,4,0,0,0,0,2,1,15,2,4,1242,1,1,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201045GU54005,499730,151360,-0.572336,51.252639,45,3,2,1,07/09/2010,3,08:30,511,E10000030,3,320,1,30,1,4,6,4023,0,0,1,1,2,0,0,1,1,E01030484,2,9,0,18,0,4,0,0,0,0,1,1,15,1,5,1896,2,10,5,1,VOLKSWAGEN          ,BORA S TDI                 ,,,,,,,,,,,,
2010471005907,507400,103190,-0.476737,50.818239,47,3,2,1,07/09/2010,3,08:30,558,E10000032,3,259,3,30,1,4,4,2225,0,0,1,1,1,0,0,2,2,E01031388,1,4,0,18,0,8,0,0,0,0,1,1,15,1,6,649,1,22,6,1,HONDA               ,                           ,,,,,,,,,,,,
2010471005907,507400,103190,-0.476737,50.818239,47,3,2,1,07/09/2010,3,08:30,558,E10000032,3,259,3,30,1,4,4,2225,0,0,1,1,1,0,0,2,2,E01031388,2,1,0,7,0,8,0,0,0,0,2,1,4,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201097GC01209,257320,656560,-4.276646,55.781283,97,3,1,1,07/09/2010,3,08:30,922,S12000011,4,767,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,3,2,8,1360,1,9,-1,1,,,1,3,2,4,3,5,3,0,0,-1,0,1
201097NE01509,278370,658340,-3.942026,55.803023,97,2,3,1,07/09/2010,3,08:30,932,S12000044,4,7029,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,,1,19,0,17,0,0,5,0,1,4,1,1,1,1,10,2664,2,8,-1,1,NISSAN              ,CABSTAR E95 SWB            ,,,,,,,,,,,,
201097NE01509,278370,658340,-3.942026,55.803023,97,2,3,1,07/09/2010,3,08:30,932,S12000044,4,7029,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,,2,9,0,16,0,0,0,0,0,0,1,1,2,1,4,1341,1,9,-1,1,HYUNDAI             ,ACCENT 1                   ,1,1,1,4,2,0,0,0,0,-1,9,1
201097NE01509,278370,658340,-3.942026,55.803023,97,2,3,1,07/09/2010,3,08:30,932,S12000044,4,7029,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,,3,9,0,16,0,0,0,0,0,0,3,1,15,1,4,1798,1,1,-1,2,FORD                ,FOCUS ZETEC S 125          ,,,,,,,,,,,,
2010352156610,517680,302670,-0.263518,52.609040,35,2,2,1,07/09/2010,3,08:31,394,E06000031,5,47,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01015674,1,1,0,9,0,2,0,0,0,0,3,1,4,1,3,-1,-1,-1,9,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
2010352156610,517680,302670,-0.263518,52.609040,35,2,2,1,07/09/2010,3,08:31,394,E06000031,5,47,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01015674,2,9,0,18,0,2,0,0,0,0,1,1,15,2,9,1997,1,1,2,1,NISSAN              ,QASHQAI N-TEC CVT          ,,,,,,,,,,,,
201020K010870,401600,294910,-1.977844,52.552004,20,2,2,1,07/09/2010,3,08:33,305,E08000028,3,4031,3,40,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01009973,1,9,0,12,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020K010870,401600,294910,-1.977844,52.552004,20,2,2,1,07/09/2010,3,08:33,305,E08000028,3,4031,3,40,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01009973,2,3,0,18,0,0,0,0,0,0,1,1,15,1,4,124,1,1,3,1,YAMAHA              ,YBR 125                    ,1,1,1,4,2,0,0,0,0,-1,3,1
201063CP29810,200460,202020,-4.887829,51.681358,63,3,1,1,07/09/2010,3,08:35,752,W06000009,3,4075,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000578,1,9,0,17,0,0,2,0,1,0,0,1,1,2,7,1796,1,8,-1,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010950006783,351120,673750,-2.784382,55.954321,95,3,1,1,07/09/2010,3,08:35,921,S12000010,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,4,0,0,0,0,0,0,4,1,15,1,6,1396,1,11,-1,2,ROVER               ,214 I                      ,1,3,1,2,3,5,1,0,0,-1,0,2
201001CW11896,525930,185060,-0.185136,51.550332,1,3,2,1,07/09/2010,3,08:37,2,E09000007,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000972,1,4,0,18,0,8,0,0,0,0,1,1,15,1,7,125,1,9,-1,-1,HONDA               ,SH125                      ,1,1,1,7,3,0,0,0,0,-1,4,-1
201001CW11896,525930,185060,-0.185136,51.550332,1,3,2,1,07/09/2010,3,08:37,2,E09000007,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000972,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010471005884,489020,104500,-0.737267,50.833131,47,3,2,1,07/09/2010,3,08:37,559,E10000032,4,2144,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01031513,1,9,0,18,0,1,1,0,3,0,3,1,15,1,4,1489,1,13,6,1,,,,,,,,,,,,,,
2010471005884,489020,104500,-0.737267,50.833131,47,3,2,1,07/09/2010,3,08:37,559,E10000032,4,2144,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01031513,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2494,1,11,7,1,BMW                 ,323I SE                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201004CM10139,352890,425320,-2.715428,53.722144,4,3,4,6,07/09/2010,3,08:40,83,E10000017,3,582,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025419,1,21,1,18,0,0,1,0,0,0,1,1,1,1,9,12130,2,8,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201004CM10139,352890,425320,-2.715428,53.722144,4,3,4,6,07/09/2010,3,08:40,83,E10000017,3,582,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025419,2,9,0,3,0,0,0,0,0,0,2,1,3,1,8,1798,1,3,7,1,TOYOTA              ,YARIS SR                   ,1,1,1,8,3,0,0,0,0,-1,9,1
201004CM10139,352890,425320,-2.715428,53.722144,4,3,4,6,07/09/2010,3,08:40,83,E10000017,3,582,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025419,2,9,0,3,0,0,0,0,0,0,2,1,3,1,8,1798,1,3,7,1,TOYOTA              ,YARIS SR                   ,4,2,2,3,3,0,0,1,0,-1,9,1
201004CM10139,352890,425320,-2.715428,53.722144,4,3,4,6,07/09/2010,3,08:40,83,E10000017,3,582,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025419,2,9,0,3,0,0,0,0,0,0,2,1,3,1,8,1798,1,3,7,1,TOYOTA              ,YARIS SR                   ,5,2,2,3,3,0,0,2,0,-1,9,1
201004CM10139,352890,425320,-2.715428,53.722144,4,3,4,6,07/09/2010,3,08:40,83,E10000017,3,582,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025419,3,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1360,1,5,8,2,PEUGEOT             ,206 S                      ,2,1,2,7,3,0,0,0,0,-1,9,2
201004CM10139,352890,425320,-2.715428,53.722144,4,3,4,6,07/09/2010,3,08:40,83,E10000017,3,582,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025419,4,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1896,2,6,8,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,3,1,1,9,3,0,0,0,0,-1,9,1
201004CM10139,352890,425320,-2.715428,53.722144,4,3,4,6,07/09/2010,3,08:40,83,E10000017,3,582,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025419,4,9,0,3,0,0,0,0,0,0,2,1,1,1,9,1896,2,6,8,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,6,2,2,3,3,0,0,1,0,-1,9,1
201020K011840,395830,287130,-2.062843,52.482046,20,3,2,1,07/09/2010,3,08:40,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01010042,1,19,0,9,0,5,0,0,0,0,4,1,1,1,9,2402,2,6,2,1,FORD                ,TRANSIT 280 LWB            ,,,,,,,,,,,,
201020K011840,395830,287130,-2.062843,52.482046,20,3,2,1,07/09/2010,3,08:40,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01010042,2,1,0,18,0,8,1,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201045WO54067,496230,156140,-0.621187,51.296209,45,3,1,2,07/09/2010,3,08:40,518,E10000030,3,322,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030944,1,9,0,17,0,0,2,0,1,4,3,1,15,2,5,1149,1,9,10,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,5,3,0,0,0,0,-1,9,1
201045WO54067,496230,156140,-0.621187,51.296209,45,3,1,2,07/09/2010,3,08:40,518,E10000030,3,322,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030944,1,9,0,17,0,0,2,0,1,4,3,1,15,2,5,1149,1,9,10,1,RENAULT             ,CLIO AUTHENTIQUE           ,2,2,2,4,3,0,0,1,0,-1,9,3
201001BS70511,527780,179690,-0.160415,51.501656,1,3,2,1,07/09/2010,3,08:43,1,E09000033,3,4,6,30,3,2,3,3216,0,5,1,1,1,0,0,1,1,E01002818,1,9,0,7,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,3,1,,,,,,,,,,,,,,
201001BS70511,527780,179690,-0.160415,51.501656,1,3,2,1,07/09/2010,3,08:43,1,E09000033,3,4,6,30,3,2,3,3216,0,5,1,1,1,0,0,1,1,E01002818,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001TW60286,522250,176480,-0.241158,51.474029,1,3,2,1,07/09/2010,3,08:45,24,E09000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003799,1,2,0,7,0,8,0,0,0,0,1,1,15,1,6,102,1,4,3,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
201001TW60286,522250,176480,-0.241158,51.474029,1,3,2,1,07/09/2010,3,08:45,24,E09000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003799,2,9,0,1,0,8,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
201004TA10153,372020,429600,-2.425916,53.761993,4,3,2,1,07/09/2010,3,08:45,75,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025074,1,19,0,18,0,0,0,0,0,0,1,1,1,2,7,-1,-1,-1,-1,-1,VOLKSWAGEN          ,BEETLE LUNA 102PS          ,,,,,,,,,,,,
201004TA10153,372020,429600,-2.425916,53.761993,4,3,2,1,07/09/2010,3,08:45,75,E10000017,1,65,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025074,2,9,0,4,0,0,0,0,4,6,2,1,1,2,6,1598,1,9,4,1,MERCEDES            ,A160 ELEGANCE              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620203236,297130,184580,-3.485085,51.550654,62,3,1,1,07/09/2010,3,08:45,740,W06000013,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001040,1,9,0,5,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,9,5,0,0,-1,0,3
201020S033340,407790,278580,-1.886928,52.405143,20,3,1,1,07/09/2010,3,08:50,300,E08000025,3,435,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008948,1,8,0,18,0,0,0,0,0,0,3,1,1,1,8,1794,1,6,4,1,TOYOTA              ,AVENSIS T2                 ,1,3,2,2,3,1,3,0,0,-1,0,1
2010471005912,526330,105850,-0.207220,50.838331,47,3,2,2,07/09/2010,3,08:50,565,E06000043,3,293,3,40,5,4,3,270,2,4,1,1,1,0,0,2,1,E01016976,1,21,0,3,0,1,0,0,0,0,1,1,1,1,6,12580,2,4,7,2,DAF TRUCKS          ,FAS CF85.380               ,,,,,,,,,,,,
2010471005912,526330,105850,-0.207220,50.838331,47,3,2,2,07/09/2010,3,08:50,565,E06000043,3,293,3,40,5,4,3,270,2,4,1,1,1,0,0,2,1,E01016976,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1596,1,4,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010471005912,526330,105850,-0.207220,50.838331,47,3,2,2,07/09/2010,3,08:50,565,E06000043,3,293,3,40,5,4,3,270,2,4,1,1,1,0,0,2,1,E01016976,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1596,1,4,4,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
2010210005782,386110,345850,-2.208475,53.009758,21,3,2,2,07/09/2010,3,08:54,257,E06000021,3,52,6,30,3,1,6,78,0,0,1,1,1,0,0,1,1,E01014290,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1199,1,7,1,1,VAUXHALL            ,CORSA GLS 16V              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210005782,386110,345850,-2.208475,53.009758,21,3,2,2,07/09/2010,3,08:54,257,E06000021,3,52,6,30,3,1,6,78,0,0,1,1,1,0,0,1,1,E01014290,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1598,1,3,6,1,VAUXHALL            ,ASTRA BREEZE               ,2,1,1,5,3,0,0,0,0,-1,9,1
201001CW11867,529240,178810,-0.139713,51.493416,1,3,2,1,07/09/2010,3,08:55,1,E09000033,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004749,1,9,0,9,0,8,0,0,0,0,4,1,15,2,11,899,1,16,-1,-1,FIAT                ,CINQUECENTO                ,,,,,,,,,,,,
201001CW11867,529240,178810,-0.139713,51.493416,1,3,2,1,07/09/2010,3,08:55,1,E09000033,3,202,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004749,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201006M037260,382720,395600,-2.261712,53.456856,6,3,2,1,07/09/2010,3,08:55,112,E08000009,5,0,6,30,3,4,4,5218,0,0,1,1,1,0,0,1,1,E01006115,1,9,0,9,0,1,0,0,0,0,1,1,15,1,5,1794,1,8,1,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
201006M037260,382720,395600,-2.261712,53.456856,6,3,2,1,07/09/2010,3,08:55,112,E08000009,5,0,6,30,3,4,4,5218,0,0,1,1,1,0,0,1,1,E01006115,2,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201097GA02109,257190,664570,-4.282926,55.853159,97,3,1,1,07/09/2010,3,08:55,926,S12000043,6,0,6,30,7,4,6,0,0,0,1,2,2,0,0,1,2,,1,11,0,4,0,1,1,0,0,0,0,1,1,1,6,-1,-1,-1,-1,1,,,1,2,2,7,3,0,0,0,3,-1,11,1
201001JC30445,537410,191750,-0.017048,51.607773,1,3,2,1,07/09/2010,3,08:57,13,E09000031,3,112,6,30,3,2,3,112,0,5,1,1,1,0,0,1,1,E01004455,1,9,0,5,0,2,0,0,0,0,2,1,15,1,4,1124,1,13,-1,-1,CITROEN             ,SAXO X                     ,1,1,1,4,3,0,0,0,0,-1,9,-1
201001JC30445,537410,191750,-0.017048,51.607773,1,3,2,1,07/09/2010,3,08:57,13,E09000031,3,112,6,30,3,2,3,112,0,5,1,1,1,0,0,1,1,E01004455,2,9,0,5,0,2,0,0,0,0,1,1,15,2,8,1360,1,7,5,1,PEUGEOT             ,206 SE                     ,,,,,,,,,,,,
201043R040090,486530,181320,-0.754138,51.524124,43,3,1,1,07/09/2010,3,08:57,474,E06000040,6,7408,6,30,3,4,6,7408,0,0,1,1,1,0,0,1,1,E01016602,1,9,0,18,0,2,0,0,0,0,1,1,3,2,8,1242,1,8,9,1,FORD                ,FIESTA FREESTYLE           ,1,3,2,3,3,5,1,0,0,-1,0,1
201001JI40575,544160,188610,0.079073,51.577872,1,3,2,1,07/09/2010,3,09:00,14,E09000026,6,0,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01003643,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1596,1,11,6,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,6,3,0,0,0,0,-1,9,1
201001JI40575,544160,188610,0.079073,51.577872,1,3,2,1,07/09/2010,3,09:00,14,E09000026,6,0,6,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01003643,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,,,,,,,,,,,,
2010120154158,426750,488300,-1.590558,54.289638,12,3,1,1,07/09/2010,3,09:00,181,E10000023,6,1478,6,30,0,-1,-1,0,0,0,1,1,1,6,0,2,1,E01027588,1,3,0,18,0,0,1,0,0,0,0,1,1,1,4,100,1,8,7,3,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,4,3,0,0,0,0,-1,3,3
201037G029985,612660,248000,1.102822,52.089424,37,3,2,1,07/09/2010,3,09:00,413,E10000029,5,461,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030042,1,19,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G029985,612660,248000,1.102822,52.089424,37,3,2,1,07/09/2010,3,09:00,413,E10000029,5,461,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030042,2,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1149,1,9,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010471005885,481270,106150,-0.846930,50.849105,47,2,2,1,07/09/2010,3,09:00,559,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031506,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1242,1,13,8,1,FORD                ,FIESTA FUSION              ,,,,,,,,,,,,
2010471005885,481270,106150,-0.846930,50.849105,47,2,2,1,07/09/2010,3,09:00,559,E10000032,3,27,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031506,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1799,1,3,6,1,HONDA               ,CIVIC ES I-VTEC            ,1,1,2,4,2,0,0,0,0,-1,9,1
201060L167303,324440,363870,-3.131734,53.166550,60,3,3,1,07/09/2010,3,09:00,724,W06000005,3,541,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000315,1,9,0,18,0,1,1,0,0,0,1,1,3,1,6,1896,2,8,-1,1,VOLKSWAGEN          ,SHARAN SE TDI AUTO         ,,,,,,,,,,,,
201060L167303,324440,363870,-3.131734,53.166550,60,3,3,1,07/09/2010,3,09:00,724,W06000005,3,541,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000315,2,9,0,3,0,1,0,0,0,0,2,1,2,1,6,-1,-1,-1,2,1,PEUGEOT             ,PARTNER 850 S HDI 90       ,1,1,1,6,3,0,0,0,0,-1,9,1
201060L167303,324440,363870,-3.131734,53.166550,60,3,3,1,07/09/2010,3,09:00,724,W06000005,3,541,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000315,3,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1753,2,1,-1,1,FORD                ,FOCUS ZETEC TD 115         ,,,,,,,,,,,,
201097NE01409,276990,656460,-3.963179,55.785792,97,3,1,1,07/09/2010,3,09:00,932,S12000044,6,0,1,30,1,4,6,0,0,0,1,2,2,0,0,2,2,,1,9,0,16,0,3,0,0,1,7,1,1,2,1,9,1796,1,8,-1,1,ROVER               ,75 CLUB SE                 ,1,1,1,9,3,0,0,0,0,-1,9,1
201001CW11890,529210,182480,-0.138802,51.526405,1,3,2,1,07/09/2010,3,09:04,2,E09000007,5,0,6,30,6,2,3,400,0,5,1,1,1,0,0,1,1,E01000946,1,9,0,9,0,8,0,0,0,0,4,1,15,1,6,1598,1,12,1,1,RENAULT             ,MEGANE RT 1.6E SCENIC AUT  ,,,,,,,,,,,,
201001CW11890,529210,182480,-0.138802,51.526405,1,3,2,1,07/09/2010,3,09:04,2,E09000007,5,0,6,30,6,2,3,400,0,5,1,1,1,0,0,1,1,E01000946,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001ZD30804,536630,165230,-0.038561,51.369644,1,3,2,1,07/09/2010,3,09:05,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001129,1,9,0,4,0,8,0,0,0,0,3,1,15,2,7,1998,1,11,8,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001ZD30804,536630,165230,-0.038561,51.369644,1,3,2,1,07/09/2010,3,09:05,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001129,2,9,0,7,0,8,0,0,0,0,1,1,2,1,-1,1341,1,12,5,1,HYUNDAI             ,ACCENT COUPE SI            ,,,,,,,,,,,,
201004AL10160,332610,429890,-3.023721,53.760985,4,2,2,2,07/09/2010,3,09:05,74,E10000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025004,1,9,0,18,0,8,0,0,1,10,3,1,2,2,6,1399,1,3,10,1,KIA                 ,RIO GS AUTO                ,1,1,2,6,3,0,0,0,0,-1,9,1
