Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130517109,438190,419980,-1.423365,53.674894,13,3,2,3,18/06/2009,5,10:00,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011817,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2663,2,16,3,3,FORD                ,MAVERICK GLX LWB           ,2,1,1,6,3,0,0,0,0,-1,9,3
2009130517109,438190,419980,-1.423365,53.674894,13,3,2,3,18/06/2009,5,10:00,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011817,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,2663,2,16,3,3,FORD                ,MAVERICK GLX LWB           ,3,2,2,7,3,0,0,1,0,-1,9,3
200942I191006,541450,208370,0.047984,51.756114,42,3,1,1,18/06/2009,5,10:00,456,E10000012,4,181,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021741,1,5,0,17,0,0,0,0,1,0,4,1,1,1,7,999,1,1,10,1,KTM                 ,990 SUPERDUKE              ,1,1,1,7,3,0,0,0,0,-1,5,1
200920K044001,401880,290370,-1.973739,52.511188,20,3,3,1,18/06/2009,5,10:06,305,E08000028,3,41,6,30,1,2,3,4252,0,0,1,1,1,0,0,1,1,E01010047,1,20,0,4,0,1,0,0,0,0,1,1,1,1,7,3920,2,5,5,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200920K044001,401880,290370,-1.973739,52.511188,20,3,3,1,18/06/2009,5,10:06,305,E08000028,3,41,6,30,1,2,3,4252,0,0,1,1,1,0,0,1,1,E01010047,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1796,1,11,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200920K044001,401880,290370,-1.973739,52.511188,20,3,3,1,18/06/2009,5,10:06,305,E08000028,3,41,6,30,1,2,3,4252,0,0,1,1,1,0,0,1,1,E01010047,3,19,0,3,0,1,0,0,0,0,2,1,1,1,9,2148,2,3,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200901TX20358,508170,173800,-0.444626,51.452805,1,3,2,1,18/06/2009,5,10:12,25,E09000018,3,30,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002559,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1149,1,7,4,1,,,,,,,,,,,,,,
200901TX20358,508170,173800,-0.444626,51.452805,1,3,2,1,18/06/2009,5,10:12,25,E09000018,3,30,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002559,2,3,0,13,0,0,0,0,0,0,2,1,15,2,6,124,1,1,5,1,SUZUKI              ,RV 125 K8 (VAN VAN)        ,1,1,2,6,3,0,0,0,0,-1,3,1
2009070190093,333990,378120,-2.991860,53.295895,7,3,1,1,18/06/2009,5,10:15,130,E06000050,4,5133,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01018569,1,1,0,18,0,0,0,0,0,0,4,1,15,2,5,-1,-1,-1,8,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200945MO40072,517190,145050,-0.324313,51.192605,45,2,2,1,18/06/2009,5,10:15,512,E10000030,3,24,3,30,9,4,6,299,0,0,1,1,1,0,0,2,1,E01030544,1,9,0,18,0,1,0,0,0,0,0,1,15,1,9,1594,1,8,10,1,KIA                 ,SHUMA SX                   ,,,,,,,,,,,,
200945MO40072,517190,145050,-0.324313,51.192605,45,2,2,1,18/06/2009,5,10:15,512,E10000030,3,24,3,30,9,4,6,299,0,0,1,1,1,0,0,2,1,E01030544,2,19,0,18,0,1,0,0,1,10,1,1,15,1,5,1905,2,11,10,3,CITROEN             ,DISPATCH 1.9TD             ,1,1,1,5,2,0,0,0,0,-1,19,3
20094100A0374,531990,212530,-0.087411,51.795804,41,3,2,1,18/06/2009,5,10:20,432,E10000015,3,414,1,40,1,4,3,119,0,0,1,1,1,0,0,1,1,E01023479,1,9,0,9,0,4,0,0,0,0,0,1,2,1,9,1986,1,17,10,1,VOLVO               ,240 SE AUTO                ,,,,,,,,,,,,
20094100A0374,531990,212530,-0.087411,51.795804,41,3,2,1,18/06/2009,5,10:20,432,E10000015,3,414,1,40,1,4,3,119,0,0,1,1,1,0,0,1,1,E01023479,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,998,1,1,8,1,SUZUKI              ,GSXR 1000 K8               ,1,1,1,7,3,0,0,0,0,-1,5,1
200901CP00163,533140,180920,-0.082772,51.511474,48,2,1,1,18/06/2009,5,10:25,570,E09000001,5,0,6,30,3,2,5,0,0,0,1,1,1,4,0,1,2,E01000004,1,11,0,18,0,1,0,0,0,0,1,1,1,2,8,8268,2,5,2,1,TRANSBUS INT        ,                           ,1,3,1,8,2,6,9,0,0,-1,0,-1
2009219004872,388030,352050,-2.180091,53.065538,21,3,1,1,18/06/2009,5,10:25,257,E06000021,6,12,6,30,3,4,6,13,0,4,1,1,1,0,0,1,1,E01014263,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1199,1,5,8,1,VAUXHALL            ,CORSA SXI 16V SEMI-AUTO    ,1,3,1,2,3,1,9,0,0,-1,0,1
20093102B1342,472360,388670,-0.913410,53.389907,31,3,1,2,18/06/2009,5,10:28,341,E10000024,5,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028005,1,9,0,18,0,0,2,0,1,0,1,1,15,1,5,1895,1,8,2,1,BMW                 ,                           ,1,2,1,5,3,0,0,1,0,-1,9,1
20093102B1342,472360,388670,-0.913410,53.389907,31,3,1,2,18/06/2009,5,10:28,341,E10000024,5,10,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028005,1,9,0,18,0,0,2,0,1,0,1,1,15,1,5,1895,1,8,2,1,BMW                 ,                           ,2,2,1,4,3,0,0,2,0,-1,9,-1
2009440263680,414780,105540,-1.791438,50.849129,44,3,2,1,18/06/2009,5,10:30,496,E10000014,3,31,3,70,1,4,4,3347,0,0,1,1,1,0,0,1,2,E01023070,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1761,1,9,5,1,CITROEN             ,BERLINGO MULTISPACE FORTE  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009440263680,414780,105540,-1.791438,50.849129,44,3,2,1,18/06/2009,5,10:30,496,E10000014,3,31,3,70,1,4,4,3347,0,0,1,1,1,0,0,1,2,E01023070,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160D03140,507850,431520,-0.365162,53.768860,16,3,2,1,18/06/2009,5,10:35,228,E06000010,4,1233,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012793,1,1,0,12,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009160D03140,507850,431520,-0.365162,53.768860,16,3,2,1,18/06/2009,5,10:35,228,E06000010,4,1233,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012793,2,9,0,18,0,2,0,0,0,0,4,1,15,1,6,1781,1,7,7,1,AUDI                ,TT QUATTRO (180 BHP)       ,,,,,,,,,,,,
200922C903401,377900,246930,-2.324211,52.120203,22,3,3,1,18/06/2009,5,10:35,273,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032210,1,9,0,18,0,0,0,4,0,0,1,1,15,2,6,1598,1,9,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200922C903401,377900,246930,-2.324211,52.120203,22,3,3,1,18/06/2009,5,10:35,273,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032210,2,9,0,2,0,0,0,0,0,0,3,1,15,2,8,1199,1,7,-1,-1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
200922C903401,377900,246930,-2.324211,52.120203,22,3,3,1,18/06/2009,5,10:35,273,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032210,3,9,0,2,0,0,0,0,0,0,1,1,15,2,8,1124,1,3,-1,-1,CITROEN             ,C2 DESIGN                  ,,,,,,,,,,,,
2009170S11369,442950,518700,-1.337309,54.561729,17,3,2,1,18/06/2009,5,10:50,245,E06000004,3,1027,1,30,1,4,5,136,0,0,1,1,1,0,0,1,1,E01012207,1,9,0,6,0,8,0,0,0,0,2,1,15,1,6,1900,2,5,1,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,6,3,0,0,0,0,-1,9,1
2009170S11369,442950,518700,-1.337309,54.561729,17,3,2,1,18/06/2009,5,10:50,245,E06000004,3,1027,1,30,1,4,5,136,0,0,1,1,1,0,0,1,1,E01012207,2,90,0,18,0,3,0,0,0,0,1,1,1,2,8,2686,2,3,9,1,,,,,,,,,,,,,,
200914K177909,434790,385760,-1.478621,53.367555,14,3,1,1,18/06/2009,5,10:53,215,E08000019,5,743,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008105,1,9,0,7,0,1,0,0,0,0,1,1,2,1,7,2926,2,8,4,1,BMW                 ,530D SE TOURING AUTO       ,1,3,2,7,3,5,2,0,0,-1,0,1
2009620191131,260090,202000,-4.025957,51.699213,62,3,2,1,18/06/2009,5,10:55,745,W06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000792,1,9,0,18,0,0,1,0,0,0,4,1,15,1,4,1590,1,8,-1,-1,HONDA               ,CIVIC VTEC SE SPORT        ,,,,,,,,,,,,
2009620191131,260090,202000,-4.025957,51.699213,62,3,2,1,18/06/2009,5,10:55,745,W06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000792,2,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1597,1,9,-1,-1,FORD                ,ESCORT FINESSE             ,1,2,2,1,3,0,0,2,0,-1,9,-1
200942I202906,581770,189300,0.621661,51.573205,42,3,3,1,18/06/2009,5,11:00,459,E10000012,3,127,3,50,3,4,6,0,0,0,1,-1,1,1,0,1,1,E01021965,1,9,0,4,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,5,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
200942I202906,581770,189300,0.621661,51.573205,42,3,3,1,18/06/2009,5,11:00,459,E10000012,3,127,3,50,3,4,6,0,0,0,1,-1,1,1,0,1,1,E01021965,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1149,1,8,8,1,,,,,,,,,,,,,,
200942I202906,581770,189300,0.621661,51.573205,42,3,3,1,18/06/2009,5,11:00,459,E10000012,3,127,3,50,3,4,6,0,0,0,1,-1,1,1,0,1,1,E01021965,3,9,0,4,0,1,0,0,0,0,2,1,15,2,11,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009350198009,546640,260010,0.145187,52.218748,35,3,2,1,18/06/2009,5,11:01,390,E10000003,5,279,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01017970,1,9,0,18,0,0,0,0,0,0,0,1,15,2,9,1198,1,1,-1,-1,VOLKSWAGEN          ,POLO E 70                  ,,,,,,,,,,,,
2009350198009,546640,260010,0.145187,52.218748,35,3,2,1,18/06/2009,5,11:01,390,E10000003,5,279,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01017970,2,1,0,18,0,0,0,0,0,0,0,1,15,2,9,-1,-1,-1,6,1,,,1,1,2,9,3,0,0,0,0,-1,1,1
200901SX21033,528770,192550,-0.141453,51.617003,1,3,2,2,18/06/2009,5,11:07,32,E09000010,3,109,3,30,8,4,3,1110,0,0,1,1,1,0,0,1,1,E01001529,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1360,1,8,-1,-1,PEUGEOT             ,206 LX AUTO                ,,,,,,,,,,,,
200901SX21033,528770,192550,-0.141453,51.617003,1,3,2,2,18/06/2009,5,11:07,32,E09000010,3,109,3,30,8,4,3,1110,0,0,1,1,1,0,0,1,1,E01001529,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2295,1,12,4,1,MERCEDES            ,E230 CLASSIC AUTO          ,1,1,1,7,3,0,0,0,0,-1,9,1
200901SX21033,528770,192550,-0.141453,51.617003,1,3,2,2,18/06/2009,5,11:07,32,E09000010,3,109,3,30,8,4,3,1110,0,0,1,1,1,0,0,1,1,E01001529,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2295,1,12,4,1,MERCEDES            ,E230 CLASSIC AUTO          ,2,2,2,7,3,0,0,1,0,-1,9,1
200901PL60359,540060,171860,0.013297,51.428388,1,2,2,1,18/06/2009,5,11:10,7,E09000023,5,0,6,30,2,4,5,0,0,8,1,1,1,0,0,1,1,E01003237,1,9,0,8,0,1,0,0,0,0,2,1,15,1,4,1348,1,7,1,1,NISSAN              ,MICRA TWISTER              ,,,,,,,,,,,,
200901PL60359,540060,171860,0.013297,51.428388,1,2,2,1,18/06/2009,5,11:10,7,E09000023,5,0,6,30,2,4,5,0,0,8,1,1,1,0,0,1,1,E01003237,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2099,1,6,9,2,JAGUAR              ,X-TYPE V6 AUTO             ,1,1,2,7,2,0,0,0,0,-1,9,2
2009460073456,570780,166220,0.452082,51.369302,46,3,2,1,18/06/2009,5,11:10,544,E06000035,3,228,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01016028,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1242,1,6,5,2,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
2009460073456,570780,166220,0.452082,51.369302,46,3,2,1,18/06/2009,5,11:10,544,E06000035,3,228,6,30,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01016028,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1781,1,8,4,1,AUDI                ,A3 T SPORT                 ,1,2,2,6,3,0,0,1,0,-1,9,1
200901JI40263,541640,188330,0.042617,51.575994,1,3,2,1,18/06/2009,5,11:15,14,E09000026,3,12,1,30,1,2,3,406,0,0,1,1,1,0,0,1,1,E01003675,1,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1800,1,9,2,1,,,,,,,,,,,,,,
200901JI40263,541640,188330,0.042617,51.575994,1,3,2,1,18/06/2009,5,11:15,14,E09000026,3,12,1,30,1,2,3,406,0,0,1,1,1,0,0,1,1,E01003675,2,9,0,4,0,1,1,0,0,0,1,1,15,1,5,1400,1,11,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200901CW11206,529180,180320,-0.140025,51.507000,1,3,1,1,18/06/2009,5,11:20,1,E09000033,3,4,6,30,3,4,5,0,0,1,1,1,1,0,0,1,2,E01004736,1,3,0,18,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,1,1,0,0,-1,0,-1
200901PL60390,540180,174840,0.016201,51.455137,1,3,2,1,18/06/2009,5,11:20,6,E09000011,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003286,1,19,0,18,0,8,0,0,0,0,1,1,15,1,8,1686,2,2,8,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,8,3,0,0,0,0,-1,19,1
200901PL60390,540180,174840,0.016201,51.455137,1,3,2,1,18/06/2009,5,11:20,6,E09000011,3,20,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003286,2,9,0,7,0,8,0,0,0,0,3,1,15,2,-1,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009100402609,399420,652170,-2.010801,55.762918,10,3,2,2,18/06/2009,5,11:20,139,E06000048,3,1167,6,30,3,3,6,112,0,0,1,1,1,0,0,1,1,E01027387,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1360,1,14,5,3,PEUGEOT             ,306 XN                     ,1,1,1,6,3,0,0,0,0,-1,9,3
2009100402609,399420,652170,-2.010801,55.762918,10,3,2,2,18/06/2009,5,11:20,139,E06000048,3,1167,6,30,3,3,6,112,0,0,1,1,1,0,0,1,1,E01027387,2,9,0,8,0,1,0,0,0,0,2,1,15,2,8,1498,1,2,-1,-1,MERCEDES            ,A150 ELEGANCE SE           ,2,2,1,6,3,0,0,1,0,-1,9,1
200920D154501,411460,287690,-1.832671,52.486979,20,3,1,1,18/06/2009,5,11:20,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009492,1,9,0,14,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,1
2009350197109,516430,303060,-0.281832,52.612814,35,3,2,1,18/06/2009,5,11:20,394,E06000031,3,15,3,50,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01015686,1,21,0,18,0,0,0,0,0,0,1,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350197109,516430,303060,-0.281832,52.612814,35,3,2,1,18/06/2009,5,11:20,394,E06000031,3,15,3,50,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01015686,2,9,0,18,0,0,0,0,0,0,4,1,15,2,5,-1,-1,-1,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,-1
2009950004687,331210,672460,-3.102856,55.940291,95,3,2,1,18/06/2009,5,11:25,923,S12000036,3,1,6,30,3,4,3,1,0,0,1,1,1,0,0,1,1,,1,21,0,7,0,1,0,0,0,0,1,1,15,1,7,11705,2,1,-1,1,SCANIA              ,                           ,,,,,,,,,,,,
2009950004687,331210,672460,-3.102856,55.940291,95,3,2,1,18/06/2009,5,11:25,923,S12000036,3,1,6,30,3,4,3,1,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,3,1,15,1,10,2494,1,6,-1,3,BMW                 ,325I SE AUTO               ,1,1,1,10,3,0,0,0,0,-1,9,3
2009160D03150,508800,429380,-0.351508,53.749436,16,3,1,2,18/06/2009,5,11:29,228,E06000010,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01012851,1,9,0,18,0,1,0,0,0,0,3,1,2,2,7,1364,1,2,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009160D03150,508800,429380,-0.351508,53.749436,16,3,1,2,18/06/2009,5,11:29,228,E06000010,6,0,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01012851,1,9,0,18,0,1,0,0,0,0,3,1,2,2,7,1364,1,2,1,1,,,2,3,2,4,3,1,3,0,0,-1,0,1
2009609014159,298810,380350,-3.520233,53.310378,60,3,2,1,18/06/2009,5,11:30,721,W06000003,3,548,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01000149,1,19,0,4,0,2,0,0,0,0,1,1,15,1,8,2151,2,2,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009609014159,298810,380350,-3.520233,53.310378,60,3,2,1,18/06/2009,5,11:30,721,W06000003,3,548,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01000149,2,19,0,3,0,2,0,0,0,0,2,1,15,1,7,2496,2,12,-1,1,FORD                ,TRANSIT 100 LWB            ,1,2,2,7,3,0,0,0,0,-1,19,1
200945WO40089,504190,160990,-0.505642,51.338405,45,3,2,1,18/06/2009,5,11:35,518,E10000030,6,3759,6,30,6,4,6,3759,0,0,1,1,1,3,0,1,1,E01031004,1,9,0,18,0,8,0,0,1,10,4,1,15,2,7,1299,1,5,10,1,TOYOTA              ,YARIS T SPIRIT AUTO        ,,,,,,,,,,,,
200945WO40089,504190,160990,-0.505642,51.338405,45,3,2,1,18/06/2009,5,11:35,518,E10000030,6,3759,6,30,6,4,6,3759,0,0,1,1,1,3,0,1,1,E01031004,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1332,1,10,10,1,TOYOTA              ,COROLLA GS AUTO            ,1,2,2,10,3,0,0,1,0,-1,9,1
2009120102768,451010,482730,-1.218843,54.237742,12,3,2,1,18/06/2009,5,11:40,181,E10000023,3,170,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027637,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1753,2,1,8,3,FORD                ,GALAXY EDGE TDCI 125       ,1,1,1,8,3,0,0,0,0,-1,9,3
2009120102768,451010,482730,-1.218843,54.237742,12,3,2,1,18/06/2009,5,11:40,181,E10000023,3,170,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027637,2,21,1,18,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,-1,3,,,,,,,,,,,,,,
200901KD50277,550630,189740,0.172860,51.586334,1,3,2,1,18/06/2009,5,11:41,15,E09000016,3,12,3,50,3,2,3,125,0,5,1,1,1,0,0,1,1,E01002340,1,90,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901KD50277,550630,189740,0.172860,51.586334,1,3,2,1,18/06/2009,5,11:41,15,E09000016,3,12,3,50,3,2,3,125,0,5,1,1,1,0,0,1,1,E01002340,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1598,1,7,8,1,VAUXHALL            ,ASTRA CLUB 16V AUTO        ,1,1,2,6,3,0,0,0,0,-1,9,1
2009360052297,620670,308670,1.259414,52.630862,36,3,1,1,18/06/2009,5,11:45,404,E10000020,3,140,3,40,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01026863,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,899,1,10,7,1,FIAT                ,SEICENTO MIA               ,1,3,2,4,3,5,3,0,0,-1,0,1
2009100423709,430020,556460,-1.533374,54.901987,10,3,2,1,18/06/2009,5,11:50,150,E08000024,6,135,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008848,1,9,0,6,0,0,0,0,0,0,1,1,15,2,8,1985,1,16,9,1,SAAB                ,9000 CSE                   ,,,,,,,,,,,,
2009100423709,430020,556460,-1.533374,54.901987,10,3,2,1,18/06/2009,5,11:50,150,E08000024,6,135,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008848,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1587,1,7,3,1,PEUGEOT             ,206 GLX                    ,1,1,2,5,3,0,0,0,0,-1,9,1
200920D152903,409520,285880,-1.861292,52.470744,20,3,1,1,18/06/2009,5,11:50,300,E08000025,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01009379,1,9,0,5,0,2,0,0,0,0,3,1,15,2,6,1398,2,6,1,1,PEUGEOT             ,206 SW HDI XT              ,1,3,2,1,3,1,3,0,0,-1,0,1
200942I230306,574610,193410,0.520490,51.612386,42,3,1,1,18/06/2009,5,11:50,450,E10000012,6,0,6,30,0,0,-1,0,0,1,1,1,1,0,0,1,2,E01021331,1,9,0,5,0,0,0,0,0,0,4,1,15,2,6,1896,2,12,10,1,FORD                ,GALAXY GLX                 ,1,3,2,9,3,1,3,0,0,-1,0,1
200945SU40107,488570,155730,-0.731125,51.293765,45,3,2,3,18/06/2009,5,11:52,515,E10000030,6,3450,6,30,3,4,6,3448,0,0,1,1,1,0,0,1,1,E01030782,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1360,1,6,9,1,PEUGEOT             ,206 S SEMI-AUTO            ,1,1,1,11,3,0,0,0,0,-1,9,1
200945SU40107,488570,155730,-0.731125,51.293765,45,3,2,3,18/06/2009,5,11:52,515,E10000030,6,3450,6,30,3,4,6,3448,0,0,1,1,1,0,0,1,1,E01030782,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1360,1,6,9,1,PEUGEOT             ,206 S SEMI-AUTO            ,3,2,2,11,3,0,0,1,0,-1,9,1
200945SU40107,488570,155730,-0.731125,51.293765,45,3,2,3,18/06/2009,5,11:52,515,E10000030,6,3450,6,30,3,4,6,3448,0,0,1,1,1,0,0,1,1,E01030782,2,9,0,18,0,2,0,0,0,0,2,1,2,2,9,1242,1,-1,10,1,VAUXHALL            ,AGILA DESIGN               ,2,1,2,9,3,0,0,0,0,-1,9,1
2009360052334,622240,309370,1.283043,52.636505,36,3,3,1,18/06/2009,5,11:55,404,E10000020,5,804,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026827,1,9,0,6,0,0,0,0,0,0,3,1,15,2,4,1124,1,10,6,2,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009360052334,622240,309370,1.283043,52.636505,36,3,3,1,18/06/2009,5,11:55,404,E10000020,5,804,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026827,2,9,0,18,0,0,0,4,0,0,1,1,15,1,8,1796,1,7,5,3,VAUXHALL            ,VECTRA SXI 16V             ,1,1,1,8,3,0,0,0,0,-1,9,3
2009360052334,622240,309370,1.283043,52.636505,36,3,3,1,18/06/2009,5,11:55,404,E10000020,5,804,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026827,3,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,IVECO               ,                           ,,,,,,,,,,,,
2009920902555,320880,827510,-3.315793,57.331305,92,3,2,2,18/06/2009,5,11:58,930,S12000020,4,9008,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,21,0,16,0,0,1,0,0,0,3,1,1,1,8,-1,-1,-1,-1,1,MAN                 ,                           ,1,1,1,8,3,0,0,0,0,-1,21,1
2009920902555,320880,827510,-3.315793,57.331305,92,3,2,2,18/06/2009,5,11:58,930,S12000020,4,9008,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,21,1,18,0,0,0,0,1,0,3,1,1,1,6,14190,2,12,-1,3,SCANIA              ,                           ,2,1,1,6,3,0,0,0,0,-1,21,3
200905FF33126,336850,389510,-2.951232,53.398613,5,3,2,1,18/06/2009,5,12:00,91,E08000012,3,562,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006752,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1364,1,5,-1,-1,,,,,,,,,,,,,,
200905FF33126,336850,389510,-2.951232,53.398613,5,3,2,1,18/06/2009,5,12:00,91,E08000012,3,562,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006752,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,973,1,9,-1,-1,VAUXHALL            ,CORSA GLS 12V              ,1,1,2,9,3,0,0,0,0,-1,9,-1
