Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009920900799,385550,806290,-2.240427,57.147333,92,1,2,3,18/02/2009,4,14:20,910,S12000033,3,944,3,70,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,2,5,0,1,10,1,1,15,1,11,1229,1,3,-1,-1,VAUXHALL            ,CORSA SXI TWINPORT         ,2,1,1,11,1,0,0,0,0,-1,9,1
2009920900799,385550,806290,-2.240427,57.147333,92,1,2,3,18/02/2009,4,14:20,910,S12000033,3,944,3,70,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,2,5,0,1,10,1,1,15,1,11,1229,1,3,-1,-1,VAUXHALL            ,CORSA SXI TWINPORT         ,3,2,2,11,1,0,0,1,0,-1,9,1
200905EE31262,337250,390560,-2.945426,53.408098,5,3,2,2,18/02/2009,4,14:25,91,E08000012,3,5047,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006750,1,9,0,6,0,2,0,0,0,0,1,1,15,1,7,1493,2,4,2,1,HYUNDAI             ,ACCENT GSI TDI             ,1,1,1,7,3,0,0,0,0,-1,9,1
200905EE31262,337250,390560,-2.945426,53.408098,5,3,2,2,18/02/2009,4,14:25,91,E08000012,3,5047,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01006750,2,5,0,13,0,8,1,0,7,0,4,1,15,1,7,748,1,12,1,1,KAWASAKI            ,                           ,2,1,1,7,3,0,0,0,0,-1,5,1
200901XH30118,511170,187560,-0.397132,51.575901,1,3,1,1,18/02/2009,4,14:40,26,E09000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002417,1,9,0,1,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,9,0,0,-1,0,1
200963AC05209,249630,201440,-4.176962,51.691475,63,3,2,3,18/02/2009,4,14:45,751,W06000010,4,4308,7,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000667,1,9,0,9,0,6,0,0,0,0,1,1,15,1,10,1762,1,12,-1,1,TOYOTA              ,CARINA E SE AUTO           ,1,1,1,10,3,0,0,0,0,-1,9,1
200963AC05209,249630,201440,-4.176962,51.691475,63,3,2,3,18/02/2009,4,14:45,751,W06000010,4,4308,7,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000667,2,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1896,2,8,-1,3,VOLKSWAGEN          ,GOLF E SDI                 ,2,2,2,4,3,0,0,1,0,-1,9,3
200963AC05209,249630,201440,-4.176962,51.691475,63,3,2,3,18/02/2009,4,14:45,751,W06000010,4,4308,7,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000667,2,9,0,18,0,1,0,0,0,0,3,1,15,2,8,1896,2,8,-1,3,VOLKSWAGEN          ,GOLF E SDI                 ,3,1,2,8,3,0,0,0,0,-1,9,3
200997AE70102,254150,669870,-4.334299,55.899830,97,1,2,1,18/02/2009,4,14:55,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,2,10,-1,1,DENNIS              ,                           ,,,,,,,,,,,,
200997AE70102,254150,669870,-4.334299,55.899830,97,1,2,1,18/02/2009,4,14:55,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,-1,1,,,1,1,1,2,1,0,0,0,0,-1,1,1
200945EL35901,513820,164770,-0.366242,51.370536,45,3,2,1,18/02/2009,4,14:56,510,E10000030,3,244,2,30,7,4,6,0,0,8,1,1,1,0,0,1,1,E01030307,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1360,1,6,10,1,CITROEN             ,C3 PLURIEL                 ,,,,,,,,,,,,
200945EL35901,513820,164770,-0.366242,51.370536,45,3,2,1,18/02/2009,4,14:56,510,E10000030,3,244,2,30,7,4,6,0,0,8,1,1,1,0,0,1,1,E01030307,2,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1493,1,13,6,1,HONDA               ,CIVIC 1.5I LS AUTO         ,1,2,2,11,3,0,0,1,0,-1,9,1
200905CC31000,343600,392280,-2.850223,53.424275,5,3,2,1,18/02/2009,4,15:00,90,E08000011,3,562,6,30,6,2,6,0,0,5,1,1,1,0,0,2,2,E01006442,1,9,0,7,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905CC31000,343600,392280,-2.850223,53.424275,5,3,2,1,18/02/2009,4,15:00,90,E08000011,3,562,6,30,6,2,6,0,0,5,1,1,1,0,0,2,2,E01006442,2,9,0,5,0,8,0,0,0,0,1,1,15,1,11,1124,1,3,1,1,CITROEN             ,C2 DESIGN                  ,1,2,2,10,3,0,0,1,0,-1,9,1
2009950001305,357700,632820,-2.672650,55.587207,95,1,2,4,18/02/2009,4,15:08,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1560,2,-1,-1,3,FORD                ,FIESTA ECONETIC TDCI       ,1,1,2,8,2,0,0,0,0,-1,9,3
2009950001305,357700,632820,-2.672650,55.587207,95,1,2,4,18/02/2009,4,15:08,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1560,2,-1,-1,3,FORD                ,FIESTA ECONETIC TDCI       ,4,2,1,2,2,0,0,1,0,-1,9,3
2009950001305,357700,632820,-2.672650,55.587207,95,1,2,4,18/02/2009,4,15:08,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,1,1,15,2,10,1339,1,3,-1,3,HONDA               ,JAZZ SE                    ,2,1,2,10,1,0,0,0,0,-1,9,3
2009950001305,357700,632820,-2.672650,55.587207,95,1,2,4,18/02/2009,4,15:08,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,1,0,1,1,15,2,10,1339,1,3,-1,3,HONDA               ,JAZZ SE                    ,3,2,2,11,1,0,0,1,0,-1,9,3
200905BB30888,335750,417500,-2.973525,53.650034,5,3,2,2,18/02/2009,4,15:10,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007063,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,993,1,7,9,1,SUZUKI              ,SWIFT GLS                  ,1,1,2,11,3,0,0,0,0,-1,9,1
200905BB30888,335750,417500,-2.973525,53.650034,5,3,2,2,18/02/2009,4,15:10,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007063,2,9,0,5,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,2,1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,2,1,1,8,3,0,0,0,0,-1,9,1
200922G901116,363660,310680,-2.539128,52.692551,22,3,2,1,18/02/2009,4,15:10,284,E06000020,4,5061,6,60,9,4,6,0,0,0,1,1,1,7,0,2,1,E01014202,1,17,4,7,0,6,1,0,0,0,2,1,1,1,7,-1,2,1,9,1,JOHN DEERE          ,                           ,,,,,,,,,,,,
200922G901116,363660,310680,-2.539128,52.692551,22,3,2,1,18/02/2009,4,15:10,284,E06000020,4,5061,6,60,9,4,6,0,0,0,1,1,1,7,0,2,1,E01014202,2,9,0,17,0,8,0,0,0,0,1,1,15,1,6,1998,2,7,3,1,FORD                ,MONDEO LX TDDI             ,1,1,1,6,3,0,0,0,0,-1,9,1
200901CW10579,528930,179150,-0.144052,51.496543,1,3,2,1,18/02/2009,4,15:15,1,E09000033,3,302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004750,1,9,0,3,0,0,0,0,0,0,1,1,15,2,6,3387,1,3,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901CW10579,528930,179150,-0.144052,51.496543,1,3,2,1,18/02/2009,4,15:15,1,E09000033,3,302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004750,2,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,4196,1,4,-1,-1,JAGUAR              ,XJ8 V8 SOVEREIGN AUTO      ,,,,,,,,,,,,
200943S079029,484920,238570,-0.763347,52.038996,43,3,2,1,18/02/2009,4,15:16,479,E06000042,6,8096,3,30,6,4,6,1098,0,0,1,1,2,0,0,1,1,E01016730,1,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1679,1,10,7,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
200943S079029,484920,238570,-0.763347,52.038996,43,3,2,1,18/02/2009,4,15:16,479,E06000042,6,8096,3,30,6,4,6,1098,0,0,1,1,2,0,0,1,1,E01016730,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,8,8,1,RENAULT             ,MEGANE EXPRESSION          ,1,2,2,8,3,0,0,1,0,-1,9,1
2009609005091,303200,374750,-3.452659,53.260877,60,3,1,1,18/02/2009,4,15:20,723,W06000004,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,W01000246,1,9,0,18,0,0,0,0,0,0,0,1,1,1,7,1560,2,1,-1,1,FORD                ,FOCUS TD 90                ,1,2,1,8,3,0,0,2,0,-1,9,2
2009100111709,427260,575390,-1.574619,55.072252,10,3,2,1,18/02/2009,4,15:25,142,E06000048,4,1505,6,40,8,4,6,0,0,0,1,1,2,0,0,1,1,E01027394,1,9,0,9,0,5,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009100111709,427260,575390,-1.574619,55.072252,10,3,2,1,18/02/2009,4,15:25,142,E06000048,4,1505,6,40,8,4,6,0,0,0,1,1,2,0,0,1,1,E01027394,2,5,0,18,0,1,1,0,0,0,4,1,2,1,7,1400,1,7,1,1,SUZUKI              ,GSX1400K2                  ,1,1,1,7,3,0,0,0,0,-1,5,1
200920D063102,410850,292270,-1.841507,52.528166,20,3,2,3,18/02/2009,4,15:30,300,E08000025,4,4142,6,30,6,2,4,4531,0,0,1,1,1,0,0,1,1,E01009007,1,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1390,1,10,3,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,1,4,3,0,0,0,0,-1,9,1
200920D063102,410850,292270,-1.841507,52.528166,20,3,2,3,18/02/2009,4,15:30,300,E08000025,4,4142,6,30,6,2,4,4531,0,0,1,1,1,0,0,1,1,E01009007,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,2254,1,8,-1,-1,HONDA               ,ACCORD TYPE-V              ,2,1,2,8,3,0,0,0,0,-1,9,-1
200920D063102,410850,292270,-1.841507,52.528166,20,3,2,3,18/02/2009,4,15:30,300,E08000025,4,4142,6,30,6,2,4,4531,0,0,1,1,1,0,0,1,1,E01009007,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,2254,1,8,-1,-1,HONDA               ,ACCORD TYPE-V              ,3,2,2,8,3,0,0,1,0,-1,9,1
200997NE04202,278170,655410,-3.943904,55.776662,97,3,2,1,18/02/2009,4,15:30,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1905,2,11,-1,1,PEUGEOT             ,406 LX DT                  ,,,,,,,,,,,,
200997NE04202,278170,655410,-3.943904,55.776662,97,3,2,1,18/02/2009,4,15:30,932,S12000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1910,2,4,-1,1,VAUXHALL            ,VECTRA LIFE CDTI 8V        ,1,2,2,7,3,0,0,2,0,-1,9,1
200906B010826,383550,394580,-2.249159,53.447715,6,3,3,2,18/02/2009,4,15:37,102,E08000003,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005179,1,9,0,18,0,2,0,4,0,0,1,1,15,2,4,1590,1,12,2,1,HONDA               ,CIVIC COUPE 1.6I SR        ,1,1,2,4,3,0,0,0,0,-1,9,1
200906B010826,383550,394580,-2.249159,53.447715,6,3,3,2,18/02/2009,4,15:37,102,E08000003,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005179,1,9,0,18,0,2,0,4,0,0,1,1,15,2,4,1590,1,12,2,1,HONDA               ,CIVIC COUPE 1.6I SR        ,2,2,1,2,3,0,0,1,0,-1,9,1
200906B010826,383550,394580,-2.249159,53.447715,6,3,3,2,18/02/2009,4,15:37,102,E08000003,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005179,2,9,0,2,0,2,0,4,0,0,2,1,15,1,5,2198,1,8,-1,-1,VAUXHALL            ,FRONTERA SPORT RS          ,,,,,,,,,,,,
200906B010826,383550,394580,-2.249159,53.447715,6,3,3,2,18/02/2009,4,15:37,102,E08000003,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005179,3,9,0,2,0,2,0,4,0,0,1,1,15,1,8,1984,1,16,-1,-1,,,,,,,,,,,,,,
200942I055302,617970,216330,1.160142,51.803052,42,3,2,2,18/02/2009,4,15:40,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01022041,1,9,0,17,0,0,0,0,0,0,1,1,15,2,8,1199,1,10,2,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,8,3,0,0,0,0,-1,9,1
200942I055302,617970,216330,1.160142,51.803052,42,3,2,2,18/02/2009,4,15:40,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01022041,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2009609003499,278700,366500,-3.816633,53.181716,60,3,1,2,18/02/2009,4,15:40,721,W06000003,3,470,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000137,1,9,0,18,0,0,5,0,0,10,4,1,15,1,11,1390,1,3,-1,2,RENAULT             ,CLIO DYNAMIQUE             ,1,1,1,11,3,0,0,0,0,-1,9,2
2009609003499,278700,366500,-3.816633,53.181716,60,3,1,2,18/02/2009,4,15:40,721,W06000003,3,470,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000137,1,9,0,18,0,0,5,0,0,10,4,1,15,1,11,1390,1,3,-1,2,RENAULT             ,CLIO DYNAMIQUE             ,2,2,2,11,3,0,0,1,0,-1,9,2
200963BC02309,258000,281310,-4.089170,52.411281,63,3,3,1,18/02/2009,4,15:40,750,W06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000517,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,3,MAZDA               ,B2500 4-STYLE DOUBLE CAB   ,1,3,2,3,3,5,2,0,0,-1,0,-1
200963BC02309,258000,281310,-4.089170,52.411281,63,3,3,1,18/02/2009,4,15:40,750,W06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000517,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963BC02309,258000,281310,-4.089170,52.411281,63,3,3,1,18/02/2009,4,15:40,750,W06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000517,3,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901HT20093,534450,182630,-0.063253,51.526531,1,3,2,1,18/02/2009,4,15:42,5,E09000030,3,1209,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004211,1,8,0,18,0,8,0,0,0,0,1,1,1,1,7,1998,1,10,1,1,,,1,1,1,7,3,0,0,0,0,-1,8,1
200901HT20093,534450,182630,-0.063253,51.526531,1,3,2,1,18/02/2009,4,15:42,5,E09000030,3,1209,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004211,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,4999,1,3,5,1,BMW                 ,M5                         ,,,,,,,,,,,,
200901KG70023,543590,184040,0.068988,51.536952,1,3,2,1,18/02/2009,4,15:45,16,E09000002,3,406,1,30,1,4,3,124,0,0,1,1,1,0,0,1,1,E01000008,1,9,0,5,0,8,0,0,0,0,1,1,15,1,6,2088,2,11,3,1,PEUGEOT             ,406 LX DT                  ,,,,,,,,,,,,
200901KG70023,543590,184040,0.068988,51.536952,1,3,2,1,18/02/2009,4,15:45,16,E09000002,3,406,1,30,1,4,3,124,0,0,1,1,1,0,0,1,1,E01000008,2,9,0,5,0,8,0,0,0,0,2,1,15,1,6,1360,1,8,4,1,PEUGEOT             ,206 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009350060309,547240,256470,0.152426,52.186784,35,3,2,1,18/02/2009,4,15:45,390,E10000003,3,1134,1,30,1,4,5,235,0,0,1,1,1,0,0,1,1,E01017968,1,1,0,9,0,4,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009350060309,547240,256470,0.152426,52.186784,35,3,2,1,18/02/2009,4,15:45,390,E10000003,3,1134,1,30,1,4,5,235,0,0,1,1,1,0,0,1,1,E01017968,2,9,0,7,0,4,0,0,0,0,4,1,15,2,8,1598,1,7,9,1,,,,,,,,,,,,,,
200905EE30980,335030,392790,-2.979277,53.427871,5,3,2,1,18/02/2009,4,15:48,91,E08000012,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006777,1,9,0,11,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200905EE30980,335030,392790,-2.979277,53.427871,5,3,2,1,18/02/2009,4,15:48,91,E08000012,6,0,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006777,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1995,2,8,1,1,VAUXHALL            ,ASTRA LS DTI               ,1,2,1,10,3,0,0,1,0,-1,9,-1
200901KD50051,553940,189320,0.220416,51.581667,1,3,1,1,18/02/2009,4,16:00,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002377,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1149,1,12,5,1,,,1,3,1,4,3,5,1,0,0,-1,0,1
2009070051976,340600,366090,-2.890452,53.188554,7,3,1,1,18/02/2009,4,16:00,120,E06000050,3,5268,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018326,1,11,0,18,0,0,0,0,0,0,0,1,1,3,-1,11000,2,12,-1,-1,SCANIA              ,                           ,1,2,2,1,3,0,0,0,3,-1,11,1
20093102D0423,450720,340010,-1.246470,52.955054,31,3,2,3,18/02/2009,4,16:00,342,E10000024,3,609,6,30,7,2,3,6002,0,0,1,9,-1,0,0,1,3,E01028141,1,9,0,7,0,5,0,0,0,0,4,1,15,2,11,1124,1,8,-1,-1,PEUGEOT             ,206 LX                     ,1,1,2,11,3,0,0,0,0,-1,9,-1
20093102D0423,450720,340010,-1.246470,52.955054,31,3,2,3,18/02/2009,4,16:00,342,E10000024,3,609,6,30,7,2,3,6002,0,0,1,9,-1,0,0,1,3,E01028141,1,9,0,7,0,5,0,0,0,0,4,1,15,2,11,1124,1,8,-1,-1,PEUGEOT             ,206 LX                     ,2,2,1,2,3,0,0,2,0,-1,9,-1
20093102D0423,450720,340010,-1.246470,52.955054,31,3,2,3,18/02/2009,4,16:00,342,E10000024,3,609,6,30,7,2,3,6002,0,0,1,9,-1,0,0,1,3,E01028141,1,9,0,7,0,5,0,0,0,0,4,1,15,2,11,1124,1,8,-1,-1,PEUGEOT             ,206 LX                     ,3,2,2,3,3,0,0,2,0,-1,9,-1
20093102D0423,450720,340010,-1.246470,52.955054,31,3,2,3,18/02/2009,4,16:00,342,E10000024,3,609,6,30,7,2,3,6002,0,0,1,9,-1,0,0,1,3,E01028141,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945WA35299,483800,146780,-0.801614,51.214025,45,3,1,1,18/02/2009,4,16:00,517,E10000030,3,325,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01030885,1,9,0,18,0,0,0,0,0,0,2,1,15,2,8,2435,1,11,8,1,VOLVO               ,V70 CD TURBO AUTO          ,1,3,1,-1,3,5,9,0,0,-1,0,-1
2009520901781,375510,165150,-2.353333,51.384810,52,3,2,1,18/02/2009,4,16:00,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01014371,1,1,0,18,0,8,0,0,0,0,3,1,2,1,5,-1,-1,-1,10,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009520901781,375510,165150,-2.353333,51.384810,52,3,2,1,18/02/2009,4,16:00,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01014371,2,9,0,18,0,2,0,0,0,0,3,1,15,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009930000913,334230,750980,-3.074120,56.646050,93,2,1,1,18/02/2009,4,16:00,912,S12000041,3,926,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1999,1,5,1,1,,,1,3,2,3,2,5,2,0,0,-1,0,3
2009950001269,351080,608870,-2.773442,55.371400,95,3,2,4,18/02/2009,4,16:00,914,S12000026,4,6399,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,19,0,18,0,0,1,0,1,0,1,1,2,1,8,1753,2,5,-1,1,FORD                ,TRAN CONNECT 200 D SWB     ,1,1,1,8,3,0,0,0,0,-1,19,1
2009950001269,351080,608870,-2.773442,55.371400,95,3,2,4,18/02/2009,4,16:00,914,S12000026,4,6399,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,11,0,18,0,0,0,0,0,0,1,1,1,1,8,9600,2,12,-1,3,VOLVO               ,                           ,2,2,2,4,3,0,0,0,4,-1,11,3
2009950001269,351080,608870,-2.773442,55.371400,95,3,2,4,18/02/2009,4,16:00,914,S12000026,4,6399,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,11,0,18,0,0,0,0,0,0,1,1,1,1,8,9600,2,12,-1,3,VOLVO               ,                           ,3,2,2,3,3,0,0,0,4,-1,11,-1
2009950001269,351080,608870,-2.773442,55.371400,95,3,2,4,18/02/2009,4,16:00,914,S12000026,4,6399,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,11,0,18,0,0,0,0,0,0,1,1,1,1,8,9600,2,12,-1,3,VOLVO               ,                           ,4,2,2,3,3,0,0,0,4,-1,11,3
2009350060409,564370,262120,0.405522,52.232701,35,3,2,1,18/02/2009,4,16:09,391,E10000003,5,229,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018023,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,-1,-1,-1,7,3,MERCEDES            ,                           ,1,1,1,10,3,0,0,0,0,-1,9,3
2009350060409,564370,262120,0.405522,52.232701,35,3,2,1,18/02/2009,4,16:09,391,E10000003,5,229,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018023,2,20,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,8,3,,,,,,,,,,,,,,
200904DA09025,353640,429250,-2.704654,53.757533,4,3,1,3,18/02/2009,4,16:10,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025306,1,10,0,18,2,2,0,0,0,0,4,1,1,1,9,-1,-1,-1,5,1,FIAT                ,DUCATO MAXI JTD MWB        ,1,3,2,7,3,6,9,0,0,-1,0,-1
200904DA09025,353640,429250,-2.704654,53.757533,4,3,1,3,18/02/2009,4,16:10,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025306,1,10,0,18,2,2,0,0,0,0,4,1,1,1,9,-1,-1,-1,5,1,FIAT                ,DUCATO MAXI JTD MWB        ,2,3,2,3,3,6,9,0,0,-1,0,-1
200904DA09025,353640,429250,-2.704654,53.757533,4,3,1,3,18/02/2009,4,16:10,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025306,1,10,0,18,2,2,0,0,0,0,4,1,1,1,9,-1,-1,-1,5,1,FIAT                ,DUCATO MAXI JTD MWB        ,3,3,2,2,3,6,9,0,0,-1,0,-1
2009219001660,406480,342030,-1.904954,52.975563,21,3,1,1,18/02/2009,4,16:15,256,E10000028,4,5032,6,60,0,-1,-1,0,0,0,1,1,1,7,0,2,1,E01029761,1,9,0,17,0,0,2,0,2,10,1,1,1,2,5,1390,1,6,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200943N147029,484650,193540,-0.778288,51.634260,43,3,1,1,18/02/2009,4,16:15,480,E10000002,6,4809,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01017912,1,19,0,18,0,0,0,0,0,0,4,1,15,1,6,1997,2,7,-1,-1,CITROEN             ,RELAY 1000 TD HDI SWB      ,1,3,2,5,3,9,5,0,0,-1,0,1
200945GU35400,488540,150130,-0.732941,51.243427,45,3,2,1,18/02/2009,4,16:15,511,E10000030,3,323,1,30,1,4,6,0,0,0,1,9,1,0,0,1,2,E01030424,1,9,0,18,0,4,0,0,0,0,2,1,15,2,7,1339,1,4,10,1,HONDA               ,JAZZ SE CVT                ,1,1,2,7,3,0,0,0,0,-1,9,1
200945GU35400,488540,150130,-0.732941,51.243427,45,3,2,1,18/02/2009,4,16:15,511,E10000030,3,323,1,30,1,4,6,0,0,0,1,9,1,0,0,1,2,E01030424,2,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009609030169,333640,351490,-2.991576,53.056508,60,2,1,1,18/02/2009,4,16:15,725,W06000006,3,5152,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000342,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1396,1,9,-1,1,ROVER               ,25 IL 16V                  ,1,3,1,2,2,5,3,0,0,-1,0,1
