Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010460187362,576930,159660,0.537087,51.308492,46,3,1,2,13/06/2010,1,03:25,536,E10000016,5,97,6,60,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01024335,1,9,0,17,0,0,0,0,0,0,1,1,15,1,4,1390,1,10,8,1,,,2,2,1,4,3,0,0,2,0,-1,9,-1
201001ZD30457,531880,169290,-0.105252,51.407253,1,3,2,1,13/06/2010,1,03:30,20,E09000008,4,273,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01001147,1,9,0,18,0,2,0,4,0,0,1,1,15,2,6,2000,2,4,4,1,VOLKSWAGEN          ,EOS TDI                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201001ZD30457,531880,169290,-0.105252,51.407253,1,3,2,1,13/06/2010,1,03:30,20,E09000008,4,273,6,30,6,2,5,0,0,5,4,1,1,0,0,1,1,E01001147,2,9,0,2,0,2,0,10,0,0,2,1,15,3,-1,2200,2,13,-1,-1,TOYOTA              ,                           ,,,,,,,,,,,,
201001MM71023,532040,174360,-0.101065,51.452779,1,2,2,2,13/06/2010,1,03:35,9,E09000022,3,2214,6,30,3,2,3,215,0,5,1,1,1,0,0,1,1,E01004074,1,9,0,16,0,8,0,0,0,0,3,1,15,1,6,1299,1,9,2,1,TOYOTA              ,YARIS CDX AUTO             ,1,2,2,7,3,0,0,2,0,-1,9,1
201001MM71023,532040,174360,-0.101065,51.452779,1,2,2,2,13/06/2010,1,03:35,9,E09000022,3,2214,6,30,3,2,3,215,0,5,1,1,1,0,0,1,1,E01004074,2,9,0,9,0,8,0,0,0,0,1,1,1,1,8,1896,2,4,2,1,VOLKSWAGEN          ,SHARAN S TDI 115 AUTO      ,2,1,1,8,2,0,0,0,0,-1,9,1
2010210003703,396980,347090,-2.046480,53.021078,21,3,1,1,13/06/2010,1,03:40,256,E10000028,3,52,6,60,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01029794,1,9,0,18,0,0,0,0,2,10,4,1,15,1,5,1796,1,3,9,1,MERCEDES            ,C180 KOMP. AVANTGARDE SE A ,1,1,1,5,3,0,0,0,0,-1,9,1
2010100344210,427120,561860,-1.578090,54.950678,10,2,1,1,13/06/2010,1,03:55,146,E08000020,5,323,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008164,1,3,0,17,0,0,0,10,2,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,3,1
201014B062810,432220,404610,-1.515318,53.537148,14,3,1,2,13/06/2010,1,05:02,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007385,1,9,0,1,0,0,0,0,1,2,2,1,15,1,7,1984,1,15,1,1,VOLKSWAGEN          ,GOLF GTI 16V               ,1,1,1,7,3,0,0,0,0,-1,9,1
201014B062810,432220,404610,-1.515318,53.537148,14,3,1,2,13/06/2010,1,05:02,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007385,1,9,0,1,0,0,0,0,1,2,2,1,15,1,7,1984,1,15,1,1,VOLKSWAGEN          ,GOLF GTI 16V               ,2,2,2,6,3,0,0,1,0,-1,9,-1
201001ZT80183,526040,166540,-0.190149,51.383865,1,3,2,1,13/06/2010,1,05:35,21,E09000029,4,278,1,30,1,2,3,217,0,5,1,1,1,0,0,1,2,E01004123,1,9,0,16,0,8,0,0,0,0,3,1,15,1,7,1896,2,5,6,1,VOLKSWAGEN          ,SHARAN SE TDI 115          ,1,1,1,7,3,0,0,0,0,-1,9,1
201001ZT80183,526040,166540,-0.190149,51.383865,1,3,2,1,13/06/2010,1,05:35,21,E09000029,4,278,1,30,1,2,3,217,0,5,1,1,1,0,0,1,2,E01004123,2,9,0,17,0,8,0,0,0,0,4,1,15,1,-1,1796,1,8,-1,-1,,,,,,,,,,,,,,
201043P118060,455390,205200,-1.199168,51.742726,43,3,1,1,13/06/2010,1,05:46,482,E10000025,6,320,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028556,1,9,0,18,0,0,5,0,7,10,0,1,15,1,6,2410,1,16,2,1,VAUXHALL            ,FRONTERA                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201020G004240,395600,297510,-2.066371,52.575361,20,2,1,1,13/06/2010,1,06:15,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010421,1,9,0,18,0,2,0,10,1,3,3,1,15,1,5,1124,1,7,2,1,PEUGEOT             ,106 ZEN                    ,1,1,1,5,2,0,0,0,0,-1,9,1
2010210003668,423640,301990,-1.652288,52.615145,21,3,1,1,13/06/2010,1,06:15,258,E10000028,4,5080,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029856,1,1,0,1,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010471003835,559160,102080,0.257057,50.796364,47,3,2,1,13/06/2010,1,06:40,551,E10000011,3,2270,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020950,1,19,0,18,0,0,1,0,8,0,4,1,1,1,9,2402,2,2,6,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
2010471003835,559160,102080,0.257057,50.796364,47,3,2,1,13/06/2010,1,06:40,551,E10000011,3,2270,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01020950,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1199,1,11,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010331003353,458580,306870,-1.135414,52.656372,33,3,3,1,13/06/2010,1,06:44,364,E06000016,3,6,3,40,6,2,6,1202,0,5,1,1,1,0,0,1,1,E01013605,1,9,0,3,0,1,0,0,1,0,2,1,15,1,4,1896,2,4,3,1,SKODA               ,FABIA VRS TDI PD 130       ,,,,,,,,,,,,
2010331003353,458580,306870,-1.135414,52.656372,33,3,3,1,13/06/2010,1,06:44,364,E06000016,3,6,3,40,6,2,6,1202,0,5,1,1,1,0,0,1,1,E01013605,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,998,1,16,3,1,NISSAN              ,MICRA TROPIC               ,1,1,1,8,3,0,0,0,0,-1,9,1
2010331003353,458580,306870,-1.135414,52.656372,33,3,3,1,13/06/2010,1,06:44,364,E06000016,3,6,3,40,6,2,6,1202,0,5,1,1,1,0,0,1,1,E01013605,3,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2521,1,-1,4,1,FORD                ,FOCUS ST-3                 ,,,,,,,,,,,,
201001XD80440,513710,182420,-0.362154,51.529197,1,3,3,1,13/06/2010,1,07:00,27,E09000009,4,455,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001259,1,9,0,16,0,0,1,4,7,10,1,1,15,1,4,1124,1,12,5,1,PEUGEOT             ,106 XN ZEST 2              ,1,1,1,4,3,0,0,0,0,-1,9,1
201001XD80440,513710,182420,-0.362154,51.529197,1,3,3,1,13/06/2010,1,07:00,27,E09000009,4,455,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001259,2,9,0,2,0,0,0,0,0,0,1,1,15,2,-1,1596,1,6,4,1,,,,,,,,,,,,,,
201001XD80440,513710,182420,-0.362154,51.529197,1,3,3,1,13/06/2010,1,07:00,27,E09000009,4,455,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001259,3,9,0,2,0,0,0,0,0,0,1,1,15,1,9,1590,1,5,4,1,HONDA               ,CIVIC VTEC EXECUTIVE       ,,,,,,,,,,,,
201011NF14170,443260,544000,-1.328776,54.789054,11,3,2,4,13/06/2010,1,07:00,169,E06000047,6,0,1,30,6,4,6,0,0,0,1,2,2,0,0,2,1,E01020751,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1587,1,11,1,1,CITROEN             ,SAXO VTR                   ,2,2,2,4,3,0,0,2,0,-1,9,1
201011NF14170,443260,544000,-1.328776,54.789054,11,3,2,4,13/06/2010,1,07:00,169,E06000047,6,0,1,30,6,4,6,0,0,0,1,2,2,0,0,2,1,E01020751,1,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1587,1,11,1,1,CITROEN             ,SAXO VTR                   ,3,2,2,4,3,0,0,2,0,-1,9,1
201011NF14170,443260,544000,-1.328776,54.789054,11,3,2,4,13/06/2010,1,07:00,169,E06000047,6,0,1,30,6,4,6,0,0,0,1,2,2,0,0,2,1,E01020751,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1998,1,11,1,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
201011NF14170,443260,544000,-1.328776,54.789054,11,3,2,4,13/06/2010,1,07:00,169,E06000047,6,0,1,30,6,4,6,0,0,0,1,2,2,0,0,2,1,E01020751,2,9,0,18,0,8,0,0,0,0,1,1,1,1,9,1998,1,11,1,3,,,4,2,2,9,3,0,0,1,0,-1,9,2
2010520005293,339370,121280,-2.865213,50.987654,52,3,2,2,13/06/2010,1,07:13,610,E10000027,4,3168,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029197,1,9,0,18,0,2,1,0,0,0,1,1,1,2,4,1299,1,12,6,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2010520005293,339370,121280,-2.865213,50.987654,52,3,2,2,13/06/2010,1,07:13,610,E10000027,4,3168,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029197,2,9,0,5,0,2,0,0,8,10,2,1,15,1,9,3205,2,10,7,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
201091NH03082,74820,868380,-7.444088,57.587980,91,3,1,1,13/06/2010,1,07:30,941,S12000013,3,865,6,60,9,4,6,0,0,0,1,1,1,0,7,2,1,,1,9,0,18,0,4,2,12,2,3,3,1,15,1,6,1396,1,6,-1,3,MG                  ,ZR 105                     ,1,1,1,6,3,0,0,0,0,-1,9,3
201030C000350,436580,349400,-1.455877,53.040608,30,3,2,2,13/06/2010,1,07:39,320,E10000007,4,6013,6,60,8,4,6,0,0,0,1,8,2,0,0,2,1,E01019416,1,9,0,9,0,5,0,0,7,10,2,1,15,1,9,1598,1,10,5,1,RENAULT             ,MEGANE RT ALIZE            ,2,2,2,9,3,0,0,1,0,-1,9,1
201030C000350,436580,349400,-1.455877,53.040608,30,3,2,2,13/06/2010,1,07:39,320,E10000007,4,6013,6,60,8,4,6,0,0,0,1,8,2,0,0,2,1,E01019416,2,9,0,4,0,8,1,0,1,9,1,1,1,1,5,1998,1,2,1,1,SAAB                ,9-3 AERO                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010210003666,395040,306340,-2.074769,52.654738,21,3,3,2,13/06/2010,1,07:40,254,E10000028,3,460,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029636,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1388,1,8,5,1,,,1,2,2,2,3,0,0,1,0,-1,9,1
2010210003666,395040,306340,-2.074769,52.654738,21,3,3,2,13/06/2010,1,07:40,254,E10000028,3,460,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029636,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1388,1,8,5,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
2010210003666,395040,306340,-2.074769,52.654738,21,3,3,2,13/06/2010,1,07:40,254,E10000028,3,460,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029636,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,2495,2,7,9,3,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
2010210003666,395040,306340,-2.074769,52.654738,21,3,3,2,13/06/2010,1,07:40,254,E10000028,3,460,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029636,3,9,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CW11125,528530,177940,-0.150252,51.485759,1,3,2,1,13/06/2010,1,07:55,12,E09000020,3,3212,6,30,6,2,3,3216,0,5,1,1,1,0,0,1,1,E01002901,1,8,0,18,0,8,0,0,0,0,3,1,1,1,8,1794,1,5,3,1,TOYOTA              ,AVENSIS T3-X               ,1,1,1,8,3,0,0,0,0,-1,8,1
201001CW11125,528530,177940,-0.150252,51.485759,1,3,2,1,13/06/2010,1,07:55,12,E09000020,3,3212,6,30,6,2,3,3216,0,5,1,1,1,0,0,1,1,E01002901,2,90,0,9,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210003780,385380,339610,-2.219071,52.953645,21,3,2,2,13/06/2010,1,08:17,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029749,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,1,1,1,4,3,0,0,0,0,-1,9,1
2010210003780,385380,339610,-2.219071,52.953645,21,3,2,2,13/06/2010,1,08:17,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029749,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,VAUXHALL            ,ASTRAVAN SPORTIVE CDTI     ,2,2,2,5,3,0,0,1,0,-1,9,1
2010210003780,385380,339610,-2.219071,52.953645,21,3,2,2,13/06/2010,1,08:17,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029749,2,21,0,18,0,0,0,0,0,0,2,1,1,1,8,10518,2,2,1,1,MAN                 ,                           ,,,,,,,,,,,,
2010460187457,555760,172580,0.239275,51.430762,46,3,2,2,13/06/2010,1,08:17,532,E10000016,3,282,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01024138,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1999,1,8,3,1,,,,,,,,,,,,,,
2010460187457,555760,172580,0.239275,51.430762,46,3,2,2,13/06/2010,1,08:17,532,E10000016,3,282,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01024138,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1686,2,16,7,1,VAUXHALL            ,CAVALIER LS TD             ,1,1,1,9,3,0,0,0,0,-1,9,1
2010460187457,555760,172580,0.239275,51.430762,46,3,2,2,13/06/2010,1,08:17,532,E10000016,3,282,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01024138,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1686,2,16,7,1,VAUXHALL            ,CAVALIER LS TD             ,2,2,2,10,3,0,0,1,0,-1,9,1
2010160C05201,476000,453200,-0.842901,53.969296,16,3,1,1,13/06/2010,1,08:40,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013126,1,9,0,17,0,0,1,0,8,10,1,1,1,1,4,1994,1,6,9,2,SUBARU              ,IMPREZA GX SPORT AWD       ,1,1,1,4,3,0,0,0,0,-1,9,2
2010100357210,421860,577610,-1.659016,55.092467,10,2,1,1,13/06/2010,1,09:00,139,E06000048,5,368,6,60,0,-1,-1,0,0,0,5,1,1,0,0,2,1,E01027473,1,9,0,17,0,0,2,0,7,2,2,1,2,1,4,1199,1,7,4,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
201001VW40235,527960,169560,-0.161485,51.410577,1,3,1,1,13/06/2010,1,09:10,22,E09000024,3,217,6,30,1,2,5,0,0,5,1,1,1,0,0,1,1,E01003388,1,9,0,17,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,1,1,0,0,-1,0,-1
2010100370910,435670,552450,-1.445764,54.865583,10,3,2,2,13/06/2010,1,09:10,150,E08000024,3,690,6,40,1,4,3,19,0,0,1,2,2,6,0,2,1,E01008775,1,9,0,18,0,2,1,0,0,0,1,1,15,1,9,1984,1,5,4,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2010100370910,435670,552450,-1.445764,54.865583,10,3,2,2,13/06/2010,1,09:10,150,E08000024,3,690,6,40,1,4,3,19,0,0,1,2,2,6,0,2,1,E01008775,1,9,0,18,0,2,1,0,0,0,1,1,15,1,9,1984,1,5,4,3,,,2,2,2,8,3,0,0,1,0,-1,9,1
2010100370910,435670,552450,-1.445764,54.865583,10,3,2,2,13/06/2010,1,09:10,150,E08000024,3,690,6,40,1,4,3,19,0,0,1,2,2,6,0,2,1,E01008775,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1595,1,2,10,1,AUDI                ,A3 SE 101 MPI              ,,,,,,,,,,,,
201091NK02972,346670,1008600,-2.928920,58.961359,91,2,1,1,13/06/2010,1,09:12,933,S12000023,3,960,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,0,0,2,10,0,1,2,1,5,1590,1,13,-1,2,HONDA               ,CIVIC COUPE 1.6I LS        ,1,1,1,5,2,0,0,0,0,-1,9,-1
2010530202272,390630,192080,-2.136779,51.627408,53,3,2,1,13/06/2010,1,09:15,621,E10000013,4,4014,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022176,1,5,0,18,0,2,0,0,0,0,3,1,15,1,5,649,1,8,8,1,YAMAHA              ,XVS650                     ,1,1,1,5,3,0,0,0,0,-1,5,1
2010530202272,390630,192080,-2.136779,51.627408,53,3,2,1,13/06/2010,1,09:15,621,E10000013,4,4014,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01022176,2,9,0,9,0,6,0,0,0,0,4,1,15,2,8,1896,2,5,9,2,SEAT                ,ALHAMBRA SX TDI 130        ,,,,,,,,,,,,
201063BC09210,278580,282970,-3.787372,52.431156,63,2,1,1,13/06/2010,1,09:35,750,W06000008,3,44,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,W01000543,1,5,0,16,0,0,0,0,0,10,4,1,1,1,7,1050,1,-1,-1,1,TRIUMPH             ,SPEED TRIPLE 1050          ,1,1,1,7,2,0,0,0,0,-1,5,1
2010520005087,344840,111750,-2.785841,50.902515,52,2,2,1,13/06/2010,1,09:39,610,E10000027,3,356,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029190,1,17,0,9,0,0,0,0,0,0,2,1,1,1,10,-1,2,17,9,2,CASE IH             ,                           ,,,,,,,,,,,,
2010520005087,344840,111750,-2.785841,50.902515,52,2,2,1,13/06/2010,1,09:39,610,E10000027,3,356,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029190,2,5,0,18,0,0,0,0,0,0,1,1,15,1,6,636,1,4,8,3,,,1,1,1,6,2,0,0,0,0,-1,5,3
2010231095777,441510,273300,-1.391933,52.356164,23,3,2,1,13/06/2010,1,09:55,292,E10000031,3,45,1,60,1,4,4,4455,0,0,1,1,1,0,0,2,1,E01031150,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1796,1,12,4,1,,,,,,,,,,,,,,
2010231095777,441510,273300,-1.391933,52.356164,23,3,2,1,13/06/2010,1,09:55,292,E10000031,3,45,1,60,1,4,4,4455,0,0,1,1,1,0,0,2,1,E01031150,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1596,1,9,8,1,FIAT                ,BRAVA 100 SX               ,1,1,1,7,3,0,0,0,0,-1,9,1
201042I183806,578320,192040,0.573320,51.598918,42,3,2,1,13/06/2010,1,10:00,459,E10000012,3,129,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021920,1,9,0,13,0,8,0,0,0,0,4,1,15,2,5,1679,1,11,4,1,FORD                ,                           ,,,,,,,,,,,,
201042I183806,578320,192040,0.573320,51.598918,42,3,2,1,13/06/2010,1,10:00,459,E10000012,3,129,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021920,2,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1988,2,6,8,1,JAGUAR              ,X-TYPE SE D                ,1,2,2,4,3,0,0,1,0,-1,9,-1
2010471003873,522400,105940,-0.262977,50.839984,47,2,2,3,13/06/2010,1,10:00,557,E10000032,5,600,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031365,1,9,0,18,0,0,1,0,0,0,1,1,15,1,11,1498,1,9,7,1,MAZDA               ,DEMIO ESCAPE               ,1,1,1,11,2,0,0,0,0,-1,9,1
2010471003873,522400,105940,-0.262977,50.839984,47,2,2,3,13/06/2010,1,10:00,557,E10000032,5,600,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031365,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2157,1,10,6,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010471003873,522400,105940,-0.262977,50.839984,47,2,2,3,13/06/2010,1,10:00,557,E10000032,5,600,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031365,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2157,1,10,6,1,,,3,2,1,6,3,0,0,1,0,-1,9,1
201063CP12810,199870,202950,-4.896885,51.689499,63,3,2,1,13/06/2010,1,10:00,752,W06000009,3,477,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000578,1,20,0,18,0,1,1,0,0,0,1,1,1,1,7,3908,2,11,-1,3,MITSUBISHI          ,                           ,,,,,,,,,,,,
201063CP12810,199870,202950,-4.896885,51.689499,63,3,2,1,13/06/2010,1,10:00,752,W06000009,3,477,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000578,2,9,0,7,0,5,0,0,1,7,2,1,15,1,4,1360,1,6,-1,2,PEUGEOT             ,206 SE                     ,1,1,1,4,3,0,0,0,0,-1,9,2
2010160C03651,480400,428660,-0.782261,53.748115,16,3,2,3,13/06/2010,1,10:05,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013020,1,9,0,4,0,6,0,0,0,0,2,1,15,2,7,1905,2,10,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010160C03651,480400,428660,-0.782261,53.748115,16,3,2,3,13/06/2010,1,10:05,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013020,1,9,0,4,0,6,0,0,0,0,2,1,15,2,7,1905,2,10,8,3,,,3,2,2,8,3,0,0,1,0,-1,9,2
2010160C03651,480400,428660,-0.782261,53.748115,16,3,2,3,13/06/2010,1,10:05,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013020,2,9,0,7,0,6,0,0,0,0,1,1,15,2,6,1364,1,5,8,2,VAUXHALL            ,ASTRA BREEZE               ,2,1,2,6,3,0,0,0,0,-1,9,2
2010471003812,577020,114310,0.516147,50.901062,47,3,2,1,13/06/2010,1,10:05,555,E10000011,3,2100,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021097,1,9,0,5,0,8,0,0,0,0,1,1,15,2,11,998,1,11,6,3,NISSAN              ,MICRA PROFILE 16V AUTO     ,1,1,2,11,3,0,0,0,0,-1,9,3
2010471003812,577020,114310,0.516147,50.901062,47,3,2,1,13/06/2010,1,10:05,555,E10000011,3,2100,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021097,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,2387,2,2,3,1,ALFA ROMEO          ,159 TI JTDM                ,,,,,,,,,,,,
2010983125410,292580,572540,-3.682356,55.035758,98,2,1,1,13/06/2010,1,10:10,917,S12000006,3,711,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,13,0,0,1,0,1,4,1,1,15,1,6,2800,2,14,-1,2,MITSUBISHI          ,                           ,1,1,1,6,2,0,0,0,0,-1,9,2
201043N096060,488280,188250,-0.727182,51.586149,43,3,2,1,13/06/2010,1,10:25,480,E10000002,3,4155,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017866,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1399,2,7,3,1,FORD                ,FIESTA FINESSE TDCI        ,,,,,,,,,,,,
201043N096060,488280,188250,-0.727182,51.586149,43,3,2,1,13/06/2010,1,10:25,480,E10000002,3,4155,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017866,2,4,0,18,0,0,0,0,0,0,4,1,15,1,7,234,1,11,4,1,HONDA               ,CB250                      ,1,1,1,7,3,0,0,0,0,-1,4,1
2010460187960,635250,169680,1.379078,51.377338,46,3,2,1,13/06/2010,1,10:25,541,E10000016,4,2049,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01024696,1,9,0,9,0,8,0,0,0,0,3,2,15,2,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460187960,635250,169680,1.379078,51.377338,46,3,2,1,13/06/2010,1,10:25,541,E10000016,4,2049,6,30,7,2,6,0,0,0,1,1,1,0,0,1,1,E01024696,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1762,1,11,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010331003520,445550,329400,-1.324905,52.860145,33,3,2,1,13/06/2010,1,10:30,366,E10000018,3,50,7,70,1,4,5,9204,0,0,1,1,1,0,0,2,1,E01025925,1,5,0,11,0,1,0,0,0,0,1,1,15,2,9,744,1,16,8,2,,,1,1,2,9,3,0,0,0,0,-1,5,2
2010331003520,445550,329400,-1.324905,52.860145,33,3,2,1,13/06/2010,1,10:30,366,E10000018,3,50,7,70,1,4,5,9204,0,0,1,1,1,0,0,2,1,E01025925,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1124,1,6,4,1,PEUGEOT             ,206 S                      ,,,,,,,,,,,,
2010440243407,435980,137200,-1.487172,51.132892,44,3,2,1,13/06/2010,1,10:30,501,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023167,1,9,0,4,0,0,0,0,0,0,1,1,15,1,11,1388,1,8,10,3,,,,,,,,,,,,,,
2010440243407,435980,137200,-1.487172,51.132892,44,3,2,1,13/06/2010,1,10:30,501,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023167,2,1,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
