Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010360056323,634720,299600,1.460208,52.543583,36,3,2,2,22/04/2010,5,10:05,406,E10000020,3,146,6,60,8,4,-1,-1,0,0,6,1,1,0,0,2,1,E01026880,2,9,0,10,0,8,0,0,0,0,2,1,1,2,8,1299,1,11,6,2,FORD                ,KA                         ,2,1,2,8,3,0,0,0,0,-1,9,2
2010210002750,400420,328000,-1.995215,52.849479,21,3,2,1,22/04/2010,5,10:10,255,E10000028,5,233,6,30,9,4,3,518,0,0,1,1,1,0,0,2,2,E01029687,1,9,0,7,0,1,0,0,0,0,1,1,15,1,5,1396,1,7,9,2,MG                  ,ZR+                        ,,,,,,,,,,,,
2010210002750,400420,328000,-1.995215,52.849479,21,3,2,1,22/04/2010,5,10:10,255,E10000028,5,233,6,30,9,4,3,518,0,0,1,1,1,0,0,2,2,E01029687,2,11,0,5,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,2,,,1,1,1,7,3,0,0,0,0,-1,11,2
2010070112419,357560,382110,-2.638789,53.334175,7,3,2,2,22/04/2010,5,10:14,124,E06000006,3,56,3,70,6,4,5,712,0,0,1,1,1,0,0,2,1,E01012385,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1590,1,20,8,3,ROVER               ,216 GSI AUTO               ,1,1,2,11,3,0,0,0,0,-1,9,3
2010070112419,357560,382110,-2.638789,53.334175,7,3,2,2,22/04/2010,5,10:14,124,E06000006,3,56,3,70,6,4,5,712,0,0,1,1,1,0,0,2,1,E01012385,2,9,0,18,0,8,1,0,0,0,4,1,15,1,6,1968,2,4,7,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,2,1,1,6,3,0,0,0,0,-1,9,1
2010521003904,365190,173270,-2.502429,51.457280,52,2,2,1,22/04/2010,5,10:14,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01015006,1,9,0,16,0,0,0,0,0,0,1,1,1,1,5,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010521003904,365190,173270,-2.502429,51.457280,52,2,2,1,22/04/2010,5,10:14,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01015006,2,11,0,17,0,0,0,0,0,0,1,1,1,1,7,5883,2,8,5,1,DENNIS              ,                           ,1,2,2,11,2,0,0,0,4,-1,11,1
201004BA10051,347910,458270,-2.796498,54.017797,4,3,2,1,22/04/2010,5,10:17,76,E10000017,3,6,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025142,1,4,0,18,0,5,1,0,0,0,1,1,1,1,8,499,1,22,4,1,HONDA               ,VT500EF                    ,1,1,1,8,3,0,0,0,0,-1,4,1
201004BA10051,347910,458270,-2.796498,54.017797,4,3,2,1,22/04/2010,5,10:17,76,E10000017,3,6,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025142,2,19,0,7,0,1,0,0,0,0,2,1,1,1,8,1997,2,8,6,1,,,,,,,,,,,,,,
2010400D01229,502660,229200,-0.507600,51.951783,40,3,2,2,22/04/2010,5,10:17,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,1,21,0,11,0,0,0,0,0,0,4,1,1,1,8,12913,2,1,2,1,HINO                ,                           ,,,,,,,,,,,,
2010400D01229,502660,229200,-0.507600,51.951783,40,3,2,2,22/04/2010,5,10:17,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,998,1,11,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010400D01229,502660,229200,-0.507600,51.951783,40,3,2,2,22/04/2010,5,10:17,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017620,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,998,1,11,7,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
201001CW10701,527660,181190,-0.161600,51.515164,1,3,1,1,22/04/2010,5,10:19,1,E09000033,5,0,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01004658,1,19,0,9,0,8,0,0,0,0,4,1,15,1,6,2198,2,1,3,1,CITROEN             ,RELAY 30 100HP SWB         ,1,3,2,-1,3,5,1,0,0,-1,0,-1
201045TA50625,541190,154130,0.022511,51.268781,45,3,2,1,22/04/2010,5,10:24,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030849,1,9,0,4,0,0,0,0,0,0,1,1,15,1,11,1998,1,9,4,1,NISSAN              ,PRIMERA SE PLUS            ,,,,,,,,,,,,
201045TA50625,541190,154130,0.022511,51.268781,45,3,2,1,22/04/2010,5,10:24,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030849,2,9,0,4,0,0,0,0,4,6,2,1,1,2,6,995,1,1,6,2,CHEVROLET           ,MATIZ SE PLUS              ,1,1,2,6,3,0,0,0,0,-1,9,2
2010160B01411,478490,406910,-0.816704,53.552951,16,3,2,1,22/04/2010,5,10:25,232,E06000013,3,161,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013242,1,19,0,18,0,1,5,4,0,0,1,1,1,1,8,1248,2,3,3,2,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,8,3,0,0,0,0,-1,19,2
2010160B01411,478490,406910,-0.816704,53.552951,16,3,2,1,22/04/2010,5,10:25,232,E06000013,3,161,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013242,2,9,0,2,0,2,0,0,0,0,1,1,15,2,8,1796,1,6,-1,-1,LAND ROVER          ,FREELANDER HSE S/W         ,,,,,,,,,,,,
20103102A0831,450330,358530,-1.249389,53.121558,31,3,2,1,22/04/2010,5,10:27,340,E10000024,3,38,6,60,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01027972,1,19,0,18,0,0,2,0,1,0,2,1,1,1,7,2998,2,5,1,1,IVECO               ,DAILY 60C17                ,,,,,,,,,,,,
20103102A0831,450330,358530,-1.249389,53.121558,31,3,2,1,22/04/2010,5,10:27,340,E10000024,3,38,6,60,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01027972,2,19,0,18,0,0,0,0,0,0,1,1,1,1,9,2198,2,1,1,1,FORD                ,TRANSIT 115 T330M FWD      ,1,2,2,9,3,0,0,0,0,-1,19,1
2010530201319,359360,211360,-2.590768,51.799357,53,3,2,1,22/04/2010,5,10:29,622,E10000013,4,4226,6,60,3,4,6,2,0,0,1,1,1,0,0,2,1,E01022234,1,9,0,5,0,6,0,0,0,0,3,1,15,1,11,1388,1,7,6,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
2010530201319,359360,211360,-2.590768,51.799357,53,3,2,1,22/04/2010,5,10:29,622,E10000013,4,4226,6,60,3,4,6,2,0,0,1,1,1,0,0,2,1,E01022234,2,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1597,1,17,5,1,,,,,,,,,,,,,,
2010170H10340,450610,531910,-1.216585,54.679729,17,3,1,1,22/04/2010,5,10:30,240,E06000001,4,1277,6,30,6,2,5,160,0,5,1,1,1,0,0,1,2,E01011999,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,6871,2,2,1,1,MAN                 ,                           ,1,2,2,8,3,0,0,0,4,-1,11,-1
201034NK16970,485680,278040,-0.742288,52.393652,34,3,1,1,22/04/2010,5,10:30,383,E10000021,3,6013,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027115,1,8,0,4,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,1,2,2,6,3,0,0,2,0,-1,8,2
201045GU50616,508260,148030,-0.451158,51.221152,45,3,2,1,22/04/2010,5,10:30,511,E10000030,3,25,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030491,1,9,0,18,6,1,0,4,1,10,1,1,15,1,11,1948,1,12,-1,-1,VOLVO               ,V40 CD 2.0I AUTO           ,1,3,1,8,3,10,9,0,0,-1,0,1
201045GU50616,508260,148030,-0.451158,51.221152,45,3,2,1,22/04/2010,5,10:30,511,E10000030,3,25,6,40,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030491,2,9,0,2,6,1,0,0,0,0,0,1,15,1,11,998,1,4,7,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
2010100288010,433490,550350,-1.479971,54.846862,10,3,2,2,22/04/2010,5,10:35,150,E08000024,6,5035,6,30,3,4,6,335,0,0,1,1,1,0,0,1,1,E01008753,1,9,0,1,0,2,0,0,0,0,2,1,1,2,6,1560,2,2,-1,-1,FORD                ,FOCUS STUDIO TDCI          ,,,,,,,,,,,,
2010100288010,433490,550350,-1.479971,54.846862,10,3,2,2,22/04/2010,5,10:35,150,E08000024,6,5035,6,30,3,4,6,335,0,0,1,1,1,0,0,1,1,E01008753,2,8,0,3,0,2,0,0,0,0,1,1,1,1,7,1910,2,5,1,1,VAUXHALL            ,VECTRA SRI CDTI            ,1,2,2,7,3,0,0,2,0,-1,8,-1
2010100288010,433490,550350,-1.479971,54.846862,10,3,2,2,22/04/2010,5,10:35,150,E08000024,6,5035,6,30,3,4,6,335,0,0,1,1,1,0,0,1,1,E01008753,2,8,0,3,0,2,0,0,0,0,1,1,1,1,7,1910,2,5,1,1,VAUXHALL            ,VECTRA SRI CDTI            ,2,2,2,7,3,0,0,2,0,-1,8,-1
201037G029229,617130,243860,1.165333,52.050525,37,1,1,1,22/04/2010,5,10:38,412,E10000029,4,1458,6,30,3,2,6,9999,0,5,1,1,1,0,0,1,1,E01029989,1,11,0,18,0,1,1,0,0,0,1,1,1,1,7,5900,2,10,8,3,DENNIS              ,                           ,1,3,1,5,1,1,1,0,0,-1,0,2
201001QK50222,519130,188770,-0.281906,51.585151,1,3,2,1,22/04/2010,5,10:40,28,E09000005,3,4140,1,30,1,4,3,4006,0,0,1,1,1,0,0,1,1,E01000591,1,9,0,4,0,8,0,0,0,0,2,1,15,2,7,1397,1,9,4,1,MERCEDES            ,A140 CLASSIC               ,1,1,2,7,3,0,0,0,0,-1,9,1
201001QK50222,519130,188770,-0.281906,51.585151,1,3,2,1,22/04/2010,5,10:40,28,E09000005,3,4140,1,30,1,4,3,4006,0,0,1,1,1,0,0,1,1,E01000591,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
201005AA02853,327980,389680,-3.084649,53.399004,5,2,2,1,22/04/2010,5,10:40,95,E08000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007124,1,9,0,9,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,VOLKSWAGEN          ,LT 28 TDI MWB              ,,,,,,,,,,,,
201005AA02853,327980,389680,-3.084649,53.399004,5,2,2,1,22/04/2010,5,10:40,95,E08000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01007124,2,1,0,7,0,5,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201006C030708,385540,393820,-2.219160,53.440942,6,3,1,1,22/04/2010,5,10:40,102,E08000003,4,5093,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005309,1,9,0,18,0,2,0,0,0,0,4,1,15,2,10,1731,1,12,4,1,VOLVO               ,V40 1.8I                   ,1,3,2,5,3,5,1,0,0,-1,0,1
2010070112443,390920,373660,-2.137583,53.259849,7,2,2,2,22/04/2010,5,10:44,129,E06000049,3,537,1,30,1,4,4,5088,0,0,1,1,1,0,0,1,1,E01018632,1,9,0,18,0,4,0,7,0,0,1,1,15,1,11,1596,1,2,4,1,FORD                ,FOCUS STYLE 100 AUTO       ,1,1,1,11,2,0,0,0,0,-1,9,1
2010070112443,390920,373660,-2.137583,53.259849,7,2,2,2,22/04/2010,5,10:44,129,E06000049,3,537,1,30,1,4,4,5088,0,0,1,1,1,0,0,1,1,E01018632,1,9,0,18,0,4,0,7,0,0,1,1,15,1,11,1596,1,2,4,1,FORD                ,FOCUS STYLE 100 AUTO       ,2,2,2,10,3,0,0,1,0,-1,9,1
2010070112443,390920,373660,-2.137583,53.259849,7,2,2,2,22/04/2010,5,10:44,129,E06000049,3,537,1,30,1,4,4,5088,0,0,1,1,1,0,0,1,1,E01018632,2,9,4,5,0,8,0,0,0,0,4,1,1,1,5,2495,2,12,5,1,,,,,,,,,,,,,,
201020S008300,402570,284890,-1.963613,52.461920,20,3,1,1,22/04/2010,5,10:45,300,E08000025,3,4040,6,30,6,4,6,0,0,0,1,9,1,0,0,1,2,E01009260,1,11,0,18,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,11,3,0,0,0,4,-1,11,1
201005BB02850,332270,416300,-3.025903,53.638810,5,3,2,2,22/04/2010,5,10:50,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006971,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2902,2,7,5,1,KIA                 ,SEDONA L                   ,,,,,,,,,,,,
201005BB02850,332270,416300,-3.025903,53.638810,5,3,2,2,22/04/2010,5,10:50,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006971,2,10,0,18,0,8,0,0,0,0,3,1,1,1,7,1998,2,6,7,1,,,1,1,1,7,3,0,0,0,0,-1,10,1
201005BB02850,332270,416300,-3.025903,53.638810,5,3,2,2,22/04/2010,5,10:50,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006971,2,10,0,18,0,8,0,0,0,0,3,1,1,1,7,1998,2,6,7,1,,,2,2,1,8,3,0,0,0,1,-1,10,1
2010130002956,411800,440180,-1.822083,53.857712,13,3,2,1,22/04/2010,5,10:52,200,E08000032,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010766,1,9,0,5,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
2010130002956,411800,440180,-1.822083,53.857712,13,3,2,1,22/04/2010,5,10:52,200,E08000032,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010766,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,125,1,4,5,1,SYM                 ,VOYAGER 125                ,1,1,1,4,3,0,0,0,0,-1,3,1
201001BS70205,524580,179290,-0.206635,51.498775,1,3,2,1,22/04/2010,5,10:53,12,E09000020,3,3220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002864,1,1,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001BS70205,524580,179290,-0.206635,51.498775,1,3,2,1,22/04/2010,5,10:53,12,E09000020,3,3220,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002864,2,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZT80138,530270,164020,-0.130319,51.360263,1,3,2,2,22/04/2010,5,11:00,21,E09000029,4,271,6,30,7,2,4,272,0,5,1,1,1,0,0,1,1,E01004086,1,9,0,9,0,8,0,0,0,0,4,1,1,1,5,2295,1,7,6,1,FORD                ,GALAXY ZETEC 16V AUTO      ,,,,,,,,,,,,
201001ZT80138,530270,164020,-0.130319,51.360263,1,3,2,2,22/04/2010,5,11:00,21,E09000029,4,271,6,30,7,2,4,272,0,5,1,1,1,0,0,1,1,E01004086,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,3301,1,12,5,1,CHRYSLER            ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
201001ZT80138,530270,164020,-0.130319,51.360263,1,3,2,2,22/04/2010,5,11:00,21,E09000029,4,271,6,30,7,2,4,272,0,5,1,1,1,0,0,1,1,E01004086,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,3301,1,12,5,1,CHRYSLER            ,                           ,2,2,1,8,3,0,0,2,0,-1,9,1
2010440162091,446440,141900,-1.337083,51.174401,44,3,2,1,22/04/2010,5,11:00,501,E10000014,3,34,7,60,3,4,3,303,0,0,1,1,1,0,0,2,1,E01023178,1,19,0,9,0,8,0,0,0,0,4,1,1,1,6,2494,2,7,8,3,TOYOTA              ,HIACE 280 GS               ,,,,,,,,,,,,
2010440162091,446440,141900,-1.337083,51.174401,44,3,2,1,22/04/2010,5,11:00,501,E10000014,3,34,7,60,3,4,3,303,0,0,1,1,1,0,0,2,1,E01023178,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,995,1,3,9,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
201050JS2K012,267760,55750,-3.861581,50.386657,50,3,1,1,22/04/2010,5,11:05,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020160,1,21,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,2,13,6,2,,,1,3,1,-1,3,10,1,0,0,-1,0,-1
2010950003016,299380,660480,-3.607792,55.827079,95,3,2,1,22/04/2010,5,11:20,940,S12000040,3,704,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,19,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950003016,299380,660480,-3.607792,55.827079,95,3,2,1,22/04/2010,5,11:20,940,S12000040,3,704,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,9,0,18,0,0,0,0,1,10,3,1,15,1,6,-1,-1,-1,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201020N006340,415670,296730,-1.770249,52.568145,20,3,2,1,22/04/2010,5,11:23,300,E08000025,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009450,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1596,1,9,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201020N006340,415670,296730,-1.770249,52.568145,20,3,2,1,22/04/2010,5,11:23,300,E08000025,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01009450,2,9,0,2,0,0,0,0,0,0,2,1,15,1,-1,1686,2,4,-1,-1,,,,,,,,,,,,,,
201036T100057,620720,329680,1.274260,52.819409,36,3,3,2,22/04/2010,5,11:25,405,E10000020,3,140,6,60,3,4,5,298,0,0,1,1,1,0,0,2,1,E01026737,1,9,0,18,0,1,1,0,0,0,1,1,15,2,10,1392,1,11,6,3,NISSAN              ,ALMERA ESTEEM              ,1,1,2,10,3,0,0,0,0,-1,9,3
201036T100057,620720,329680,1.274260,52.819409,36,3,3,2,22/04/2010,5,11:25,405,E10000020,3,140,6,60,3,4,5,298,0,0,1,1,1,0,0,2,1,E01026737,2,9,0,10,0,8,0,0,0,0,2,1,15,1,10,-1,-1,-1,9,3,,,,,,,,,,,,,,
201036T100057,620720,329680,1.274260,52.819409,36,3,3,2,22/04/2010,5,11:25,405,E10000020,3,140,6,60,3,4,5,298,0,0,1,1,1,0,0,2,1,E01026737,3,9,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,3,,,2,1,1,8,3,0,0,0,0,-1,9,-1
2010120064976,464720,464840,-1.012354,54.075431,12,3,2,1,22/04/2010,5,11:30,185,E10000023,6,1857,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027799,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120064976,464720,464840,-1.012354,54.075431,12,3,2,1,22/04/2010,5,11:30,185,E10000023,6,1857,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027799,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010130003009,416980,432990,-1.743723,53.792946,13,3,2,2,22/04/2010,5,11:30,200,E08000032,3,650,3,40,7,2,3,647,0,0,1,1,1,0,0,1,1,E01010613,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2179,2,2,9,1,MITSUBISHI          ,OUTLANDER DIAMOND TD       ,,,,,,,,,,,,
2010130003009,416980,432990,-1.743723,53.792946,13,3,2,2,22/04/2010,5,11:30,200,E08000032,3,650,3,40,7,2,3,647,0,0,1,1,1,0,0,1,1,E01010613,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2010130003009,416980,432990,-1.743723,53.792946,13,3,2,2,22/04/2010,5,11:30,200,E08000032,3,650,3,40,7,2,3,647,0,0,1,1,1,0,0,1,1,E01010613,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
2010130003460,430830,436570,-1.533125,53.824488,13,2,3,1,22/04/2010,5,11:30,204,E08000035,4,6159,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011352,1,19,0,2,0,0,0,0,0,0,0,1,1,1,7,2400,2,8,1,1,FORD                ,TRANSIT 350 MWB TD         ,1,3,1,7,2,9,5,0,0,-1,0,1
2010130003460,430830,436570,-1.533125,53.824488,13,2,3,1,22/04/2010,5,11:30,204,E08000035,4,6159,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011352,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1598,1,9,6,1,,,,,,,,,,,,,,
2010130003460,430830,436570,-1.533125,53.824488,13,2,3,1,22/04/2010,5,11:30,204,E08000035,4,6159,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011352,3,9,0,15,0,0,0,0,0,0,3,1,15,2,-1,1665,2,13,-1,-1,BMW                 ,318 TDS                    ,,,,,,,,,,,,
201001SX20434,524820,188670,-0.199855,51.583022,1,3,1,1,22/04/2010,5,11:33,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000211,1,9,0,6,9,0,0,0,7,10,1,1,15,2,11,1400,1,3,8,1,VOLKSWAGEN          ,POLO SE 75 AUTO            ,1,1,2,11,3,0,0,0,0,-1,9,1
20104100J0219,517480,194440,-0.303812,51.636457,41,3,2,1,22/04/2010,5,11:34,33,E10000015,3,41,3,60,1,4,3,5183,0,8,1,1,1,0,0,2,1,E01023564,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1229,1,4,6,1,VAUXHALL            ,CORSA SXI+                 ,1,1,2,6,3,0,0,0,0,-1,9,1
20104100J0219,517480,194440,-0.303812,51.636457,41,3,2,1,22/04/2010,5,11:34,33,E10000015,3,41,3,60,1,4,3,5183,0,8,1,1,1,0,0,2,1,E01023564,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,1910,2,5,3,1,VAUXHALL            ,ZAFIRA CLUB CDTI 120 E4    ,,,,,,,,,,,,
2010331002249,457170,300700,-1.157323,52.601061,33,3,2,1,22/04/2010,5,11:36,364,E06000016,3,426,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013609,1,9,0,12,0,0,0,0,0,0,1,1,1,2,6,1840,1,10,4,1,MAZDA               ,MX-5 ICON                  ,,,,,,,,,,,,
2010331002249,457170,300700,-1.157323,52.601061,33,3,2,1,22/04/2010,5,11:36,364,E06000016,3,426,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013609,2,4,0,13,0,0,0,0,0,0,1,1,15,1,7,598,1,16,6,1,YAMAHA              ,                           ,1,1,1,7,3,0,0,0,0,-1,4,1
201020N006550,411520,289800,-1.831715,52.505947,20,3,2,1,22/04/2010,5,11:40,300,E08000025,3,4040,1,30,1,2,3,47,0,0,1,1,1,0,0,1,2,E01009102,1,9,0,11,0,8,0,0,0,0,4,1,15,1,-1,1995,2,-1,1,1,BMW                 ,316D ES                    ,,,,,,,,,,,,
201020N006550,411520,289800,-1.831715,52.505947,20,3,2,1,22/04/2010,5,11:40,300,E08000025,3,4040,1,30,1,2,3,47,0,0,1,1,1,0,0,1,2,E01009102,2,19,0,3,0,8,0,0,0,0,3,1,1,1,6,2299,2,13,1,1,MERCEDES            ,208D SWB                   ,1,1,1,6,3,0,0,0,0,-1,19,1
2010210002864,421430,329380,-1.683148,52.861462,21,3,2,1,22/04/2010,5,11:40,251,E10000028,3,511,6,30,1,4,3,5011,0,0,1,1,1,0,0,2,2,E01029465,1,9,4,13,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,6,1,,,,,,,,,,,,,,
2010210002864,421430,329380,-1.683148,52.861462,21,3,2,1,22/04/2010,5,11:40,251,E10000028,3,511,6,30,1,4,3,5011,0,0,1,1,1,0,0,2,2,E01029465,2,1,0,18,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201043P277040,447830,205910,-1.308557,51.749805,43,2,2,1,22/04/2010,5,11:40,483,E10000025,4,4044,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028709,1,1,0,9,0,6,0,0,0,0,4,1,15,1,10,-1,-1,-1,8,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
201043P277040,447830,205910,-1.308557,51.749805,43,2,2,1,22/04/2010,5,11:40,483,E10000025,4,4044,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028709,2,9,0,18,0,8,0,0,0,0,1,1,1,2,7,3189,1,3,10,1,AUDI                ,TT QUATTRO AUTO            ,,,,,,,,,,,,
201097AB02004,259310,665000,-4.249312,55.857643,97,3,1,1,22/04/2010,5,11:40,926,S12000043,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,,1,11,0,7,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,1,3,1,7,3,1,1,0,0,-1,0,1
201043S128040,481010,248350,-0.818019,52.127492,43,3,2,1,22/04/2010,5,11:41,479,E06000042,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016761,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,3628,2,3,-1,-1,LAND ROVER          ,RANGE ROVER SP HSE TDV8 A  ,,,,,,,,,,,,
