Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010070204645,341610,367410,-2.875580,53.200531,7,3,2,1,15/07/2010,5,09:39,130,E06000050,3,56,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018343,1,9,0,2,0,1,0,0,0,0,2,1,15,1,4,1997,2,5,3,1,PEUGEOT             ,407 SW SE HDI AUTO         ,1,1,1,4,3,0,0,0,0,-1,9,1
2010070204645,341610,367410,-2.875580,53.200531,7,3,2,1,15/07/2010,5,09:39,130,E06000050,3,56,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01018343,2,9,0,18,0,1,0,4,0,0,1,1,15,1,7,1598,1,14,9,1,VAUXHALL            ,VECTRA PREMIER             ,,,,,,,,,,,,
201050EC2J040,248590,54470,-4.130542,50.370527,50,3,1,1,15/07/2010,5,09:40,583,E06000026,6,0,3,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01015181,1,19,0,18,0,8,0,0,0,0,1,1,1,1,5,1998,2,8,8,1,,,1,3,1,6,3,5,1,0,0,-1,0,-1
2010440296152,414670,98600,-1.793276,50.786723,44,2,2,4,15/07/2010,5,09:45,496,E10000014,4,3347,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023063,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1998,1,13,5,1,VAUXHALL            ,VECTRA CDX 16V             ,4,1,1,4,3,0,0,0,0,-1,9,1
2010440296152,414670,98600,-1.793276,50.786723,44,2,2,4,15/07/2010,5,09:45,496,E10000014,4,3347,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023063,2,9,0,17,0,0,0,0,1,0,1,1,15,1,9,1995,1,7,8,1,SUZUKI              ,GRAND VITARA 16V           ,1,1,1,9,2,0,0,0,0,-1,9,1
2010440296152,414670,98600,-1.793276,50.786723,44,2,2,4,15/07/2010,5,09:45,496,E10000014,4,3347,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023063,2,9,0,17,0,0,0,0,1,0,1,1,15,1,9,1995,1,7,8,1,SUZUKI              ,GRAND VITARA 16V           ,2,2,2,10,2,0,0,1,0,-1,9,1
2010440296152,414670,98600,-1.793276,50.786723,44,2,2,4,15/07/2010,5,09:45,496,E10000014,4,3347,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01023063,2,9,0,17,0,0,0,0,1,0,1,1,15,1,9,1995,1,7,8,1,SUZUKI              ,GRAND VITARA 16V           ,3,2,2,6,2,0,0,2,0,-1,9,1
201006L033840,358330,405900,-2.630384,53.548064,6,1,1,1,15/07/2010,5,09:51,114,E08000010,6,0,2,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01006370,1,19,0,18,0,2,0,0,0,0,3,1,1,1,9,2402,2,7,7,1,FORD                ,TRANSIT 350 LWB TD         ,1,3,2,11,1,10,9,0,0,-1,0,1
201004BA10101,350000,464750,-2.765673,54.076240,4,3,2,1,15/07/2010,5,09:55,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025108,1,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004BA10101,350000,464750,-2.765673,54.076240,4,3,2,1,15/07/2010,5,09:55,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025108,2,4,0,16,0,0,0,0,1,0,1,1,15,1,6,125,1,1,-1,-1,HONDA               ,PES 125-9                  ,1,1,1,6,3,0,0,0,0,-1,4,-1
201005EE04280,334520,390510,-2.986477,53.407316,5,3,2,1,15/07/2010,5,09:55,91,E08000012,5,59,2,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01006650,1,9,0,3,0,1,0,0,0,0,0,1,15,1,-1,1560,2,1,-1,-1,CITROEN             ,C5 VTR+ NAV HDI            ,,,,,,,,,,,,
201005EE04280,334520,390510,-2.986477,53.407316,5,3,2,1,15/07/2010,5,09:55,91,E08000012,5,59,2,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01006650,2,9,0,4,0,1,1,0,0,0,0,1,15,1,8,1900,2,5,5,1,VOLKSWAGEN          ,GOLF PLUS SE TDI           ,1,2,2,7,3,0,0,1,0,-1,9,1
201020T022690,409090,282680,-1.867709,52.441983,20,3,1,1,15/07/2010,5,10:00,300,E08000025,4,4217,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01009394,1,9,0,14,0,0,0,0,0,0,1,1,15,2,7,1900,2,11,2,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,3,2,6,3,1,2,0,0,-1,0,1
201005EE04348,333860,392190,-2.996757,53.422333,5,2,2,1,15/07/2010,5,10:05,91,E08000012,3,565,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006776,1,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1998,2,1,4,1,,,,,,,,,,,,,,
201005EE04348,333860,392190,-2.996757,53.422333,5,2,2,1,15/07/2010,5,10:05,91,E08000012,3,565,3,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006776,2,19,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,2,0,0,0,0,-1,19,1
2010460188743,574980,155320,0.507013,51.270107,46,3,3,1,15/07/2010,5,10:05,536,E10000016,3,26,6,30,7,4,6,0,0,0,1,1,1,0,2,1,1,E01024359,1,19,0,4,0,1,0,0,0,0,1,1,1,1,7,1995,2,2,9,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
2010460188743,574980,155320,0.507013,51.270107,46,3,3,1,15/07/2010,5,10:05,536,E10000016,3,26,6,30,7,4,6,0,0,0,1,1,1,0,2,1,1,E01024359,2,9,0,4,0,1,0,0,0,0,1,1,1,2,6,1242,1,8,9,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010460188743,574980,155320,0.507013,51.270107,46,3,3,1,15/07/2010,5,10:05,536,E10000016,3,26,6,30,7,4,6,0,0,0,1,1,1,0,2,1,1,E01024359,3,9,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,4,3,FORD                ,RANGER XLT THUNDER         ,,,,,,,,,,,,
201020K008640,394870,286310,-2.076967,52.474666,20,3,2,1,15/07/2010,5,10:10,305,E08000028,3,4100,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009955,1,1,0,9,0,5,0,0,0,0,3,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201020K008640,394870,286310,-2.076967,52.474666,20,3,2,1,15/07/2010,5,10:10,305,E08000028,3,4100,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009955,2,9,0,13,0,1,0,0,0,0,4,1,15,1,10,1299,1,14,3,1,,,,,,,,,,,,,,
201001CP00200,532160,181580,-0.096639,51.517635,48,3,2,1,15/07/2010,5,10:15,570,E09000001,3,1211,1,30,1,4,3,1,0,0,1,2,2,0,0,1,2,E01000001,1,9,0,7,0,8,0,0,0,0,4,1,15,1,8,1896,2,7,3,1,VOLKSWAGEN          ,GOLF TDI SE                ,,,,,,,,,,,,
201001CP00200,532160,181580,-0.096639,51.517635,48,3,2,1,15/07/2010,5,10:15,570,E09000001,3,1211,1,30,1,4,3,1,0,0,1,2,2,0,0,1,2,E01000001,2,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001LX50631,529640,170330,-0.137060,51.417115,1,3,2,1,15/07/2010,5,10:23,9,E09000022,4,272,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003139,1,4,0,13,0,8,0,0,0,0,4,1,15,1,6,249,1,1,4,1,HYOSUNG             ,GT 250 R                   ,1,1,1,6,3,0,0,0,0,-1,4,1
201001LX50631,529640,170330,-0.137060,51.417115,1,3,2,1,15/07/2010,5,10:23,9,E09000022,4,272,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01003139,2,19,0,9,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005BB05710,337320,401460,-2.946550,53.506069,5,3,2,1,15/07/2010,5,10:30,93,E08000014,6,0,6,30,2,4,6,0,0,1,1,1,1,0,0,1,2,E01007073,1,9,0,18,0,3,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005BB05710,337320,401460,-2.946550,53.506069,5,3,2,1,15/07/2010,5,10:30,93,E08000014,6,0,6,30,2,4,6,0,0,1,1,1,1,0,0,1,2,E01007073,2,1,0,18,0,1,0,0,0,0,4,1,15,1,3,-1,-1,-1,6,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010231090740,419780,255170,-1.712052,52.194380,23,3,2,1,15/07/2010,5,10:34,293,E10000031,3,4390,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031229,1,19,0,9,0,5,0,0,0,0,1,1,1,2,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010231090740,419780,255170,-1.712052,52.194380,23,3,2,1,15/07/2010,5,10:34,293,E10000031,3,4390,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01031229,2,19,0,4,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,6,2,,,1,1,1,6,3,0,0,0,0,-1,19,2
201001SX20746,524800,189080,-0.199998,51.586711,1,3,2,1,15/07/2010,5,10:35,30,E09000003,3,598,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000211,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1597,1,11,2,1,,,,,,,,,,,,,,
201001SX20746,524800,189080,-0.199998,51.586711,1,3,2,1,15/07/2010,5,10:35,30,E09000003,3,598,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000211,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,599,1,10,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,5,-1
2010610044410,321170,197810,-3.141425,51.673463,61,3,2,1,15/07/2010,5,10:40,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001356,1,19,0,9,0,1,0,0,0,0,2,1,1,1,5,2151,2,7,-1,1,,,,,,,,,,,,,,
2010610044410,321170,197810,-3.141425,51.673463,61,3,2,1,15/07/2010,5,10:40,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001356,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1388,1,1,-1,-1,FORD                ,FUSION STYLE PLUS          ,1,1,1,10,3,0,0,0,0,-1,9,-1
2010521005823,363610,189740,-2.526876,51.605266,52,3,2,1,15/07/2010,5,10:45,612,E06000025,4,4061,6,30,1,4,6,0,0,0,1,1,2,0,0,2,2,E01014991,1,9,0,9,0,4,0,0,0,0,2,1,15,2,8,2198,1,2,7,1,VAUXHALL            ,ZAFIRA EXCLUSIV A          ,1,1,2,8,3,0,0,0,0,-1,9,1
2010521005823,363610,189740,-2.526876,51.605266,52,3,2,1,15/07/2010,5,10:45,612,E06000025,4,4061,6,30,1,4,6,0,0,0,1,1,2,0,0,2,2,E01014991,2,9,0,9,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004AX10065,331300,436940,-3.045163,53.824170,4,2,2,1,15/07/2010,5,10:46,71,E06000009,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01012679,1,1,4,9,0,0,0,0,0,0,3,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
201004AX10065,331300,436940,-3.045163,53.824170,4,2,2,1,15/07/2010,5,10:46,71,E06000009,6,0,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01012679,2,11,0,18,0,0,0,0,0,0,1,1,1,1,9,8268,2,7,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
201042I229407,594640,225140,0.827176,51.890771,42,3,2,1,15/07/2010,5,10:49,455,E10000012,3,1124,1,60,1,4,6,0,0,0,1,4,1,0,0,2,1,E01021718,1,9,0,3,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,5,1,MERCEDES            ,                           ,,,,,,,,,,,,
201042I229407,594640,225140,0.827176,51.890771,42,3,2,1,15/07/2010,5,10:49,455,E10000012,3,1124,1,60,1,4,6,0,0,0,1,4,1,0,0,2,1,E01021718,2,9,0,3,0,1,0,0,0,0,2,1,1,2,-1,1198,1,3,9,3,VOLKSWAGEN          ,POLO S 64                  ,1,1,2,-1,3,0,0,0,0,-1,9,3
2010160D03391,505830,429680,-0.396426,53.752742,16,3,1,1,15/07/2010,5,10:50,228,E06000010,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01012775,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1598,1,12,2,1,,,1,3,2,11,3,1,1,0,0,-1,0,1
201050EC2A015,250050,54900,-4.110197,50.374766,50,2,2,1,15/07/2010,5,10:52,583,E06000026,3,374,3,40,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01015180,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,125,1,2,8,1,APRILIA             ,RS 125 11 KW 06            ,1,1,1,4,2,0,0,0,0,-1,3,1
201050EC2A015,250050,54900,-4.110197,50.374766,50,2,2,1,15/07/2010,5,10:52,583,E06000026,3,374,3,40,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01015180,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,2000,2,5,8,3,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
201001EO40400,531650,186630,-0.102097,51.563137,1,3,2,1,15/07/2010,5,11:00,3,E09000019,3,1201,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002747,1,9,0,1,0,8,0,0,0,0,2,1,15,1,5,5654,1,4,2,1,JEEP                ,COMMANDER LIMITED HEMI A   ,,,,,,,,,,,,
201001EO40400,531650,186630,-0.102097,51.563137,1,3,2,1,15/07/2010,5,11:00,3,E09000019,3,1201,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002747,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001RG40385,542660,177700,0.053024,51.480218,1,3,2,1,15/07/2010,5,11:02,6,E09000011,5,0,3,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01001701,1,3,0,18,0,8,0,0,0,0,3,1,2,1,6,49,1,8,1,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
201001RG40385,542660,177700,0.053024,51.480218,1,3,2,1,15/07/2010,5,11:02,6,E09000011,5,0,3,30,6,2,6,0,0,0,1,1,1,0,0,1,2,E01001701,2,11,0,11,0,8,0,0,0,0,4,1,1,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014B075010,434920,407230,-1.474289,53.560525,14,3,1,2,15/07/2010,5,11:05,210,E08000016,6,0,9,20,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007410,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1388,1,7,6,1,FORD                ,FUSION 2 SEMI AUTO         ,1,3,1,8,3,10,9,0,0,-1,0,1
201014B075010,434920,407230,-1.474289,53.560525,14,3,1,2,15/07/2010,5,11:05,210,E08000016,6,0,9,20,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007410,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,1388,1,7,6,1,FORD                ,FUSION 2 SEMI AUTO         ,2,3,2,8,3,10,9,0,0,-1,0,1
201001SX20799,520220,190630,-0.265544,51.601637,1,3,1,2,15/07/2010,5,11:07,30,E09000003,5,0,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01000129,1,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1597,1,14,8,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
201001SX20799,520220,190630,-0.265544,51.601637,1,3,1,2,15/07/2010,5,11:07,30,E09000003,5,0,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01000129,1,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1597,1,14,8,1,,,2,3,1,11,3,4,1,0,0,-1,0,-1
2010100428010,437160,554620,-1.422271,54.884975,10,3,1,1,15/07/2010,5,11:08,150,E08000024,3,690,3,40,3,2,6,435,0,4,1,1,1,0,0,1,1,E01008827,1,9,0,9,0,6,0,10,4,10,1,1,15,2,10,1600,1,11,9,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
201001TB00434,542600,173120,0.050315,51.439077,1,3,3,1,15/07/2010,5,11:20,6,E09000011,3,20,3,40,6,2,3,208,0,5,1,1,1,0,0,1,1,E01001597,1,9,0,5,0,8,0,0,0,0,1,1,15,2,7,1995,2,-1,4,1,BMW                 ,118D SE                    ,,,,,,,,,,,,
201001TB00434,542600,173120,0.050315,51.439077,1,3,3,1,15/07/2010,5,11:20,6,E09000011,3,20,3,40,6,2,3,208,0,5,1,1,1,0,0,1,1,E01001597,2,9,0,3,0,8,0,0,0,0,2,1,15,2,8,1988,2,5,5,1,JAGUAR              ,X-TYPE SOVEREIGN D         ,1,1,2,8,3,0,0,0,0,-1,9,1
201001TB00434,542600,173120,0.050315,51.439077,1,3,3,1,15/07/2010,5,11:20,6,E09000011,3,20,3,40,6,2,3,208,0,5,1,1,1,0,0,1,1,E01001597,3,19,0,3,0,8,0,0,0,0,2,1,15,1,-1,2461,2,1,-1,-1,VOLKSWAGEN          ,CRAFTER CR35 109 LWB       ,,,,,,,,,,,,
201022D003597,380150,233310,-2.290554,51.997835,22,3,1,1,15/07/2010,5,11:25,273,E10000034,1,50,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032198,1,9,0,18,0,0,1,0,1,10,4,1,1,2,4,1596,1,-1,-1,-1,FORD                ,FOCUS ZETEC 100            ,1,1,2,4,3,0,0,0,0,-1,9,1
201045GU52624,508330,148010,-0.450163,51.220959,45,3,2,4,15/07/2010,5,11:25,511,E10000030,3,25,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030491,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1587,1,10,-1,-1,PEUGEOT             ,206 GLX                    ,1,1,2,10,3,0,0,0,0,-1,9,-1
201045GU52624,508330,148010,-0.450163,51.220959,45,3,2,4,15/07/2010,5,11:25,511,E10000030,3,25,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030491,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1587,1,10,-1,-1,PEUGEOT             ,206 GLX                    ,3,2,2,9,3,0,0,1,0,-1,9,-1
201045GU52624,508330,148010,-0.450163,51.220959,45,3,2,4,15/07/2010,5,11:25,511,E10000030,3,25,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030491,2,9,0,9,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,4,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
201045GU52624,508330,148010,-0.450163,51.220959,45,3,2,4,15/07/2010,5,11:25,511,E10000030,3,25,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030491,2,9,0,9,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,4,1,,,4,2,1,5,3,0,0,1,0,-1,9,3
20103102B1851,481290,352340,-0.788415,53.062113,31,3,2,1,15/07/2010,5,11:30,345,E10000024,4,6326,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028285,1,9,0,8,0,1,0,0,0,0,4,1,1,1,8,1870,2,4,8,3,RENAULT             ,LAGUNA EXTREME DCI 130 E4  ,,,,,,,,,,,,
20103102B1851,481290,352340,-0.788415,53.062113,31,3,2,1,15/07/2010,5,11:30,345,E10000024,4,6326,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028285,2,1,0,18,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,6,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2010440296054,471290,106830,-0.988540,50.856533,44,3,2,1,15/07/2010,5,11:30,495,E10000014,4,2149,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01022910,1,9,0,9,0,8,0,0,0,0,1,1,1,2,5,1796,1,11,7,1,,,,,,,,,,,,,,
2010440296054,471290,106830,-0.988540,50.856533,44,3,2,1,15/07/2010,5,11:30,495,E10000014,4,2149,6,30,3,4,6,0,0,4,1,2,2,0,0,1,1,E01022910,2,1,0,18,0,8,1,0,0,0,3,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201022F003543,368250,327860,-2.472888,52.847278,22,2,3,1,15/07/2010,5,11:45,286,E06000051,3,41,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028869,1,19,0,18,0,1,1,0,0,0,1,1,15,2,6,2972,5,8,-1,-1,MITSUBISHI          ,                           ,,,,,,,,,,,,
201022F003543,368250,327860,-2.472888,52.847278,22,2,3,1,15/07/2010,5,11:45,286,E06000051,3,41,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028869,2,9,0,10,0,8,0,0,0,0,2,1,15,1,11,1598,2,2,9,1,FIAT                ,BRAVO DYNAMIC 120 M-JET    ,,,,,,,,,,,,
201022F003543,368250,327860,-2.472888,52.847278,22,2,3,1,15/07/2010,5,11:45,286,E06000051,3,41,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028869,3,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1905,2,12,7,1,FIAT                ,ULYSSE 1.9 TD S            ,1,2,1,8,2,0,0,1,0,-1,9,1
201030C000441,428740,344290,-1.573258,52.995151,30,2,1,2,15/07/2010,5,11:48,320,E10000007,5,1,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01019472,1,9,0,16,0,0,2,0,1,3,1,1,15,2,4,1895,1,11,7,1,BMW                 ,316i SPORT COMPACT         ,1,1,2,4,2,0,0,0,0,-1,9,1
201030C000441,428740,344290,-1.573258,52.995151,30,2,1,2,15/07/2010,5,11:48,320,E10000007,5,1,6,60,0,-1,-1,0,0,0,1,2,2,7,0,2,1,E01019472,1,9,0,16,0,0,2,0,1,3,1,1,15,2,4,1895,1,11,7,1,BMW                 ,316i SPORT COMPACT         ,2,2,2,4,3,0,0,1,0,-1,9,-1
201020M005500,433680,279870,-1.506239,52.415763,20,3,2,1,15/07/2010,5,11:50,302,E08000026,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009574,1,9,0,9,0,4,0,0,0,0,1,1,15,1,4,899,1,9,2,1,FIAT                ,SEICENTO SX                ,1,2,1,4,3,0,0,1,0,-1,9,1
201020M005500,433680,279870,-1.506239,52.415763,20,3,2,1,15/07/2010,5,11:50,302,E08000026,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01009574,2,9,0,17,0,4,0,0,0,0,4,1,15,2,6,1242,1,9,1,1,FIAT                ,BRAVO 80 SX                ,,,,,,,,,,,,
201097UC41407,241660,610170,-4.499491,55.359972,97,3,2,2,15/07/2010,5,11:50,919,S12000008,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,2,1,,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1242,1,6,-1,3,FIAT                ,PUNTO DYNAMIC 8V           ,2,2,2,11,3,0,0,1,0,-1,9,3
201097UC41407,241660,610170,-4.499491,55.359972,97,3,2,2,15/07/2010,5,11:50,919,S12000008,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1796,1,11,-1,3,FORD                ,MONDEO ZETEC               ,1,2,2,7,3,0,0,1,0,-1,9,3
201097GE01407,257430,662830,-4.278181,55.837608,97,3,2,1,15/07/2010,5,12:00,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,3,1,15,2,10,1598,1,5,-1,1,TOYOTA              ,COROLLA TSPIRIT VVTI AUTO  ,,,,,,,,,,,,
201097GE01407,257430,662830,-4.278181,55.837608,97,3,2,1,15/07/2010,5,12:00,926,S12000043,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,9,0,1,0,0,0,0,3,1,15,1,7,1396,1,8,-1,1,HONDA               ,CIVIC MAX                  ,1,2,2,6,3,0,0,1,0,-1,9,1
2010460189119,631640,149780,1.314399,51.200182,46,2,2,1,15/07/2010,5,12:05,533,E10000016,6,2731,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024200,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,3,,,1,1,1,4,2,0,0,0,0,-1,3,3
2010460189119,631640,149780,1.314399,51.200182,46,2,2,1,15/07/2010,5,12:05,533,E10000016,6,2731,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024200,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1339,1,1,5,3,HONDA               ,JAZZ I-VTEC ES             ,,,,,,,,,,,,
2010530202140,389270,216290,-2.157180,51.845062,53,3,2,1,15/07/2010,5,12:05,625,E10000013,5,380,6,30,3,4,6,5752,0,8,1,2,2,0,0,1,1,E01022421,1,9,0,9,0,6,0,0,0,0,2,1,15,1,11,1360,1,7,8,3,CITROEN             ,C3 SX                      ,,,,,,,,,,,,
2010530202140,389270,216290,-2.157180,51.845062,53,3,2,1,15/07/2010,5,12:05,625,E10000013,5,380,6,30,3,4,6,5752,0,8,1,2,2,0,0,1,1,E01022421,2,4,0,18,0,8,1,0,1,0,1,1,15,1,5,599,1,9,8,1,SUZUKI              ,GSX R600 K1                ,1,1,1,5,3,0,0,0,0,-1,4,1
201005CC04364,342900,393460,-2.860970,53.434805,5,3,1,1,15/07/2010,5,12:10,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,7,1,2,E01006413,1,11,0,4,0,1,0,0,0,0,0,1,1,2,7,-1,2,14,2,1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
20103102D1943,451100,340920,-1.240671,52.963198,31,2,3,1,15/07/2010,5,12:10,342,E10000024,3,6002,6,60,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028119,1,9,0,18,0,8,0,0,0,0,3,1,1,2,6,1896,2,8,2,1,VOLKSWAGEN          ,POLO SPORT TDI             ,1,2,2,-1,2,0,0,1,0,-1,9,-1
