Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950JN2K016,287090,73950,-3.595286,50.554304,50,3,2,1,29/08/2009,7,14:40,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,3,E01020253,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997UD06008,235210,626200,-4.610613,55.501742,97,3,2,2,29/08/2009,7,14:40,937,S12000028,3,79,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,1,0,0,0,0,0,0,3,1,15,3,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997UD06008,235210,626200,-4.610613,55.501742,97,3,2,2,29/08/2009,7,14:40,937,S12000028,3,79,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,11,0,4,0,0,0,0,0,0,0,1,1,1,8,5883,2,8,-1,3,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
200997UD06008,235210,626200,-4.610613,55.501742,97,3,2,2,29/08/2009,7,14:40,937,S12000028,3,79,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,11,0,4,0,0,0,0,0,0,0,1,1,1,8,5883,2,8,-1,3,DENNIS              ,                           ,2,2,2,10,3,0,0,0,3,-1,11,1
2009120150344,394630,479980,-2.083847,54.215528,12,3,1,1,29/08/2009,7,14:41,180,E10000023,4,6160,6,60,0,0,-1,0,0,4,1,1,2,0,1,2,1,E01027585,1,3,0,17,0,0,1,0,1,0,1,1,1,1,6,124,1,4,6,1,YAMAHA              ,YBR 125                    ,1,1,1,6,3,0,0,0,0,-1,3,1
200991NP10331,203810,761350,-5.206295,56.702588,91,3,3,1,29/08/2009,7,14:45,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,0,0,7,4,1,1,15,1,7,1242,1,8,-1,2,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
200991NP10331,203810,761350,-5.206295,56.702588,91,3,3,1,29/08/2009,7,14:45,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,2148,2,8,4,1,MERCEDES            ,C220 CDI CLASSIC           ,1,1,1,9,3,0,0,0,0,-1,9,1
200991NP10331,203810,761350,-5.206295,56.702588,91,3,3,1,29/08/2009,7,14:45,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,17,0,0,0,0,0,0,1,1,15,1,10,2393,1,11,5,3,AUDI                ,A4 2.4 SE                  ,,,,,,,,,,,,
2009950006458,386840,655870,-2.211460,55.795982,95,1,2,1,29/08/2009,7,14:45,914,S12000026,4,6437,6,60,8,4,3,6105,0,0,1,1,1,0,0,2,1,,1,17,5,7,0,1,0,0,0,0,0,1,1,1,5,-1,-1,-1,-1,-1,TRIUMPH             ,THRUXTON                   ,,,,,,,,,,,,
2009950006458,386840,655870,-2.211460,55.795982,95,1,2,1,29/08/2009,7,14:45,914,S12000026,4,6437,6,60,8,4,3,6105,0,0,1,1,1,0,0,2,1,,2,4,0,13,0,1,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,2,,,1,1,1,8,1,0,0,0,0,-1,4,2
200901WW50608,527610,171290,-0.165892,51.426203,1,3,1,1,29/08/2009,7,14:48,10,E09000032,3,217,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004525,1,11,0,4,0,8,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,5,3,0,0,0,4,-1,11,1
200906J021289,389200,389400,-2.163908,53.401301,6,3,2,1,29/08/2009,7,14:49,109,E08000007,4,5465,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01005764,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,1747,1,8,-1,-1,ALFA ROMEO          ,156 T.SPARK LUSSO          ,,,,,,,,,,,,
200906J021289,389200,389400,-2.163908,53.401301,6,3,2,1,29/08/2009,7,14:49,109,E08000007,4,5465,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01005764,2,9,0,18,0,8,0,0,0,0,4,1,15,2,8,2902,2,4,1,1,KIA                 ,SEDONA L                   ,1,1,2,8,3,0,0,0,0,-1,9,1
200906F020343,374720,401940,-2.382703,53.513518,6,3,2,1,29/08/2009,7,14:50,107,E08000006,5,0,6,30,3,4,3,580,0,0,1,1,1,0,0,1,2,E01005714,1,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1149,1,7,5,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200906F020343,374720,401940,-2.382703,53.513518,6,3,2,1,29/08/2009,7,14:50,107,E08000006,5,0,6,30,3,4,3,580,0,0,1,1,1,0,0,1,2,E01005714,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1595,1,3,-1,-1,SEAT                ,LEON REFERENCE             ,,,,,,,,,,,,
2009100562409,437070,546580,-1.424703,54.812733,10,2,2,5,29/08/2009,7,14:50,150,E08000024,4,1285,6,60,3,4,6,5050,0,0,1,1,1,0,0,2,1,E01008746,1,10,0,9,0,6,0,0,0,0,3,1,15,1,7,2496,2,14,2,1,,,1,1,1,7,3,0,0,0,0,-1,10,1
2009100562409,437070,546580,-1.424703,54.812733,10,2,2,5,29/08/2009,7,14:50,150,E08000024,4,1285,6,60,3,4,6,5050,0,0,1,1,1,0,0,2,1,E01008746,1,10,0,9,0,6,0,0,0,0,3,1,15,1,7,2496,2,14,2,1,,,3,2,1,2,2,0,0,0,0,-1,10,1
2009100562409,437070,546580,-1.424703,54.812733,10,2,2,5,29/08/2009,7,14:50,150,E08000024,4,1285,6,60,3,4,6,5050,0,0,1,1,1,0,0,2,1,E01008746,1,10,0,9,0,6,0,0,0,0,3,1,15,1,7,2496,2,14,2,1,,,4,2,1,3,2,0,0,0,0,-1,10,-1
2009100562409,437070,546580,-1.424703,54.812733,10,2,2,5,29/08/2009,7,14:50,150,E08000024,4,1285,6,60,3,4,6,5050,0,0,1,1,1,0,0,2,1,E01008746,1,10,0,9,0,6,0,0,0,0,3,1,15,1,7,2496,2,14,2,1,,,5,2,1,3,3,0,0,0,0,-1,10,1
2009100562409,437070,546580,-1.424703,54.812733,10,2,2,5,29/08/2009,7,14:50,150,E08000024,4,1285,6,60,3,4,6,5050,0,0,1,1,1,0,0,2,1,E01008746,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,1,1,2,MAZDA               ,3 TAMURA                   ,2,1,1,5,3,0,0,0,0,-1,9,2
2009470906325,588880,116720,0.685872,50.918955,47,3,3,2,29/08/2009,7,14:50,555,E10000011,3,259,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021101,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1598,1,10,4,3,RENAULT             ,CLIO SI                    ,1,1,1,7,3,0,0,0,0,-1,9,3
2009470906325,588880,116720,0.685872,50.918955,47,3,3,2,29/08/2009,7,14:50,555,E10000011,3,259,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021101,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1598,1,10,4,3,RENAULT             ,CLIO SI                    ,2,2,1,3,3,0,0,1,0,-1,9,1
2009470906325,588880,116720,0.685872,50.918955,47,3,3,2,29/08/2009,7,14:50,555,E10000011,3,259,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021101,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2148,2,4,7,1,MERCEDES            ,C220 CDI SPORT EDITION A   ,,,,,,,,,,,,
2009470906325,588880,116720,0.685872,50.918955,47,3,3,2,29/08/2009,7,14:50,555,E10000011,3,259,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021101,3,9,0,10,0,0,0,0,0,0,2,1,15,1,6,2231,2,1,6,1,TOYOTA              ,COROLLA VERSO SR D-4D      ,,,,,,,,,,,,
2009470906353,524040,134660,-0.229909,51.097776,47,3,3,1,29/08/2009,7,14:50,560,E10000032,3,264,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031547,1,9,0,12,0,0,0,0,0,0,2,1,15,1,5,1990,1,14,7,1,MITSUBISHI          ,LANCER EVO III             ,,,,,,,,,,,,
2009470906353,524040,134660,-0.229909,51.097776,47,3,3,1,29/08/2009,7,14:50,560,E10000032,3,264,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031547,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,2967,1,7,10,1,FORD                ,MAVERICK V6 AUTO           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470906353,524040,134660,-0.229909,51.097776,47,3,3,1,29/08/2009,7,14:50,560,E10000032,3,264,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031547,3,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1984,1,1,6,3,VOLKSWAGEN          ,EOS SPORT T FSI            ,,,,,,,,,,,,
200942I282908,625160,221670,1.267720,51.848140,42,3,2,1,29/08/2009,7,14:52,461,E10000012,4,1336,6,30,3,4,4,1034,0,0,1,1,1,0,0,1,1,E01022056,1,2,0,3,0,1,0,0,0,0,1,1,15,1,4,49,1,2,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200942I282908,625160,221670,1.267720,51.848140,42,3,2,1,29/08/2009,7,14:52,461,E10000012,4,1336,6,30,3,4,4,1034,0,0,1,1,1,0,0,1,1,E01022056,2,9,0,14,0,1,0,0,0,0,2,1,15,1,7,2521,1,3,10,1,FORD                ,S-MAX TITANIUM             ,,,,,,,,,,,,
200943R190089,497620,180060,-0.594681,51.510992,43,3,2,2,29/08/2009,7,14:57,473,E06000039,3,322,6,30,1,2,3,4,0,7,1,1,1,0,0,1,1,E01016456,1,11,0,18,0,4,0,0,0,0,1,1,1,1,6,-1,2,11,6,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,4,-1,11,1
200943R190089,497620,180060,-0.594681,51.510992,43,3,2,2,29/08/2009,7,14:57,473,E06000039,3,322,6,30,1,2,3,4,0,7,1,1,1,0,0,1,1,E01016456,1,11,0,18,0,4,0,0,0,0,1,1,1,1,6,-1,2,11,6,1,DENNIS              ,                           ,2,2,2,8,3,0,0,0,4,-1,11,1
200943R190089,497620,180060,-0.594681,51.510992,43,3,2,2,29/08/2009,7,14:57,473,E06000039,3,322,6,30,1,2,3,4,0,7,1,1,1,0,0,1,1,E01016456,2,9,0,18,0,4,0,0,0,0,2,1,15,2,9,1299,1,12,5,1,PROTON              ,PERSONA COMPACT GLI        ,,,,,,,,,,,,
2009100572109,431410,556880,-1.511653,54.905676,10,3,2,1,29/08/2009,7,15:00,150,E08000024,3,1231,3,70,5,4,3,1231,0,0,1,1,1,0,0,2,2,E01008853,1,9,0,15,0,8,2,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,SUZUKI              ,VL 800 K7                  ,,,,,,,,,,,,
2009100572109,431410,556880,-1.511653,54.905676,10,3,2,1,29/08/2009,7,15:00,150,E08000024,3,1231,3,70,5,4,3,1231,0,0,1,1,1,0,0,2,2,E01008853,2,9,0,18,0,8,0,0,0,0,4,1,15,2,4,998,1,10,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20094100C0802,507110,192790,-0.454102,51.623695,41,3,2,1,29/08/2009,7,15:00,436,E10000015,3,404,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023849,1,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1798,1,-1,10,1,AUDI                ,A3 SPORT TFSI              ,,,,,,,,,,,,
20094100C0802,507110,192790,-0.454102,51.623695,41,3,2,1,29/08/2009,7,15:00,436,E10000015,3,404,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023849,2,9,0,18,0,0,0,0,0,0,1,1,2,2,4,1124,1,11,8,1,PEUGEOT             ,106 LOOK2                  ,1,1,2,4,3,0,0,0,0,-1,9,1
2009440378330,447940,126700,-1.317642,51.037605,44,2,3,1,29/08/2009,7,15:00,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023226,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,1390,1,3,8,3,,,1,2,2,8,2,0,0,1,0,-1,9,3
2009440378330,447940,126700,-1.317642,51.037605,44,2,3,1,29/08/2009,7,15:00,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023226,2,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,2835,2,13,4,1,MITSUBISHI          ,SHOGUN GLS LWB AUTO        ,,,,,,,,,,,,
2009440378330,447940,126700,-1.317642,51.037605,44,2,3,1,29/08/2009,7,15:00,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023226,3,9,0,4,0,0,0,0,0,0,2,1,15,1,-1,2148,2,1,6,2,MERCEDES            ,CLK220 CDI AVANTGARDE A    ,,,,,,,,,,,,
2009120150347,480650,513370,-0.755870,54.509243,12,3,2,4,29/08/2009,7,15:01,186,E10000023,4,1266,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027841,1,9,0,18,0,1,0,0,1,9,3,1,15,1,11,1396,1,-1,6,1,HYUNDAI             ,I30 COMFORT                ,1,1,1,11,3,0,0,0,0,-1,9,1
2009120150347,480650,513370,-0.755870,54.509243,12,3,2,4,29/08/2009,7,15:01,186,E10000023,4,1266,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027841,1,9,0,18,0,1,0,0,1,9,3,1,15,1,11,1396,1,-1,6,1,HYUNDAI             ,I30 COMFORT                ,2,2,2,11,3,0,0,1,0,-1,9,1
2009120150347,480650,513370,-0.755870,54.509243,12,3,2,4,29/08/2009,7,15:01,186,E10000023,4,1266,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027841,2,9,0,18,0,1,1,0,1,0,1,1,15,1,4,1299,1,12,1,2,,,3,1,1,4,3,0,0,0,0,-1,9,2
2009120150347,480650,513370,-0.755870,54.509243,12,3,2,4,29/08/2009,7,15:01,186,E10000023,4,1266,6,60,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027841,2,9,0,18,0,1,1,0,1,0,1,1,15,1,4,1299,1,12,1,2,,,4,2,2,4,3,0,0,1,0,-1,9,2
200943W223089,447880,167590,-1.313047,51.405270,43,2,2,3,29/08/2009,7,15:02,471,E06000037,3,4,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016279,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
200943W223089,447880,167590,-1.313047,51.405270,43,2,2,3,29/08/2009,7,15:02,471,E06000037,3,4,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016279,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
200943W223089,447880,167590,-1.313047,51.405270,43,2,2,3,29/08/2009,7,15:02,471,E06000037,3,4,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016279,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,IVECO-FORD          ,                           ,1,1,1,8,2,0,0,0,0,-1,9,1
200932D245309,498030,373000,-0.532377,53.244962,32,3,2,2,29/08/2009,7,15:05,352,E10000019,4,1273,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026164,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2497,1,13,5,1,MAZDA               ,MX-6 V6 ABS AUTO           ,1,1,1,8,3,0,0,0,0,-1,9,1
200932D245309,498030,373000,-0.532377,53.244962,32,3,2,2,29/08/2009,7,15:05,352,E10000019,4,1273,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026164,2,10,0,1,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,7,1,,,2,2,2,8,3,0,0,0,1,-1,10,1
2009460176139,563870,164880,0.352285,51.359298,46,3,2,3,29/08/2009,7,15:06,535,E10000016,3,227,6,30,3,3,6,0,0,0,1,1,1,3,0,2,1,E01024271,1,9,0,18,0,1,1,0,0,0,4,1,15,1,7,3506,1,11,-1,-1,LOTUS               ,ESPRIT V8 TURBO            ,1,3,1,10,3,6,9,0,0,-1,0,3
2009460176139,563870,164880,0.352285,51.359298,46,3,2,3,29/08/2009,7,15:06,535,E10000016,3,227,6,30,3,3,6,0,0,0,1,1,1,3,0,2,1,E01024271,1,9,0,18,0,1,1,0,0,0,4,1,15,1,7,3506,1,11,-1,-1,LOTUS               ,ESPRIT V8 TURBO            ,2,3,1,10,3,6,9,0,0,-1,0,3
2009460176139,563870,164880,0.352285,51.359298,46,3,2,3,29/08/2009,7,15:06,535,E10000016,3,227,6,30,3,3,6,0,0,0,1,1,1,3,0,2,1,E01024271,1,9,0,18,0,1,1,0,0,0,4,1,15,1,7,3506,1,11,-1,-1,LOTUS               ,ESPRIT V8 TURBO            ,3,3,2,6,3,6,9,0,0,-1,0,-1
2009460176139,563870,164880,0.352285,51.359298,46,3,2,3,29/08/2009,7,15:06,535,E10000016,3,227,6,30,3,3,6,0,0,0,1,1,1,3,0,2,1,E01024271,2,9,0,7,0,6,0,0,0,0,1,1,15,2,10,1994,2,1,-1,-1,NISSAN              ,QASHQAI TEKNA DCI 4WD A    ,,,,,,,,,,,,
200950GN2D017,184690,61900,-5.032240,50.417339,50,2,3,4,29/08/2009,7,15:06,596,E06000052,3,3059,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019049,1,9,0,16,0,0,1,0,7,0,1,1,15,1,-1,998,1,2,2,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
200950GN2D017,184690,61900,-5.032240,50.417339,50,2,3,4,29/08/2009,7,15:06,596,E06000052,3,3059,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019049,1,9,0,16,0,0,1,0,7,0,1,1,15,1,-1,998,1,2,2,1,,,4,2,1,5,3,0,0,2,0,-1,9,1
200950GN2D017,184690,61900,-5.032240,50.417339,50,2,3,4,29/08/2009,7,15:06,596,E06000052,3,3059,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019049,2,9,0,17,0,0,1,0,1,0,1,1,15,1,6,3222,2,7,7,3,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,1,1,6,3,0,0,0,0,-1,9,3
200950GN2D017,184690,61900,-5.032240,50.417339,50,2,3,4,29/08/2009,7,15:06,596,E06000052,3,3059,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019049,3,5,0,16,0,0,1,0,0,0,2,1,15,1,-1,599,1,4,7,2,YAMAHA              ,YZF R6 05                  ,2,1,1,-1,2,0,0,0,0,-1,5,2
200911NI23179,414380,547580,-1.777710,54.822879,11,3,1,1,29/08/2009,7,15:07,169,E06000047,5,57,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020664,1,3,0,17,0,0,1,0,0,0,4,1,15,1,7,124,1,1,4,2,,,1,1,1,7,3,0,0,0,0,-1,3,2
2009470906376,557980,108670,0.243164,50.855903,47,3,2,1,29/08/2009,7,15:10,556,E10000011,3,22,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021180,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1597,1,14,8,2,FORD                ,ESCORT MEXICO              ,,,,,,,,,,,,
2009470906376,557980,108670,0.243164,50.855903,47,3,2,1,29/08/2009,7,15:10,556,E10000011,3,22,3,70,3,4,6,0,0,0,1,1,1,0,0,2,1,E01021180,2,1,0,18,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,7,3,,,1,1,1,11,3,0,0,0,0,-1,1,3
2009520907914,358100,177420,-2.604963,51.494112,52,3,1,1,29/08/2009,7,15:11,601,E06000023,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014720,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1596,1,2,6,1,BMW                 ,116I ES                    ,1,3,1,1,3,5,3,0,0,-1,0,1
2009070275908,397210,373430,-2.043288,53.257853,7,3,1,1,29/08/2009,7,15:15,129,E06000049,3,537,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018670,1,5,0,16,0,0,2,0,0,0,3,1,15,1,6,599,1,7,5,1,SUZUKI              ,GSX R600 K1                ,1,1,1,6,3,0,0,0,0,-1,5,1
2009350278609,526110,267980,-0.152186,52.295444,35,3,1,2,29/08/2009,7,15:15,393,E10000003,3,1198,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018132,1,9,0,18,0,0,1,0,1,9,2,1,15,2,5,1360,1,3,7,1,PEUGEOT             ,206 VERVE                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009350278609,526110,267980,-0.152186,52.295444,35,3,1,2,29/08/2009,7,15:15,393,E10000003,3,1198,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018132,1,9,0,18,0,0,1,0,1,9,2,1,15,2,5,1360,1,3,7,1,PEUGEOT             ,206 VERVE                  ,2,2,2,5,3,0,0,2,0,-1,9,1
2009100568709,384990,639840,-2.240081,55.651895,10,2,3,6,29/08/2009,7,15:17,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027382,1,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1951,2,5,5,3,ROVER               ,75 CLUB CDT                ,1,1,2,8,3,0,0,0,0,-1,9,3
2009100568709,384990,639840,-2.240081,55.651895,10,2,3,6,29/08/2009,7,15:17,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027382,2,9,0,17,0,0,0,0,0,0,2,1,15,1,11,1799,1,3,-1,3,HONDA               ,CIVIC EX I-VTEC            ,2,1,1,11,3,0,0,0,0,-1,9,3
2009100568709,384990,639840,-2.240081,55.651895,10,2,3,6,29/08/2009,7,15:17,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027382,3,9,0,17,0,0,0,0,0,0,1,1,15,2,7,996,1,-1,-1,3,SUZUKI              ,ALTO SZ4                   ,3,1,2,7,2,0,0,0,0,-1,9,3
2009100568709,384990,639840,-2.240081,55.651895,10,2,3,6,29/08/2009,7,15:17,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027382,3,9,0,17,0,0,0,0,0,0,1,1,15,2,7,996,1,-1,-1,3,SUZUKI              ,ALTO SZ4                   ,4,2,2,2,3,0,0,1,0,-1,9,-1
2009100568709,384990,639840,-2.240081,55.651895,10,2,3,6,29/08/2009,7,15:17,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027382,3,9,0,17,0,0,0,0,0,0,1,1,15,2,7,996,1,-1,-1,3,SUZUKI              ,ALTO SZ4                   ,5,2,2,3,2,0,0,2,0,-1,9,-1
2009100568709,384990,639840,-2.240081,55.651895,10,2,3,6,29/08/2009,7,15:17,139,E06000048,3,697,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027382,3,9,0,17,0,0,0,0,0,0,1,1,15,2,7,996,1,-1,-1,3,SUZUKI              ,ALTO SZ4                   ,6,2,2,3,2,0,0,2,0,-1,9,3
200942I323808,550030,223080,0.178569,51.886048,42,3,2,1,29/08/2009,7,15:18,463,E10000012,3,120,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022087,1,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1596,1,14,10,1,BMW                 ,316I                       ,,,,,,,,,,,,
200942I323808,550030,223080,0.178569,51.886048,42,3,2,1,29/08/2009,7,15:18,463,E10000012,3,120,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022087,2,5,0,3,0,0,0,0,0,0,1,1,15,1,8,1200,1,4,2,1,HARLEY-DAVIDSON     ,XL1200R SPORTSTER 1200     ,1,1,1,8,3,0,0,0,0,-1,5,1
200950BE2H015,225260,53660,-4.457938,50.356780,50,3,2,1,29/08/2009,7,15:23,596,E06000052,3,387,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018773,1,9,0,7,0,5,0,0,0,0,1,1,15,1,7,1299,1,15,4,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
200950BE2H015,225260,53660,-4.457938,50.356780,50,3,2,1,29/08/2009,7,15:23,596,E06000052,3,387,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018773,2,9,0,3,0,1,0,0,0,0,1,1,15,1,10,1700,2,11,8,1,,,,,,,,,,,,,,
2009559D03516,346050,103940,-2.767481,50.832403,55,3,1,1,29/08/2009,7,15:24,645,E10000009,3,3066,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020506,1,5,0,17,0,0,1,0,1,4,1,1,15,1,4,600,1,12,6,1,SUZUKI              ,GSXR 600 V                 ,1,1,1,4,3,0,0,0,0,-1,5,1
200901ZT80333,528980,163480,-0.149033,51.355704,1,2,3,1,29/08/2009,7,15:26,21,E09000029,3,237,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004177,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
200901ZT80333,528980,163480,-0.149033,51.355704,1,2,3,1,29/08/2009,7,15:26,21,E09000029,3,237,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004177,2,5,0,13,0,1,0,0,0,0,1,1,15,1,6,599,1,5,6,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
200901ZT80333,528980,163480,-0.149033,51.355704,1,2,3,1,29/08/2009,7,15:26,21,E09000029,3,237,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004177,3,19,0,2,0,2,0,0,0,0,3,1,15,3,-1,1753,2,8,-1,-1,FORD                ,ESCORT 55TD                ,,,,,,,,,,,,
200943N256089,500430,198440,-0.548946,51.675711,43,3,2,2,29/08/2009,7,15:29,478,E10000002,6,63,6,60,6,4,6,34,0,0,1,1,1,0,0,2,1,E01017750,1,4,0,18,0,2,1,0,0,0,1,1,15,1,8,1340,1,14,10,1,HARLEY-DAVIDSON     ,                           ,1,1,1,8,3,0,0,0,0,-1,4,1
