Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201060L122767,285660,378230,-3.716746,53.288652,60,3,4,1,07/07/2010,4,11:03,721,W06000003,3,547,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000145,3,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1998,2,6,-1,2,FORD                ,MONDEO GHIA TDCI           ,,,,,,,,,,,,
201060L122767,285660,378230,-3.716746,53.288652,60,3,4,1,07/07/2010,4,11:03,721,W06000003,3,547,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000145,4,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1596,1,7,-1,2,,,,,,,,,,,,,,
201001GD10424,533260,183280,-0.080152,51.532654,1,3,2,1,07/07/2010,4,11:05,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,6,1,1,E01001777,1,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1596,1,11,2,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201001GD10424,533260,183280,-0.080152,51.532654,1,3,2,1,07/07/2010,4,11:05,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,6,1,1,E01001777,2,9,0,5,0,1,0,0,0,0,1,1,15,1,8,2198,1,8,1,1,VAUXHALL            ,VECTRA SRI 150             ,,,,,,,,,,,,
201054EP24410,391600,179450,-2.122460,51.513861,54,3,2,1,07/07/2010,4,11:05,635,E06000054,3,350,3,70,1,4,1,4,0,0,1,1,2,0,0,2,1,E01031939,1,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1596,1,11,9,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
201054EP24410,391600,179450,-2.122460,51.513861,54,3,2,1,07/07/2010,4,11:05,635,E06000054,3,350,3,70,1,4,1,4,0,0,1,1,2,0,0,2,1,E01031939,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1242,1,-1,9,2,FIAT                ,500 POP                    ,,,,,,,,,,,,
20103102B1447,459640,358240,-1.110342,53.117993,31,3,2,1,07/07/2010,4,11:11,345,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028342,1,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1968,2,1,4,2,SEAT                ,LEON STYLANCE A            ,,,,,,,,,,,,
20103102B1447,459640,358240,-1.110342,53.117993,31,3,2,1,07/07/2010,4,11:11,345,E10000024,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01028342,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1360,1,4,5,2,CITROEN             ,C4 SX                      ,1,1,1,8,3,0,0,0,0,-1,9,2
2010160B03001,500610,414550,-0.480466,53.617830,16,2,2,1,07/07/2010,4,11:15,232,E06000013,4,1204,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013267,1,21,0,18,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160B03001,500610,414550,-0.480466,53.617830,16,2,2,1,07/07/2010,4,11:15,232,E06000013,4,1204,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013267,2,20,0,18,0,0,0,0,0,0,3,1,1,1,9,4500,2,3,6,1,DAF TRUCKS          ,                           ,1,1,1,9,2,0,0,0,0,-1,20,1
20103102C1553,455440,340290,-1.176171,52.957105,31,3,1,1,07/07/2010,4,11:17,346,E06000018,3,6130,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013947,1,9,0,14,0,0,0,0,0,0,1,1,15,1,7,1896,2,8,7,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,3,2,5,3,5,2,0,0,-1,0,1
20103102A1448,447290,359240,-1.294707,53.128218,31,2,2,5,07/07/2010,4,11:22,340,E10000024,4,6026,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027987,1,19,0,7,0,5,0,0,0,0,2,1,1,1,6,2496,2,11,1,1,,,,,,,,,,,,,,
20103102A1448,447290,359240,-1.294707,53.128218,31,2,2,5,07/07/2010,4,11:22,340,E10000024,4,6026,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027987,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1769,1,7,1,1,,,1,2,2,7,2,0,0,1,0,-1,8,1
20103102A1448,447290,359240,-1.294707,53.128218,31,2,2,5,07/07/2010,4,11:22,340,E10000024,4,6026,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027987,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1769,1,7,1,1,,,2,2,1,4,3,0,0,2,0,-1,8,1
20103102A1448,447290,359240,-1.294707,53.128218,31,2,2,5,07/07/2010,4,11:22,340,E10000024,4,6026,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027987,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1769,1,7,1,1,,,3,2,1,4,3,0,0,2,0,-1,8,1
20103102A1448,447290,359240,-1.294707,53.128218,31,2,2,5,07/07/2010,4,11:22,340,E10000024,4,6026,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027987,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1769,1,7,1,1,,,4,2,1,3,3,0,0,2,0,-1,8,1
20103102A1448,447290,359240,-1.294707,53.128218,31,2,2,5,07/07/2010,4,11:22,340,E10000024,4,6026,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027987,2,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1769,1,7,1,1,,,6,1,1,7,3,0,0,0,0,-1,8,1
201001SX20722,528850,192820,-0.140199,51.619411,1,2,2,2,07/07/2010,4,11:26,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000123,1,19,0,9,0,0,0,0,0,0,1,1,1,1,6,2300,2,5,6,1,IVECO               ,DAILY 35S12 SWB            ,1,1,1,6,3,0,0,0,0,-1,19,1
201001SX20722,528850,192820,-0.140199,51.619411,1,2,2,2,07/07/2010,4,11:26,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000123,2,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1896,2,2,-1,-1,VOLKSWAGEN          ,GOLF BLUEMOTION MATCH TDI  ,2,1,1,9,2,0,0,0,0,-1,9,-1
201045SP52186,511990,169590,-0.391002,51.414223,45,2,2,1,07/07/2010,4,11:30,40,E10000030,3,308,6,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01030756,1,9,0,6,0,0,0,0,0,0,3,1,15,2,5,1242,1,8,7,1,,,,,,,,,,,,,,
201045SP52186,511990,169590,-0.391002,51.414223,45,2,2,1,07/07/2010,4,11:30,40,E10000030,3,308,6,40,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01030756,2,1,0,15,0,0,0,0,0,0,1,1,2,2,5,-1,-1,-1,9,1,,,1,1,2,5,2,0,0,0,0,-1,1,1
2010210004319,403040,337140,-1.956228,52.931635,21,2,2,2,07/07/2010,4,11:35,251,E10000028,3,50,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029406,1,21,0,13,0,0,5,0,6,6,1,1,1,1,7,-1,-1,-1,3,1,MERCEDES            ,                           ,1,1,1,7,2,0,0,0,0,-1,21,1
2010210004319,403040,337140,-1.956228,52.931635,21,2,2,2,07/07/2010,4,11:35,251,E10000028,3,50,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029406,2,19,0,18,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,3,1,LAND ROVER          ,90 DEFENDER TURBO DIES     ,2,2,1,5,2,0,0,0,0,-1,19,1
2010070195823,362220,386200,-2.569304,53.371292,7,3,2,1,07/07/2010,4,11:40,128,E06000007,5,720,6,30,3,2,3,56,0,0,1,2,2,0,0,1,1,E01012560,1,3,0,4,0,1,0,0,0,0,1,1,15,1,4,124,1,5,5,1,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,1
2010070195823,362220,386200,-2.569304,53.371292,7,3,2,1,07/07/2010,4,11:40,128,E06000007,5,720,6,30,3,2,3,56,0,0,1,2,2,0,0,1,1,E01012560,2,9,0,10,0,1,0,0,0,0,2,1,15,1,9,1988,1,9,7,1,,,,,,,,,,,,,,
201050AP2P019,148140,31300,-5.525412,50.128127,50,3,1,1,07/07/2010,4,11:40,596,E06000052,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018996,1,9,0,1,0,0,0,0,0,0,0,1,15,1,9,2685,2,7,2,1,MERCEDES            ,E270 CDI ELEGANCE AUTO     ,1,3,2,6,3,6,7,0,0,-1,0,1
2010530201887,366500,218280,-2.487902,51.862048,53,3,2,1,07/07/2010,4,11:45,622,E10000013,3,4136,1,30,2,4,4,4224,0,0,1,1,1,0,0,2,2,E01022258,1,9,0,5,0,4,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010530201887,366500,218280,-2.487902,51.862048,53,3,2,1,07/07/2010,4,11:45,622,E10000013,3,4136,1,30,2,4,4,4224,0,0,1,1,1,0,0,2,2,E01022258,2,5,0,18,0,8,0,0,0,0,0,1,15,1,10,955,1,10,-1,3,TRIUMPH             ,SPEED TRIPLE 955I          ,1,1,1,10,3,0,0,0,0,-1,5,3
201001QA10234,514150,187170,-0.354274,51.571801,1,3,2,1,07/07/2010,4,11:50,29,E09000015,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01002136,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1997,1,3,5,1,HONDA               ,CR-V ES I-VTEC AUTO        ,,,,,,,,,,,,
201001QA10234,514150,187170,-0.354274,51.571801,1,3,2,1,07/07/2010,4,11:50,29,E09000015,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01002136,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201042I217807,570650,210420,0.471666,51.766401,42,3,3,1,07/07/2010,4,11:52,454,E10000012,4,1008,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021542,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,2497,1,3,10,1,BMW                 ,525I SE AUTO               ,,,,,,,,,,,,
201042I217807,570650,210420,0.471666,51.766401,42,3,3,1,07/07/2010,4,11:52,454,E10000012,4,1008,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021542,2,9,0,4,0,0,0,0,0,0,2,1,2,2,6,1149,1,7,8,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I217807,570650,210420,0.471666,51.766401,42,3,3,1,07/07/2010,4,11:52,454,E10000012,4,1008,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021542,3,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1995,2,6,7,2,VAUXHALL            ,ZAFIRA SRI DTI             ,,,,,,,,,,,,
2010961001274,258360,713570,-4.290204,56.293409,96,3,1,1,07/07/2010,4,11:55,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,6,2,2,0,0,2,1,,1,9,0,18,0,0,2,0,1,1,1,1,15,1,4,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,1,4,3,0,0,0,0,-1,9,3
201004BC10140,334790,439050,-2.992601,53.843582,4,3,2,1,07/07/2010,4,12:00,85,E10000017,3,586,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01025569,1,9,0,4,0,0,0,0,0,0,2,1,15,2,4,899,1,11,1,1,FIAT                ,SEICENTO S                 ,1,1,2,4,3,0,0,0,0,-1,9,1
201004BC10140,334790,439050,-2.992601,53.843582,4,3,2,1,07/07/2010,4,12:00,85,E10000017,3,586,6,30,0,-1,-1,0,0,0,1,2,2,6,0,1,1,E01025569,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,998,1,-1,9,1,TOYOTA              ,AYGO BLUE VVT-I S-A        ,,,,,,,,,,,,
201014B071610,434450,406400,-1.481475,53.553096,14,3,1,1,07/07/2010,4,12:00,210,E08000016,6,0,2,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01007340,1,9,0,1,0,0,0,0,0,0,2,1,1,2,6,1994,2,10,1,1,VAUXHALL            ,ZAFIRA ELEGANCE DI 16V     ,1,3,1,10,3,6,9,0,0,-1,0,-1
2010160D03171,512680,431120,-0.292061,53.764245,16,2,2,1,07/07/2010,4,12:00,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012896,1,1,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,1,1,,,1,1,2,8,2,0,0,0,0,-1,1,1
2010160D03171,512680,431120,-0.292061,53.764245,16,2,2,1,07/07/2010,4,12:00,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012896,2,9,0,6,0,0,0,0,0,0,4,1,15,2,5,1360,1,6,1,1,CITROEN             ,C2 FURIO                   ,,,,,,,,,,,,
201022D003429,396120,270950,-2.058381,52.336586,22,3,2,1,07/07/2010,4,12:00,270,E10000034,3,448,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01032157,1,9,0,3,0,0,0,0,0,0,2,1,2,2,7,1124,1,7,3,1,PEUGEOT             ,206 VERVE                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201022D003429,396120,270950,-2.058381,52.336586,22,3,2,1,07/07/2010,4,12:00,270,E10000034,3,448,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01032157,2,9,0,4,0,0,1,0,0,0,1,1,15,3,-1,1796,1,10,-1,-1,,,,,,,,,,,,,,
20104100D0602,503500,213470,-0.500095,51.810247,41,3,2,2,07/07/2010,4,12:00,431,E10000015,6,67,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023431,1,9,0,4,0,0,0,0,0,0,3,1,15,1,7,1598,1,4,7,3,RENAULT             ,SCENIC DYNAM S 16V         ,1,1,1,7,3,0,0,0,0,-1,9,3
20104100D0602,503500,213470,-0.500095,51.810247,41,3,2,2,07/07/2010,4,12:00,431,E10000015,6,67,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023431,2,9,0,4,0,0,0,0,0,0,3,1,2,1,5,1149,1,7,10,1,RENAULT             ,CLIO EXPRESSION 16V        ,2,1,1,5,3,0,0,0,0,-1,9,1
2010521006803,347350,176020,-2.759591,51.480624,52,3,2,1,07/07/2010,4,12:00,605,E06000024,3,369,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01014791,1,9,0,18,0,0,0,0,0,0,1,1,15,3,6,1199,1,9,-1,-1,,,,,,,,,,,,,,
2010521006803,347350,176020,-2.759591,51.480624,52,3,2,1,07/07/2010,4,12:00,605,E06000024,3,369,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01014791,2,1,0,5,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201097QC00707,293270,649620,-3.701026,55.728230,97,2,1,1,07/07/2010,4,12:00,938,S12000029,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,10,4,1,15,2,11,1242,1,6,-1,1,FORD                ,FIESTA FIREFLY             ,1,1,2,11,2,0,0,0,0,-1,9,1
201097BF00607,260920,669320,-4.225830,55.896896,97,3,3,1,07/07/2010,4,12:05,920,S12000009,6,0,6,30,3,4,4,812,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,1,0,0,0,0,3,1,15,1,10,1149,1,7,-1,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
201097BF00607,260920,669320,-4.225830,55.896896,97,3,3,1,07/07/2010,4,12:05,920,S12000009,6,0,6,30,3,4,4,812,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1360,1,3,-1,1,PEUGEOT             ,207 URBAN                  ,1,1,1,4,3,0,0,0,0,-1,9,1
201097BF00607,260920,669320,-4.225830,55.896896,97,3,3,1,07/07/2010,4,12:05,920,S12000009,6,0,6,30,3,4,4,812,0,0,1,1,1,0,0,1,1,,3,20,0,9,0,1,0,0,0,0,1,1,1,1,9,5880,2,4,-1,-1,DAF TRUCKS          ,FA CF65.250                ,,,,,,,,,,,,
201005FF04158,335550,387930,-2.970458,53.384256,5,3,2,3,07/07/2010,4,12:15,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006630,1,9,0,7,0,8,0,0,0,0,1,1,15,2,7,1493,1,15,1,1,HONDA               ,CIVIC LSI AUTO             ,3,2,1,3,3,0,0,1,0,-1,9,1
201005FF04158,335550,387930,-2.970458,53.384256,5,3,2,3,07/07/2010,4,12:15,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006630,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1997,2,2,1,1,FORD                ,MONDEO ZETEC TDCI 140      ,1,1,1,5,3,0,0,0,0,-1,9,1
201005FF04158,335550,387930,-2.970458,53.384256,5,3,2,3,07/07/2010,4,12:15,91,E08000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01006630,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1997,2,2,1,1,FORD                ,MONDEO ZETEC TDCI 140      ,2,2,1,5,3,0,0,2,0,-1,9,1
201020N023440,413590,291240,-1.801160,52.518845,20,3,2,1,07/07/2010,4,12:15,300,E08000025,3,38,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009102,1,9,0,14,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020N023440,413590,291240,-1.801160,52.518845,20,3,2,1,07/07/2010,4,12:15,300,E08000025,3,38,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009102,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010471004452,529750,139120,-0.146803,51.136598,47,2,3,5,07/07/2010,4,12:15,560,E10000032,4,2036,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031587,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1360,1,16,6,1,CITROEN             ,ZX AVANTAGE I              ,1,1,2,5,3,0,0,0,0,-1,9,1
2010471004452,529750,139120,-0.146803,51.136598,47,2,3,5,07/07/2010,4,12:15,560,E10000032,4,2036,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031587,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1360,1,16,6,1,CITROEN             ,ZX AVANTAGE I              ,2,2,2,5,2,0,0,1,0,-1,9,-1
2010471004452,529750,139120,-0.146803,51.136598,47,2,3,5,07/07/2010,4,12:15,560,E10000032,4,2036,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031587,2,9,0,10,0,0,0,0,0,0,2,1,15,2,8,3199,1,9,10,1,MERCEDES            ,SLK 320 AUTO               ,3,1,2,8,3,0,0,0,0,-1,9,1
2010471004452,529750,139120,-0.146803,51.136598,47,2,3,5,07/07/2010,4,12:15,560,E10000032,4,2036,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031587,2,9,0,10,0,0,0,0,0,0,2,1,15,2,8,3199,1,9,10,1,MERCEDES            ,SLK 320 AUTO               ,5,2,2,10,3,0,0,1,0,-1,9,-1
2010471004452,529750,139120,-0.146803,51.136598,47,2,3,5,07/07/2010,4,12:15,560,E10000032,4,2036,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031587,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2204,2,2,9,1,,,4,1,1,7,3,0,0,0,0,-1,9,1
2010130004936,405500,424190,-1.918146,53.714095,13,3,2,1,07/07/2010,4,12:20,202,E08000033,3,646,6,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010978,1,19,0,18,0,0,1,0,0,0,1,1,1,1,7,2499,2,11,6,3,RENAULT             ,MASTER T35 2.5D LWB        ,,,,,,,,,,,,
2010130004936,405500,424190,-1.918146,53.714095,13,3,2,1,07/07/2010,4,12:20,202,E08000033,3,646,6,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010978,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,5439,1,7,8,1,MERCEDES            ,E55 AMG AUTO               ,1,2,2,11,3,0,0,1,0,-1,9,1
2010170M11930,449130,515630,-1.242259,54.533581,17,3,2,1,07/07/2010,4,12:20,243,E06000002,3,1032,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012046,1,9,0,4,0,0,0,0,0,0,2,1,1,2,8,1199,1,6,2,1,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,2,8,3,0,0,0,0,-1,9,1
2010170M11930,449130,515630,-1.242259,54.533581,17,3,2,1,07/07/2010,4,12:20,243,E06000002,3,1032,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012046,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1368,1,4,8,1,FIAT                ,PUNTO DYNAMIC              ,,,,,,,,,,,,
201037B045250,605550,251700,1.001423,52.125329,37,3,1,1,07/07/2010,4,12:20,413,E10000029,4,1078,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030070,1,5,0,17,0,0,0,0,1,0,4,1,15,2,5,599,1,8,10,3,HONDA               ,CB 600 F-2                 ,1,1,2,5,3,0,0,0,0,-1,5,3
201001WW50492,523210,174120,-0.228164,51.452611,1,3,1,1,07/07/2010,4,12:25,10,E09000032,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004572,1,9,0,18,0,1,0,0,0,0,4,1,2,2,7,1855,1,10,7,1,VOLVO               ,S40 T4                     ,1,3,2,1,3,1,1,0,0,-1,0,-1
2010930002101,311680,723480,-3.432384,56.395350,93,3,2,1,07/07/2010,4,12:25,934,S12000024,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,8,0,0,0,0,2,1,15,2,6,1905,2,11,-1,3,CITROEN             ,SYNERGIE 1.9 TD SX         ,1,1,2,6,3,0,0,0,0,-1,9,3
2010930002101,311680,723480,-3.432384,56.395350,93,3,2,1,07/07/2010,4,12:25,934,S12000024,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,,2,21,0,18,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
201001MM70542,534360,176760,-0.066784,51.473801,1,3,1,1,07/07/2010,4,12:30,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004067,1,11,0,18,0,0,0,0,0,0,0,1,1,2,-1,8300,2,4,2,1,ALEXANDER DENNIS    ,                           ,1,2,1,11,3,0,0,0,3,-1,11,1
201006K033931,373940,410560,-2.395187,53.590959,6,2,2,1,07/07/2010,4,12:30,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004793,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1389,1,6,2,1,VAUXHALL            ,CORSA DESIGN 16V AUTO      ,,,,,,,,,,,,
201006K033931,373940,410560,-2.395187,53.590959,6,2,2,1,07/07/2010,4,12:30,100,E08000001,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004793,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1599,1,6,7,1,FORD                ,STREETKA LUXURY            ,1,1,2,6,2,0,0,0,0,-1,9,1
201022F003368,351410,328890,-2.723071,52.855278,22,3,1,1,07/07/2010,4,12:30,286,E06000051,4,5063,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028886,1,21,0,18,0,0,0,0,0,0,4,1,1,2,6,12777,2,4,-1,-1,VOLVO               ,                           ,1,3,2,4,3,6,9,0,0,-1,0,3
201037B045277,584860,265850,0.707264,52.259706,37,3,2,1,07/07/2010,4,12:30,414,E10000029,6,2501,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030130,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,1598,1,6,6,1,,,,,,,,,,,,,,
201037B045277,584860,265850,0.707264,52.259706,37,3,2,1,07/07/2010,4,12:30,414,E10000029,6,2501,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030130,2,19,0,9,0,5,0,0,0,0,3,1,1,1,8,1968,2,1,6,3,VOLKSWAGEN          ,CADDY C20 PLUS SDI         ,1,1,1,8,3,0,0,0,0,-1,19,3
201001SX20741,524870,188540,-0.199180,51.581843,1,3,2,1,07/07/2010,4,12:34,30,E09000003,3,598,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000211,1,3,0,13,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,1,1,BMW                 ,525D SE A                  ,1,1,1,4,3,0,0,0,0,-1,3,1
201001SX20741,524870,188540,-0.199180,51.581843,1,3,2,1,07/07/2010,4,12:34,30,E09000003,3,598,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000211,2,9,0,9,0,8,0,0,0,0,3,1,15,2,-1,1229,1,1,-1,-1,VAUXHALL            ,CORSA LIFE A/C             ,,,,,,,,,,,,
201001SX20743,524200,185770,-0.209824,51.557096,1,3,2,1,07/07/2010,4,12:34,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000143,1,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201001SX20743,524200,185770,-0.209824,51.557096,1,3,2,1,07/07/2010,4,12:34,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000143,2,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030C000415,438540,370870,-1.424070,53.233458,30,3,2,1,07/07/2010,4,12:35,322,E10000007,4,6543,6,30,1,4,3,619,0,0,1,1,1,0,0,1,2,E01019584,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1753,2,11,2,3,FORD                ,ESCORT FINESSE TDDI        ,1,1,2,6,3,0,0,0,0,-1,9,3
