Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906P011742,382480,410540,-2.266167,53.591136,6,3,5,1,01/03/2009,1,04:55,106,E08000005,3,58,6,40,3,4,5,0,0,0,4,1,1,0,0,1,1,E01005514,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,2400,1,2,1,1,CHRYSLER            ,                           ,1,1,1,4,3,0,0,0,0,-1,9,1
200906P011742,382480,410540,-2.266167,53.591136,6,3,5,1,01/03/2009,1,04:55,106,E08000005,3,58,6,40,3,4,5,0,0,0,4,1,1,0,0,1,1,E01005514,2,9,0,2,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,VOLKSWAGEN          ,TRANSPORTER 78PS           ,,,,,,,,,,,,
200906P011742,382480,410540,-2.266167,53.591136,6,3,5,1,01/03/2009,1,04:55,106,E08000005,3,58,6,40,3,4,5,0,0,0,4,1,1,0,0,1,1,E01005514,3,9,0,2,0,1,0,0,0,0,2,1,15,1,6,1999,1,4,-1,-1,,,,,,,,,,,,,,
200906P011742,382480,410540,-2.266167,53.591136,6,3,5,1,01/03/2009,1,04:55,106,E08000005,3,58,6,40,3,4,5,0,0,0,4,1,1,0,0,1,1,E01005514,4,9,0,2,0,1,0,0,0,0,2,1,15,2,6,1796,1,7,-1,-1,,,,,,,,,,,,,,
200906P011742,382480,410540,-2.266167,53.591136,6,3,5,1,01/03/2009,1,04:55,106,E08000005,3,58,6,40,3,4,5,0,0,0,4,1,1,0,0,1,1,E01005514,5,9,0,2,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,NISSAN              ,VANETTE CARGO LWB          ,,,,,,,,,,,,
200943S005039,489810,238110,-0.692195,52.034092,43,3,1,1,01/03/2009,1,04:55,479,E06000042,3,421,1,70,1,4,3,4146,0,0,4,2,2,0,0,1,1,E01016783,1,9,0,18,0,8,1,10,1,10,1,1,15,1,4,1242,1,7,6,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,1,1,4,3,0,0,0,0,-1,9,1
200914C030009,447930,380040,-1.282023,53.315118,14,3,1,1,01/03/2009,1,05:10,213,E08000018,1,1,3,70,0,0,-1,0,0,0,6,1,1,0,0,2,1,E01007751,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1796,1,11,9,3,VAUXHALL            ,ASTRA CDX 16V              ,1,1,1,7,3,0,0,0,0,-1,9,3
200922F901164,333730,332140,-2.986266,52.882601,22,1,1,2,01/03/2009,1,05:10,281,E06000051,3,495,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01028927,1,9,0,18,0,0,5,0,7,10,3,1,15,1,4,1461,2,5,-1,-1,RENAULT             ,CLIO DYNAMIQUE DCI 100     ,1,1,1,4,1,0,0,0,0,-1,9,-1
200922F901164,333730,332140,-2.986266,52.882601,22,1,1,2,01/03/2009,1,05:10,281,E06000051,3,495,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,2,E01028927,1,9,0,18,0,0,5,0,7,10,3,1,15,1,4,1461,2,5,-1,-1,RENAULT             ,CLIO DYNAMIQUE DCI 100     ,2,2,2,4,3,0,0,1,0,-1,9,-1
2009470901537,557790,105690,0.239184,50.829177,47,3,1,1,01/03/2009,1,05:11,556,E10000011,3,22,1,70,1,4,3,27,0,0,4,1,1,0,0,2,1,E01021214,1,9,0,18,0,4,0,0,3,10,1,1,15,1,6,1360,1,7,8,1,PEUGEOT             ,307 LX                     ,1,1,1,6,3,0,0,0,0,-1,9,1
200943S006039,487290,240330,-0.728354,52.054449,43,3,1,1,01/03/2009,1,05:50,479,E06000042,3,509,1,70,1,4,5,9010,0,0,4,2,2,0,0,2,2,E01016773,1,9,0,18,0,8,2,9,0,10,1,1,15,1,6,1753,2,11,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009130283309,409180,425180,-1.862358,53.722943,13,3,1,1,01/03/2009,1,06:15,202,E08000033,6,0,2,30,9,4,-1,-1,0,0,4,9,1,0,0,1,2,E01010994,1,9,0,4,0,1,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,9,0,0,-1,0,-1
200901TE00002,524740,180180,-0.204017,51.506739,1,2,2,1,01/03/2009,1,06:30,12,E09000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002868,1,5,0,18,0,0,0,0,0,0,1,1,15,1,7,1600,1,7,4,1,YAMAHA              ,XV 1600                    ,1,1,1,7,2,0,0,0,0,-1,5,1
200901TE00002,524740,180180,-0.204017,51.506739,1,2,2,1,01/03/2009,1,06:30,12,E09000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002868,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,4799,1,3,-1,-1,BMW                 ,650I SPORT AUTO            ,,,,,,,,,,,,
200901KG70022,550910,187190,0.175804,51.563347,1,3,3,1,01/03/2009,1,07:15,16,E09000002,5,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000038,1,9,0,18,0,0,0,4,0,0,1,1,1,2,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901KG70022,550910,187190,0.175804,51.563347,1,3,3,1,01/03/2009,1,07:15,16,E09000002,5,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000038,2,8,0,2,0,0,0,0,0,0,2,1,15,1,6,2148,2,2,5,1,MERCEDES            ,VIANO CDI2.2 AMB LONG A    ,1,1,1,6,3,0,0,0,0,-1,8,1
200901KG70022,550910,187190,0.175804,51.563347,1,3,3,1,01/03/2009,1,07:15,16,E09000002,5,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01000038,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200991NE03074,216480,890820,-5.095757,57.869121,91,3,1,1,01/03/2009,1,07:40,927,S12000017,3,835,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,5,0,1,0,4,1,15,1,6,1299,1,9,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
2009470901545,563730,112570,0.326533,50.889347,47,2,1,1,01/03/2009,1,07:45,556,E10000011,3,271,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021198,1,5,0,16,0,0,1,0,7,10,1,1,15,1,7,600,1,5,7,3,,,1,1,1,7,2,0,0,0,0,-1,5,3
200920K020902,397740,287870,-2.034724,52.488711,20,2,1,1,01/03/2009,1,08:20,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009936,1,5,0,17,0,0,1,0,0,0,3,1,15,1,9,999,1,4,5,1,SUZUKI              ,GSXR 1000 K5               ,1,1,1,9,2,0,0,0,0,-1,5,1
200932B056409,524730,310670,-0.156437,52.679350,32,3,1,1,01/03/2009,1,08:35,354,E10000019,3,1073,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026240,1,9,0,18,0,0,0,0,1,0,1,1,15,1,8,1870,2,13,7,3,RENAULT             ,CLIO RL 1.9D               ,1,2,2,8,3,0,0,1,0,-1,9,3
200932C057109,531120,343770,-0.048691,52.975228,32,3,3,2,01/03/2009,1,08:45,350,E10000019,3,52,2,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01026035,1,9,0,7,0,1,0,0,0,0,1,1,15,1,-1,1598,1,4,-1,-1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200932C057109,531120,343770,-0.048691,52.975228,32,3,3,2,01/03/2009,1,08:45,350,E10000019,3,52,2,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01026035,2,1,0,18,0,1,0,0,0,0,4,1,15,2,7,-1,-1,-1,5,3,,,1,1,2,7,3,0,0,0,0,-1,1,3
200932C057109,531120,343770,-0.048691,52.975228,32,3,3,2,01/03/2009,1,08:45,350,E10000019,3,52,2,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01026035,3,1,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,1,-1
2009100132509,418020,584900,-1.718722,55.158129,10,3,1,1,01/03/2009,1,09:03,143,E06000048,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027448,1,9,0,18,0,0,0,12,1,0,1,1,1,2,7,1124,1,12,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200914K066009,438740,385830,-1.419252,53.367911,14,3,2,2,01/03/2009,1,09:06,215,E08000019,3,6102,3,40,6,2,5,719,0,4,1,1,1,0,0,1,1,E01008011,1,9,0,18,0,8,0,0,0,0,3,1,15,1,10,1299,1,7,2,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200914K066009,438740,385830,-1.419252,53.367911,14,3,2,2,01/03/2009,1,09:06,215,E08000019,3,6102,3,40,6,2,5,719,0,4,1,1,1,0,0,1,1,E01008011,2,9,0,18,0,8,0,0,4,0,1,1,15,2,10,1296,1,2,7,1,TOYOTA              ,YARIS ZINC                 ,2,2,2,11,3,0,0,1,0,-1,9,1
2009530197681,384320,200940,-2.228337,51.706930,53,3,1,1,01/03/2009,1,09:13,624,E10000013,3,46,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022350,1,9,0,17,0,0,5,0,0,0,1,1,15,1,4,1124,1,8,4,1,PEUGEOT             ,206 LOOK                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460169271,617590,160000,1.119819,51.297465,46,3,2,1,01/03/2009,1,09:30,531,E10000016,3,28,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024113,1,9,0,9,8,6,0,0,0,0,2,1,15,1,8,1994,2,12,8,2,,,,,,,,,,,,,,
2009460169271,617590,160000,1.119819,51.297465,46,3,2,1,01/03/2009,1,09:30,531,E10000016,3,28,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01024113,2,5,0,18,0,8,0,0,0,0,1,1,15,1,4,600,1,9,6,1,SUZUKI              ,GSX R600X                  ,1,1,1,4,3,0,0,0,0,-1,5,1
200922G901214,380780,304490,-2.285465,52.637786,22,3,2,1,01/03/2009,1,09:40,279,E06000051,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028826,1,9,0,4,0,6,0,0,0,0,1,1,15,1,7,1242,1,4,7,3,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
200922G901214,380780,304490,-2.285465,52.637786,22,3,2,1,01/03/2009,1,09:40,279,E06000051,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028826,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1086,1,3,7,2,HYUNDAI             ,AMICA GSI                  ,1,2,2,4,3,0,0,1,0,-1,9,2
2009950001422,360560,621320,-2.625636,55.484120,95,3,1,1,01/03/2009,1,09:45,914,S12000026,3,698,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,7,10,1,1,15,1,5,1984,1,12,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200943R009039,501930,178990,-0.532903,51.500613,43,3,2,1,01/03/2009,1,09:50,473,E06000039,6,7302,3,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016492,1,9,0,6,0,8,0,0,0,0,3,1,15,1,6,3246,1,4,10,1,BMW                 ,M3                         ,,,,,,,,,,,,
200943R009039,501930,178990,-0.532903,51.500613,43,3,2,1,01/03/2009,1,09:50,473,E06000039,6,7302,3,30,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016492,2,9,0,18,0,8,1,0,0,0,1,1,15,1,4,1242,1,9,7,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2009219001877,407980,334660,-1.882795,52.909291,21,3,1,2,01/03/2009,1,09:55,251,E10000028,3,50,7,40,5,4,3,522,0,8,1,1,1,0,0,1,1,E01029430,1,9,0,4,0,5,1,0,1,2,1,1,15,1,5,973,1,10,4,1,VAUXHALL            ,CORSA ENVOY 12V            ,1,2,1,5,3,0,0,1,0,-1,9,3
2009219001877,407980,334660,-1.882795,52.909291,21,3,1,2,01/03/2009,1,09:55,251,E10000028,3,50,7,40,5,4,3,522,0,8,1,1,1,0,0,1,1,E01029430,1,9,0,4,0,5,1,0,1,2,1,1,15,1,5,973,1,10,4,1,VAUXHALL            ,CORSA ENVOY 12V            ,2,1,1,5,3,0,0,0,0,-1,9,1
200963CP05809,195590,237140,-4.978931,51.994950,63,3,2,1,01/03/2009,1,09:56,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000566,1,9,0,18,0,0,0,4,0,0,3,1,15,2,11,1493,1,12,-1,2,HONDA               ,CIVIC 1.5I VTEC-2          ,1,2,1,11,3,0,0,1,0,-1,9,2
200963CP05809,195590,237140,-4.978931,51.994950,63,3,2,1,01/03/2009,1,09:56,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000566,2,10,0,2,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,CITROEN             ,RELAY 1400D                ,,,,,,,,,,,,
2009460169125,629950,169090,1.302674,51.374212,46,3,3,1,01/03/2009,1,10:00,541,E10000016,6,4140,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024639,1,9,0,15,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460169125,629950,169090,1.302674,51.374212,46,3,3,1,01/03/2009,1,10:00,541,E10000016,6,4140,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024639,2,9,0,2,0,1,0,0,0,0,4,1,15,1,-1,1798,1,7,5,1,,,,,,,,,,,,,,
2009460169125,629950,169090,1.302674,51.374212,46,3,3,1,01/03/2009,1,10:00,541,E10000016,6,4140,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01024639,3,9,0,4,0,1,0,4,0,0,4,1,15,2,11,1043,1,18,8,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
200901WW50111,522780,173200,-0.234668,51.444436,1,3,2,1,01/03/2009,1,10:05,10,E09000032,3,306,7,30,5,2,3,3,0,0,1,1,1,0,0,1,1,E01004572,1,9,0,7,0,8,0,0,0,0,2,1,15,1,5,1598,1,10,10,1,MERCEDES            ,A160 ELEGANCE S-A          ,,,,,,,,,,,,
200901WW50111,522780,173200,-0.234668,51.444436,1,3,2,1,01/03/2009,1,10:05,10,E09000032,3,306,7,30,5,2,3,3,0,0,1,1,1,0,0,1,1,E01004572,2,5,0,7,0,8,0,0,0,0,1,1,15,1,8,599,1,11,7,1,YAMAHA              ,FZS 600                    ,1,1,1,8,3,0,0,0,0,-1,5,1
2009440090788,440460,113140,-1.425826,50.916248,44,3,2,1,01/03/2009,1,10:06,500,E06000045,3,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017192,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,2198,1,5,4,1,,,,,,,,,,,,,,
2009440090788,440460,113140,-1.425826,50.916248,44,3,2,1,01/03/2009,1,10:06,500,E06000045,3,3057,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017192,2,1,0,18,0,8,0,0,0,0,4,1,1,1,10,-1,-1,-1,1,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2009360050825,614470,295330,1.159324,52.513602,36,3,2,3,01/03/2009,1,10:07,406,E10000020,4,1113,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026897,1,9,0,16,0,0,0,0,0,0,1,1,15,2,4,1299,1,9,8,3,FORD                ,KA3                        ,3,1,2,4,3,0,0,0,0,-1,9,3
2009360050825,614470,295330,1.159324,52.513602,36,3,2,3,01/03/2009,1,10:07,406,E10000020,4,1113,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026897,2,9,0,17,0,0,0,0,0,0,3,1,15,1,6,1796,1,11,10,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009360050825,614470,295330,1.159324,52.513602,36,3,2,3,01/03/2009,1,10:07,406,E10000020,4,1113,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026897,2,9,0,17,0,0,0,0,0,0,3,1,15,1,6,1796,1,11,10,2,,,2,2,2,7,3,0,0,1,0,-1,9,2
200950GP2K002,175530,38540,-5.147089,50.204140,50,3,2,1,01/03/2009,1,10:16,591,E06000052,3,393,6,60,6,3,6,0,0,0,1,1,1,0,0,2,1,E01018830,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,2290,1,9,5,3,,,,,,,,,,,,,,
200950GP2K002,175530,38540,-5.147089,50.204140,50,3,2,1,01/03/2009,1,10:16,591,E06000052,3,393,6,60,6,3,6,0,0,0,1,1,1,0,0,2,1,E01018830,2,5,0,18,0,8,1,0,0,0,1,1,15,1,6,599,1,11,4,1,SUZUKI              ,GSF 600 SW                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200901GD10074,533260,182260,-0.080537,51.523488,1,3,2,1,01/03/2009,1,10:20,4,E09000012,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001771,1,19,0,9,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,10,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,,,,,,,,,,,,
200901GD10074,533260,182260,-0.080537,51.523488,1,3,2,1,01/03/2009,1,10:20,4,E09000012,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001771,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,984,1,6,-1,-1,BUELL               ,XB9S LIGHTNING             ,1,1,1,6,3,0,0,0,0,-1,3,-1
200922D901400,406740,268030,-1.902572,52.310309,22,3,2,1,01/03/2009,1,10:20,274,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032240,1,1,0,16,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200922D901400,406740,268030,-1.902572,52.310309,22,3,2,1,01/03/2009,1,10:20,274,E10000034,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032240,2,9,0,9,0,6,0,0,0,0,1,1,1,1,6,1997,2,6,4,1,,,,,,,,,,,,,,
200905BB31147,334760,394890,-2.983776,53.446711,5,3,2,1,01/03/2009,1,10:30,93,E08000014,3,5090,3,30,6,2,3,5058,0,5,1,1,1,0,0,1,1,E01006961,1,9,0,18,0,8,0,0,1,0,1,1,15,1,5,1598,1,7,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
200905BB31147,334760,394890,-2.983776,53.446711,5,3,2,1,01/03/2009,1,10:30,93,E08000014,3,5090,3,30,6,2,3,5058,0,5,1,1,1,0,0,1,1,E01006961,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1399,2,2,1,1,FORD                ,FIESTA STUDIO TDCI         ,1,1,2,7,3,0,0,0,0,-1,9,1
200906L011571,361580,397810,-2.580342,53.475599,6,3,2,1,01/03/2009,1,10:30,114,E08000010,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01006348,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,2720,2,3,3,1,LAND ROVER          ,DISCOVERY 3 TDV6 AUTO      ,,,,,,,,,,,,
200906L011571,361580,397810,-2.580342,53.475599,6,3,2,1,01/03/2009,1,10:30,114,E08000010,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01006348,2,16,0,18,0,0,0,0,0,0,2,1,15,2,4,-1,-1,-1,7,1,,,1,1,2,4,3,0,0,0,0,-1,16,1
2009070063025,339060,362470,-2.912806,53.155844,7,3,2,1,01/03/2009,1,10:30,120,E06000050,3,483,1,70,1,2,3,55,0,0,1,1,1,0,0,2,1,E01018335,1,5,0,18,0,8,5,0,0,0,1,1,15,1,8,498,1,17,10,1,KAWASAKI            ,KLE500-A1                  ,1,1,1,8,3,0,0,0,0,-1,5,-1
2009070063025,339060,362470,-2.912806,53.155844,7,3,2,1,01/03/2009,1,10:30,120,E06000050,3,483,1,70,1,2,3,55,0,0,1,1,1,0,0,2,1,E01018335,2,9,0,7,0,3,0,0,0,0,4,1,15,1,7,2664,2,8,5,3,NISSAN              ,TERRANO II SE PLUS TD      ,,,,,,,,,,,,
2009100154909,424110,561360,-1.625127,54.946339,10,3,2,2,01/03/2009,1,10:30,146,E08000020,4,1426,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01008259,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2402,2,3,2,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009100154909,424110,561360,-1.625127,54.946339,10,3,2,2,01/03/2009,1,10:30,146,E08000020,4,1426,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01008259,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,4,3,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,2,6,3,0,0,0,0,-1,9,1
2009100154909,424110,561360,-1.625127,54.946339,10,3,2,2,01/03/2009,1,10:30,146,E08000020,4,1426,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01008259,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1598,1,4,3,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,2,2,2,8,3,0,0,1,0,-1,9,1
2009440090823,452360,108660,-1.257197,50.875009,44,3,2,1,01/03/2009,1,10:35,492,E10000014,1,27,3,70,5,4,3,27,0,0,1,1,1,0,0,2,1,E01022754,1,19,0,12,0,7,0,0,0,0,0,1,15,1,8,2400,2,5,6,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009440090823,452360,108660,-1.257197,50.875009,44,3,2,1,01/03/2009,1,10:35,492,E10000014,1,27,3,70,5,4,3,27,0,0,1,1,1,0,0,2,1,E01022754,2,9,0,18,0,2,1,0,5,6,1,1,15,2,5,1124,1,7,5,1,PEUGEOT             ,206 LOOK                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009470901548,489470,108700,-0.729853,50.870822,47,3,2,1,01/03/2009,1,10:38,559,E10000032,5,0,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031509,1,9,0,2,0,0,0,8,0,0,3,1,15,1,5,973,1,6,2,1,VAUXHALL            ,CORSA ACTIVE 12V           ,,,,,,,,,,,,
2009470901548,489470,108700,-0.729853,50.870822,47,3,2,1,01/03/2009,1,10:38,559,E10000032,5,0,3,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031509,2,1,0,18,0,0,0,4,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009219001859,404350,317860,-1.936990,52.758307,21,3,2,1,01/03/2009,1,10:40,250,E10000028,3,51,1,30,1,4,3,51,0,0,1,1,1,0,0,1,1,E01029404,1,9,0,18,0,4,0,0,0,0,3,1,15,2,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009219001859,404350,317860,-1.936990,52.758307,21,3,2,1,01/03/2009,1,10:40,250,E10000028,3,51,1,30,1,4,3,51,0,0,1,1,1,0,0,1,1,E01029404,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200930D000158,437900,330250,-1.438424,52.868377,30,2,2,1,01/03/2009,1,10:55,323,E06000015,3,514,2,30,3,2,5,292,0,4,1,1,1,0,0,1,1,E01013516,1,2,0,7,0,2,1,0,0,0,1,1,15,1,4,49,1,1,7,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
200930D000158,437900,330250,-1.438424,52.868377,30,2,2,1,01/03/2009,1,10:55,323,E06000015,3,514,2,30,3,2,5,292,0,4,1,1,1,0,0,1,1,E01013516,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1590,1,8,10,1,HONDA               ,CIVIC VTEC SE SPORT        ,,,,,,,,,,,,
200906X011700,375150,398920,-2.375979,53.486394,6,3,1,2,01/03/2009,1,11:00,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01005726,1,9,0,16,0,0,0,0,0,7,1,1,15,1,5,1390,1,6,10,2,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,1,5,3,0,0,0,0,-1,9,2
200906X011700,375150,398920,-2.375979,53.486394,6,3,1,2,01/03/2009,1,11:00,107,E08000006,1,60,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01005726,1,9,0,16,0,0,0,0,0,7,1,1,15,1,5,1390,1,6,10,2,VOLKSWAGEN          ,GOLF MATCH                 ,2,2,2,7,3,0,0,1,0,-1,9,1
200943W004039,480480,169060,-0.844114,51.414802,43,3,1,1,01/03/2009,1,11:00,475,E06000041,3,329,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016626,1,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,1910,2,4,-1,-1,VAUXHALL            ,VECTRA DESIGN CDTI 8V      ,1,3,1,7,3,6,9,0,0,-1,0,1
2009920900923,381250,826980,-2.313062,57.333034,92,3,2,1,01/03/2009,1,11:00,911,S12000034,3,947,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1328,1,5,-1,1,,,1,2,1,6,3,0,0,1,0,-1,9,1
2009920900923,381250,826980,-2.313062,57.333034,92,3,2,1,01/03/2009,1,11:00,911,S12000034,3,947,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1796,1,2,-1,2,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
2009960900541,258160,713840,-4.293578,56.295773,96,3,2,2,01/03/2009,1,11:00,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,5,0,7,0,4,1,15,1,8,1799,1,13,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009960900541,258160,713840,-4.293578,56.295773,96,3,2,2,01/03/2009,1,11:00,939,S12000030,3,84,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,16,0,0,5,0,7,0,4,1,15,1,8,1799,1,13,10,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
