Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200914K211009,434860,388080,-1.477314,53.388404,14,3,2,1,19/07/2009,1,11:15,215,E08000019,3,61,1,30,1,2,3,61,0,4,1,1,1,0,0,1,1,E01008070,2,9,0,5,0,3,0,0,0,0,1,1,15,1,9,1598,1,-1,2,1,PEUGEOT             ,207 SPORT AUTO             ,1,1,1,9,3,0,0,0,0,-1,9,1
200954DC24709,415180,185470,-1.782395,51.567852,54,3,2,1,19/07/2009,1,11:15,633,E06000030,4,4289,1,40,1,4,4,4289,0,0,1,8,2,0,0,1,2,E01015510,1,5,0,18,0,3,1,0,0,0,3,1,15,1,5,599,1,8,6,3,HONDA               ,CBR 600 FS                 ,1,1,1,5,3,0,0,0,0,-1,5,3
200954DC24709,415180,185470,-1.782395,51.567852,54,3,2,1,19/07/2009,1,11:15,633,E06000030,4,4289,1,40,1,4,4,4289,0,0,1,8,2,0,0,1,2,E01015510,2,9,0,12,0,3,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L018770,369950,400650,-2.454510,53.501672,6,3,2,1,19/07/2009,1,11:19,114,E08000010,3,572,1,30,1,4,3,5082,0,0,1,2,2,0,0,1,1,E01006385,1,9,0,5,0,4,0,0,0,0,3,1,15,2,6,1242,1,2,4,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200906L018770,369950,400650,-2.454510,53.501672,6,3,2,1,19/07/2009,1,11:19,114,E08000010,3,572,1,30,1,4,3,5082,0,0,1,2,2,0,0,1,1,E01006385,2,1,0,5,0,4,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009460174900,637820,165310,1.413019,51.337043,46,3,3,1,19/07/2009,1,11:20,541,E10000016,3,253,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024648,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,1,13,2,1,PEUGEOT             ,306 XSI                    ,1,2,1,4,3,0,0,2,0,-1,9,-1
2009460174900,637820,165310,1.413019,51.337043,46,3,3,1,19/07/2009,1,11:20,541,E10000016,3,253,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024648,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1595,1,10,3,1,VOLKSWAGEN          ,BORA SE                    ,,,,,,,,,,,,
2009460174900,637820,165310,1.413019,51.337043,46,3,3,1,19/07/2009,1,11:20,541,E10000016,3,253,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024648,3,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1246,1,2,3,1,HONDA               ,JAZZ S                     ,,,,,,,,,,,,
2009230996078,430620,293560,-1.549975,52.539014,23,3,2,1,19/07/2009,1,11:28,290,E10000031,5,123,6,60,3,4,4,4114,0,0,1,1,1,0,0,2,1,E01031008,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,2290,1,10,3,1,SAAB                ,9-5 SE                     ,,,,,,,,,,,,
2009230996078,430620,293560,-1.549975,52.539014,23,3,2,1,19/07/2009,1,11:28,290,E10000031,5,123,6,60,3,4,4,4114,0,0,1,1,1,0,0,2,1,E01031008,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,2180,2,13,4,1,TOYOTA              ,                           ,1,1,2,7,3,0,0,0,0,-1,9,1
200943P325079,469320,195050,-0.999455,51.649930,43,3,2,1,19/07/2009,1,11:30,484,E10000025,4,4009,6,50,8,4,6,0,0,0,1,2,2,0,0,2,1,E01028679,1,5,0,18,0,2,0,0,0,0,1,1,15,1,5,649,1,-1,10,3,KAWASAKI            ,ER 650 C9F                 ,1,1,1,5,3,0,0,0,0,-1,5,3
200943P325079,469320,195050,-0.999455,51.649930,43,3,2,1,19/07/2009,1,11:30,484,E10000025,4,4009,6,50,8,4,6,0,0,0,1,2,2,0,0,2,1,E01028679,2,9,0,4,0,5,0,0,0,0,2,1,15,1,6,1796,1,6,10,1,,,,,,,,,,,,,,
200954ES25709,413740,130350,-1.805281,51.072257,54,3,3,1,19/07/2009,1,11:30,635,E06000054,3,36,1,30,1,2,3,360,0,7,1,4,1,0,0,1,2,E01032024,1,9,0,3,0,8,0,0,0,0,0,1,15,3,-1,1560,2,-1,-1,-1,FORD                ,FOCUS STYLE TD 109         ,,,,,,,,,,,,
200954ES25709,413740,130350,-1.805281,51.072257,54,3,3,1,19/07/2009,1,11:30,635,E06000054,3,36,1,30,1,2,3,360,0,7,1,4,1,0,0,1,2,E01032024,2,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1248,2,2,7,2,FIAT                ,PANDA DYNAMIC MULTIJET     ,1,2,2,8,3,0,0,1,0,-1,9,2
200954ES25709,413740,130350,-1.805281,51.072257,54,3,3,1,19/07/2009,1,11:30,635,E06000054,3,36,1,30,1,2,3,360,0,7,1,4,1,0,0,1,2,E01032024,3,9,0,17,0,4,0,0,0,0,1,1,15,1,6,1905,1,16,5,3,PEUGEOT             ,309 GTI                    ,,,,,,,,,,,,
2009609134748,277560,381590,-3.839490,53.317029,60,3,7,1,19/07/2009,1,11:35,721,W06000003,3,546,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000168,1,9,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009609134748,277560,381590,-3.839490,53.317029,60,3,7,1,19/07/2009,1,11:35,721,W06000003,3,546,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000168,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,2997,1,9,9,1,LEXUS               ,GS300 SE AUTO              ,,,,,,,,,,,,
2009609134748,277560,381590,-3.839490,53.317029,60,3,7,1,19/07/2009,1,11:35,721,W06000003,3,546,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000168,3,9,0,18,0,2,1,0,0,0,1,1,15,1,4,1149,1,9,-1,1,,,,,,,,,,,,,,
2009609134748,277560,381590,-3.839490,53.317029,60,3,7,1,19/07/2009,1,11:35,721,W06000003,3,546,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000168,4,9,0,2,0,2,0,0,0,0,1,1,15,1,7,1590,1,10,-1,1,HONDA               ,CIVIC ES AUTO              ,,,,,,,,,,,,
2009609134748,277560,381590,-3.839490,53.317029,60,3,7,1,19/07/2009,1,11:35,721,W06000003,3,546,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000168,5,9,0,2,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009609134748,277560,381590,-3.839490,53.317029,60,3,7,1,19/07/2009,1,11:35,721,W06000003,3,546,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000168,6,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1389,1,7,9,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
2009609134748,277560,381590,-3.839490,53.317029,60,3,7,1,19/07/2009,1,11:35,721,W06000003,3,546,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000168,7,9,0,2,0,2,0,0,0,0,1,1,15,2,8,1198,1,4,-1,1,SKODA               ,FABIA AMBIENTE 12V HTP     ,,,,,,,,,,,,
200920M037501,432570,278960,-1.522647,52.407650,20,2,1,1,19/07/2009,1,11:39,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009651,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,6,1,PEUGEOT             ,PARTNER LX800 55KW         ,1,3,1,1,2,5,4,0,0,-1,0,1
200905CC33703,343490,391770,-2.851787,53.419679,5,3,2,2,19/07/2009,1,11:40,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01006452,1,9,0,5,0,1,0,0,0,0,3,1,15,1,6,2946,1,11,1,1,PEUGEOT             ,406 SE 3.0 V6 COUPE        ,,,,,,,,,,,,
200905CC33703,343490,391770,-2.851787,53.419679,5,3,2,2,19/07/2009,1,11:40,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01006452,2,11,0,13,0,1,0,0,0,0,4,1,15,1,7,5900,2,3,2,1,DAF                 ,                           ,1,2,2,5,3,0,0,0,4,-1,11,1
200905CC33703,343490,391770,-2.851787,53.419679,5,3,2,2,19/07/2009,1,11:40,90,E08000011,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01006452,2,11,0,13,0,1,0,0,0,0,4,1,15,1,7,5900,2,3,2,1,DAF                 ,                           ,2,2,2,5,3,0,0,0,4,-1,11,1
200906L018533,364660,400860,-2.534283,53.503229,6,2,1,3,19/07/2009,1,11:45,114,E08000010,3,578,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01006323,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1800,1,10,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200906L018533,364660,400860,-2.534283,53.503229,6,2,1,3,19/07/2009,1,11:45,114,E08000010,3,578,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01006323,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1800,1,10,8,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200906L018533,364660,400860,-2.534283,53.503229,6,2,1,3,19/07/2009,1,11:45,114,E08000010,3,578,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01006323,1,9,0,18,0,0,0,0,0,0,3,1,15,1,5,1800,1,10,8,1,,,3,2,1,5,2,0,0,2,0,-1,9,1
200930D000553,437880,329460,-1.438813,52.861277,30,3,1,1,19/07/2009,1,11:45,328,E10000007,3,514,6,40,1,4,3,50,0,0,1,1,1,0,0,2,1,E01019834,1,4,0,7,0,3,2,0,0,0,4,1,15,2,7,249,1,-1,2,1,KAWASAKI            ,EX 250 K9F                 ,1,1,2,7,3,0,0,0,0,-1,4,1
2009440313803,435800,113250,-1.492104,50.917544,44,3,1,1,19/07/2009,1,11:45,496,E10000014,3,336,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01023075,1,9,0,18,0,3,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
20093102A1716,456010,359810,-1.164300,53.132498,31,3,2,1,19/07/2009,1,11:50,344,E10000024,3,6191,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028255,1,9,0,18,0,0,5,4,1,0,4,1,15,2,4,1149,1,4,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20093102A1716,456010,359810,-1.164300,53.132498,31,3,2,1,19/07/2009,1,11:50,344,E10000024,3,6191,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028255,2,9,0,2,9,0,0,0,0,0,2,1,15,1,-1,1998,1,5,7,1,RENAULT             ,CLIO RENAULTSPORT 182 16V  ,,,,,,,,,,,,
200943W184079,461400,168990,-1.118454,51.416557,43,3,2,1,19/07/2009,1,11:53,471,E06000037,3,4,6,60,3,4,6,7156,0,0,1,1,1,0,0,2,1,E01016309,1,9,0,18,0,8,1,0,1,0,1,1,15,1,5,1781,1,13,4,1,,,,,,,,,,,,,,
200943W184079,461400,168990,-1.118454,51.416557,43,3,2,1,19/07/2009,1,11:53,471,E06000037,3,4,6,60,3,4,6,7156,0,0,1,1,1,0,0,2,1,E01016309,2,9,0,9,0,6,1,0,1,0,2,1,15,2,7,2996,1,-1,10,1,BMW                 ,Z4 3.0SI COUPE             ,1,1,2,7,3,0,0,0,0,-1,9,1
200901BS70394,527750,177950,-0.161476,51.486026,1,3,2,1,19/07/2009,1,11:58,12,E09000020,4,302,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01002900,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
200901BS70394,527750,177950,-0.161476,51.486026,1,3,2,1,19/07/2009,1,11:58,12,E09000020,4,302,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01002900,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1769,1,7,4,1,,,,,,,,,,,,,,
200922D903985,390790,262930,-2.136386,52.264419,22,3,2,3,19/07/2009,1,11:58,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032345,1,9,0,11,0,0,5,0,0,0,1,1,15,1,4,1043,1,18,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
200922D903985,390790,262930,-2.136386,52.264419,22,3,2,3,19/07/2009,1,11:58,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032345,1,9,0,11,0,0,5,0,0,0,1,1,15,1,4,1043,1,18,-1,-1,,,3,2,1,5,3,0,0,1,0,-1,9,-1
200922D903985,390790,262930,-2.136386,52.264419,22,3,2,3,19/07/2009,1,11:58,277,E10000034,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032345,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1781,1,6,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
200920K068601,400060,294160,-2.000557,52.545263,20,3,2,2,19/07/2009,1,11:59,305,E08000028,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009995,1,9,0,5,0,4,0,0,0,0,3,1,15,2,6,1124,1,7,1,1,CITROEN             ,SAXO FORTE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200920K068601,400060,294160,-2.000557,52.545263,20,3,2,2,19/07/2009,1,11:59,305,E08000028,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009995,2,4,0,18,0,8,0,0,0,0,4,1,15,1,5,124,1,5,2,1,YAMAHA              ,DT 125 RE                  ,2,1,1,5,3,0,0,0,0,-1,4,1
200901JI40330,546660,187030,0.114467,51.563030,1,3,2,1,19/07/2009,1,12:00,14,E09000026,3,1083,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003719,1,3,0,13,0,8,0,0,0,0,4,1,15,1,7,609,1,13,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,3,-1
200901JI40330,546660,187030,0.114467,51.563030,1,3,2,1,19/07/2009,1,12:00,14,E09000026,3,1083,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003719,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1493,2,4,3,1,SMART               ,FORFOUR PASSION CDI 95     ,,,,,,,,,,,,
200932B204109,544070,321750,0.134295,52.774095,32,3,2,2,19/07/2009,1,12:05,354,E10000019,3,17,6,60,1,4,3,1101,0,0,1,1,1,0,0,2,2,E01026255,1,9,0,18,0,3,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
200932B204109,544070,321750,0.134295,52.774095,32,3,2,2,19/07/2009,1,12:05,354,E10000019,3,17,6,60,1,4,3,1101,0,0,1,1,1,0,0,2,2,E01026255,2,9,0,18,0,3,0,0,0,0,2,1,15,2,9,1198,1,5,7,3,SKODA               ,FABIA SILVERLINE           ,1,1,2,9,3,0,0,0,0,-1,9,3
200932B204109,544070,321750,0.134295,52.774095,32,3,2,2,19/07/2009,1,12:05,354,E10000019,3,17,6,60,1,4,3,1101,0,0,1,1,1,0,0,2,2,E01026255,2,9,0,18,0,3,0,0,0,0,2,1,15,2,9,1198,1,5,7,3,SKODA               ,FABIA SILVERLINE           ,2,2,2,10,3,0,0,1,0,-1,9,2
200950JN2G005,284490,69210,-3.630504,50.511185,50,3,2,1,19/07/2009,1,12:05,585,E10000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020191,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,1242,1,10,-1,-1,FIAT                ,PUNTO ELX 16V              ,,,,,,,,,,,,
200950JN2G005,284490,69210,-3.630504,50.511185,50,3,2,1,19/07/2009,1,12:05,585,E10000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01020191,2,9,0,4,0,0,0,0,0,0,3,1,15,2,4,1598,1,7,7,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009120122867,489700,510870,-0.616895,54.485264,12,3,1,1,19/07/2009,1,12:10,186,E10000023,6,16,2,30,3,4,6,19,0,0,1,1,1,0,0,1,1,E01027870,1,9,0,1,0,1,0,0,0,0,2,1,15,1,8,2497,2,10,5,3,LAND ROVER          ,RANGEROVER 2.5 DSE AUTO    ,1,3,2,6,3,9,8,0,0,-1,0,1
200997KB01007,246840,665390,-4.448564,55.857343,97,3,1,1,19/07/2009,1,12:10,935,S12000038,3,726,3,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,,1,9,0,16,0,0,1,0,6,1,1,1,15,2,7,1800,1,10,-1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009130598709,411690,447810,-1.823466,53.926293,13,3,1,1,19/07/2009,1,12:15,200,E08000032,6,0,6,30,6,2,3,65,0,0,1,1,1,0,0,1,2,E01010695,1,9,0,18,0,2,0,0,0,0,0,1,15,1,9,2967,1,5,7,1,,,1,2,2,11,3,0,0,2,0,-1,9,1
2009950006034,393700,661390,-2.102174,55.845719,95,3,2,2,19/07/2009,1,12:15,914,S12000026,3,1,6,60,3,4,3,1107,0,0,1,1,1,0,0,2,1,,1,9,2,9,0,2,0,0,0,0,0,2,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950006034,393700,661390,-2.102174,55.845719,95,3,2,2,19/07/2009,1,12:15,914,S12000026,3,1,6,60,3,4,3,1107,0,0,1,1,1,0,0,2,1,,2,9,3,18,0,1,4,0,7,0,0,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009950006034,393700,661390,-2.102174,55.845719,95,3,2,2,19/07/2009,1,12:15,914,S12000026,3,1,6,60,3,4,3,1107,0,0,1,1,1,0,0,2,1,,2,9,3,18,0,1,4,0,7,0,0,1,15,1,7,-1,-1,-1,10,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009470905240,578930,111960,0.542132,50.879362,47,3,2,1,19/07/2009,1,12:17,552,E10000011,6,0,9,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01020994,1,9,0,18,0,0,0,0,0,0,1,1,1,2,6,2204,2,1,6,1,HONDA               ,CIVIC ES I-CTDI            ,,,,,,,,,,,,
2009470905240,578930,111960,0.542132,50.879362,47,3,2,1,19/07/2009,1,12:17,552,E10000011,6,0,9,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01020994,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,3222,2,8,9,1,MERCEDES            ,E320                       ,1,2,2,9,3,0,0,1,0,-1,9,1
2009030001738,339800,557960,-2.940582,54.912723,3,3,2,2,19/07/2009,1,12:20,62,E10000006,3,7,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01019244,1,9,0,9,0,8,0,0,0,10,4,1,15,1,6,1753,2,2,3,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2009030001738,339800,557960,-2.940582,54.912723,3,3,2,2,19/07/2009,1,12:20,62,E10000006,3,7,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01019244,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1598,1,7,7,3,,,2,2,2,2,3,0,0,2,0,-1,9,3
200905AA33681,333260,383870,-3.004023,53.347482,5,3,2,2,19/07/2009,1,12:20,95,E08000015,4,5136,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01007153,1,9,0,16,0,0,0,0,0,0,1,1,2,1,4,1590,1,14,9,1,SUZUKI              ,VITARA SPORT 2             ,,,,,,,,,,,,
200905AA33681,333260,383870,-3.004023,53.347482,5,3,2,2,19/07/2009,1,12:20,95,E08000015,4,5136,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01007153,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1343,1,6,9,1,KIA                 ,RIO ICE                    ,1,1,1,9,3,0,0,0,0,-1,9,1
200905AA33681,333260,383870,-3.004023,53.347482,5,3,2,2,19/07/2009,1,12:20,95,E08000015,4,5136,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01007153,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1343,1,6,9,1,KIA                 ,RIO ICE                    ,2,2,2,9,3,0,0,1,0,-1,9,1
200906N018650,381350,404230,-2.282860,53.534380,6,3,2,2,19/07/2009,1,12:20,101,E08000002,6,0,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01004974,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1149,1,10,5,1,RENAULT             ,CLIO RN                    ,1,1,2,8,3,0,0,0,0,-1,9,1
200906N018650,381350,404230,-2.282860,53.534380,6,3,2,2,19/07/2009,1,12:20,101,E08000002,6,0,6,30,3,4,5,0,0,0,1,1,2,0,0,1,1,E01004974,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1598,1,5,5,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,2,1,1,7,3,0,0,0,0,-1,9,1
200911NG18829,423530,553160,-1.634849,54.872679,11,2,2,1,19/07/2009,1,12:20,169,E06000047,5,84,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020622,1,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1796,1,7,7,3,,,,,,,,,,,,,,
200911NG18829,423530,553160,-1.634849,54.872679,11,2,2,1,19/07/2009,1,12:20,169,E06000047,5,84,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01020622,2,1,0,18,0,0,0,0,0,0,4,1,15,2,7,-1,-1,-1,10,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
2009120122903,461190,456690,-1.067936,54.002621,12,3,2,3,19/07/2009,1,12:20,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013407,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1762,1,13,6,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
2009120122903,461190,456690,-1.067936,54.002621,12,3,2,3,19/07/2009,1,12:20,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013407,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1762,1,13,6,3,,,2,2,2,10,3,0,0,1,0,-1,9,3
2009120122903,461190,456690,-1.067936,54.002621,12,3,2,3,19/07/2009,1,12:20,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013407,2,9,0,18,0,0,0,0,1,0,3,1,15,2,9,1798,1,7,10,1,FORD                ,MONDEO ZETEC               ,3,1,2,9,3,0,0,0,0,-1,9,1
2009100471909,385380,581150,-2.230792,55.124537,10,2,1,1,19/07/2009,1,12:23,139,E06000048,4,6320,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027479,1,5,0,17,0,0,1,0,1,9,3,1,15,1,6,998,1,6,3,2,,,1,1,1,6,2,0,0,0,0,-1,5,2
200942I229307,620680,219060,1.201121,51.826498,42,3,3,3,19/07/2009,1,12:24,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,2,2,1,E01022011,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,1783,1,10,5,1,RENAULT             ,LAGUNA RXE 16V             ,1,2,2,6,3,0,0,1,0,-1,9,1
200942I229307,620680,219060,1.201121,51.826498,42,3,3,3,19/07/2009,1,12:24,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,2,2,1,E01022011,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1796,1,13,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200942I229307,620680,219060,1.201121,51.826498,42,3,3,3,19/07/2009,1,12:24,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,2,2,1,E01022011,3,9,0,3,0,0,0,0,0,0,1,1,15,2,10,1299,1,4,-1,-1,,,3,1,2,10,3,0,0,0,0,-1,9,-1
2009130573709,444970,422210,-1.320415,53.694399,13,3,2,3,19/07/2009,1,12:25,206,E08000036,3,639,3,30,6,2,4,6134,0,0,1,2,2,0,0,1,1,E01011841,1,9,0,3,0,1,0,0,0,0,2,1,2,1,9,1798,1,1,2,2,FORD                ,FOCUS ZETEC 125            ,1,1,1,9,3,0,0,0,0,-1,9,2
2009130573709,444970,422210,-1.320415,53.694399,13,3,2,3,19/07/2009,1,12:25,206,E08000036,3,639,3,30,6,2,4,6134,0,0,1,2,2,0,0,1,1,E01011841,2,9,0,4,0,1,1,0,0,0,1,1,15,2,5,1199,1,5,8,1,VAUXHALL            ,CORSA ACTIVE 16V           ,2,1,2,5,3,0,0,0,0,-1,9,1
2009130573709,444970,422210,-1.320415,53.694399,13,3,2,3,19/07/2009,1,12:25,206,E08000036,3,639,3,30,6,2,4,6134,0,0,1,2,2,0,0,1,1,E01011841,2,9,0,4,0,1,1,0,0,0,1,1,15,2,5,1199,1,5,8,1,VAUXHALL            ,CORSA ACTIVE 16V           ,3,2,2,5,3,0,0,1,0,-1,9,1
200922C903974,404310,245960,-1.938489,52.111911,22,3,4,2,19/07/2009,1,12:25,277,E10000034,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032389,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2231,2,3,-1,-1,TOYOTA              ,COROLLA VERSO T3 D-4D      ,2,2,2,2,3,0,0,1,0,-1,9,-1
200922C903974,404310,245960,-1.938489,52.111911,22,3,4,2,19/07/2009,1,12:25,277,E10000034,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032389,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1998,1,5,-1,-1,TOYOTA              ,RAV4 XT3 VVTI              ,1,1,2,8,3,0,0,0,0,-1,9,-1
200922C903974,404310,245960,-1.938489,52.111911,22,3,4,2,19/07/2009,1,12:25,277,E10000034,3,46,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032389,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1560,2,2,-1,-1,MAZDA               ,3 TS D                     ,,,,,,,,,,,,
