Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050CD2I005,235830,122010,-4.339816,50.973985,50,2,2,5,27/11/2010,7,14:04,588,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020295,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,993,1,9,4,3,SUZUKI              ,SWIFT GLS                  ,3,2,1,4,2,0,0,2,0,-1,9,3
201050CD2I005,235830,122010,-4.339816,50.973985,50,2,2,5,27/11/2010,7,14:04,588,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020295,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,993,1,9,4,3,SUZUKI              ,SWIFT GLS                  ,4,2,1,4,2,0,0,2,0,-1,9,3
201050CD2I005,235830,122010,-4.339816,50.973985,50,2,2,5,27/11/2010,7,14:04,588,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020295,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,993,1,9,4,3,SUZUKI              ,SWIFT GLS                  ,5,2,2,4,2,0,0,2,0,-1,9,3
201050CD2I005,235830,122010,-4.339816,50.973985,50,2,2,5,27/11/2010,7,14:04,588,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020295,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,3200,2,9,4,3,MITSUBISHI          ,SHOGUN DI-D CLASSIC LWB    ,,,,,,,,,,,,
2010070347638,391540,371770,-2.128238,53.242871,7,2,1,1,27/11/2010,7,14:05,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018638,1,9,0,9,0,5,0,0,0,0,1,1,15,1,8,1339,1,4,9,1,HONDA               ,JAZZ SE                    ,1,3,2,6,2,5,1,0,0,-1,0,1
201011NF30600,440690,548210,-1.368150,54.827100,11,3,2,2,27/11/2010,7,14:05,169,E06000047,4,1285,6,40,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01020773,1,9,0,18,0,0,1,0,0,0,0,1,15,1,7,1753,2,8,3,2,FORD                ,FOCUS ZETEC TD DI          ,1,1,1,7,3,0,0,0,0,-1,9,2
201011NF30600,440690,548210,-1.368150,54.827100,11,3,2,2,27/11/2010,7,14:05,169,E06000047,4,1285,6,40,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01020773,1,9,0,18,0,0,1,0,0,0,0,1,15,1,7,1753,2,8,3,2,FORD                ,FOCUS ZETEC TD DI          ,2,2,2,9,3,0,0,1,0,-1,9,2
201011NF30600,440690,548210,-1.368150,54.827100,11,3,2,2,27/11/2010,7,14:05,169,E06000047,4,1285,6,40,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01020773,2,9,0,18,0,0,1,0,0,0,4,1,15,1,6,1560,2,5,7,1,,,,,,,,,,,,,,
201006C039607,379670,389310,-2.307237,53.400209,6,3,3,2,27/11/2010,7,14:09,102,E08000003,3,560,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005114,1,9,0,9,0,1,0,0,0,0,4,1,15,2,5,1598,1,7,1,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201006C039607,379670,389310,-2.307237,53.400209,6,3,3,2,27/11/2010,7,14:09,102,E08000003,3,560,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005114,2,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1360,1,4,1,1,PEUGEOT             ,207 S                      ,2,1,2,5,3,0,0,0,0,-1,9,1
201006C039607,379670,389310,-2.307237,53.400209,6,3,3,2,27/11/2010,7,14:09,102,E08000003,3,560,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005114,3,9,0,10,0,1,0,0,0,0,1,1,2,2,8,1124,1,9,8,1,CITROEN             ,SAXO FORTE                 ,,,,,,,,,,,,
2010120204512,448630,430260,-1.263726,53.766421,12,3,2,1,27/11/2010,7,14:09,187,E10000023,6,1117,6,30,0,-1,-1,0,0,0,1,8,4,5,0,2,1,E01027898,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1275,1,10,9,3,,,,,,,,,,,,,,
2010120204512,448630,430260,-1.263726,53.766421,12,3,2,1,27/11/2010,7,14:09,187,E10000023,6,1117,6,30,0,-1,-1,0,0,0,1,8,4,5,0,2,1,E01027898,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,2400,2,-1,9,3,VOLVO               ,XC90 EXECUTIVE D5 AUTO     ,1,2,2,7,3,0,0,1,0,-1,9,3
2010550D52619,369090,72600,-2.437696,50.552267,55,3,2,1,27/11/2010,7,14:10,646,E10000009,3,354,6,40,8,4,6,0,0,0,1,1,2,0,0,2,2,E01020563,1,9,0,18,0,1,1,0,0,0,1,1,15,1,4,1587,1,9,5,2,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2010550D52619,369090,72600,-2.437696,50.552267,55,3,2,1,27/11/2010,7,14:10,646,E10000009,3,354,6,40,8,4,6,0,0,0,1,1,2,0,0,2,2,E01020563,2,9,0,10,0,5,0,0,0,0,2,1,15,2,7,1364,1,1,3,2,VAUXHALL            ,MERIVA CLUB                ,1,2,2,2,3,0,0,1,0,-1,9,2
201050EC2D047,246350,54050,-4.161846,50.366171,50,1,1,1,27/11/2010,7,14:12,583,E06000026,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015157,1,9,0,18,9,0,0,0,0,0,1,1,15,1,10,1896,2,5,-1,-1,VOLKSWAGEN          ,PASSAT TRENDLINE TDI 130   ,1,3,2,9,1,6,9,0,0,-1,0,1
2010120204455,434050,451270,-1.482580,53.956406,12,3,1,1,27/11/2010,7,14:14,182,E10000023,6,2886,6,60,0,0,-1,0,0,0,1,1,3,0,0,2,1,E01027725,1,9,0,17,0,0,2,0,1,10,1,1,15,1,8,1998,1,4,10,1,HONDA               ,CR-V VTEC SPORT AUTO       ,1,1,1,8,3,0,0,0,0,-1,9,1
201060L219419,306480,382940,-3.405918,53.335063,60,3,2,1,27/11/2010,7,14:15,723,W06000004,4,5120,6,30,9,4,6,0,0,4,1,1,2,0,0,1,2,W01000213,1,9,0,18,0,6,1,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L219419,306480,382940,-3.405918,53.335063,60,3,2,1,27/11/2010,7,14:15,723,W06000004,4,5120,6,30,9,4,6,0,0,4,1,1,2,0,0,1,2,W01000213,2,1,0,18,0,6,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
201001WW50961,526100,175230,-0.186197,51.461951,1,3,2,2,27/11/2010,7,14:20,10,E09000032,3,217,1,30,1,2,3,3205,0,5,1,1,1,0,0,1,2,E01004514,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1400,1,11,5,1,VOLKSWAGEN          ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
201001WW50961,526100,175230,-0.186197,51.461951,1,3,2,2,27/11/2010,7,14:20,10,E09000032,3,217,1,30,1,2,3,3205,0,5,1,1,1,0,0,1,2,E01004514,1,9,0,3,0,8,0,0,0,0,2,1,15,1,6,1400,1,11,5,1,VOLKSWAGEN          ,                           ,2,2,2,6,3,0,0,1,0,-1,9,-1
201001WW50961,526100,175230,-0.186197,51.461951,1,3,2,2,27/11/2010,7,14:20,10,E09000032,3,217,1,30,1,2,3,3205,0,5,1,1,1,0,0,1,2,E01004514,2,9,0,4,0,8,0,0,0,0,1,1,15,1,-1,1560,2,5,5,1,FORD                ,FOCUS ZETEC CLIMATE TDCI   ,,,,,,,,,,,,
2010130509655,427910,441530,-1.577034,53.869233,13,3,2,2,27/11/2010,7,14:20,204,E08000035,6,0,6,40,6,4,6,0,0,0,1,1,2,0,0,2,1,E01011554,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1242,1,6,9,1,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,4,3,0,0,0,0,-1,9,1
2010130509655,427910,441530,-1.577034,53.869233,13,3,2,2,27/11/2010,7,14:20,204,E08000035,6,0,6,40,6,4,6,0,0,0,1,1,2,0,0,2,1,E01011554,2,9,0,18,0,8,0,0,1,0,4,1,15,1,7,1390,1,5,9,1,SEAT                ,IBIZA SPORT 16V            ,2,1,1,7,3,0,0,0,0,-1,9,1
201032D368810,483060,392820,-0.751464,53.425629,32,2,2,4,27/11/2010,7,14:25,356,E10000019,3,159,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01026407,1,9,0,18,0,0,1,0,0,0,1,1,2,2,6,1299,1,9,2,1,FORD                ,KA                         ,4,1,2,6,2,0,0,0,0,-1,9,1
201032D368810,483060,392820,-0.751464,53.425629,32,2,2,4,27/11/2010,7,14:25,356,E10000019,3,159,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01026407,2,9,0,18,0,0,0,0,1,9,1,1,15,1,6,1753,2,9,1,1,,,1,2,2,7,3,0,0,1,0,-1,9,-1
201032D368810,483060,392820,-0.751464,53.425629,32,2,2,4,27/11/2010,7,14:25,356,E10000019,3,159,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01026407,2,9,0,18,0,0,0,0,1,9,1,1,15,1,6,1753,2,9,1,1,,,2,2,2,8,3,0,0,2,0,-1,9,-1
201032D368810,483060,392820,-0.751464,53.425629,32,2,2,4,27/11/2010,7,14:25,356,E10000019,3,159,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01026407,2,9,0,18,0,0,0,0,1,9,1,1,15,1,6,1753,2,9,1,1,,,3,2,2,10,3,0,0,2,0,-1,9,1
2010352812010,531510,271140,-0.071816,52.322572,35,2,1,2,27/11/2010,7,14:25,393,E10000003,5,303,6,30,6,4,5,0,0,4,1,3,2,0,0,1,1,E01018168,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1364,1,1,6,1,VAUXHALL            ,CORSA SXI A/C              ,1,3,2,4,2,5,3,0,0,-1,0,3
2010352812010,531510,271140,-0.071816,52.322572,35,2,1,2,27/11/2010,7,14:25,393,E10000003,5,303,6,30,6,4,5,0,0,4,1,3,2,0,0,1,1,E01018168,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1364,1,1,6,1,VAUXHALL            ,CORSA SXI A/C              ,2,3,2,4,3,5,3,0,0,-1,0,1
201004FJ10051,385530,421840,-2.220618,53.692798,4,3,2,1,27/11/2010,7,14:26,82,E10000017,6,0,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01025389,1,9,0,4,0,4,0,0,0,0,0,1,15,2,5,1108,1,11,1,1,FIAT                ,SEICENTO SPORTING          ,1,1,2,5,3,0,0,0,0,-1,9,1
201004FJ10051,385530,421840,-2.220618,53.692798,4,3,2,1,27/11/2010,7,14:26,82,E10000017,6,0,1,30,2,4,6,0,0,1,1,1,1,0,0,1,1,E01025389,2,9,0,4,0,4,0,0,0,0,1,1,15,1,8,1242,1,10,-1,-1,,,,,,,,,,,,,,
2010130006912,434380,419370,-1.481105,53.669675,13,3,2,2,27/11/2010,7,14:30,206,E08000036,6,0,6,20,3,4,6,0,0,0,1,1,4,0,0,1,2,E01011908,1,8,0,18,0,8,1,0,0,0,2,1,1,1,6,1686,2,5,1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,6,3,0,0,0,0,-1,8,1
2010130006912,434380,419370,-1.481105,53.669675,13,3,2,2,27/11/2010,7,14:30,206,E08000036,6,0,6,20,3,4,6,0,0,0,1,1,4,0,0,1,2,E01011908,1,8,0,18,0,8,1,0,0,0,2,1,1,1,6,1686,2,5,1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,2,2,2,5,3,0,0,2,0,-1,8,-1
2010130006912,434380,419370,-1.481105,53.669675,13,3,2,2,27/11/2010,7,14:30,206,E08000036,6,0,6,20,3,4,6,0,0,0,1,1,4,0,0,1,2,E01011908,2,9,0,18,0,6,0,0,0,0,1,1,15,1,6,1686,2,6,-1,-1,VAUXHALL            ,ASTRA LS CDTI              ,,,,,,,,,,,,
201014K321510,434410,387150,-1.484181,53.380074,14,3,1,1,27/11/2010,7,14:30,215,E08000019,4,6547,6,30,6,2,3,61,0,4,1,8,2,0,0,1,2,E01007866,1,11,0,18,0,1,0,0,0,0,0,1,1,1,6,9600,2,11,4,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2010331007017,458490,300720,-1.137832,52.601100,33,3,1,1,27/11/2010,7,14:30,364,E06000016,6,99,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01013691,1,9,0,16,9,0,0,0,7,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,6,9,0,0,-1,0,1
2010331007347,460800,299980,-1.103864,52.594195,33,3,2,1,27/11/2010,7,14:30,367,E10000018,6,3204,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01026002,1,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1798,1,9,2,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2010331007347,460800,299980,-1.103864,52.594195,33,3,2,1,27/11/2010,7,14:30,367,E10000018,6,3204,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01026002,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1388,1,12,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010360059136,555260,313330,0.296060,52.695364,36,3,1,1,27/11/2010,7,14:30,407,E10000020,5,9,6,30,3,4,6,0,0,0,1,8,4,0,0,2,2,E01026696,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,8,0,0,-1,0,3
2010030002837,328710,478170,-3.094179,54.194321,3,3,1,1,27/11/2010,7,14:35,65,E10000006,3,590,3,40,6,2,6,0,2,5,1,1,1,0,0,1,1,E01019392,1,9,0,3,0,8,0,0,0,0,4,1,15,1,8,3000,1,5,7,3,SUBARU              ,LEGACY R                   ,1,3,2,2,3,2,1,0,0,-1,0,1
201042I397311,544540,198310,0.088552,51.664934,42,3,1,1,27/11/2010,7,14:35,456,E10000012,6,0,3,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021788,1,9,0,17,0,0,1,10,0,4,1,1,15,2,8,1299,1,11,5,1,FORD                ,KA 2                       ,1,1,2,8,3,0,0,0,0,-1,9,1
201063AC48210,246350,221410,-4.233223,51.870005,63,2,1,1,27/11/2010,7,14:35,751,W06000010,3,40,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,W01000624,1,9,0,18,0,0,1,0,1,4,1,1,15,1,8,-1,-1,-1,-1,3,VAUXHALL            ,CORSAVAN MERIT             ,1,1,1,8,2,0,0,0,0,-1,9,3
201042I392311,570910,207210,0.473854,51.737487,42,3,2,1,27/11/2010,7,14:37,454,E10000012,4,1008,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021581,1,9,0,10,9,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I392311,570910,207210,0.473854,51.737487,42,3,2,1,27/11/2010,7,14:37,454,E10000012,4,1008,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021581,2,1,0,18,9,8,0,0,0,0,3,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201011SA28620,419080,526170,-1.705956,54.630320,11,3,2,1,27/11/2010,7,14:45,169,E06000047,3,688,6,60,3,4,6,0,0,0,1,1,3,0,0,2,2,E01020859,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1299,1,8,2,2,,,,,,,,,,,,,,
201011SA28620,419080,526170,-1.705956,54.630320,11,3,2,1,27/11/2010,7,14:45,169,E06000047,3,688,6,60,3,4,6,0,0,0,1,1,3,0,0,2,2,E01020859,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1997,2,8,4,3,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,2,6,3,0,0,0,0,-1,9,3
2010130006909,431310,420040,-1.527503,53.675890,13,3,2,1,27/11/2010,7,14:45,206,E08000036,4,6475,6,30,6,4,6,0,0,0,1,8,4,0,0,1,2,E01011901,1,9,0,18,0,2,0,0,0,0,4,1,15,1,5,1595,1,12,1,1,,,1,2,2,5,3,0,0,1,0,-1,9,-1
2010130006909,431310,420040,-1.527503,53.675890,13,3,2,1,27/11/2010,7,14:45,206,E08000036,4,6475,6,30,6,4,6,0,0,0,1,8,4,0,0,1,2,E01011901,2,9,0,4,0,1,1,0,0,0,1,1,15,1,-1,1598,1,12,-1,-1,,,,,,,,,,,,,,
2010170S33090,445150,516440,-1.303636,54.541229,17,3,1,1,27/11/2010,7,14:45,245,E06000004,5,175,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01012291,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1997,2,1,8,1,FORD                ,MONDEO EDGE TDCI 140       ,1,3,2,11,3,5,3,0,0,-1,0,1
2010550D52482,367890,79140,-2.455200,50.611015,55,3,1,1,27/11/2010,7,14:45,646,E10000009,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020554,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1329,1,-1,7,3,TOYOTA              ,YARIS TR VVT-I             ,1,3,2,7,3,5,3,0,0,-1,0,1
201014K326010,442540,383330,-1.362482,53.345148,14,3,2,2,27/11/2010,7,14:47,215,E08000019,6,0,3,30,3,4,5,795,0,0,1,3,4,0,0,2,1,E01008033,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,3,2,VAUXHALL            ,ASTRA ENVOY DTI            ,2,2,2,9,3,0,0,1,0,-1,9,-1
201014K326010,442540,383330,-1.362482,53.345148,14,3,2,2,27/11/2010,7,14:47,215,E08000019,6,0,3,30,3,4,5,795,0,0,1,3,4,0,0,2,1,E01008033,2,9,0,18,0,1,1,0,0,0,1,1,15,2,5,998,1,8,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010210007338,396200,310390,-2.057669,52.691156,21,3,1,1,27/11/2010,7,14:50,254,E10000028,6,325,6,30,0,-1,-1,0,0,0,1,6,5,0,0,2,1,E01029647,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1396,1,6,5,1,ROVER               ,STREETWISE SE 103          ,1,3,2,11,3,9,9,0,0,-1,0,3
2010521009451,359450,171090,-2.584790,51.437296,52,3,2,1,27/11/2010,7,14:52,601,E06000023,4,3122,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01014736,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1796,1,14,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010521009451,359450,171090,-2.584790,51.437296,52,3,2,1,27/11/2010,7,14:52,601,E06000023,4,3122,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01014736,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,ESCORT 75 D                ,,,,,,,,,,,,
2010130509765,405830,423420,-1.913160,53.707171,13,3,2,1,27/11/2010,7,14:58,202,E08000033,3,58,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010979,1,9,0,9,0,1,0,0,0,0,1,1,15,2,8,1360,1,12,3,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2010130509765,405830,423420,-1.913160,53.707171,13,3,2,1,27/11/2010,7,14:58,202,E08000033,3,58,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01010979,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010170H11460,450380,531950,-1.220145,54.680111,17,3,2,1,27/11/2010,7,14:58,240,E06000001,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01011967,1,8,0,18,0,0,1,0,0,0,1,1,1,1,6,1560,2,3,8,1,FORD                ,FOCUS STYLE DIESEL         ,,,,,,,,,,,,
2010170H11460,450380,531950,-1.220145,54.680111,17,3,2,1,27/11/2010,7,14:58,240,E06000001,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,2,E01011967,2,1,0,18,0,0,1,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001ZD31016,532030,169500,-0.103019,51.409105,1,2,4,1,27/11/2010,7,15:00,20,E09000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001160,1,9,0,18,0,8,0,4,0,0,1,1,15,1,6,1984,1,9,6,1,VOLVO               ,                           ,1,1,1,6,2,0,0,0,0,-1,9,1
201001ZD31016,532030,169500,-0.103019,51.409105,1,2,4,1,27/11/2010,7,15:00,20,E09000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001160,2,9,0,5,0,8,0,0,0,0,1,1,15,1,7,1900,2,10,3,1,,,,,,,,,,,,,,
201001ZD31016,532030,169500,-0.103019,51.409105,1,2,4,1,27/11/2010,7,15:00,20,E09000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001160,3,9,0,2,0,2,0,0,0,0,4,1,15,3,-1,3226,2,10,-1,-1,MERCEDES            ,E320 CDI ELEGANCE AUTO     ,,,,,,,,,,,,
201001ZD31016,532030,169500,-0.103019,51.409105,1,2,4,1,27/11/2010,7,15:00,20,E09000008,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01001160,4,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1598,1,2,-1,-1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
2010360059147,561080,314150,0.382505,52.701030,36,3,1,1,27/11/2010,7,15:00,407,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01026726,1,9,0,18,0,0,1,0,7,10,1,1,15,1,5,1389,1,8,5,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201043P375110,454480,207090,-1.212051,51.759807,43,2,1,1,27/11/2010,7,15:03,482,E10000025,3,420,6,20,6,4,6,0,0,4,1,1,1,0,0,1,1,E01028535,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1686,2,7,3,1,VAUXHALL            ,CORSA GLS DI               ,1,3,1,10,2,4,1,0,0,-1,0,1
201032B370410,491310,334730,-0.643901,52.902238,32,3,2,1,27/11/2010,7,15:05,355,E10000019,6,0,6,30,3,4,3,607,0,1,1,3,4,0,0,1,1,E01026318,1,9,0,4,0,8,1,0,0,0,1,1,15,1,9,2902,2,5,6,3,KIA                 ,SEDONA SE                  ,,,,,,,,,,,,
201032B370410,491310,334730,-0.643901,52.902238,32,3,2,1,27/11/2010,7,15:05,355,E10000019,6,0,6,30,3,4,3,607,0,1,1,3,4,0,0,1,1,E01026318,2,9,0,18,0,1,0,10,1,10,4,1,15,1,5,1598,1,-1,5,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,5,3,0,0,0,0,-1,9,1
201001RG40687,540830,178440,0.026984,51.487326,1,3,2,1,27/11/2010,7,15:08,6,E09000011,3,206,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001666,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,3199,1,13,2,1,MERCEDES            ,CLK 320 ELEGANCE AUTO      ,1,1,2,6,3,0,0,0,0,-1,9,1
201001RG40687,540830,178440,0.026984,51.487326,1,3,2,1,27/11/2010,7,15:08,6,E09000011,3,206,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001666,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1398,2,-1,5,1,PEUGEOT             ,207 S HDI                  ,,,,,,,,,,,,
2010130509604,413800,415310,-1.792778,53.634128,13,3,2,1,27/11/2010,7,15:15,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011224,1,9,0,18,0,0,0,4,0,0,1,1,2,1,5,1400,1,7,5,1,VOLKSWAGEN          ,POLO FSI SE                ,1,1,1,5,3,0,0,0,0,-1,9,1
2010130509604,413800,415310,-1.792778,53.634128,13,3,2,1,27/11/2010,7,15:15,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011224,2,20,0,2,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620205433,316400,176520,-3.205317,51.481385,62,3,2,1,27/11/2010,7,15:15,741,W06000015,3,48,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001713,1,11,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620205433,316400,176520,-3.205317,51.481385,62,3,2,1,27/11/2010,7,15:15,741,W06000015,3,48,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,W01001713,2,1,0,18,4,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010620205262,274790,197010,-3.811574,51.657843,62,3,2,1,27/11/2010,7,15:20,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,W01000937,1,9,0,5,0,5,0,0,0,0,3,1,15,1,10,1242,1,3,-1,1,,,,,,,,,,,,,,
2010620205262,274790,197010,-3.811574,51.657843,62,3,2,1,27/11/2010,7,15:20,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,W01000937,2,11,0,18,0,1,1,0,0,0,1,1,1,1,8,-1,2,11,-1,3,DENNIS              ,                           ,1,1,1,8,3,0,0,0,0,-1,11,3
201032C369110,532220,344460,-0.032037,52.981157,32,3,2,2,27/11/2010,7,15:27,350,E10000019,3,1137,6,30,9,4,6,0,0,5,4,3,4,0,0,1,1,E01026032,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C369110,532220,344460,-0.032037,52.981157,32,3,2,2,27/11/2010,7,15:27,350,E10000019,3,1137,6,30,9,4,6,0,0,5,4,3,4,0,0,1,1,E01026032,2,9,0,4,0,2,0,0,0,0,2,1,15,1,8,-1,-1,-1,2,2,,,1,2,2,7,3,0,0,1,0,-1,9,2
