Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945EP37342,520340,160820,-0.273954,51.333691,45,2,3,1,06/04/2009,2,10:57,38,E10000030,4,280,6,30,3,4,6,2282,0,0,1,1,1,0,0,1,1,E01030403,1,9,0,10,0,1,0,0,0,0,2,1,2,1,5,1595,1,11,9,1,,,1,1,1,5,2,0,0,0,0,-1,9,1
200945EP37342,520340,160820,-0.273954,51.333691,45,2,3,1,06/04/2009,2,10:57,38,E10000030,4,280,6,30,3,4,6,2282,0,0,1,1,1,0,0,1,1,E01030403,2,9,0,10,0,1,0,0,0,0,2,1,1,1,9,1910,2,3,9,1,VAUXHALL            ,VECTRA SRI NAV CDTI 150 A  ,,,,,,,,,,,,
200945EP37342,520340,160820,-0.273954,51.333691,45,2,3,1,06/04/2009,2,10:57,38,E10000030,4,280,6,30,3,4,6,2282,0,0,1,1,1,0,0,1,1,E01030403,3,9,0,18,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901LX50256,532430,173630,-0.095728,51.446127,1,2,1,2,06/04/2009,2,11:00,9,E09000022,3,2199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003170,1,3,0,18,0,0,0,0,0,0,1,1,15,1,7,124,1,1,2,1,PIAGGIO             ,LIBERTY 125                ,1,1,1,7,3,0,0,0,0,-1,3,1
200901LX50256,532430,173630,-0.095728,51.446127,1,2,1,2,06/04/2009,2,11:00,9,E09000022,3,2199,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003170,1,3,0,18,0,0,0,0,0,0,1,1,15,1,7,124,1,1,2,1,PIAGGIO             ,LIBERTY 125                ,2,3,1,3,2,5,2,0,0,-1,0,1
200905CC31873,344170,385090,-2.840372,53.359713,5,3,1,1,06/04/2009,2,11:00,90,E08000011,6,0,6,30,3,2,3,562,0,5,1,1,1,0,0,1,2,E01006432,1,9,0,18,0,1,0,0,0,0,4,1,15,1,-1,1799,1,13,1,1,MERCEDES            ,C180 ESPRIT AUTO           ,1,3,1,9,3,9,5,0,0,-1,0,1
200914K100909,437880,391320,-1.431519,53.417319,14,3,2,1,06/04/2009,2,11:00,215,E08000019,5,428,6,30,6,4,5,745,0,0,1,1,1,0,0,1,1,E01007848,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2993,2,3,9,1,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
200914K100909,437880,391320,-1.431519,53.417319,14,3,2,1,06/04/2009,2,11:00,215,E08000019,5,428,6,30,6,4,5,745,0,0,1,1,1,0,0,1,1,E01007848,2,9,0,17,0,8,0,0,0,0,3,1,15,2,5,1390,1,9,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009520903238,372990,177740,-2.390510,51.497899,52,3,2,1,06/04/2009,2,11:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014891,1,9,0,12,0,0,1,0,1,7,3,1,1,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009520903238,372990,177740,-2.390510,51.497899,52,3,2,1,06/04/2009,2,11:00,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014891,2,9,0,13,0,0,0,0,5,6,4,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200922E902038,356830,236470,-2.630609,52.024917,22,3,3,1,06/04/2009,2,11:01,285,E06000019,4,4224,6,60,3,4,4,4399,0,0,1,4,1,0,0,2,1,E01013990,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1198,1,2,8,3,VOLKSWAGEN          ,POLO S 60                  ,,,,,,,,,,,,
200922E902038,356830,236470,-2.630609,52.024917,22,3,3,1,06/04/2009,2,11:01,285,E06000019,4,4224,6,60,3,4,4,4399,0,0,1,4,1,0,0,2,1,E01013990,2,9,0,9,0,8,0,0,0,0,2,1,15,1,9,1905,2,13,7,1,CITROEN             ,XANTIA VSX TD              ,1,1,1,9,3,0,0,0,0,-1,9,1
200922E902038,356830,236470,-2.630609,52.024917,22,3,3,1,06/04/2009,2,11:01,285,E06000019,4,4224,6,60,3,4,4,4399,0,0,1,4,1,0,0,2,1,E01013990,3,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1149,1,5,8,2,,,,,,,,,,,,,,
2009460171197,635000,170710,1.376173,51.386687,46,3,2,3,06/04/2009,2,11:03,541,E10000016,3,28,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,E01024676,1,9,0,18,0,3,0,0,0,0,1,1,15,2,7,1598,1,5,7,1,RENAULT             ,MEGANE DY-MIQUE VVT 115 A  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009460171197,635000,170710,1.376173,51.386687,46,3,2,3,06/04/2009,2,11:03,541,E10000016,3,28,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,E01024676,2,9,0,5,0,3,0,0,0,0,2,1,15,2,7,1400,1,3,4,1,VOLKSWAGEN          ,POLO S 75 AUTO             ,2,1,2,7,3,0,0,0,0,-1,9,1
2009460171197,635000,170710,1.376173,51.386687,46,3,2,3,06/04/2009,2,11:03,541,E10000016,3,28,6,30,3,4,6,0,0,4,1,1,1,0,0,2,1,E01024676,2,9,0,5,0,3,0,0,0,0,2,1,15,2,7,1400,1,3,4,1,VOLKSWAGEN          ,POLO S 75 AUTO             ,3,2,2,3,3,0,0,1,0,-1,9,1
2009170M10809,451100,518920,-1.211247,54.562951,17,3,2,2,06/04/2009,2,11:05,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012077,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1195,1,12,1,1,VAUXHALL            ,CORSA MERIT 1.2            ,1,1,2,6,3,0,0,0,0,-1,9,1
2009170M10809,451100,518920,-1.211247,54.562951,17,3,2,2,06/04/2009,2,11:05,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012077,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1360,1,4,9,1,PEUGEOT             ,206 VERVE                  ,2,1,2,7,3,0,0,0,0,-1,9,1
200901CW10677,530990,182510,-0.113146,51.526265,1,3,2,1,06/04/2009,2,11:07,3,E09000019,4,502,6,30,7,2,3,201,0,5,1,1,1,0,0,1,1,E01000936,1,19,0,18,0,8,0,0,0,0,4,1,1,1,-1,2148,2,1,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200901CW10677,530990,182510,-0.113146,51.526265,1,3,2,1,06/04/2009,2,11:07,3,E09000019,4,502,6,30,7,2,3,201,0,5,1,1,1,0,0,1,1,E01000936,2,1,0,18,0,8,0,0,0,0,3,1,2,1,10,-1,-1,-1,4,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200901CP00070,533110,181580,-0.082955,51.517412,48,3,1,2,06/04/2009,2,11:14,570,E09000001,5,0,6,30,6,4,5,0,0,4,1,1,1,0,0,1,1,E01000004,1,1,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
200901CP00070,533110,181580,-0.082955,51.517412,48,3,1,2,06/04/2009,2,11:14,570,E09000001,5,0,6,30,6,4,5,0,0,4,1,1,1,0,0,1,1,E01000004,1,1,0,18,0,2,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,2,3,2,9,3,4,1,0,0,-1,0,-1
200901EO40183,530890,185520,-0.113468,51.553338,1,3,2,2,06/04/2009,2,11:20,3,E09000019,3,1,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002767,1,21,1,7,0,8,0,0,0,0,4,1,1,1,8,12130,2,10,2,1,VOLVO               ,                           ,,,,,,,,,,,,
200901EO40183,530890,185520,-0.113468,51.553338,1,3,2,2,06/04/2009,2,11:20,3,E09000019,3,1,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002767,2,5,0,15,0,8,0,0,0,0,1,1,15,1,6,1198,1,21,1,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200901EO40183,530890,185520,-0.113468,51.553338,1,3,2,2,06/04/2009,2,11:20,3,E09000019,3,1,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002767,2,5,0,15,0,8,0,0,0,0,1,1,15,1,6,1198,1,21,1,1,YAMAHA              ,                           ,2,2,2,6,3,0,0,0,0,-1,5,1
2009219003020,425530,322400,-1.622795,52.798537,21,3,2,4,06/04/2009,2,11:20,251,E10000028,3,444,6,30,3,4,6,14,0,0,1,1,1,4,0,1,2,E01029420,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
2009219003020,425530,322400,-1.622795,52.798537,21,3,2,4,06/04/2009,2,11:20,251,E10000028,3,444,6,30,3,4,6,14,0,0,1,1,1,4,0,1,2,E01029420,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1597,1,12,3,1,FORD                ,ESCORT SERENADE 16V        ,1,2,1,9,3,0,0,1,0,-1,9,-1
2009219003020,425530,322400,-1.622795,52.798537,21,3,2,4,06/04/2009,2,11:20,251,E10000028,3,444,6,30,3,4,6,14,0,0,1,1,1,4,0,1,2,E01029420,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1597,1,12,3,1,FORD                ,ESCORT SERENADE 16V        ,2,2,2,9,3,0,0,2,0,-1,9,-1
2009219003020,425530,322400,-1.622795,52.798537,21,3,2,4,06/04/2009,2,11:20,251,E10000028,3,444,6,30,3,4,6,14,0,0,1,1,1,4,0,1,2,E01029420,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1597,1,12,3,1,FORD                ,ESCORT SERENADE 16V        ,3,2,1,3,3,0,0,2,0,-1,9,1
2009219003020,425530,322400,-1.622795,52.798537,21,3,2,4,06/04/2009,2,11:20,251,E10000028,3,444,6,30,3,4,6,14,0,0,1,1,1,4,0,1,2,E01029420,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1597,1,12,3,1,FORD                ,ESCORT SERENADE 16V        ,4,2,1,3,3,0,0,2,0,-1,9,1
200922F902079,350540,315820,-2.734010,52.737713,22,3,1,1,06/04/2009,2,11:20,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028957,1,2,0,18,9,0,0,0,0,0,1,1,15,1,4,49,1,5,4,1,PIAGGIO             ,NRG                        ,1,3,2,3,3,6,9,0,0,-1,0,1
2009460170679,590980,163690,0.740588,51.340150,46,3,2,1,06/04/2009,2,11:20,540,E10000016,3,2,6,30,6,2,6,0,0,8,1,1,1,0,0,1,1,E01024608,1,9,0,9,0,1,0,0,0,0,4,1,15,1,6,1598,1,1,5,1,VAUXHALL            ,CORSA VXR TURBO            ,,,,,,,,,,,,
2009460170679,590980,163690,0.740588,51.340150,46,3,2,1,06/04/2009,2,11:20,540,E10000016,3,2,6,30,6,2,6,0,0,8,1,1,1,0,0,1,1,E01024608,2,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1587,1,3,8,1,CITROEN             ,C4 SX                      ,1,2,2,10,3,0,0,1,0,-1,9,1
2009982105909,271420,558920,-4.007131,54.908414,98,2,2,2,06/04/2009,2,11:22,917,S12000006,3,75,6,60,3,4,3,711,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,3,0,1,1,15,2,11,1390,1,11,-1,2,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,11,2,0,0,0,0,-1,9,2
2009982105909,271420,558920,-4.007131,54.908414,98,2,2,2,06/04/2009,2,11:22,917,S12000006,3,75,6,60,3,4,3,711,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,2,0,0,0,1,1,15,1,8,-1,-1,-1,-1,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
2009130272309,430730,434280,-1.534872,53.803912,13,3,2,2,06/04/2009,2,11:25,204,E08000035,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011679,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009130272309,430730,434280,-1.534872,53.803912,13,3,2,2,06/04/2009,2,11:25,204,E08000035,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011679,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009130272309,430730,434280,-1.534872,53.803912,13,3,2,2,06/04/2009,2,11:25,204,E08000035,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01011679,2,9,0,7,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009400D00973,501000,232920,-0.530653,51.985522,40,3,4,2,06/04/2009,2,11:25,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017450,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1850,1,9,7,1,HONDA               ,ACCORD VTEC S AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,1
2009400D00973,501000,232920,-0.530653,51.985522,40,3,4,2,06/04/2009,2,11:25,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017450,2,9,0,4,0,0,0,0,0,0,0,1,15,1,8,1984,1,3,10,1,AUDI                ,A6 SE T FSI                ,,,,,,,,,,,,
2009400D00973,501000,232920,-0.530653,51.985522,40,3,4,2,06/04/2009,2,11:25,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017450,3,9,0,11,0,0,0,0,5,6,2,1,15,1,6,1149,1,1,2,1,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,2,2,2,6,3,0,0,1,0,-1,9,1
2009400D00973,501000,232920,-0.530653,51.985522,40,3,4,2,06/04/2009,2,11:25,424,E06000056,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017450,4,19,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009950002799,295330,670300,-3.676209,55.914413,95,3,2,2,06/04/2009,2,11:27,940,S12000040,3,801,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,19,0,18,0,0,1,0,1,0,1,1,15,1,6,2800,2,11,-1,1,ISUZU               ,                           ,2,1,1,6,3,0,0,0,0,-1,19,1
2009950002799,295330,670300,-3.676209,55.914413,95,3,2,2,06/04/2009,2,11:27,940,S12000040,3,801,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,10,1,0,2,1,15,1,8,1686,2,4,-1,1,VAUXHALL            ,ASTRA SXI CDTI 100         ,1,1,1,8,3,0,0,0,0,-1,9,1
200901GD10142,535030,185450,-0.053817,51.551734,1,3,2,1,06/04/2009,2,11:30,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001734,1,9,0,5,9,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,MERCEDES            ,SPRINTER 411 CDI           ,,,,,,,,,,,,
200901GD10142,535030,185450,-0.053817,51.551734,1,3,2,1,06/04/2009,2,11:30,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001734,2,1,0,18,9,1,0,0,0,0,1,1,15,2,1,-1,-1,-1,3,1,,,1,1,2,1,3,0,0,0,0,-1,1,1
200901JI40384,546790,189100,0.117206,51.581596,1,3,2,1,06/04/2009,2,11:30,14,E09000026,4,177,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003663,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1587,1,10,7,1,CITROEN             ,SAXO VTR                   ,1,1,2,5,3,0,0,0,0,-1,9,1
200901JI40384,546790,189100,0.117206,51.581596,1,3,2,1,06/04/2009,2,11:30,14,E09000026,4,177,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003663,2,11,0,9,0,8,0,0,0,0,3,1,1,1,-1,8268,2,8,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
2009120057585,460250,452510,-1.083101,53.965167,12,3,2,1,06/04/2009,2,11:30,189,E06000014,4,1363,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01013366,1,8,0,3,0,1,0,0,0,0,2,1,1,1,9,2500,2,12,7,1,MERCEDES            ,E250 D                     ,1,1,1,9,3,0,0,0,0,-1,8,1
2009120057585,460250,452510,-1.083101,53.965167,12,3,2,1,06/04/2009,2,11:30,189,E06000014,4,1363,6,30,6,2,6,0,0,5,1,1,1,0,0,1,2,E01013366,2,9,0,3,0,1,0,0,0,0,1,1,15,3,-1,1360,1,1,-1,-1,CITROEN             ,BERLINGO M-S FORTE         ,,,,,,,,,,,,
200930A000167,448150,337210,-1.285137,52.930122,30,3,2,2,06/04/2009,2,11:30,324,E10000007,5,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019692,1,90,0,18,0,0,1,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,BMW                 ,                           ,1,1,1,9,3,0,0,0,0,-1,90,1
200930A000167,448150,337210,-1.285137,52.930122,30,3,2,2,06/04/2009,2,11:30,324,E10000007,5,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019692,1,90,0,18,0,0,1,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,BMW                 ,                           ,2,2,2,-1,3,0,0,0,0,-1,90,1
200930A000167,448150,337210,-1.285137,52.930122,30,3,2,2,06/04/2009,2,11:30,324,E10000007,5,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019692,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1527,2,15,4,1,CITROEN             ,AX DEBUT DIESEL            ,,,,,,,,,,,,
200932B091109,502490,306970,-0.486423,52.650759,32,3,1,1,06/04/2009,2,11:30,355,E10000019,3,6121,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026351,1,9,0,18,0,0,0,0,0,0,4,1,15,2,8,2477,2,5,9,2,MITSUBISHI          ,SHOGUN SPORT EQUIPPE TD    ,1,3,1,2,3,5,1,0,0,-1,0,1
200945SU37046,490230,159930,-0.706262,51.331261,45,3,2,1,06/04/2009,2,11:30,515,E10000030,6,3493,6,30,3,4,6,3493,0,0,1,1,1,0,0,1,2,E01030777,1,1,0,18,0,1,0,0,0,0,3,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200945SU37046,490230,159930,-0.706262,51.331261,45,3,2,1,06/04/2009,2,11:30,515,E10000030,6,3493,6,30,3,4,6,3493,0,0,1,1,1,0,0,1,2,E01030777,2,9,0,13,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360051314,621760,308880,1.275633,52.632303,36,3,2,2,06/04/2009,2,11:35,404,E10000020,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026840,1,9,0,18,0,8,0,0,0,0,3,1,15,2,4,1242,1,13,4,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009360051314,621760,308880,1.275633,52.632303,36,3,2,2,06/04/2009,2,11:35,404,E10000020,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01026840,2,9,0,5,0,6,0,0,0,0,4,1,15,1,6,1124,1,18,4,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2009100219809,427450,565250,-1.572614,54.981123,10,3,2,1,06/04/2009,2,11:40,147,E08000021,3,193,6,30,3,4,6,226,0,4,1,1,1,0,0,1,1,E01008392,1,1,0,15,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009100219809,427450,565250,-1.572614,54.981123,10,3,2,1,06/04/2009,2,11:40,147,E08000021,3,193,6,30,3,4,6,226,0,4,1,1,1,0,0,1,1,E01008392,2,9,0,7,0,5,0,0,0,0,4,1,2,1,8,1850,1,10,3,1,HONDA               ,ACCORD ES                  ,,,,,,,,,,,,
200901SX20285,528930,194720,-0.138345,51.636467,1,3,2,1,06/04/2009,2,11:43,32,E09000010,3,111,6,30,6,2,4,1453,0,5,1,1,1,0,0,1,1,E01001519,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,2401,2,4,-1,-1,VOLVO               ,S80 SE D5 AUTO             ,,,,,,,,,,,,
200901SX20285,528930,194720,-0.138345,51.636467,1,3,2,1,06/04/2009,2,11:43,32,E09000010,3,111,6,30,6,2,4,1453,0,5,1,1,1,0,0,1,1,E01001519,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,FORD                ,TRANSIT 280 SWB TD         ,1,1,1,7,3,0,0,0,0,-1,5,-1
200901VK30095,517950,169540,-0.305353,51.412566,1,3,2,1,06/04/2009,2,11:45,23,E09000021,3,308,2,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002968,1,19,0,9,0,5,0,0,0,0,3,1,1,1,9,2148,2,2,5,1,MERCEDES            ,VITO 109 CDI COMPACT       ,,,,,,,,,,,,
200901VK30095,517950,169540,-0.305353,51.412566,1,3,2,1,06/04/2009,2,11:45,23,E09000021,3,308,2,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002968,2,1,0,9,4,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920K025601,396150,291110,-2.058179,52.517829,20,3,1,1,06/04/2009,2,11:45,305,E08000028,3,461,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01010072,1,9,0,14,0,2,0,0,0,0,1,1,15,1,-1,2959,2,4,-1,-1,VAUXHALL            ,VECTRA ELITE V6 CDTI AUTO  ,1,3,2,3,3,1,2,0,0,-1,0,1
20094100A0228,545640,213360,0.110739,51.799877,41,3,2,1,06/04/2009,2,11:45,432,E10000015,5,161,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023496,1,90,0,17,0,0,0,0,2,4,1,1,1,1,10,-1,-1,-1,7,3,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,1,1,10,3,0,0,0,0,-1,90,3
20094100A0228,545640,213360,0.110739,51.799877,41,3,2,1,06/04/2009,2,11:45,432,E10000015,5,161,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023496,2,9,0,16,0,0,1,0,0,0,1,1,15,1,5,1390,1,2,-1,-1,VOLKSWAGEN          ,POLO S 80                  ,,,,,,,,,,,,
2009350110109,552730,279440,0.243073,52.391645,35,3,2,1,06/04/2009,2,11:46,391,E10000003,3,10,1,60,1,4,3,142,0,0,1,1,1,0,0,2,1,E01018031,1,9,0,18,0,4,0,0,0,0,1,1,15,2,9,1396,1,7,4,2,HONDA               ,CIVIC VISION               ,,,,,,,,,,,,
2009350110109,552730,279440,0.243073,52.391645,35,3,2,1,06/04/2009,2,11:46,391,E10000003,3,10,1,60,1,4,3,142,0,0,1,1,1,0,0,2,1,E01018031,2,1,0,18,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,10,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
200911NI08419,410820,550970,-1.832992,54.853432,11,3,1,1,06/04/2009,2,11:48,169,E06000047,4,6322,6,30,8,4,-1,-1,0,5,1,1,1,0,0,1,1,E01020643,1,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,1900,2,11,4,1,,,1,3,2,11,3,4,1,0,0,-1,0,1
200945GU37216,503580,154220,-0.516360,51.277661,45,3,1,1,06/04/2009,2,11:49,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030475,1,9,0,7,0,0,0,10,1,7,1,1,15,2,6,1896,2,5,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920H023902,396870,295460,-2.047610,52.556941,20,3,2,1,06/04/2009,2,11:50,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010314,1,19,0,9,0,6,0,0,0,0,3,1,1,1,5,1998,2,3,5,1,,,,,,,,,,,,,,
200920H023902,396870,295460,-2.047610,52.556941,20,3,2,1,06/04/2009,2,11:50,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010314,2,5,0,18,0,8,1,0,0,0,1,1,1,1,7,600,1,4,1,1,HONDA               ,CBF 600 SA-5               ,1,1,1,7,3,0,0,0,0,-1,5,1
200922G901869,366770,312150,-2.493264,52.705966,22,2,1,1,06/04/2009,2,11:50,284,E06000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014139,1,4,0,18,0,0,0,0,0,0,1,1,15,1,4,249,1,6,-1,-1,HONDA               ,                           ,1,1,1,4,2,0,0,0,0,-1,4,-1
200937G026930,626710,250430,1.309170,52.105663,37,3,2,1,06/04/2009,2,11:50,415,E10000029,3,12,6,50,1,4,3,1152,0,0,1,1,1,0,0,2,1,E01030193,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1796,1,7,6,1,,,,,,,,,,,,,,
200937G026930,626710,250430,1.309170,52.105663,37,3,2,1,06/04/2009,2,11:50,415,E10000029,3,12,6,50,1,4,3,1152,0,0,1,1,1,0,0,2,1,E01030193,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1596,1,6,7,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200945GU37204,493450,148310,-0.663092,51.226283,45,3,2,1,06/04/2009,2,11:50,511,E10000030,4,3000,6,40,3,4,3,31,0,0,1,9,1,0,0,2,1,E01030471,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1242,1,11,10,2,FORD                ,FIESTA GHIA 16V            ,1,1,2,8,3,0,0,0,0,-1,9,2
200945GU37204,493450,148310,-0.663092,51.226283,45,3,2,1,06/04/2009,2,11:50,511,E10000030,4,3000,6,40,3,4,3,31,0,0,1,9,1,0,0,2,1,E01030471,2,9,0,9,0,1,0,0,0,0,4,1,15,1,6,1587,1,13,10,3,,,,,,,,,,,,,,
