Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009070127374,366750,367970,-2.499307,53.207735,7,3,3,2,25/04/2009,7,14:30,130,E06000050,3,5018,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018749,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1390,1,8,9,1,RENAULT             ,MEGANE SCENIC SR 16V       ,,,,,,,,,,,,
2009070127374,366750,367970,-2.499307,53.207735,7,3,3,2,25/04/2009,7,14:30,130,E06000050,3,5018,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018749,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1390,1,3,10,1,VOLKSWAGEN          ,GOLF S 80                  ,2,2,2,5,3,0,0,1,0,-1,9,1
2009070127374,366750,367970,-2.499307,53.207735,7,3,3,2,25/04/2009,7,14:30,130,E06000050,3,5018,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018749,3,9,0,18,0,0,0,0,0,1,2,1,15,1,9,1560,2,2,6,1,CITROEN             ,C4 PICASSO VTR PLUS HDI A  ,1,1,1,9,3,0,0,0,0,-1,9,1
2009330902540,457750,305470,-1.147928,52.643877,33,3,2,1,25/04/2009,7,14:30,364,E06000016,3,50,6,30,3,4,6,1424,0,0,1,1,1,0,0,1,1,E01013681,1,9,0,6,0,8,0,0,0,0,3,1,15,2,5,1299,1,9,10,1,,,,,,,,,,,,,,
2009330902540,457750,305470,-1.147928,52.643877,33,3,2,1,25/04/2009,7,14:30,364,E06000016,3,50,6,30,3,4,6,1424,0,0,1,1,1,0,0,1,1,E01013681,2,5,0,18,0,8,0,0,0,0,4,1,15,1,7,1470,1,6,1,1,KAWASAKI            ,VN1500-N3H                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2009440178350,446160,123340,-1.343455,51.007538,44,3,2,1,25/04/2009,7,14:30,502,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023230,1,5,0,18,0,8,1,0,0,0,1,1,15,1,6,998,1,2,9,1,YAMAHA              ,YZF R1 07                  ,1,1,1,6,3,0,0,0,0,-1,5,1
2009440178350,446160,123340,-1.343455,51.007538,44,3,2,1,25/04/2009,7,14:30,502,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01023230,2,9,0,9,0,8,0,0,0,0,4,1,15,2,-1,1124,1,8,9,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009530197926,402780,200840,-1.961183,51.706246,53,3,2,1,25/04/2009,7,14:30,621,E10000013,5,325,1,30,2,4,5,181,0,1,1,1,1,0,0,1,2,E01022198,1,9,0,18,0,4,0,0,0,0,1,1,15,1,4,1242,1,9,-1,-1,,,,,,,,,,,,,,
2009530197926,402780,200840,-1.961183,51.706246,53,3,2,1,25/04/2009,7,14:30,621,E10000013,5,325,1,30,2,4,5,181,0,1,1,1,1,0,0,1,2,E01022198,2,2,0,9,0,4,0,0,0,0,1,1,15,1,4,49,1,4,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200997GC02904,255290,658450,-4.309990,55.797648,97,3,1,1,25/04/2009,7,14:30,922,S12000011,6,0,6,30,6,2,3,727,0,5,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,2,5,1598,1,12,-1,1,RENAULT             ,MEGANE 1.6E CABRIOLET      ,1,3,2,2,3,1,1,0,0,-1,0,1
200904BA09075,346560,462580,-2.817860,54.056392,4,3,2,2,25/04/2009,7,14:32,76,E10000017,3,683,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01025155,1,9,0,7,0,1,0,0,1,0,4,1,15,1,7,1753,2,4,-1,-1,,,,,,,,,,,,,,
200904BA09075,346560,462580,-2.817860,54.056392,4,3,2,2,25/04/2009,7,14:32,76,E10000017,3,683,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01025155,2,11,0,18,2,1,0,0,0,0,1,1,1,1,6,4250,2,5,1,1,,,1,2,2,1,3,0,0,0,3,-1,11,1
200904BA09075,346560,462580,-2.817860,54.056392,4,3,2,2,25/04/2009,7,14:32,76,E10000017,3,683,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01025155,2,11,0,18,2,1,0,0,0,0,1,1,1,1,6,4250,2,5,1,1,,,2,2,1,3,3,0,0,0,3,-1,11,1
2009950002985,308890,666620,-3.458103,55.884120,95,3,2,1,25/04/2009,7,14:32,940,S12000040,3,71,6,50,7,2,4,7031,0,0,1,1,1,0,0,2,1,,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,998,1,7,-1,1,,,,,,,,,,,,,,
2009950002985,308890,666620,-3.458103,55.884120,95,3,2,1,25/04/2009,7,14:32,940,S12000040,3,71,6,50,7,2,4,7031,0,0,1,1,1,0,0,2,1,,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1951,2,4,-1,3,LAND ROVER          ,FREELANDER FREESTYLE TD    ,1,1,1,9,3,0,0,0,0,-1,9,3
200901ZD30303,531110,164280,-0.118165,51.362407,1,2,2,1,25/04/2009,7,14:34,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001172,1,9,0,9,0,0,0,0,0,0,4,1,15,1,6,1390,1,8,9,1,AUDI                ,A2                         ,,,,,,,,,,,,
200901ZD30303,531110,164280,-0.118165,51.362407,1,2,2,1,25/04/2009,7,14:34,20,E09000008,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001172,2,11,0,18,0,0,0,0,0,0,1,1,15,1,7,9000,2,3,9,1,SCANIA              ,                           ,1,2,2,11,2,0,0,0,4,-1,11,1
2009130324609,421270,441390,-1.678022,53.868288,13,3,2,2,25/04/2009,7,14:40,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011269,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,2401,2,5,10,1,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
2009130324609,421270,441390,-1.678022,53.868288,13,3,2,2,25/04/2009,7,14:40,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011269,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1994,1,9,3,1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130324609,421270,441390,-1.678022,53.868288,13,3,2,2,25/04/2009,7,14:40,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011269,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1994,1,9,3,1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,2,2,1,3,3,0,0,2,0,-1,9,1
2009360051528,624830,311810,1.322913,52.657337,36,3,2,1,25/04/2009,7,14:40,401,E10000020,3,1151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026557,1,5,0,13,0,8,0,0,0,0,4,1,15,1,5,599,1,6,7,2,TRIUMPH             ,DAYTONA 600                ,1,1,1,5,3,0,0,0,0,-1,5,2
2009360051528,624830,311810,1.322913,52.657337,36,3,2,1,25/04/2009,7,14:40,401,E10000020,3,1151,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026557,2,9,0,9,0,5,0,0,0,0,3,1,15,1,-1,2494,1,12,5,1,BMW                 ,323I                       ,,,,,,,,,,,,
200901VW40188,523240,169040,-0.229498,51.406948,1,3,2,1,25/04/2009,7,14:44,22,E09000024,3,298,3,40,6,2,4,279,0,5,1,1,1,1,0,1,1,E01003471,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1968,2,4,9,1,SKODA               ,OCTAVIA ELEGANCE TDI PD A  ,,,,,,,,,,,,
200901VW40188,523240,169040,-0.229498,51.406948,1,3,2,1,25/04/2009,7,14:44,22,E09000024,3,298,3,40,6,2,4,279,0,5,1,1,1,1,0,1,1,E01003471,2,9,0,18,0,8,0,0,1,10,3,1,15,2,7,1598,1,4,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901EO40222,530700,185930,-0.116055,51.557067,1,3,1,1,25/04/2009,7,14:45,3,E09000019,6,0,2,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01002731,1,9,0,1,0,0,0,0,0,0,2,1,15,2,10,1388,1,5,3,1,,,1,3,1,8,3,4,3,0,0,-1,0,1
200901WW50279,526140,174730,-0.185800,51.457448,1,2,1,1,25/04/2009,7,14:45,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004510,1,9,0,13,2,1,0,0,0,0,1,1,15,2,6,1587,1,6,7,1,,,1,3,2,5,2,5,1,0,0,-1,0,1
200906B014606,382990,396710,-2.257706,53.466843,6,3,2,1,25/04/2009,7,14:45,102,E08000003,3,5067,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005213,1,9,0,18,0,8,0,0,0,0,3,1,15,2,-1,1242,1,1,-1,-1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200906B014606,382990,396710,-2.257706,53.466843,6,3,2,1,25/04/2009,7,14:45,102,E08000003,3,5067,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01005213,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1796,1,7,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009130334609,413440,415020,-1.798235,53.631530,13,3,2,2,25/04/2009,7,14:51,203,E08000034,4,6108,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011081,1,9,0,3,0,6,0,0,0,0,2,1,15,1,6,1850,1,10,8,1,HONDA               ,ACCORD VTEC S              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009130334609,413440,415020,-1.798235,53.631530,13,3,2,2,25/04/2009,7,14:51,203,E08000034,4,6108,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011081,1,9,0,3,0,6,0,0,0,0,2,1,15,1,6,1850,1,10,8,1,HONDA               ,ACCORD VTEC S              ,2,2,2,10,3,0,0,2,0,-1,9,1
2009130334609,413440,415020,-1.798235,53.631530,13,3,2,2,25/04/2009,7,14:51,203,E08000034,4,6108,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011081,2,9,0,3,0,6,0,0,0,0,1,1,15,1,8,1910,2,2,2,1,VAUXHALL            ,ZAFIRA ENERGY CDTI         ,,,,,,,,,,,,
200906J014266,389060,390550,-2.166054,53.411635,6,3,2,1,25/04/2009,7,14:55,109,E08000007,3,6,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005917,1,9,0,7,0,1,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906J014266,389060,390550,-2.166054,53.411635,6,3,2,1,25/04/2009,7,14:55,109,E08000007,3,6,3,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01005917,2,11,0,7,2,1,0,0,0,0,0,1,1,1,7,4500,2,-1,-1,-1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
200922D902423,403950,267310,-1.943504,52.303862,22,3,1,2,25/04/2009,7,15:00,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032238,1,11,0,4,0,0,0,0,0,0,0,1,1,3,8,-1,-1,-1,-1,-1,,,1,2,2,4,3,0,0,0,3,-1,11,1
200922D902423,403950,267310,-1.943504,52.303862,22,3,1,2,25/04/2009,7,15:00,274,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032238,1,11,0,4,0,0,0,0,0,0,0,1,1,3,8,-1,-1,-1,-1,-1,,,2,2,2,1,3,0,0,0,4,-1,11,1
200942I153904,597830,222330,0.871863,51.864415,42,2,2,1,25/04/2009,7,15:00,455,E10000012,4,1026,1,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01021714,1,9,0,4,0,3,0,0,0,0,4,1,1,2,5,-1,-1,-1,9,3,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
200942I153904,597830,222330,0.871863,51.864415,42,2,2,1,25/04/2009,7,15:00,455,E10000012,4,1026,1,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01021714,2,1,0,18,0,2,0,0,3,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200943R163049,492470,173840,-0.670499,51.455944,43,3,2,1,25/04/2009,7,15:00,470,E06000036,6,7007,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01016252,1,9,0,14,0,1,0,0,0,0,4,1,15,1,7,2494,1,8,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200943R163049,492470,173840,-0.670499,51.455944,43,3,2,1,25/04/2009,7,15:00,470,E06000036,6,7007,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01016252,2,9,0,9,0,5,0,0,0,0,3,1,15,1,5,1242,1,1,-1,-1,,,,,,,,,,,,,,
2009440181129,437740,108530,-1.464993,50.874978,44,3,2,1,25/04/2009,7,15:00,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022999,1,9,0,10,0,0,0,0,0,0,2,1,15,1,8,2792,1,12,7,2,FORD                ,GALAXY GHIA 4X4 V6 AUTO    ,1,1,1,8,3,0,0,0,0,-1,9,2
2009440181129,437740,108530,-1.464993,50.874978,44,3,2,1,25/04/2009,7,15:00,496,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022999,2,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,1905,2,14,8,1,PEUGEOT             ,405 GTX TURBO DIESEL       ,,,,,,,,,,,,
200945WA37770,504190,142210,-0.511105,51.169592,45,3,2,2,25/04/2009,7,15:00,517,E10000030,4,2128,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01030940,1,9,0,7,0,5,0,0,0,0,3,1,15,1,4,1360,1,6,10,1,CITROEN             ,SAXO FURIO                 ,1,1,1,4,3,0,0,0,0,-1,9,1
200945WA37770,504190,142210,-0.511105,51.169592,45,3,2,2,25/04/2009,7,15:00,517,E10000030,4,2128,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01030940,1,9,0,7,0,5,0,0,0,0,3,1,15,1,4,1360,1,6,10,1,CITROEN             ,SAXO FURIO                 ,2,2,1,4,3,0,0,1,0,-1,9,1
200945WA37770,504190,142210,-0.511105,51.169592,45,3,2,2,25/04/2009,7,15:00,517,E10000030,4,2128,6,30,8,4,6,0,0,0,1,1,1,0,0,2,2,E01030940,2,9,0,18,0,8,0,0,0,0,2,1,15,2,8,4511,1,6,10,1,,,,,,,,,,,,,,
2009520903986,367080,152440,-2.473293,51.270099,52,2,2,1,25/04/2009,7,15:02,606,E10000027,4,3139,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029068,1,5,0,17,0,0,0,0,0,4,1,1,15,1,7,1157,1,12,10,1,SUZUKI              ,GSF 1200 V                 ,1,1,1,7,2,0,0,0,0,-1,5,1
2009520903986,367080,152440,-2.473293,51.270099,52,2,2,1,25/04/2009,7,15:02,606,E10000027,4,3139,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029068,2,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906F014342,380710,399620,-2.292231,53.492920,6,3,2,1,25/04/2009,7,15:06,107,E08000006,3,6,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005680,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1242,1,5,7,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200906F014342,380710,399620,-2.292231,53.492920,6,3,2,1,25/04/2009,7,15:06,107,E08000006,3,6,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005680,2,11,0,18,0,1,0,0,0,0,3,1,1,1,7,9600,2,12,3,1,VOLVO               ,                           ,,,,,,,,,,,,
200911NH10489,419150,553510,-1.703080,54.876010,11,2,2,2,25/04/2009,7,15:06,169,E06000047,4,6173,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020678,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1390,1,8,4,1,,,,,,,,,,,,,,
200911NH10489,419150,553510,-1.703080,54.876010,11,2,2,2,25/04/2009,7,15:06,169,E06000047,4,6173,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020678,2,5,0,18,0,8,0,0,7,0,4,1,15,1,8,805,1,1,6,3,SUZUKI              ,VL 800 K8                  ,1,1,1,8,2,0,0,0,0,-1,5,3
200911NH10489,419150,553510,-1.703080,54.876010,11,2,2,2,25/04/2009,7,15:06,169,E06000047,4,6173,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020678,2,5,0,18,0,8,0,0,7,0,4,1,15,1,8,805,1,1,6,3,SUZUKI              ,VL 800 K8                  ,2,2,2,8,3,0,0,0,0,-1,5,3
200901WW50286,527480,175470,-0.166257,51.463799,1,3,1,1,25/04/2009,7,15:10,10,E09000032,3,3036,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004551,1,9,0,18,0,8,0,0,0,0,0,1,15,2,-1,1600,1,11,-1,-1,,,1,3,1,7,3,5,3,0,0,-1,0,1
2009520903590,302700,134330,-3.391041,51.099934,52,3,2,1,25/04/2009,7,15:10,609,E10000027,4,3224,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01029335,1,9,0,18,0,0,0,0,0,0,3,1,15,2,9,-1,-1,-1,6,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2009520903590,302700,134330,-3.391041,51.099934,52,3,2,1,25/04/2009,7,15:10,609,E10000027,4,3224,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01029335,2,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200905BB32917,333470,417180,-3.007945,53.646872,5,3,2,1,25/04/2009,7,15:15,93,E08000014,3,565,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006968,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,8,5,1,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
200905BB32917,333470,417180,-3.007945,53.646872,5,3,2,1,25/04/2009,7,15:15,93,E08000014,3,565,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006968,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1968,2,5,7,1,VOLKSWAGEN          ,TOURAN SE TDI              ,1,1,2,6,3,0,0,0,0,-1,9,1
2009330902469,455870,300410,-1.176564,52.598589,33,3,2,1,25/04/2009,7,15:15,360,E10000018,6,3190,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01025627,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1389,1,13,7,1,VAUXHALL            ,CORSA 1.4 16V SPORT        ,,,,,,,,,,,,
2009330902469,455870,300410,-1.176564,52.598589,33,3,2,1,25/04/2009,7,15:15,360,E10000018,6,3190,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01025627,2,9,0,7,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,2
2009350130109,503710,300630,-0.470383,52.593551,35,3,1,1,25/04/2009,7,15:15,394,E06000031,3,47,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015628,1,5,0,5,0,0,0,0,0,0,0,1,15,1,6,599,1,1,1,1,SUZUKI              ,GSXR 600 K8                ,1,2,2,5,3,0,0,0,0,-1,5,1
200901TW60116,514670,171240,-0.351947,51.428518,1,3,1,1,25/04/2009,7,15:18,24,E09000027,3,313,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003814,1,9,0,7,0,8,0,0,0,0,1,1,15,2,9,1399,1,2,4,1,HYUNDAI             ,GETZ CDX AUTO              ,1,1,2,9,3,0,0,0,0,-1,9,1
200901GD10521,533660,187210,-0.072896,51.567876,1,3,2,1,25/04/2009,7,15:20,4,E09000012,3,10,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001726,1,9,0,7,0,8,0,0,0,0,4,1,15,1,10,954,1,13,1,1,CITROEN             ,AX SPREE                   ,,,,,,,,,,,,
200901GD10521,533660,187210,-0.072896,51.567876,1,3,2,1,25/04/2009,7,15:20,4,E09000012,3,10,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01001726,2,2,0,7,0,8,0,0,0,0,3,1,1,1,6,49,1,-1,2,1,PEUGEOT             ,LUDIX ELEGANCE             ,1,1,1,6,3,0,0,0,0,-1,2,1
200904CL09020,352690,420510,-2.717723,53.678896,4,3,3,3,25/04/2009,7,15:20,83,E10000017,4,5253,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025460,1,9,0,16,0,1,1,0,0,0,1,1,15,1,6,1149,1,12,-1,-1,RENAULT             ,CLIO RL 1.2                ,,,,,,,,,,,,
200904CL09020,352690,420510,-2.717723,53.678896,4,3,3,3,25/04/2009,7,15:20,83,E10000017,4,5253,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025460,2,9,0,17,0,2,2,0,0,0,1,1,15,2,5,1229,1,3,3,1,VAUXHALL            ,CORSA SXI                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200904CL09020,352690,420510,-2.717723,53.678896,4,3,3,3,25/04/2009,7,15:20,83,E10000017,4,5253,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025460,2,9,0,17,0,2,2,0,0,0,1,1,15,2,5,1229,1,3,3,1,VAUXHALL            ,CORSA SXI                  ,3,2,1,1,3,0,0,2,0,-1,9,1
200904CL09020,352690,420510,-2.717723,53.678896,4,3,3,3,25/04/2009,7,15:20,83,E10000017,4,5253,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025460,3,9,0,18,0,8,0,0,0,0,1,1,15,2,10,998,1,7,9,2,NISSAN              ,MICRA TEMPEST CVT          ,2,1,2,10,3,0,0,0,0,-1,9,2
200906F014360,380720,399610,-2.292079,53.492831,6,3,2,3,25/04/2009,7,15:20,107,E08000006,3,6,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005680,1,9,0,7,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906F014360,380720,399610,-2.292079,53.492831,6,3,2,3,25/04/2009,7,15:20,107,E08000006,3,6,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005680,1,9,0,7,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,4,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200906F014360,380720,399610,-2.292079,53.492831,6,3,2,3,25/04/2009,7,15:20,107,E08000006,3,6,3,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01005680,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,3,1,1,7,3,0,0,0,0,-1,9,1
2009100258709,433800,576360,-1.472087,55.080568,10,3,2,1,25/04/2009,7,15:20,139,E06000048,3,193,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027419,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1984,1,8,5,1,,,,,,,,,,,,,,
2009100258709,433800,576360,-1.472087,55.080568,10,3,2,1,25/04/2009,7,15:20,139,E06000048,3,193,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027419,2,1,0,18,9,0,0,0,0,0,1,1,15,1,1,-1,-1,-1,-1,-1,,,1,1,1,1,3,0,0,0,0,-1,1,-1
200914K119709,439020,390080,-1.414521,53.406090,14,3,3,5,25/04/2009,7,15:20,215,E08000019,3,6178,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007904,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2231,2,2,8,1,LEXUS               ,IS 220D                    ,1,1,1,7,3,0,0,0,0,-1,9,1
200914K119709,439020,390080,-1.414521,53.406090,14,3,3,5,25/04/2009,7,15:20,215,E08000019,3,6178,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007904,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2231,2,2,8,1,LEXUS               ,IS 220D                    ,3,2,2,7,3,0,0,1,0,-1,9,1
200914K119709,439020,390080,-1.414521,53.406090,14,3,3,5,25/04/2009,7,15:20,215,E08000019,3,6178,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007904,1,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2231,2,2,8,1,LEXUS               ,IS 220D                    ,4,2,2,3,3,0,0,1,0,-1,9,1
200914K119709,439020,390080,-1.414521,53.406090,14,3,3,5,25/04/2009,7,15:20,215,E08000019,3,6178,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007904,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1598,1,11,7,1,RENAULT             ,MEGANE RT SPORT 1.6E       ,2,1,1,4,3,0,0,0,0,-1,9,1
200914K119709,439020,390080,-1.414521,53.406090,14,3,3,5,25/04/2009,7,15:20,215,E08000019,3,6178,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007904,2,9,0,3,0,0,0,0,0,0,2,1,15,1,4,1598,1,11,7,1,RENAULT             ,MEGANE RT SPORT 1.6E       ,5,2,2,4,3,0,0,1,0,-1,9,1
200914K119709,439020,390080,-1.414521,53.406090,14,3,3,5,25/04/2009,7,15:20,215,E08000019,3,6178,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007904,3,9,0,4,0,0,1,0,0,0,1,1,15,1,6,1196,1,13,1,1,,,,,,,,,,,,,,
200950AC3D003,165890,41850,-5.283995,50.230125,50,3,1,2,25/04/2009,7,15:20,596,E06000052,3,3047,3,40,3,4,6,0,0,0,1,1,2,4,0,2,1,E01018891,1,9,0,17,0,8,0,0,4,2,1,1,15,1,4,1360,1,9,5,3,PEUGEOT             ,306 LX                     ,1,1,1,4,3,0,0,0,0,-1,9,3
200950AC3D003,165890,41850,-5.283995,50.230125,50,3,1,2,25/04/2009,7,15:20,596,E06000052,3,3047,3,40,3,4,6,0,0,0,1,1,2,4,0,2,1,E01018891,1,9,0,17,0,8,0,0,4,2,1,1,15,1,4,1360,1,9,5,3,PEUGEOT             ,306 LX                     ,2,2,2,4,3,0,0,1,0,-1,9,3
