Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200930A000603,444250,334980,-1.343455,52.910412,30,1,2,1,30/11/2009,2,08:40,324,E10000007,5,240,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01019654,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1896,2,1,7,1,SKODA               ,OCTAVIA ELEGANCE TDI PD8V  ,,,,,,,,,,,,
2009440515911,465250,103820,-1.074876,50.830181,44,3,2,1,30/11/2009,2,08:40,498,E06000044,3,3,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01017091,1,2,0,18,0,1,0,0,0,0,1,1,4,1,4,49,1,5,1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009440515911,465250,103820,-1.074876,50.830181,44,3,2,1,30/11/2009,2,08:40,498,E06000044,3,3,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01017091,2,9,0,7,0,8,0,0,0,0,3,1,2,1,6,1108,1,14,-1,-1,,,,,,,,,,,,,,
2009609226424,306450,382960,-3.406374,53.335238,60,3,2,1,30/11/2009,2,08:40,723,W06000004,4,5120,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,W01000213,1,9,0,18,0,1,0,10,0,0,1,1,15,1,4,1149,1,4,-1,1,RENAULT             ,CLIO RUSH 8V               ,,,,,,,,,,,,
2009609226424,306450,382960,-3.406374,53.335238,60,3,2,1,30/11/2009,2,08:40,723,W06000004,4,5120,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,W01000213,2,9,0,10,0,2,0,0,0,0,2,1,2,2,6,2000,1,4,-1,3,SAAB                ,9-3 AERO 210 BHP           ,1,1,2,6,3,0,0,0,0,-1,9,3
200997ND71611,275180,662320,-3.994713,55.837949,97,3,3,1,30/11/2009,2,08:40,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,2,6,2400,2,1,-1,3,VOLVO               ,V50 SE SPORT D5            ,,,,,,,,,,,,
200997ND71611,275180,662320,-3.994713,55.837949,97,3,3,1,30/11/2009,2,08:40,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,4,0,0,0,0,0,0,2,1,2,1,8,1956,2,-1,-1,1,VAUXHALL            ,INSIGNIA EXCL NAV 130CDTI  ,1,1,1,8,3,0,0,0,0,-1,9,1
200997ND71611,275180,662320,-3.994713,55.837949,97,3,3,1,30/11/2009,2,08:40,932,S12000044,3,8,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,4,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,-1,1,NISSAN              ,NAVARA DCI AVENTURA        ,,,,,,,,,,,,
200950JN2E029,288250,67230,-3.576903,50.494116,50,3,2,1,30/11/2009,2,08:44,585,E10000008,3,380,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020248,1,9,0,14,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,CPI                 ,OLIVER CITY                ,,,,,,,,,,,,
200950JN2E029,288250,67230,-3.576903,50.494116,50,3,2,1,30/11/2009,2,08:44,585,E10000008,3,380,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01020248,2,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1796,1,4,3,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,1
200904DF09172,355330,429680,-2.679085,53.761545,4,3,1,1,30/11/2009,2,08:45,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025247,1,9,0,1,0,1,0,0,0,0,0,1,2,1,10,1796,1,10,1,1,,,1,3,2,6,3,5,1,0,0,-1,0,1
200914K340609,432860,385500,-1.507652,53.365342,14,3,2,1,30/11/2009,2,08:45,215,E08000019,6,0,6,30,3,4,3,625,0,0,1,1,1,0,0,1,2,E01007936,1,9,0,9,0,6,0,0,0,0,3,1,2,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
200914K340609,432860,385500,-1.507652,53.365342,14,3,2,1,30/11/2009,2,08:45,215,E08000019,6,0,6,30,3,4,3,625,0,0,1,1,1,0,0,1,2,E01007936,2,1,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,9,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2009360054494,562630,305880,0.401345,52.626287,36,3,2,1,30/11/2009,2,08:45,407,E10000020,3,10,6,60,3,4,5,5,0,0,1,2,2,0,0,2,1,E01026727,1,9,0,9,0,5,0,0,0,0,1,1,15,1,7,1968,2,-1,3,3,MITSUBISHI          ,LANCER GS3 DI-D            ,,,,,,,,,,,,
2009360054494,562630,305880,0.401345,52.626287,36,3,2,1,30/11/2009,2,08:45,407,E10000020,3,10,6,60,3,4,5,5,0,0,1,2,2,0,0,2,1,E01026727,2,4,0,10,0,1,0,0,0,0,3,1,2,1,7,599,1,3,4,3,HONDA               ,CBR 600 F6                 ,1,1,1,7,3,0,0,0,0,-1,4,3
200905FF03123,341480,387000,-2.881141,53.376588,5,3,2,1,30/11/2009,2,08:49,91,E08000012,3,562,3,40,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01006532,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1299,1,5,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200905FF03123,341480,387000,-2.881141,53.376588,5,3,2,1,30/11/2009,2,08:49,91,E08000012,3,562,3,40,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01006532,2,9,0,2,0,0,0,0,0,0,2,1,3,1,7,2902,2,1,3,1,KIA                 ,SEDONA TS                  ,,,,,,,,,,,,
2009230996736,451260,272980,-1.248831,52.352464,23,3,2,2,30/11/2009,2,08:49,292,E10000031,4,4429,6,50,6,4,6,3394,0,0,1,1,2,0,0,2,1,E01031143,1,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1360,1,3,5,1,PEUGEOT             ,206 SPORT                  ,1,1,1,6,3,0,0,0,0,-1,9,1
2009230996736,451260,272980,-1.248831,52.352464,23,3,2,2,30/11/2009,2,08:49,292,E10000031,4,4429,6,50,6,4,6,3394,0,0,1,1,2,0,0,2,1,E01031143,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1299,1,8,9,2,FORD                ,KA 2                       ,2,1,2,8,3,0,0,0,0,-1,9,2
200901KG70438,547330,185720,0.123578,51.551085,1,3,2,1,30/11/2009,2,08:50,16,E09000002,3,124,6,30,6,4,4,191,0,1,1,2,2,0,0,1,1,E01000024,1,9,0,3,0,8,0,0,0,0,3,1,15,2,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901KG70438,547330,185720,0.123578,51.551085,1,3,2,1,30/11/2009,2,08:50,16,E09000002,3,124,6,30,6,4,4,191,0,1,1,2,2,0,0,1,1,E01000024,2,1,0,14,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200943R248119,486020,180390,-0.761715,51.515841,43,3,2,1,30/11/2009,2,08:50,474,E06000040,6,7408,3,30,3,4,6,7408,0,8,1,5,2,0,0,2,2,E01016534,1,9,0,18,0,6,0,0,0,0,1,1,3,1,8,1753,2,-1,9,1,FORD                ,MONDEO EDGE TDCI 125 5G    ,,,,,,,,,,,,
200943R248119,486020,180390,-0.761715,51.515841,43,3,2,1,30/11/2009,2,08:50,474,E06000040,6,7408,3,30,3,4,6,7408,0,8,1,5,2,0,0,2,2,E01016534,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,10,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200943W262119,432990,175250,-1.526395,51.475204,43,3,3,2,30/11/2009,2,08:50,471,E06000037,4,4000,6,50,3,4,4,4001,0,0,1,2,2,0,0,2,1,E01016304,1,9,0,9,0,5,0,0,0,0,2,1,15,1,11,-1,-1,-1,9,2,RENAULT             ,TRAFIC SL27 DCI 100        ,1,2,1,10,3,0,0,2,0,-1,9,-1
200943W262119,432990,175250,-1.526395,51.475204,43,3,3,2,30/11/2009,2,08:50,471,E06000037,4,4000,6,50,3,4,4,4001,0,0,1,2,2,0,0,2,1,E01016304,1,9,0,9,0,5,0,0,0,0,2,1,15,1,11,-1,-1,-1,9,2,RENAULT             ,TRAFIC SL27 DCI 100        ,2,2,1,11,3,0,0,2,0,-1,9,3
200943W262119,432990,175250,-1.526395,51.475204,43,3,3,2,30/11/2009,2,08:50,471,E06000037,4,4000,6,50,3,4,4,4001,0,0,1,2,2,0,0,2,1,E01016304,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1596,1,8,10,3,,,,,,,,,,,,,,
200943W262119,432990,175250,-1.526395,51.475204,43,3,3,2,30/11/2009,2,08:50,471,E06000037,4,4000,6,50,3,4,4,4001,0,0,1,2,2,0,0,2,1,E01016304,3,9,0,10,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,2,RENAULT             ,KANGOO SL17DCI 70          ,,,,,,,,,,,,
200901QK50667,521660,184360,-0.246932,51.544977,1,3,2,1,30/11/2009,2,08:55,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000527,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,1242,1,6,2,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
200901QK50667,521660,184360,-0.246932,51.544977,1,3,2,1,30/11/2009,2,08:55,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000527,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009330907287,457670,305710,-1.149068,52.646042,33,3,2,1,30/11/2009,2,08:55,364,E06000016,6,1382,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01013680,1,9,0,18,0,8,0,0,0,0,1,1,1,1,-1,1388,1,4,5,1,,,,,,,,,,,,,,
2009330907287,457670,305710,-1.149068,52.646042,33,3,2,1,30/11/2009,2,08:55,364,E06000016,6,1382,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01013680,2,9,0,1,0,6,0,0,0,0,2,1,1,2,6,1998,2,10,5,1,VAUXHALL            ,VECTRA LS DI               ,1,1,2,6,3,0,0,0,0,-1,9,1
200943P373119,430740,218040,-1.555038,51.860060,43,3,2,1,30/11/2009,2,08:55,485,E10000025,4,4437,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01028763,1,9,0,13,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,TOYOTA              ,                           ,,,,,,,,,,,,
200943P373119,430740,218040,-1.555038,51.860060,43,3,2,1,30/11/2009,2,08:55,485,E10000025,4,4437,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,E01028763,2,9,0,9,0,5,0,0,0,0,3,1,3,2,5,-1,-1,-1,9,3,MITSUBISHI          ,L200 WARRIOR DI-D D/C      ,1,2,1,1,3,0,0,2,0,-1,9,3
2009440515912,414200,105190,-1.799691,50.845996,44,3,5,1,30/11/2009,2,08:55,496,E10000014,3,31,3,70,5,4,6,0,0,0,1,2,2,0,0,2,1,E01023070,1,9,0,4,0,2,0,0,0,0,2,1,2,2,7,1399,2,1,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
2009440515912,414200,105190,-1.799691,50.845996,44,3,5,1,30/11/2009,2,08:55,496,E10000014,3,31,3,70,5,4,6,0,0,0,1,2,2,0,0,2,1,E01023070,2,9,0,18,0,1,1,0,0,6,1,1,1,1,5,-1,-1,-1,7,1,VOLKSWAGEN          ,TRANSPORTER T28 85 TDI     ,,,,,,,,,,,,
2009440515912,414200,105190,-1.799691,50.845996,44,3,5,1,30/11/2009,2,08:55,496,E10000014,3,31,3,70,5,4,6,0,0,0,1,2,2,0,0,2,1,E01023070,3,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440515912,414200,105190,-1.799691,50.845996,44,3,5,1,30/11/2009,2,08:55,496,E10000014,3,31,3,70,5,4,6,0,0,0,1,2,2,0,0,2,1,E01023070,4,9,0,4,0,1,0,0,0,0,2,1,1,1,5,1995,2,4,10,2,VAUXHALL            ,SIGNUM ELITE DTI           ,,,,,,,,,,,,
2009440515912,414200,105190,-1.799691,50.845996,44,3,5,1,30/11/2009,2,08:55,496,E10000014,3,31,3,70,5,4,6,0,0,0,1,2,2,0,0,2,1,E01023070,5,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1896,2,11,9,3,SEAT                ,IBIZA 1.9D SE              ,1,1,1,5,3,0,0,0,0,-1,9,3
2009460179931,576930,157420,0.535977,51.288370,46,3,1,2,30/11/2009,2,08:55,536,E10000016,5,97,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01024385,1,9,0,3,0,1,0,0,0,0,1,1,3,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,8,3,0,0,-1,0,1
2009460179931,576930,157420,0.535977,51.288370,46,3,1,2,30/11/2009,2,08:55,536,E10000016,5,97,6,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01024385,1,9,0,3,0,1,0,0,0,0,1,1,3,3,-1,-1,-1,-1,-1,-1,,,2,3,2,1,3,8,3,0,0,-1,0,1
200943N301119,492330,199120,-0.665877,51.683212,43,3,2,2,30/11/2009,2,08:56,478,E10000002,3,413,6,60,3,4,6,513,0,0,1,5,2,0,0,2,1,E01017778,1,9,0,9,0,6,0,0,0,0,4,1,3,2,9,2982,2,5,9,3,,,,,,,,,,,,,,
200943N301119,492330,199120,-0.665877,51.683212,43,3,2,2,30/11/2009,2,08:56,478,E10000002,3,413,6,60,3,4,6,513,0,0,1,5,2,0,0,2,1,E01017778,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1988,1,10,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200943N301119,492330,199120,-0.665877,51.683212,43,3,2,2,30/11/2009,2,08:56,478,E10000002,3,413,6,60,3,4,6,513,0,0,1,5,2,0,0,2,1,E01017778,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1988,1,10,9,1,,,2,2,2,9,3,0,0,2,0,-1,9,1
2009460080022,572950,168720,0.484442,51.391105,46,3,2,1,30/11/2009,2,08:56,544,E06000035,3,228,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01016154,1,2,0,14,0,1,1,0,0,0,1,1,15,1,4,49,1,-1,4,1,APRILIA             ,SR 50 R                    ,1,1,1,4,3,0,0,0,0,-1,2,1
2009460080022,572950,168720,0.484442,51.391105,46,3,2,1,30/11/2009,2,08:56,544,E06000035,3,228,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01016154,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1242,1,12,3,1,,,,,,,,,,,,,,
200905AA03797,328290,391070,-3.080304,53.411538,5,3,3,4,30/11/2009,2,09:00,95,E08000015,1,53,7,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01007210,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1149,1,10,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200905AA03797,328290,391070,-3.080304,53.411538,5,3,3,4,30/11/2009,2,09:00,95,E08000015,1,53,7,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01007210,1,9,0,18,0,0,0,0,0,0,1,1,3,2,6,1149,1,10,1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200905AA03797,328290,391070,-3.080304,53.411538,5,3,3,4,30/11/2009,2,09:00,95,E08000015,1,53,7,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01007210,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1299,1,11,1,1,FORD                ,KA 2                       ,3,1,2,6,3,0,0,0,0,-1,9,1
200905AA03797,328290,391070,-3.080304,53.411538,5,3,3,4,30/11/2009,2,09:00,95,E08000015,1,53,7,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01007210,3,9,0,3,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,1,1,VAUXHALL            ,ASTRA CLUB CDTI            ,4,1,1,8,3,0,0,0,0,-1,9,1
2009400D03425,496530,224250,-0.598156,51.908387,40,3,2,1,30/11/2009,2,09:00,424,E06000056,5,238,6,30,3,4,6,239,0,0,1,8,2,0,0,2,2,E01017615,1,9,0,9,0,6,0,0,0,0,3,1,1,1,6,998,1,16,4,1,NISSAN              ,MICRA L AUTO               ,,,,,,,,,,,,
2009400D03425,496530,224250,-0.598156,51.908387,40,3,2,1,30/11/2009,2,09:00,424,E06000056,5,238,6,30,3,4,6,239,0,0,1,8,2,0,0,2,2,E01017615,2,9,0,16,0,8,0,0,0,0,1,1,3,2,6,1796,1,10,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009440515974,455790,160840,-1.200396,51.343859,44,3,2,1,30/11/2009,2,09:00,490,E10000014,6,0,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01022522,1,9,0,18,0,1,0,0,0,0,1,1,3,2,6,1242,1,7,9,1,FIAT                ,PUNTO DYNAMIC 16V          ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440515974,455790,160840,-1.200396,51.343859,44,3,2,1,30/11/2009,2,09:00,490,E10000014,6,0,6,60,8,4,6,0,0,0,1,2,2,0,0,2,1,E01022522,2,9,0,9,0,8,0,0,0,0,4,1,2,2,7,1397,1,7,10,3,MERCEDES            ,A140 CLASSIC               ,,,,,,,,,,,,
200997BF06111,254790,674940,-4.326799,55.945540,97,3,2,1,30/11/2009,2,09:00,920,S12000009,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,5,0,8,0,0,0,2,4,1,3,1,8,2435,1,8,-1,1,,,,,,,,,,,,,,
200997BF06111,254790,674940,-4.326799,55.945540,97,3,2,1,30/11/2009,2,09:00,920,S12000009,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1995,2,10,-1,1,VAUXHALL            ,VECTRA LS DI               ,1,1,1,7,3,0,0,0,0,-1,9,1
200997LB71211,215220,681510,-4.964086,55.990909,97,3,2,1,30/11/2009,2,09:00,913,S12000035,3,815,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1396,1,19,-1,-1,HONDA               ,CIVIC GL AUTO              ,1,1,2,9,3,0,0,0,0,-1,9,-1
200997LB71211,215220,681510,-4.964086,55.990909,97,3,2,1,30/11/2009,2,09:00,913,S12000035,3,815,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,21,0,8,0,0,0,0,0,0,2,1,1,1,8,6724,2,15,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
200901PY20825,540460,168580,0.017748,51.398814,1,3,1,1,30/11/2009,2,09:04,19,E09000006,4,228,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01000670,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1240,1,4,9,1,,,1,3,1,6,3,5,4,0,0,-1,0,1
2009330907218,461760,307520,-1.088287,52.661863,33,3,2,1,30/11/2009,2,09:05,364,E06000016,3,563,1,30,1,4,5,1352,0,8,1,1,1,0,0,1,1,E01013733,1,9,0,9,0,4,0,0,0,0,1,1,1,2,6,1364,1,4,6,1,,,,,,,,,,,,,,
2009330907218,461760,307520,-1.088287,52.661863,33,3,2,1,30/11/2009,2,09:05,364,E06000016,3,563,1,30,1,4,5,1352,0,8,1,1,1,0,0,1,1,E01013733,2,1,0,18,0,8,0,0,0,0,4,1,1,2,9,-1,-1,-1,6,3,,,1,1,2,9,3,0,0,0,0,-1,1,3
200997NE06311,280130,658250,-3.913926,55.802655,97,3,4,1,30/11/2009,2,09:05,932,S12000044,6,0,6,30,9,4,6,0,0,1,1,1,1,0,2,2,1,,1,11,0,18,0,1,0,4,0,0,1,1,1,1,6,9600,2,13,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
200997NE06311,280130,658250,-3.913926,55.802655,97,3,4,1,30/11/2009,2,09:05,932,S12000044,6,0,6,30,9,4,6,0,0,1,1,1,1,0,2,2,1,,2,9,0,3,0,1,0,11,0,0,2,1,3,1,7,1999,1,4,-1,3,MAZDA               ,6 TS                       ,1,1,1,7,3,0,0,0,0,-1,9,3
200997NE06311,280130,658250,-3.913926,55.802655,97,3,4,1,30/11/2009,2,09:05,932,S12000044,6,0,6,30,9,4,6,0,0,1,1,1,1,0,2,2,1,,3,9,0,3,0,1,0,11,0,0,2,1,15,1,6,1796,1,5,-1,1,,,,,,,,,,,,,,
200997NE06311,280130,658250,-3.913926,55.802655,97,3,4,1,30/11/2009,2,09:05,932,S12000044,6,0,6,30,9,4,6,0,0,1,1,1,1,0,2,2,1,,4,9,0,10,0,1,0,0,0,0,2,1,15,2,9,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009131030009,415150,416330,-1.772313,53.643259,13,3,2,1,30/11/2009,2,09:10,203,E08000034,3,629,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011007,1,9,0,18,0,5,0,0,0,0,0,1,15,1,7,1995,2,7,1,1,,,,,,,,,,,,,,
2009131030009,415150,416330,-1.772313,53.643259,13,3,2,1,30/11/2009,2,09:10,203,E08000034,3,629,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011007,2,1,0,18,0,1,0,0,0,0,0,1,15,1,8,-1,-1,-1,8,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
200934NE50859,504910,287320,-0.456875,52.473707,34,3,2,1,30/11/2009,2,09:10,382,E10000021,3,605,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027049,1,9,0,13,0,0,0,0,0,0,1,1,1,1,8,2387,2,7,-1,-1,ALFA ROMEO          ,156 JTD TURISMO            ,1,1,1,8,3,0,0,0,0,-1,9,-1
200934NE50859,504910,287320,-0.456875,52.473707,34,3,2,1,30/11/2009,2,09:10,382,E10000021,3,605,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027049,2,21,1,18,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440515951,462290,105980,-1.116534,50.849928,44,3,1,1,30/11/2009,2,09:10,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01017116,1,9,0,4,0,0,0,0,0,0,1,1,3,2,8,1799,1,2,1,1,HONDA               ,CIVIC TYPE-S               ,1,3,1,2,3,5,2,0,0,-1,0,1
2009440515988,439520,113390,-1.439171,50.918561,44,2,2,1,30/11/2009,2,09:10,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017215,1,8,0,9,0,8,0,0,0,0,3,1,1,1,6,1896,2,5,3,1,VOLKSWAGEN          ,TOURAN S TDI               ,,,,,,,,,,,,
2009440515988,439520,113390,-1.439171,50.918561,44,2,2,1,30/11/2009,2,09:10,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01017215,2,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
2009984145509,322690,572390,-3.211317,55.040010,98,3,1,1,30/11/2009,2,09:10,917,S12000006,4,722,6,60,0,-1,-1,0,0,0,1,1,1,0,6,2,1,,1,9,0,18,0,0,0,11,0,0,4,1,2,1,10,-1,-1,-1,-1,3,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,3,1,8,3,9,9,0,0,-1,0,3
200911NE32649,441080,538290,-1.363481,54.737926,11,3,2,1,30/11/2009,2,09:11,169,E06000047,3,19,6,30,2,4,3,181,0,0,1,5,2,0,0,2,1,E01020772,1,9,0,9,0,4,0,0,0,0,3,1,15,1,9,1995,2,7,4,1,BMW                 ,320 DE SE AUTO             ,,,,,,,,,,,,
200911NE32649,441080,538290,-1.363481,54.737926,11,3,2,1,30/11/2009,2,09:11,169,E06000047,3,19,6,30,2,4,3,181,0,0,1,5,2,0,0,2,1,E01020772,2,9,0,18,0,4,0,0,0,0,1,1,15,1,8,1399,2,5,5,2,FORD                ,FIESTA ZETEC TDCI          ,1,2,2,8,3,0,0,1,0,-1,9,2
200942I405011,598900,224380,0.888563,51.882443,42,3,2,1,30/11/2009,2,09:11,455,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021651,1,9,0,9,0,6,0,0,0,0,0,1,15,1,5,1998,1,11,5,1,PEUGEOT             ,306 XSI                    ,,,,,,,,,,,,
200942I405011,598900,224380,0.888563,51.882443,42,3,2,1,30/11/2009,2,09:11,455,E10000012,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021651,2,2,0,18,0,1,0,0,0,0,0,1,4,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200934TK50869,486600,280920,-0.728027,52.419393,34,2,2,1,30/11/2009,2,09:13,383,E10000021,3,6003,6,40,3,4,6,2950,0,0,1,1,2,0,0,2,1,E01027089,1,9,0,9,0,8,0,0,0,0,1,1,1,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,2,0,0,0,0,-1,9,-1
200934TK50869,486600,280920,-0.728027,52.419393,34,2,2,1,30/11/2009,2,09:13,383,E10000021,3,6003,6,40,3,4,6,2950,0,0,1,1,2,0,0,2,1,E01027089,2,21,0,18,0,8,0,0,0,0,1,1,1,1,9,3920,2,4,8,3,DAF TRUCKS          ,FA LF45.150                ,,,,,,,,,,,,
200901CW12728,530090,182790,-0.126009,51.528989,1,3,2,1,30/11/2009,2,09:15,2,E09000007,3,501,3,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01000942,1,8,0,2,0,8,0,0,0,0,2,1,1,1,9,2499,2,2,2,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,1,1,9,3,0,0,0,0,-1,8,1
200901CW12728,530090,182790,-0.126009,51.528989,1,3,2,1,30/11/2009,2,09:15,2,E09000007,3,501,3,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01000942,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1242,1,8,-1,-1,FIAT                ,PUNTO ELX SPEEDGEAR        ,,,,,,,,,,,,
