Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006N031343,380250,409860,-2.299814,53.584944,6,3,2,2,10/05/2010,2,14:10,101,E08000002,3,56,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005027,2,9,0,18,0,0,0,0,0,0,3,1,2,2,6,1896,2,9,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201006N031343,380250,409860,-2.299814,53.584944,6,3,2,2,10/05/2010,2,14:10,101,E08000002,3,56,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005027,2,9,0,18,0,0,0,0,0,0,3,1,2,2,6,1896,2,9,5,1,,,2,2,2,7,3,0,0,1,0,-1,9,-1
2010471003014,574380,108160,0.475708,50.846612,47,3,2,1,10/05/2010,2,14:10,555,E10000011,3,259,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021111,1,9,0,11,0,0,1,0,1,0,2,1,15,2,4,1299,1,9,7,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
2010471003014,574380,108160,0.475708,50.846612,47,3,2,1,10/05/2010,2,14:10,555,E10000011,3,259,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01021111,2,11,0,18,0,0,0,0,0,0,1,1,3,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001VK30165,519380,166220,-0.285917,51.382427,1,3,2,1,10/05/2010,2,14:11,23,E09000021,3,240,3,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01002916,1,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1328,1,7,6,1,SUZUKI              ,IGNIS GA                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201001VK30165,519380,166220,-0.285917,51.382427,1,3,2,1,10/05/2010,2,14:11,23,E09000021,3,240,3,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01002916,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460186331,590630,163660,0.735553,51.339998,46,3,1,1,10/05/2010,2,14:12,540,E10000016,6,4004,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024608,1,9,0,1,0,0,0,0,0,0,2,1,15,1,9,1796,1,13,4,1,,,1,3,2,11,3,5,1,0,0,-1,0,1
201020Z002080,399250,297270,-2.012509,52.573222,20,3,2,1,10/05/2010,2,14:15,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01010367,1,21,1,18,0,0,0,0,0,0,1,1,1,1,-1,11705,2,8,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
201020Z002080,399250,297270,-2.012509,52.573222,20,3,2,1,10/05/2010,2,14:15,307,E08000030,1,6,3,70,0,-1,-1,0,0,0,1,1,1,4,0,1,2,E01010367,2,9,0,4,0,0,0,0,0,0,2,1,1,1,5,1560,2,2,7,2,FORD                ,FIESTA ZETEC 90 TDCI       ,1,1,1,5,3,0,0,0,0,-1,9,2
201006M031311,380290,395350,-2.298292,53.454524,6,3,2,1,10/05/2010,2,14:25,112,E08000009,3,56,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01006187,1,19,0,3,0,0,0,0,0,0,2,1,1,1,9,1298,1,7,-1,-1,SUZUKI              ,CARRY                      ,,,,,,,,,,,,
201006M031311,380290,395350,-2.298292,53.454524,6,3,2,1,10/05/2010,2,14:25,112,E08000009,3,56,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01006187,2,1,0,18,0,0,0,4,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
201001HT20328,534200,183130,-0.066665,51.531083,1,3,2,1,10/05/2010,2,14:30,5,E09000030,3,1208,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004318,1,1,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201001HT20328,534200,183130,-0.066665,51.531083,1,3,2,1,10/05/2010,2,14:30,5,E09000030,3,1208,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004318,2,19,0,1,0,6,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097LA02805,249750,670180,-4.404776,55.901260,97,3,1,1,10/05/2010,2,14:30,916,S12000039,6,0,6,30,3,4,6,0,2,4,1,1,1,0,0,1,1,,1,11,0,18,0,1,0,0,0,0,1,1,1,2,7,5900,2,13,-1,1,DENNIS              ,                           ,1,3,1,4,3,2,4,0,0,-1,0,-1
201001QK50382,518200,183200,-0.297194,51.535286,1,3,2,1,10/05/2010,2,14:35,28,E09000005,4,456,6,30,3,4,3,4005,0,1,1,1,1,0,0,1,1,E01000472,1,9,0,4,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QK50382,518200,183200,-0.297194,51.535286,1,3,2,1,10/05/2010,2,14:35,28,E09000005,4,456,6,30,3,4,3,4005,0,1,1,1,1,0,0,1,1,E01000472,2,4,0,4,0,8,0,0,0,0,1,1,15,1,7,244,1,8,-1,-1,PIAGGIO             ,X9 250                     ,1,1,1,7,3,0,0,0,0,-1,4,-1
2010471003019,532740,111610,-0.114147,50.888667,47,3,1,1,10/05/2010,2,14:38,554,E10000011,5,203,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021026,1,3,0,18,0,0,0,0,1,0,1,1,15,1,4,124,1,7,10,1,PIAGGIO             ,VESPA ET4                  ,1,1,1,4,3,0,0,0,0,-1,3,1
201045TA51076,535640,158830,-0.055211,51.312366,45,2,1,1,10/05/2010,2,14:40,516,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030854,1,9,0,5,0,0,0,0,3,4,1,1,15,1,10,1332,1,1,1,1,MITSUBISHI          ,COLT CZ2 AMT               ,1,1,1,10,2,0,0,0,0,-1,9,1
2010210003008,382110,320290,-2.266676,52.779869,21,3,2,2,10/05/2010,2,14:45,255,E10000028,3,518,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029707,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1590,1,11,10,3,DAIHATSU            ,GRAND MOVE +               ,1,2,2,11,3,0,0,1,0,-1,9,3
2010210003008,382110,320290,-2.266676,52.779869,21,3,2,2,10/05/2010,2,14:45,255,E10000028,3,518,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029707,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1590,1,11,10,3,DAIHATSU            ,GRAND MOVE +               ,2,1,1,11,3,0,0,0,0,-1,9,3
2010210003008,382110,320290,-2.266676,52.779869,21,3,2,2,10/05/2010,2,14:45,255,E10000028,3,518,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029707,2,17,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,2,2,8,3,NEW HOLLAND         ,                           ,,,,,,,,,,,,
20103102C1124,457460,340090,-1.146140,52.955095,31,3,1,1,10/05/2010,2,14:50,346,E06000018,3,6008,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01013869,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,4500,2,2,1,1,ALEXANDER DENNIS    ,                           ,1,2,1,8,3,0,0,0,2,-1,11,-1
201001QK50270,518200,186150,-0.296204,51.561800,1,3,3,1,10/05/2010,2,14:51,28,E09000005,3,4088,6,30,3,4,3,4088,0,0,1,1,1,0,0,1,1,E01000571,1,9,0,4,0,2,0,4,0,0,2,1,15,1,9,-1,-1,-1,-1,-1,MERCEDES            ,412D                       ,,,,,,,,,,,,
201001QK50270,518200,186150,-0.296204,51.561800,1,3,3,1,10/05/2010,2,14:51,28,E09000005,3,4088,6,30,3,4,3,4088,0,0,1,1,1,0,0,1,1,E01000571,2,9,0,4,0,2,0,0,0,0,1,1,15,2,5,3200,1,2,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001QK50270,518200,186150,-0.296204,51.561800,1,3,3,1,10/05/2010,2,14:51,28,E09000005,3,4088,6,30,3,4,3,4088,0,0,1,1,1,0,0,1,1,E01000571,3,9,0,2,0,2,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,-1,MERCEDES            ,412D                       ,,,,,,,,,,,,
201001TA00084,536560,198780,-0.026574,51.671152,1,2,1,1,10/05/2010,2,14:54,32,E09000010,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001445,1,9,0,18,0,8,0,0,0,0,4,1,15,2,8,3125,2,10,2,1,JEEP                ,GRAND CHEROKEE LTD TD A    ,1,3,1,1,2,5,1,0,0,-1,0,-1
2010941000910,337360,701330,-3.011184,56.200482,94,3,2,1,10/05/2010,2,14:55,925,S12000015,3,915,6,30,6,2,6,0,1,4,1,1,1,0,0,2,1,,1,19,0,18,0,8,0,0,0,0,1,1,1,1,9,2198,2,2,-1,1,FORD                ,TRANSIT 110 T350L FWD      ,,,,,,,,,,,,
2010941000910,337360,701330,-3.011184,56.200482,94,3,2,1,10/05/2010,2,14:55,925,S12000015,3,915,6,30,6,2,6,0,1,4,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1397,1,2,-1,1,MINI                ,ONE                        ,1,1,2,7,3,0,0,0,0,-1,9,1
201043P069050,445050,240820,-1.344270,52.063891,43,3,2,1,10/05/2010,2,14:59,481,E10000025,4,4100,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028430,1,9,0,9,0,5,0,0,0,0,4,1,15,2,5,1390,1,10,7,2,,,,,,,,,,,,,,
201043P069050,445050,240820,-1.344270,52.063891,43,3,2,1,10/05/2010,2,14:59,481,E10000025,4,4100,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028430,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201034NC19130,489940,288750,-0.676820,52.489229,34,3,2,1,10/05/2010,2,15:00,380,E10000021,3,6086,6,40,1,4,3,427,0,0,1,1,1,0,0,1,1,E01026957,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,-1,-1,-1,6,1,,,,,,,,,,,,,,
201034NC19130,489940,288750,-0.676820,52.489229,34,3,2,1,10/05/2010,2,15:00,380,E10000021,3,6086,6,40,1,4,3,427,0,0,1,1,1,0,0,1,1,E01026957,2,3,0,3,0,1,0,0,0,0,2,1,2,2,7,124,1,2,3,1,YAMAHA              ,YBR 125                    ,1,1,2,7,3,0,0,0,0,-1,3,1
2010440189659,465190,99380,-1.076516,50.790265,44,3,2,1,10/05/2010,2,15:05,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017124,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1598,1,9,4,1,,,,,,,,,,,,,,
2010440189659,465190,99380,-1.076516,50.790265,44,3,2,1,10/05/2010,2,15:05,498,E06000044,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017124,2,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010440189709,465150,100220,-1.076934,50.797823,44,2,2,1,10/05/2010,2,15:08,498,E06000044,3,2047,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017031,1,9,0,2,0,0,0,0,0,0,3,1,15,2,9,1597,1,12,4,1,FORD                ,ESCORT CHICANE             ,,,,,,,,,,,,
2010440189709,465150,100220,-1.076934,50.797823,44,2,2,1,10/05/2010,2,15:08,498,E06000044,3,2047,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017031,2,1,0,18,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201001CW10865,528440,179880,-0.150842,51.503215,1,2,1,1,10/05/2010,2,15:10,1,E09000033,3,4,1,30,1,2,3,4202,0,0,1,1,1,6,0,1,1,E01004761,1,5,0,7,0,4,0,0,0,0,0,1,1,1,8,1137,1,5,4,1,HONDA               ,CBR 1100 X-5               ,1,1,1,8,2,0,0,0,0,-1,5,1
2010460086138,576900,168070,0.540834,51.384049,46,3,1,1,10/05/2010,2,15:10,544,E06000035,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01016109,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,3,0,0,-1,0,-1
201050EL2F003,249180,57500,-4.123467,50.397910,50,3,1,1,10/05/2010,2,15:10,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015066,1,2,0,18,0,0,0,0,0,0,1,1,15,3,-1,50,1,5,3,1,,,1,3,2,3,3,5,1,0,0,-1,0,-1
201001SX20520,527290,189450,-0.163942,51.589480,1,3,2,1,10/05/2010,2,15:19,30,E09000003,3,1000,6,30,6,2,3,504,0,0,1,1,1,0,0,1,1,E01000181,1,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1360,1,6,7,1,PEUGEOT             ,206 SE                     ,1,1,2,7,3,0,0,0,0,-1,9,1
201001SX20520,527290,189450,-0.163942,51.589480,1,3,2,1,10/05/2010,2,15:19,30,E09000003,3,1000,6,30,6,2,3,504,0,0,1,1,1,0,0,1,1,E01000181,2,9,0,4,0,1,0,0,0,0,1,1,15,2,10,-1,-1,-1,6,1,,,,,,,,,,,,,,
201063CP11310,191460,207100,-5.020865,51.723700,63,3,1,1,10/05/2010,2,15:19,752,W06000009,3,4076,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000588,1,9,0,18,0,0,0,0,0,0,1,1,3,2,9,1299,1,4,-1,1,FORD                ,KA                         ,1,3,1,3,3,5,2,0,0,-1,0,1
201006B031416,386880,394070,-2.198998,53.443225,6,2,2,2,10/05/2010,2,15:20,102,E08000003,4,5093,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005218,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1762,1,14,3,1,,,1,1,2,7,2,0,0,0,0,-1,9,1
201006B031416,386880,394070,-2.198998,53.443225,6,2,2,2,10/05/2010,2,15:20,102,E08000003,4,5093,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005218,2,9,0,10,0,1,0,0,0,0,1,1,2,1,4,1086,1,5,-1,-1,HYUNDAI             ,GETZ GSI                   ,2,1,1,4,3,0,0,0,0,-1,9,-1
201045RE50329,528000,150900,-0.167608,51.242865,45,3,2,1,10/05/2010,2,15:29,513,E10000030,3,23,6,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01030612,1,9,0,3,0,2,0,0,0,0,1,1,3,1,8,2435,1,9,7,1,VOLVO               ,V70 AUTO                   ,,,,,,,,,,,,
201045RE50329,528000,150900,-0.167608,51.242865,45,3,2,1,10/05/2010,2,15:29,513,E10000030,3,23,6,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01030612,2,9,0,3,0,2,0,0,0,0,2,1,3,2,7,3497,1,9,7,1,MITSUBISHI          ,SHOGUN GDI ELEGANCE A LWB  ,1,1,2,7,3,0,0,0,0,-1,9,1
201001YR90298,533790,188570,-0.070504,51.580067,1,3,1,1,10/05/2010,2,15:30,31,E09000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002050,1,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1991,1,15,1,1,BMW                 ,320 I SE AUTO              ,1,3,1,3,3,7,7,0,0,-1,0,1
201011SJ11230,429020,515380,-1.553048,54.532881,11,3,1,1,10/05/2010,2,15:30,161,E06000005,3,167,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01012354,1,9,0,3,0,1,0,0,0,0,1,1,15,3,-1,1391,1,17,-1,-1,,,1,3,2,4,3,6,9,0,0,-1,0,1
2010120076313,463340,434200,-1.039785,53.800251,12,3,1,1,10/05/2010,2,15:30,187,E10000023,5,411,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027877,1,11,0,4,0,0,0,0,0,0,1,1,1,1,9,6692,2,1,3,3,,,1,3,2,3,3,9,5,0,0,-1,0,1
2010130003447,406470,441260,-1.903096,53.867512,13,3,1,1,10/05/2010,2,15:30,200,E08000032,3,6035,6,30,6,2,3,6035,2,5,1,1,1,0,0,1,1,E01010710,1,9,0,5,0,1,0,0,0,0,1,1,15,1,11,1198,1,5,10,1,SKODA               ,FABIA CLASSIC HTP          ,1,3,1,3,3,4,3,0,0,-1,0,1
2010160C02411,519060,428510,-0.196329,53.739380,16,3,1,3,10/05/2010,2,15:30,231,E06000011,4,1362,2,30,3,4,4,1240,0,0,1,1,1,0,0,2,2,E01013095,1,19,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,4,0,0,-1,0,2
2010160C02411,519060,428510,-0.196329,53.739380,16,3,1,3,10/05/2010,2,15:30,231,E06000011,4,1362,2,30,3,4,4,1240,0,0,1,1,1,0,0,2,2,E01013095,1,19,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,2,1,3,5,4,0,0,-1,0,2
2010160C02411,519060,428510,-0.196329,53.739380,16,3,1,3,10/05/2010,2,15:30,231,E06000011,4,1362,2,30,3,4,4,1240,0,0,1,1,1,0,0,2,2,E01013095,1,19,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,3,3,2,1,3,5,4,0,0,-1,0,2
201022F002395,355530,341040,-2.663556,52.964850,22,3,2,1,10/05/2010,2,15:30,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028895,1,9,0,18,0,1,0,0,0,0,1,1,2,1,7,3387,1,5,9,1,PORSCHE             ,CAYMAN S                   ,,,,,,,,,,,,
201022F002395,355530,341040,-2.663556,52.964850,22,3,2,1,10/05/2010,2,15:30,286,E06000051,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01028895,2,1,0,9,0,6,0,0,0,0,3,1,15,1,4,-1,-1,-1,8,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
2010331003056,470830,319090,-0.951714,52.764750,33,3,1,1,10/05/2010,2,15:30,365,E10000018,6,7237,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01025883,1,90,0,18,9,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,6,2,,,1,3,2,1,3,6,9,0,0,-1,0,2
2010460086139,577570,167930,0.550382,51.382582,46,3,1,1,10/05/2010,2,15:30,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016044,1,9,0,18,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,1,3,5,1,0,0,-1,0,-1
201043S056050,486470,238670,-0.740730,52.039656,43,3,2,3,10/05/2010,2,15:34,479,E06000042,4,4034,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016733,1,9,0,12,0,0,0,0,4,4,3,1,3,2,7,1242,1,12,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201043S056050,486470,238670,-0.740730,52.039656,43,3,2,3,10/05/2010,2,15:34,479,E06000042,4,4034,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016733,1,9,0,12,0,0,0,0,4,4,3,1,3,2,7,1242,1,12,4,1,,,2,2,1,2,3,0,0,2,0,-1,9,1
201043S056050,486470,238670,-0.740730,52.039656,43,3,2,3,10/05/2010,2,15:34,479,E06000042,4,4034,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016733,1,9,0,12,0,0,0,0,4,4,3,1,3,2,7,1242,1,12,4,1,,,3,2,1,2,3,0,0,2,0,-1,9,-1
201043S056050,486470,238670,-0.740730,52.039656,43,3,2,3,10/05/2010,2,15:34,479,E06000042,4,4034,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016733,2,9,0,12,0,0,0,0,0,0,4,1,15,2,4,1242,1,10,9,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
2010440189666,485310,150900,-0.779020,51.250841,44,3,2,1,10/05/2010,2,15:35,499,E10000014,3,325,6,40,1,4,6,0,0,8,1,1,1,0,0,2,1,E01023143,1,9,0,3,0,1,0,0,0,0,2,1,2,2,8,1248,2,6,8,1,FIAT                ,IDEA ACTIVE MULTIJET       ,1,1,2,8,3,0,0,0,0,-1,9,1
2010440189666,485310,150900,-0.779020,51.250841,44,3,2,1,10/05/2010,2,15:35,499,E10000014,3,325,6,40,1,4,6,0,0,8,1,1,1,0,0,2,1,E01023143,2,9,0,4,0,1,0,0,0,0,1,1,15,2,10,1781,1,7,9,1,AUDI                ,TT ROADSTER (150 BHP)      ,,,,,,,,,,,,
201054DW13710,413860,186730,-1.801391,51.579215,54,3,1,1,10/05/2010,2,15:36,633,E06000030,4,4587,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015581,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,8,2,1,,,1,3,2,3,3,5,3,0,0,-1,0,1
201001JC30233,536530,189610,-0.030580,51.588756,1,3,2,1,10/05/2010,2,15:37,13,E09000031,3,503,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004458,1,9,0,3,0,1,0,0,0,0,2,1,3,1,6,1598,1,8,2,1,,,1,2,2,3,3,0,0,1,0,-1,9,-1
201001JC30233,536530,189610,-0.030580,51.588756,1,3,2,1,10/05/2010,2,15:37,13,E09000031,3,503,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01004458,2,19,0,4,0,1,0,0,0,0,1,1,1,1,6,1995,2,3,1,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,,,,,,,,,,,,
20104100B0258,524070,214110,-0.201632,51.811815,41,3,3,1,10/05/2010,2,15:40,438,E10000015,6,408,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023961,1,9,0,14,0,0,0,0,1,0,2,1,15,2,4,1299,1,7,4,1,FORD                ,KA COLLECTION              ,1,1,2,4,3,0,0,0,0,-1,9,1
20104100B0258,524070,214110,-0.201632,51.811815,41,3,3,1,10/05/2010,2,15:40,438,E10000015,6,408,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023961,2,9,0,14,0,0,0,0,0,0,1,1,15,1,8,1870,2,6,5,1,RENAULT             ,LAGUNA DY-MIQUE DCI 120HP  ,,,,,,,,,,,,
20104100B0258,524070,214110,-0.201632,51.811815,41,3,3,1,10/05/2010,2,15:40,438,E10000015,6,408,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023961,3,19,0,2,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006P031352,386310,409710,-2.208268,53.583790,6,3,4,1,10/05/2010,2,15:45,106,E08000005,3,6046,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005507,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1229,1,1,2,1,VAUXHALL            ,CORSA LIFE A/C S-A         ,,,,,,,,,,,,
201006P031352,386310,409710,-2.208268,53.583790,6,3,4,1,10/05/2010,2,15:45,106,E08000005,3,6046,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005507,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1388,1,-1,8,1,FORD                ,FIESTA TITANIUM INDIVID-L  ,,,,,,,,,,,,
201006P031352,386310,409710,-2.208268,53.583790,6,3,4,1,10/05/2010,2,15:45,106,E08000005,3,6046,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005507,3,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1896,2,3,-1,-1,AUDI                ,A4 SE TDI 115              ,1,1,1,7,3,0,0,0,0,-1,9,-1
201006P031352,386310,409710,-2.208268,53.583790,6,3,4,1,10/05/2010,2,15:45,106,E08000005,3,6046,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005507,4,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1461,2,-1,9,1,RENAULT             ,MEGANE DYNAMIQUE TTOM DCI  ,,,,,,,,,,,,
2010030000977,299120,518050,-3.561090,54.547631,3,2,2,1,10/05/2010,2,15:47,63,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019288,1,5,0,13,0,0,0,0,7,10,1,1,15,1,6,599,1,18,-1,-1,HONDA               ,                           ,1,1,1,6,2,0,0,0,0,-1,5,-1
2010030000977,299120,518050,-3.561090,54.547631,3,2,2,1,10/05/2010,2,15:47,63,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019288,2,9,0,16,0,0,0,0,0,0,0,1,15,1,4,1896,2,6,-1,-1,SKODA               ,FABIA VRS                  ,,,,,,,,,,,,
201001RG40271,546630,180600,0.111359,51.505261,1,3,1,1,10/05/2010,2,15:50,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001688,1,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
201001ZD30357,531130,161220,-0.119005,51.334902,1,3,1,1,10/05/2010,2,15:50,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001073,1,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1489,1,12,5,1,MAZDA               ,323 GXI                    ,1,3,2,3,3,5,3,0,0,-1,0,1
2010100297310,431530,553280,-1.510174,54.873319,10,3,2,1,10/05/2010,2,15:50,150,E08000024,3,182,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008799,1,9,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
2010100297310,431530,553280,-1.510174,54.873319,10,3,2,1,10/05/2010,2,15:50,150,E08000024,3,182,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01008799,2,9,0,18,0,0,0,0,0,0,1,1,2,2,7,-1,-1,-1,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
