Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201050GP2E008,180770,35300,-5.071900,50.177007,50,3,2,2,13/12/2010,2,09:50,596,E06000052,5,48,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018827,1,9,0,18,0,0,0,0,0,0,3,1,3,2,6,1598,1,12,5,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201050GP2E008,180770,35300,-5.071900,50.177007,50,3,2,2,13/12/2010,2,09:50,596,E06000052,5,48,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018827,2,9,0,18,0,0,0,0,0,0,3,1,15,1,11,2987,2,4,5,3,MERCEDES            ,R320 SE CDI A              ,2,1,1,11,3,0,0,0,0,-1,9,3
2010921004925,352070,832790,-2.798838,57.383080,92,3,2,1,13/12/2010,2,09:50,911,S12000034,3,97,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,19,0,17,0,0,1,0,0,0,1,1,15,1,7,1461,2,4,-1,3,RENAULT             ,KANGOO SL19 DCI 85         ,,,,,,,,,,,,
2010921004925,352070,832790,-2.798838,57.383080,92,3,2,1,13/12/2010,2,09:50,911,S12000034,3,97,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,16,0,0,0,0,0,0,3,1,15,1,10,2498,2,15,-1,3,BMW                 ,525 TDS SE AUTO            ,1,1,1,10,3,0,0,0,0,-1,9,3
201097QA01112,264910,655560,-4.155224,55.774485,97,3,2,1,13/12/2010,2,09:50,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,FORD                ,TRANSIT 350 MWB            ,,,,,,,,,,,,
201097QA01112,264910,655560,-4.155224,55.774485,97,3,2,1,13/12/2010,2,09:50,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,2,,2,9,0,10,0,0,0,0,0,0,2,1,1,2,9,1761,1,16,-1,1,PEUGEOT             ,306 XT AUTO                ,1,1,2,9,3,0,0,0,0,-1,9,1
2010210007737,420710,304330,-1.695416,52.636300,21,3,1,1,13/12/2010,2,09:55,258,E10000028,6,8,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01029835,1,9,0,18,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,3,5,1,0,0,-1,0,-1
2010471008484,532860,106800,-0.114188,50.845408,47,3,2,1,13/12/2010,2,09:58,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016909,1,9,0,5,0,8,0,0,0,0,3,1,15,2,5,2000,2,6,3,1,VOLKSWAGEN          ,GOLF S SDI                 ,,,,,,,,,,,,
2010471008484,532860,106800,-0.114188,50.845408,47,3,2,1,13/12/2010,2,09:58,565,E06000043,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01016909,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,998,1,2,4,1,CITROEN             ,C1 RHYTHM                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201005EE07160,334830,391260,-2.981970,53.414095,5,3,2,1,13/12/2010,2,10:00,91,E08000012,3,59,3,40,3,2,3,5053,0,4,1,1,1,0,0,1,2,E01006648,1,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1598,1,6,-1,-1,VAUXHALL            ,ASTRA CLUB TWINPORT S-A    ,,,,,,,,,,,,
201005EE07160,334830,391260,-2.981970,53.414095,5,3,2,1,13/12/2010,2,10:00,91,E08000012,3,59,3,40,3,2,3,5053,0,4,1,1,1,0,0,1,2,E01006648,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1199,1,7,1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
201037B046405,585420,264370,0.714648,52.246227,37,3,2,1,13/12/2010,2,10:00,414,E10000029,5,758,6,30,6,4,6,1554,0,0,1,1,1,0,0,1,1,E01030091,1,19,0,18,0,8,0,0,0,0,1,1,1,1,6,2402,2,1,9,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201037B046405,585420,264370,0.714648,52.246227,37,3,2,1,13/12/2010,2,10:00,414,E10000029,5,758,6,30,6,4,6,1554,0,0,1,1,1,0,0,1,1,E01030091,2,9,0,18,0,8,0,0,0,0,3,1,1,1,7,1896,2,7,7,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010460194600,621490,135530,1.160594,51.076261,46,3,2,1,13/12/2010,2,10:00,539,E10000016,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024510,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010460194600,621490,135530,1.160594,51.076261,46,3,2,1,13/12/2010,2,10:00,539,E10000016,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024510,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,PEUGEOT             ,PARTNER 600                ,1,1,1,7,3,0,0,0,0,-1,9,1
201001GD10810,533980,183200,-0.069808,51.531765,1,3,1,1,13/12/2010,2,10:01,4,E09000012,6,0,6,30,6,4,4,108,0,0,1,1,2,0,0,1,1,E01001774,1,3,0,4,0,8,1,0,0,0,0,1,15,1,5,125,1,5,-1,-1,HONDA               ,SES 125-4                  ,1,1,1,5,3,0,0,0,0,-1,3,-1
201006J040118,387460,390660,-2.190129,53.412588,6,3,1,1,13/12/2010,2,10:05,109,E08000007,6,0,6,30,6,2,4,5145,0,5,1,8,2,6,0,1,1,E01005853,1,5,0,5,0,2,1,0,0,0,0,1,15,1,7,748,1,-1,7,1,KAWASAKI            ,ZR 750 LAF                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2010360059350,619830,282600,1.229802,52.397205,36,3,2,1,13/12/2010,2,10:06,406,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026887,1,9,0,17,0,0,1,0,0,0,1,1,1,2,8,1598,1,12,7,3,,,,,,,,,,,,,,
2010360059350,619830,282600,1.229802,52.397205,36,3,2,1,13/12/2010,2,10:06,406,E10000020,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01026887,2,9,0,16,0,0,1,0,0,0,1,1,1,2,8,1700,2,13,7,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2010521009898,359090,173540,-2.590253,51.459298,52,3,3,1,13/12/2010,2,10:08,601,E06000023,3,4044,1,30,1,2,3,38,0,7,1,1,1,0,0,1,1,E01014541,1,19,0,18,0,4,0,0,0,0,0,1,1,1,6,-1,-1,-1,5,1,MERCEDES            ,SPRINTER 416 CDI           ,,,,,,,,,,,,
2010521009898,359090,173540,-2.590253,51.459298,52,3,3,1,13/12/2010,2,10:08,601,E06000023,3,4044,1,30,1,2,3,38,0,7,1,1,1,0,0,1,1,E01014541,2,9,0,3,0,8,0,0,0,0,4,1,15,2,10,1587,1,17,3,1,TOYOTA              ,COROLLA EXECUTIVE          ,,,,,,,,,,,,
2010521009898,359090,173540,-2.590253,51.459298,52,3,3,1,13/12/2010,2,10:08,601,E06000023,3,4044,1,30,1,2,3,38,0,7,1,1,1,0,0,1,1,E01014541,3,1,0,4,0,8,0,0,0,0,2,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010331007313,440650,303010,-1.400941,52.623310,33,3,2,1,13/12/2010,2,10:10,361,E10000018,5,6118,6,30,3,4,5,6118,0,0,1,1,2,0,0,2,1,E01025838,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1995,2,5,9,3,TOYOTA              ,COROLLA VERSO D-4D T3      ,,,,,,,,,,,,
2010331007313,440650,303010,-1.400941,52.623310,33,3,2,1,13/12/2010,2,10:10,361,E10000018,5,6118,6,30,3,4,5,6118,0,0,1,1,2,0,0,2,1,E01025838,2,1,0,17,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201004EA10310,365550,426190,-2.523675,53.730956,4,3,2,1,13/12/2010,2,10:15,70,E06000008,3,674,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012612,1,9,0,5,0,8,0,0,0,0,1,1,15,1,7,1910,2,5,8,1,FIAT                ,MULTIPLA JTD DYNAMIC PLUS  ,,,,,,,,,,,,
201004EA10310,365550,426190,-2.523675,53.730956,4,3,2,1,13/12/2010,2,10:15,70,E06000008,3,674,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01012612,2,9,0,18,0,8,0,0,0,0,4,1,15,2,10,1679,1,8,7,1,FORD                ,PUMA 1.7 16V               ,1,1,2,10,3,0,0,0,0,-1,9,1
201011SB29630,416430,535540,-1.746482,54.714618,11,3,2,1,13/12/2010,2,10:15,169,E06000047,4,6298,6,30,3,2,3,690,0,4,1,1,2,0,0,2,2,E01020877,1,9,0,3,0,1,0,0,0,0,1,1,15,2,9,1985,1,15,3,3,SAAB                ,9000 CS I                  ,,,,,,,,,,,,
201011SB29630,416430,535540,-1.746482,54.714618,11,3,2,1,13/12/2010,2,10:15,169,E06000047,4,6298,6,30,3,2,3,690,0,4,1,1,2,0,0,2,2,E01020877,2,19,0,3,0,1,0,0,0,0,2,1,1,1,5,1753,2,2,2,2,FORD                ,TRANSIT CONN T200 L90      ,1,1,1,5,3,0,0,0,0,-1,19,2
2010130531340,422970,422630,-1.653561,53.699601,13,3,2,1,13/12/2010,2,10:15,203,E08000034,6,0,6,30,6,4,6,0,0,1,1,1,2,0,0,1,1,E01011025,1,21,0,18,0,8,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130531340,422970,422630,-1.653561,53.699601,13,3,2,1,13/12/2010,2,10:15,203,E08000034,6,0,6,30,6,4,6,0,0,1,1,1,2,0,0,1,1,E01011025,2,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1988,1,13,2,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
2010471008501,573350,109410,0.461683,50.858152,47,3,2,1,13/12/2010,2,10:15,555,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01021137,1,9,0,9,0,6,1,0,1,10,4,1,2,1,8,1389,1,15,8,1,VAUXHALL            ,CORSA MERIT AUTO           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010471008501,573350,109410,0.461683,50.858152,47,3,2,1,13/12/2010,2,10:15,555,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01021137,2,19,0,18,0,1,0,0,1,10,3,1,1,1,8,1896,2,6,6,1,VOLKSWAGEN          ,TRANSPORTER T30 85TDI LWB  ,,,,,,,,,,,,
2010160C08051,502290,433740,-0.448749,53.789927,16,3,2,2,13/12/2010,2,10:20,231,E06000011,3,164,6,60,1,4,6,0,0,0,1,1,2,0,0,2,2,E01012966,1,9,0,5,0,1,0,0,0,0,1,1,15,1,7,1598,1,-1,4,1,VAUXHALL            ,MERIVA DESIGN              ,1,1,1,7,3,0,0,0,0,-1,9,1
2010160C08051,502290,433740,-0.448749,53.789927,16,3,2,2,13/12/2010,2,10:20,231,E06000011,3,164,6,60,1,4,6,0,0,0,1,1,2,0,0,2,2,E01012966,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1124,1,12,1,1,PEUGEOT             ,106 XN ZEST 2              ,2,1,2,6,3,0,0,0,0,-1,9,1
2010352919710,518890,298570,-0.247128,52.571935,35,3,2,1,13/12/2010,2,10:20,394,E06000031,3,15,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015599,1,9,0,7,0,8,0,0,0,0,4,1,15,1,6,1796,1,-1,1,1,VAUXHALL            ,ASTRA SRI XP               ,,,,,,,,,,,,
2010352919710,518890,298570,-0.247128,52.571935,35,3,2,1,13/12/2010,2,10:20,394,E06000031,3,15,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015599,2,1,0,16,0,8,1,0,0,0,3,1,2,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201001GD10855,534640,185210,-0.059530,51.549670,1,3,2,1,13/12/2010,2,10:23,4,E09000012,6,0,6,30,3,2,3,104,0,0,1,1,2,0,0,1,1,E01001758,1,9,0,7,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,3,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201001GD10855,534640,185210,-0.059530,51.549670,1,3,2,1,13/12/2010,2,10:23,4,E09000012,6,0,6,30,3,2,3,104,0,0,1,1,2,0,0,1,1,E01001758,2,1,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010440522829,444020,110400,-1.375516,50.891349,44,2,2,1,13/12/2010,2,10:23,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017279,1,9,0,18,0,1,0,0,0,0,4,1,15,2,11,998,1,1,8,3,TOYOTA              ,IQ2 VVT-I CVT              ,1,1,2,11,2,0,0,0,0,-1,9,3
2010440522829,444020,110400,-1.375516,50.891349,44,2,2,1,13/12/2010,2,10:23,500,E06000045,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017279,2,9,0,8,9,6,0,0,0,0,1,1,15,1,-1,1396,1,8,7,1,HONDA               ,CIVIC VISION               ,,,,,,,,,,,,
2010231091359,429010,231130,-1.579060,51.977841,23,3,1,1,13/12/2010,2,10:24,293,E10000031,5,166,6,60,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01031209,1,9,0,18,0,0,1,0,1,4,1,1,15,1,8,3200,2,7,8,3,MITSUBISHI          ,SHOGUN EQUIPPE DI-D A LWB  ,1,1,1,8,3,0,0,0,0,-1,9,3
2010610084810,323870,190510,-3.100796,51.608211,61,3,1,1,13/12/2010,2,10:27,731,W06000018,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01001412,1,9,0,7,0,2,0,0,0,0,1,1,15,1,9,1995,2,8,-1,1,BMW                 ,320 TD SE COMPACT          ,1,3,2,10,3,3,3,0,0,-1,0,1
201022F006276,349950,310340,-2.741912,52.688399,22,3,2,1,13/12/2010,2,10:29,286,E06000051,4,4380,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028986,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1598,1,-1,-1,3,NISSAN              ,QASHQAI VISIA              ,,,,,,,,,,,,
201022F006276,349950,310340,-2.741912,52.688399,22,3,2,1,13/12/2010,2,10:29,286,E06000051,4,4380,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028986,2,9,0,10,0,1,0,0,0,0,2,1,15,2,8,-1,-1,-1,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010950009258,326990,671360,-3.170103,55.929786,95,2,1,1,13/12/2010,2,10:40,923,S12000036,3,7,6,30,9,4,6,0,2,8,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,4,1,15,1,6,1364,2,2,-1,1,TOYOTA              ,YARIS TR D-4D              ,1,3,1,6,2,5,1,0,0,-1,0,1
201034TE51680,496300,265610,-0.589824,52.280172,34,1,1,1,13/12/2010,2,10:42,382,E10000021,3,5028,6,30,3,4,6,0,0,4,1,1,2,0,0,2,1,E01027068,1,21,0,18,0,2,0,0,0,0,1,1,1,1,7,4500,2,3,2,1,,,1,3,2,10,1,1,1,0,0,-1,0,-1
201050JT2C012,249940,70550,-4.118014,50.515386,50,3,3,1,13/12/2010,2,10:45,589,E10000008,3,386,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020341,1,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1995,2,5,5,2,TOYOTA              ,RAV4 XT3 D-4D              ,,,,,,,,,,,,
201050JT2C012,249940,70550,-4.118014,50.515386,50,3,3,1,13/12/2010,2,10:45,589,E10000008,3,386,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020341,2,90,0,10,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,4,3,PEUGEOT             ,PARTNER 800 LX HDI         ,,,,,,,,,,,,
201050JT2C012,249940,70550,-4.118014,50.515386,50,3,3,1,13/12/2010,2,10:45,589,E10000008,3,386,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020341,3,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1587,1,10,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201050EL2R020,250160,61460,-4.111270,50.433750,50,1,1,1,13/12/2010,2,10:47,583,E06000026,3,386,3,30,9,2,6,0,0,4,1,1,1,0,0,1,1,E01015164,1,8,0,14,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,FORD                ,TOURNEO 280 SWB            ,1,3,1,11,1,1,3,0,0,-1,0,1
201004CM10201,357250,425200,-2.649341,53.721442,4,3,2,1,13/12/2010,2,10:50,83,E10000017,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01025401,1,21,1,5,0,4,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,FORD                ,TRAN CONNECT LX TDCI LWB   ,1,1,1,6,3,0,0,0,0,-1,21,1
201004CM10201,357250,425200,-2.649341,53.721442,4,3,2,1,13/12/2010,2,10:50,83,E10000017,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01025401,2,90,0,5,0,4,0,0,0,0,4,1,1,1,9,-1,-1,-1,6,1,DAF TRUCKS          ,FAS 75CF.290               ,,,,,,,,,,,,
2010100790310,419620,560090,-1.695309,54.935122,10,2,1,1,13/12/2010,2,10:50,146,E08000020,6,416,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008271,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,9600,2,10,1,1,VOLVO               ,                           ,1,2,2,10,2,0,0,0,2,-1,11,1
201037B046409,611770,267220,1.101841,52.262312,37,3,3,2,13/12/2010,2,10:50,413,E10000029,3,140,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01030087,1,21,1,18,0,1,1,0,0,0,1,1,1,1,8,12580,2,4,6,3,,,,,,,,,,,,,,
201037B046409,611770,267220,1.101841,52.262312,37,3,3,2,13/12/2010,2,10:50,413,E10000029,3,140,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01030087,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1598,1,10,9,3,VAUXHALL            ,ASTRA CLUB AUTO            ,1,2,2,10,3,0,0,2,0,-1,9,3
201037B046409,611770,267220,1.101841,52.262312,37,3,3,2,13/12/2010,2,10:50,413,E10000029,3,140,6,30,8,4,6,0,0,0,1,1,2,0,0,2,1,E01030087,3,9,0,10,0,1,0,0,0,0,2,1,15,2,8,1368,1,1,9,3,,,2,1,2,8,3,0,0,0,0,-1,9,3
2010100831810,394720,565090,-2.084027,54.980407,10,3,2,1,13/12/2010,2,10:52,139,E06000048,3,69,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027504,1,9,0,18,0,0,5,0,1,10,1,1,15,2,10,1328,1,2,6,3,SUZUKI              ,SWIFT GL 3DR               ,1,1,2,10,3,0,0,0,0,-1,9,3
2010100831810,394720,565090,-2.084027,54.980407,10,3,2,1,13/12/2010,2,10:52,139,E06000048,3,69,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027504,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950009291,320080,670730,-3.280482,55.923027,95,3,2,1,13/12/2010,2,11:00,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010950009291,320080,670730,-3.280482,55.923027,95,3,2,1,13/12/2010,2,11:00,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,2198,1,2,-1,1,VAUXHALL            ,ZAFIRA EXCLUSIV A          ,1,1,2,10,3,0,0,0,0,-1,9,1
201091NM12594,281500,848500,-3.979666,57.511206,91,3,1,1,13/12/2010,2,11:05,927,S12000017,6,0,9,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,,1,1,0,16,0,0,1,0,7,10,4,1,15,2,6,-1,-1,-1,-1,3,,,1,1,2,6,3,0,0,0,0,-1,1,3
201004DA10138,354720,429590,-2.688324,53.760684,4,3,2,2,13/12/2010,2,11:10,79,E10000017,3,6,6,30,9,2,3,59,0,4,1,1,1,0,0,1,1,E01025307,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2969,2,2,7,1,AUDI                ,A6 S LINE LE MANS QUATT A  ,,,,,,,,,,,,
201004DA10138,354720,429590,-2.688324,53.760684,4,3,2,2,13/12/2010,2,11:10,79,E10000017,3,6,6,30,9,2,3,59,0,4,1,1,1,0,0,1,1,E01025307,2,9,0,3,0,2,0,0,0,0,2,1,1,2,6,1995,1,4,6,3,BMW                 ,320I SE TOURING            ,1,1,2,6,3,0,0,0,0,-1,9,3
201004DA10138,354720,429590,-2.688324,53.760684,4,3,2,2,13/12/2010,2,11:10,79,E10000017,3,6,6,30,9,2,3,59,0,4,1,1,1,0,0,1,1,E01025307,2,9,0,3,0,2,0,0,0,0,2,1,1,2,6,1995,1,4,6,3,BMW                 ,320I SE TOURING            ,2,2,2,10,3,0,0,1,0,-1,9,-1
2010130531691,411710,447600,-1.823170,53.924405,13,3,1,1,13/12/2010,2,11:10,200,E08000032,4,6382,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01010695,1,9,0,5,0,8,0,0,0,0,1,1,15,2,5,1798,1,4,8,2,CITROEN             ,C5 LX                      ,1,3,2,9,3,5,1,0,0,-1,0,1
201001BS70742,527830,178310,-0.160194,51.489243,1,3,1,1,13/12/2010,2,11:15,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002903,1,19,0,9,0,8,0,0,0,0,1,1,15,1,7,1995,2,3,10,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,1,3,2,9,3,5,1,0,0,-1,0,1
201034TS50770,478050,242200,-0.862657,52.072635,34,2,3,2,13/12/2010,2,11:15,385,E10000021,3,508,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027276,1,9,0,18,0,0,0,0,0,0,1,1,4,1,4,1242,1,4,9,3,,,1,1,1,4,2,0,0,0,0,-1,9,3
201034TS50770,478050,242200,-0.862657,52.072635,34,2,3,2,13/12/2010,2,11:15,385,E10000021,3,508,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027276,2,21,1,18,0,0,0,0,0,0,1,1,1,1,8,9364,2,4,9,3,VOLVO               ,                           ,,,,,,,,,,,,
201034TS50770,478050,242200,-0.862657,52.072635,34,2,3,2,13/12/2010,2,11:15,385,E10000021,3,508,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027276,3,21,0,18,0,0,0,0,0,0,1,1,1,1,6,4250,2,6,7,3,MERCEDES            ,                           ,2,1,1,6,2,0,0,0,0,-1,21,3
201043P131120,436780,209810,-1.468206,51.785702,43,2,2,4,13/12/2010,2,11:16,485,E10000025,4,4022,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01028811,1,9,0,9,0,5,0,0,0,0,4,1,1,2,9,1968,2,2,9,1,VOLKSWAGEN          ,PASSAT SE TDI 140          ,1,1,2,9,2,0,0,0,0,-1,9,1
201043P131120,436780,209810,-1.468206,51.785702,43,2,2,4,13/12/2010,2,11:16,485,E10000025,4,4022,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01028811,2,11,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,1,MAZDA               ,6 SPORT D                  ,2,2,2,6,3,0,0,0,4,-1,11,1
201043P131120,436780,209810,-1.468206,51.785702,43,2,2,4,13/12/2010,2,11:16,485,E10000025,4,4022,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01028811,2,11,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,1,MAZDA               ,6 SPORT D                  ,3,2,2,9,3,0,0,0,4,-1,11,2
201043P131120,436780,209810,-1.468206,51.785702,43,2,2,4,13/12/2010,2,11:16,485,E10000025,4,4022,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01028811,2,11,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,6,1,MAZDA               ,6 SPORT D                  ,4,2,2,11,3,0,0,0,4,-1,11,1
2010070362660,387250,373700,-2.192600,53.260133,7,3,2,1,13/12/2010,2,11:20,129,E06000049,3,537,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018597,1,9,0,14,0,1,0,0,7,0,4,1,15,1,5,1390,1,10,10,1,,,,,,,,,,,,,,
2010070362660,387250,373700,-2.192600,53.260133,7,3,2,1,13/12/2010,2,11:20,129,E06000049,3,537,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018597,2,9,0,9,0,1,0,0,0,0,3,1,15,2,7,1896,2,7,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2010130531269,446930,424090,-1.290449,53.711123,13,3,1,1,13/12/2010,2,11:20,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01011804,1,19,0,18,0,0,2,0,2,7,1,1,15,1,9,2402,2,4,3,1,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,9,3,0,0,0,0,-1,19,1
20104100K0624,535910,206740,-0.032866,51.742838,41,3,3,2,13/12/2010,2,11:20,430,E10000015,3,10,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023289,1,21,1,11,0,0,0,0,0,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100K0624,535910,206740,-0.032866,51.742838,41,3,3,2,13/12/2010,2,11:20,430,E10000015,3,10,3,70,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023289,2,9,0,18,0,0,0,0,1,4,3,1,1,1,7,-1,-1,-1,3,1,VAUXHALL            ,ASTRA CLUB CDTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
