Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471005282,530080,104130,-0.154601,50.822042,47,2,2,2,08/08/2010,1,11:58,565,E06000043,3,259,6,30,9,2,4,2122,2,5,1,1,1,0,0,1,1,E01016952,2,1,0,18,5,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
201043N036080,486110,193050,-0.757318,51.629634,43,3,2,2,08/08/2010,1,11:59,480,E10000002,6,4809,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017837,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1871,2,8,10,1,AUDI                ,A6 1.9 TDI SPORT           ,,,,,,,,,,,,
201043N036080,486110,193050,-0.757318,51.629634,43,3,2,2,08/08/2010,1,11:59,480,E10000002,6,4809,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017837,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1598,1,7,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,9,-1
201043N036080,486110,193050,-0.757318,51.629634,43,3,2,2,08/08/2010,1,11:59,480,E10000002,6,4809,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017837,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1598,1,7,-1,-1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
201001LX50746,529550,175360,-0.136515,51.462341,1,3,2,1,08/08/2010,1,12:00,9,E09000022,3,3,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01003041,1,1,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201001LX50746,529550,175360,-0.136515,51.462341,1,3,2,1,08/08/2010,1,12:00,9,E09000022,3,3,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01003041,2,9,0,2,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,5,1,,,,,,,,,,,,,,
201030D000727,434820,334710,-1.483702,52.908677,30,3,2,1,08/08/2010,1,12:00,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013485,1,9,0,14,0,0,0,0,0,0,1,1,1,1,6,1596,1,7,2,1,,,1,3,1,2,3,5,4,0,0,-1,0,-1
201030D000727,434820,334710,-1.483702,52.908677,30,3,2,1,08/08/2010,1,12:00,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013485,2,9,0,2,0,0,0,0,0,0,0,1,15,3,-1,1398,2,7,-1,-1,PEUGEOT             ,206 LOOK HDI               ,,,,,,,,,,,,
20104100K0371,535720,202850,-0.037132,51.707928,41,3,2,1,08/08/2010,1,12:00,430,E10000015,6,582,2,30,3,4,6,582,0,4,1,1,1,0,0,1,2,E01023301,1,1,0,18,0,1,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,-1,,,1,1,2,2,3,0,0,0,0,-1,1,-1
20104100K0371,535720,202850,-0.037132,51.707928,41,3,2,1,08/08/2010,1,12:00,430,E10000015,6,582,2,30,3,4,6,582,0,4,1,1,1,0,0,1,2,E01023301,2,19,0,5,0,6,0,0,0,0,1,1,15,1,9,1686,2,6,8,1,VAUXHALL            ,COMBO 1700 DTI             ,,,,,,,,,,,,
2010440334869,449860,89590,-1.295310,50.703751,44,2,2,1,08/08/2010,1,12:00,505,E06000046,3,3020,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017325,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,2793,1,12,6,1,BMW                 ,Z3                         ,,,,,,,,,,,,
2010440334869,449860,89590,-1.295310,50.703751,44,2,2,1,08/08/2010,1,12:00,505,E06000046,3,3020,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017325,2,5,0,11,0,0,1,0,0,0,3,1,15,1,6,1585,1,-1,4,1,HARLEY-DAVIDSON     ,FLSTF FATBOY 1584 10       ,1,1,1,6,2,0,0,0,0,-1,5,1
2010521006495,362740,181090,-2.538518,51.527435,52,3,2,1,08/08/2010,1,12:00,612,E06000025,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014872,1,9,0,3,0,1,0,0,0,0,2,1,15,1,10,-1,-1,-1,10,1,,,1,2,2,9,3,0,0,1,0,-1,9,1
2010521006495,362740,181090,-2.538518,51.527435,52,3,2,1,08/08/2010,1,12:00,612,E06000025,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01014872,2,9,0,4,0,1,0,0,0,0,1,1,15,1,11,-1,-1,-1,6,1,,,,,,,,,,,,,,
201030C000497,437230,345070,-1.446681,53.001642,30,3,1,1,08/08/2010,1,12:03,320,E10000007,3,38,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019447,1,19,0,18,0,0,2,10,1,1,1,1,1,1,7,2287,2,2,2,1,IVECO               ,DAILY 35S12 MWB            ,1,1,1,7,3,0,0,0,0,-1,19,1
201006L035065,356600,404780,-2.656337,53.537857,6,3,1,2,08/08/2010,1,12:05,114,E08000010,3,577,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006352,1,5,0,18,0,0,0,0,0,0,0,1,15,1,5,998,1,10,6,1,,,1,1,1,5,3,0,0,0,0,-1,5,1
201006L035065,356600,404780,-2.656337,53.537857,6,3,1,2,08/08/2010,1,12:05,114,E08000010,3,577,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006352,1,5,0,18,0,0,0,0,0,0,0,1,15,1,5,998,1,10,6,1,,,2,2,1,5,3,0,0,0,0,-1,5,1
2010360057639,620400,326700,1.267511,52.792795,36,1,3,2,08/08/2010,1,12:09,401,E10000020,3,140,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026503,1,9,0,18,0,0,1,0,7,9,4,1,15,1,10,1396,1,8,9,2,ROVER               ,45 IMPRESSION S2           ,2,1,1,10,3,0,0,0,0,-1,9,2
2010360057639,620400,326700,1.267511,52.792795,36,1,3,2,08/08/2010,1,12:09,401,E10000020,3,140,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026503,2,5,0,18,0,0,2,0,1,0,3,1,15,1,7,1203,1,6,8,3,BUELL               ,XB 12S LIGHTNING           ,1,1,1,7,1,0,0,0,0,-1,5,3
2010360057639,620400,326700,1.267511,52.792795,36,1,3,2,08/08/2010,1,12:09,401,E10000020,3,140,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026503,3,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1400,1,11,9,1,,,,,,,,,,,,,,
201042I253008,621320,230690,1.217845,51.930646,42,2,3,1,08/08/2010,1,12:09,461,E10000012,4,1352,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01022028,1,4,0,14,0,1,5,0,0,0,1,1,15,1,7,1202,2,1,4,1,,,1,1,1,7,2,0,0,0,0,-1,4,1
201042I253008,621320,230690,1.217845,51.930646,42,2,3,1,08/08/2010,1,12:09,461,E10000012,4,1352,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01022028,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1248,2,3,7,3,FIAT                ,PUNTO ACTIVE M-JET         ,,,,,,,,,,,,
201042I253008,621320,230690,1.217845,51.930646,42,2,3,1,08/08/2010,1,12:09,461,E10000012,4,1352,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01022028,3,9,0,10,0,1,0,0,0,0,0,1,15,2,6,1896,2,7,6,1,,,,,,,,,,,,,,
2010520006501,361880,138850,-2.546381,51.147577,52,3,1,1,08/08/2010,1,12:14,606,E10000027,3,37,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029059,1,5,0,18,0,0,1,0,0,0,3,1,15,1,7,675,1,-1,10,2,,,1,1,1,7,3,0,0,0,0,-1,5,2
2010030001884,338610,555940,-2.958710,54.894428,3,3,2,2,08/08/2010,1,12:15,62,E10000006,4,5307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019205,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,1086,1,6,7,1,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
2010030001884,338610,555940,-2.958710,54.894428,3,3,2,2,08/08/2010,1,12:15,62,E10000006,4,5307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019205,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,2,4,5,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010030001884,338610,555940,-2.958710,54.894428,3,3,2,2,08/08/2010,1,12:15,62,E10000006,4,5307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01019205,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,2,4,5,3,,,2,2,2,8,3,0,0,1,0,-1,9,3
2010471005297,575800,108080,0.495821,50.845464,47,3,2,2,08/08/2010,1,12:15,555,E10000011,3,259,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01021126,1,9,0,12,0,0,0,0,0,0,3,1,15,2,7,1686,2,5,8,1,VAUXHALL            ,ASTRA ELITE CDTI 100       ,,,,,,,,,,,,
2010471005297,575800,108080,0.495821,50.845464,47,3,2,2,08/08/2010,1,12:15,555,E10000011,3,259,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01021126,2,5,0,13,0,0,0,0,0,0,4,1,15,1,7,749,1,9,5,1,SUZUKI              ,GSX-R750Y                  ,1,1,1,7,3,0,0,0,0,-1,5,1
2010471005297,575800,108080,0.495821,50.845464,47,3,2,2,08/08/2010,1,12:15,555,E10000011,3,259,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01021126,2,5,0,13,0,0,0,0,0,0,4,1,15,1,7,749,1,9,5,1,SUZUKI              ,GSX-R750Y                  ,2,2,2,8,3,0,0,2,0,-1,5,1
201043N046080,483170,208860,-0.796018,51.772197,43,2,3,3,08/08/2010,1,12:16,480,E10000002,5,77,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017886,1,9,0,18,0,0,0,0,1,0,3,1,15,1,6,1796,1,16,10,2,,,1,1,1,6,2,0,0,0,0,-1,9,2
201043N046080,483170,208860,-0.796018,51.772197,43,2,3,3,08/08/2010,1,12:16,480,E10000002,5,77,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017886,2,9,0,18,0,0,0,0,1,0,1,1,15,1,5,1781,1,10,9,1,,,2,1,1,5,2,0,0,0,0,-1,9,1
201043N046080,483170,208860,-0.796018,51.772197,43,2,3,3,08/08/2010,1,12:16,480,E10000002,5,77,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017886,2,9,0,18,0,0,0,0,1,0,1,1,15,1,5,1781,1,10,9,1,,,3,2,2,4,2,0,0,1,0,-1,9,1
201043N046080,483170,208860,-0.796018,51.772197,43,2,3,3,08/08/2010,1,12:16,480,E10000002,5,77,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017886,3,9,0,18,0,0,0,0,0,0,3,1,15,1,8,2435,1,8,10,1,,,,,,,,,,,,,,
201001VK30257,518150,165410,-0.303852,51.375404,1,3,3,1,08/08/2010,1,12:20,23,E09000021,3,243,6,30,1,4,3,3,0,1,1,1,1,0,0,1,1,E01003002,1,9,0,14,0,1,0,0,0,0,3,1,15,2,5,1242,1,13,7,1,FIAT                ,PUNTO S 60                 ,1,1,2,5,3,0,0,0,0,-1,9,1
201001VK30257,518150,165410,-0.303852,51.375404,1,3,3,1,08/08/2010,1,12:20,23,E09000021,3,243,6,30,1,4,3,3,0,1,1,1,1,0,0,1,1,E01003002,2,9,0,18,0,2,0,0,0,0,3,1,15,1,11,2290,1,9,5,1,SAAB                ,9-5 SE AUTO                ,,,,,,,,,,,,
201001VK30257,518150,165410,-0.303852,51.375404,1,3,3,1,08/08/2010,1,12:20,23,E09000021,3,243,6,30,1,4,3,3,0,1,1,1,1,0,0,1,1,E01003002,3,11,0,2,0,1,0,0,0,0,3,1,15,1,6,9000,2,1,8,1,SCANIA              ,                           ,,,,,,,,,,,,
2010100486910,429990,555780,-1.533913,54.895879,10,3,1,1,08/08/2010,1,12:25,150,E08000024,6,135,6,30,1,4,3,182,0,0,1,1,1,0,0,2,2,E01008848,1,11,0,16,0,2,0,0,0,0,0,1,1,1,7,6370,2,3,1,1,MERCEDES            ,                           ,1,2,2,1,3,0,0,0,4,-1,11,1
201004AL10150,342680,432140,-2.871409,53.782413,4,3,2,1,08/08/2010,1,12:30,74,E10000017,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01025011,1,9,0,7,0,4,0,0,0,0,1,1,2,2,5,1198,1,1,7,3,VOLKSWAGEN          ,POLO MATCH 70              ,,,,,,,,,,,,
201004AL10150,342680,432140,-2.871409,53.782413,4,3,2,1,08/08/2010,1,12:30,74,E10000017,6,0,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01025011,2,1,0,18,0,8,0,0,0,0,4,1,15,1,11,-1,-1,-1,8,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
201020T027920,409620,285050,-1.859844,52.463281,20,3,1,1,08/08/2010,1,12:30,300,E08000025,4,4145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009369,1,9,0,18,0,1,1,0,0,0,1,1,15,1,9,1392,1,15,2,1,NISSAN              ,SUNNY SEQUEL               ,1,3,1,3,3,5,4,0,0,-1,0,1
2010210004915,411400,309680,-1.832804,52.684669,21,3,2,1,08/08/2010,1,12:30,252,E10000028,5,352,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029510,1,9,0,6,0,5,0,0,0,0,4,1,15,2,8,1587,1,5,4,1,PEUGEOT             ,307 S AUTO                 ,,,,,,,,,,,,
2010210004915,411400,309680,-1.832804,52.684669,21,3,2,1,08/08/2010,1,12:30,252,E10000028,5,352,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01029510,2,1,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,10,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
20103102C1703,455210,338760,-1.179854,52.943376,31,3,1,1,08/08/2010,1,12:30,346,E06000018,3,6005,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013926,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,9000,2,6,6,1,SCANIA              ,                           ,1,2,1,-1,3,0,0,0,1,-1,11,-1
2010331004453,453490,299710,-1.211812,52.592535,33,3,2,1,08/08/2010,1,12:30,360,E10000018,4,582,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01025626,1,9,0,9,0,5,0,0,0,0,4,1,15,1,-1,2494,1,11,-1,-1,BMW                 ,323I SE AUTO               ,,,,,,,,,,,,
2010331004453,453490,299710,-1.211812,52.592535,33,3,2,1,08/08/2010,1,12:30,360,E10000018,4,582,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01025626,2,9,0,18,0,8,1,0,0,0,1,1,15,1,6,1686,2,13,8,2,,,1,2,2,4,3,0,0,1,0,-1,9,2
2010620202621,264420,194830,-3.960557,51.635846,62,3,2,1,08/08/2010,1,12:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000764,1,9,0,9,0,1,0,0,0,0,1,1,15,1,4,1364,1,1,-1,1,VAUXHALL            ,CORSA SXI 16V TWINPORT     ,,,,,,,,,,,,
2010620202621,264420,194830,-3.960557,51.635846,62,3,2,1,08/08/2010,1,12:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000764,2,3,0,7,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
201043P064080,451060,203710,-1.262094,51.729741,43,3,2,1,08/08/2010,1,12:31,483,E10000025,3,34,3,70,5,4,3,34,0,0,1,1,1,0,0,2,1,E01028733,1,9,0,18,0,2,1,0,0,0,1,1,15,1,7,1798,1,3,8,1,,,,,,,,,,,,,,
201043P064080,451060,203710,-1.262094,51.729741,43,3,2,1,08/08/2010,1,12:31,483,E10000025,3,34,3,70,5,4,3,34,0,0,1,1,1,0,0,2,1,E01028733,2,9,0,18,0,2,0,0,0,0,2,1,15,1,7,1896,2,6,6,1,FORD                ,GALAXY GHIA TDI            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460189651,601000,135430,0.868435,51.082902,46,3,2,2,08/08/2010,1,12:35,530,E10000016,3,2070,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024014,1,9,0,6,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460189651,601000,135430,0.868435,51.082902,46,3,2,2,08/08/2010,1,12:35,530,E10000016,3,2070,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024014,2,5,0,18,0,0,0,0,0,0,4,1,15,1,8,1157,1,5,-1,-1,SUZUKI              ,GSF 1200 SZ K5             ,1,1,1,8,3,0,0,0,0,-1,5,-1
2010460189651,601000,135430,0.868435,51.082902,46,3,2,2,08/08/2010,1,12:35,530,E10000016,3,2070,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024014,2,5,0,18,0,0,0,0,0,0,4,1,15,1,8,1157,1,5,-1,-1,SUZUKI              ,GSF 1200 SZ K5             ,2,2,2,7,3,0,0,0,0,-1,5,-1
2010160C04811,491650,462670,-0.601544,54.051852,16,3,2,1,08/08/2010,1,12:40,231,E06000011,4,1251,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012981,1,5,0,18,0,0,0,0,1,10,1,1,15,1,9,805,1,12,1,1,KAWASAKI            ,VN 800-B2                  ,1,1,1,9,3,0,0,0,0,-1,5,1
2010160C04811,491650,462670,-0.601544,54.051852,16,3,2,1,08/08/2010,1,12:40,231,E06000011,4,1251,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012981,2,9,0,18,0,0,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102B2932,467300,345700,-0.998525,53.004375,31,3,2,1,08/08/2010,1,12:40,345,E10000024,3,6097,3,60,3,4,5,119,0,0,1,1,1,0,0,2,2,E01028330,1,9,0,9,0,6,0,0,0,0,3,1,15,1,5,1397,1,2,9,3,MINI                ,ONE                        ,,,,,,,,,,,,
20103102B2932,467300,345700,-0.998525,53.004375,31,3,2,1,08/08/2010,1,12:40,345,E10000024,3,6097,3,60,3,4,5,119,0,0,1,1,1,0,0,2,2,E01028330,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,8,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
2010351908010,553480,281270,0.254924,52.407875,35,3,2,1,08/08/2010,1,12:40,391,E10000003,4,1411,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01018032,1,19,0,4,0,3,0,0,0,0,0,2,15,1,7,-1,-1,-1,-1,-1,MERCEDES            ,C200                       ,,,,,,,,,,,,
2010351908010,553480,281270,0.254924,52.407875,35,3,2,1,08/08/2010,1,12:40,391,E10000003,4,1411,1,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01018032,2,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1242,1,4,8,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,1,5,3,0,0,0,0,-1,9,1
201060L146005,283010,380580,-3.757347,53.309187,60,3,2,1,08/08/2010,1,12:40,721,W06000003,4,5115,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01000158,1,9,0,7,0,5,0,0,0,0,4,1,15,1,9,1399,2,1,-1,1,PEUGEOT             ,BIPPER TEPEE S HDI         ,,,,,,,,,,,,
201060L146005,283010,380580,-3.757347,53.309187,60,3,2,1,08/08/2010,1,12:40,721,W06000003,4,5115,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01000158,2,1,0,18,0,1,0,0,0,0,1,1,2,1,6,-1,-1,-1,-1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010460189658,575410,158230,0.514599,51.296116,46,3,2,1,08/08/2010,1,12:42,536,E10000016,3,229,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024335,1,9,0,5,0,4,0,0,0,0,3,1,15,1,10,2184,2,6,10,2,NISSAN              ,X-TRAIL SVE DCI            ,,,,,,,,,,,,
2010460189658,575410,158230,0.514599,51.296116,46,3,2,1,08/08/2010,1,12:42,536,E10000016,3,229,1,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024335,2,5,0,17,0,8,1,0,0,0,4,1,15,1,8,883,1,5,4,1,HARLEY-DAVIDSON     ,XL883C SPORTSTER           ,1,1,1,8,3,0,0,0,0,-1,5,1
201022F003912,352820,312230,-2.699727,52.705647,22,2,2,1,08/08/2010,1,12:46,286,E06000051,3,5,3,70,1,2,3,5,0,0,1,1,1,0,0,2,1,E01028959,1,90,0,12,0,8,0,0,0,0,3,1,15,1,11,1971,1,18,6,1,TALBOT              ,EXPRESS 1000 P             ,,,,,,,,,,,,
201022F003912,352820,312230,-2.699727,52.705647,22,2,2,1,08/08/2010,1,12:46,286,E06000051,3,5,3,70,1,2,3,5,0,0,1,1,1,0,0,2,1,E01028959,2,5,0,18,0,8,1,0,4,0,4,1,15,1,10,782,1,3,5,3,HONDA               ,VFR 800-6                  ,1,1,1,10,2,0,0,0,0,-1,5,3
201043R046080,477730,181420,-0.880935,51.526301,43,3,1,1,08/08/2010,1,12:49,475,E06000041,3,321,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016675,1,5,0,18,0,0,0,10,0,10,4,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,5,1
201060L146008,279020,364890,-3.811237,53.167324,60,2,2,2,08/08/2010,1,12:49,721,W06000003,3,470,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000137,1,5,0,13,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,2,,,1,1,1,7,2,0,0,0,0,-1,5,2
201060L146008,279020,364890,-3.811237,53.167324,60,2,2,2,08/08/2010,1,12:49,721,W06000003,3,470,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000137,1,5,0,13,0,0,1,0,0,0,1,1,15,1,7,-1,-1,-1,-1,2,,,2,2,2,4,3,0,0,0,0,-1,5,2
201060L146008,279020,364890,-3.811237,53.167324,60,2,2,2,08/08/2010,1,12:49,721,W06000003,3,470,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000137,2,11,0,18,0,0,0,0,0,0,2,1,15,1,-1,12000,2,2,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201004AM10126,335190,433620,-2.985376,53.794834,4,3,2,1,08/08/2010,1,12:57,71,E06000009,3,583,1,50,1,4,3,5230,0,0,1,1,1,0,0,2,1,E01012714,1,9,0,5,0,4,0,0,0,0,1,1,1,1,6,1870,2,3,1,1,,,,,,,,,,,,,,
201004AM10126,335190,433620,-2.985376,53.794834,4,3,2,1,08/08/2010,1,12:57,71,E06000009,3,583,1,50,1,4,3,5230,0,0,1,1,1,0,0,2,1,E01012714,2,5,0,3,0,4,0,0,0,0,2,1,1,1,11,400,1,3,10,1,,,1,1,1,11,3,0,0,0,0,-1,5,1
201001RG40464,544480,179150,0.079809,51.492785,1,2,1,1,08/08/2010,1,12:58,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001629,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1598,1,11,1,1,VAUXHALL            ,ASTRA LS 8V                ,1,3,2,3,2,5,4,0,0,-1,0,1
201006C034832,385570,391660,-2.218609,53.421528,6,3,2,1,08/08/2010,1,13:00,102,E08000003,5,0,9,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01005126,1,9,0,4,0,1,0,0,0,0,0,1,15,2,9,1248,1,2,7,1,HYUNDAI             ,I10 STYLE                  ,,,,,,,,,,,,
201006C034832,385570,391660,-2.218609,53.421528,6,3,2,1,08/08/2010,1,13:00,102,E08000003,5,0,9,30,6,2,5,0,0,0,1,1,1,0,0,1,2,E01005126,2,1,0,18,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010331004694,458540,304960,-1.136344,52.639208,33,3,2,2,08/08/2010,1,13:00,364,E06000016,3,594,3,30,3,2,3,6,0,5,1,1,1,0,0,1,2,E01013607,1,9,0,4,0,1,1,0,0,0,1,1,15,1,7,1896,2,13,2,1,FORD                ,GALAXY GLX                 ,,,,,,,,,,,,
2010331004694,458540,304960,-1.136344,52.639208,33,3,2,2,08/08/2010,1,13:00,364,E06000016,3,594,3,30,3,2,3,6,0,5,1,1,1,0,0,1,2,E01013607,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,8,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,9,-1
2010331004694,458540,304960,-1.136344,52.639208,33,3,2,2,08/08/2010,1,13:00,364,E06000016,3,594,3,30,3,2,3,6,0,5,1,1,1,0,0,1,2,E01013607,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,8,-1,-1,,,2,2,1,-1,3,0,0,1,0,-1,9,1
201006G034950,391350,399500,-2.131852,53.492126,6,3,1,1,08/08/2010,1,13:10,110,E08000008,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005993,1,9,0,18,0,0,0,10,1,3,1,1,2,1,6,2982,2,3,4,1,TOYOTA              ,HILUX HL3 D-4D 4X4 D/C     ,1,2,2,5,3,0,0,1,0,-1,9,1
201043W053080,471400,168220,-0.974828,51.408465,43,3,4,3,08/08/2010,1,13:14,475,E06000041,3,33,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016682,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2188,2,12,10,2,RENAULT             ,GRAND ESPACE RXE DT        ,,,,,,,,,,,,
201043W053080,471400,168220,-0.974828,51.408465,43,3,4,3,08/08/2010,1,13:14,475,E06000041,3,33,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016682,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1794,1,17,8,1,VOLVO               ,440 SXI                    ,1,1,1,8,3,0,0,0,0,-1,9,1
