Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520903343,372410,165610,-2.397916,51.388804,52,3,2,1,17/04/2009,6,15:50,611,E06000022,3,431,6,30,3,4,6,0,0,0,1,9,2,0,0,1,2,E01014428,1,9,0,7,0,6,0,0,0,0,0,1,15,2,7,-1,-1,-1,9,3,,,,,,,,,,,,,,
2009520903343,372410,165610,-2.397916,51.388804,52,3,2,1,17/04/2009,6,15:50,611,E06000022,3,431,6,30,3,4,6,0,0,0,1,9,2,0,0,1,2,E01014428,2,11,0,18,0,8,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,,,1,2,2,10,3,0,0,0,4,-1,11,-1
200905AA31980,327700,386350,-3.088096,53.369038,5,3,3,2,17/04/2009,6,15:53,95,E08000015,6,0,3,40,1,2,3,552,0,4,1,1,1,0,0,1,1,E01007251,1,9,0,3,0,1,0,0,0,0,1,1,15,1,8,2982,2,8,9,1,TOYOTA              ,LANDCRUISER COLORADO VX A  ,,,,,,,,,,,,
200905AA31980,327700,386350,-3.088096,53.369038,5,3,3,2,17/04/2009,6,15:53,95,E08000015,6,0,3,40,1,2,3,552,0,4,1,1,1,0,0,1,1,E01007251,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1390,1,13,5,1,VOLKSWAGEN          ,POLO 1.4 L                 ,,,,,,,,,,,,
200905AA31980,327700,386350,-3.088096,53.369038,5,3,3,2,17/04/2009,6,15:53,95,E08000015,6,0,3,40,1,2,3,552,0,4,1,1,1,0,0,1,1,E01007251,3,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1390,1,8,10,1,RENAULT             ,MEGANE EXPRESSION          ,1,2,2,6,3,0,0,1,0,-1,9,1
200905AA31980,327700,386350,-3.088096,53.369038,5,3,3,2,17/04/2009,6,15:53,95,E08000015,6,0,3,40,1,2,3,552,0,4,1,1,1,0,0,1,1,E01007251,3,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1390,1,8,10,1,RENAULT             ,MEGANE EXPRESSION          ,2,1,1,6,3,0,0,0,0,-1,9,1
200901WW50274,528150,175650,-0.156552,51.465265,1,2,2,1,17/04/2009,6,15:55,10,E09000032,6,0,6,30,3,4,3,3036,0,0,1,2,2,0,0,1,2,E01004589,1,3,0,18,0,2,0,8,0,0,1,1,15,1,7,100,1,10,-1,-1,PEUGEOT             ,SPEEDFIGHT 100             ,1,1,1,7,2,0,0,0,0,-1,3,-1
200901WW50274,528150,175650,-0.156552,51.465265,1,2,2,1,17/04/2009,6,15:55,10,E09000032,6,0,6,30,3,4,3,3036,0,0,1,2,2,0,0,1,2,E01004589,2,9,0,2,0,2,0,0,0,0,3,1,15,2,-1,1799,1,11,10,1,,,,,,,,,,,,,,
200914C071609,441210,393330,-1.381156,53.435136,14,3,2,2,17/04/2009,6,15:56,213,E08000018,6,0,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007717,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1000,1,18,3,1,NISSAN              ,                           ,,,,,,,,,,,,
200914C071609,441210,393330,-1.381156,53.435136,14,3,2,2,17/04/2009,6,15:56,213,E08000018,6,0,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007717,2,9,0,18,0,3,0,0,0,0,4,1,15,2,7,1598,1,2,6,1,VAUXHALL            ,ASTRA LIFE A/C             ,1,1,2,7,3,0,0,0,0,-1,9,1
200914C071609,441210,393330,-1.381156,53.435136,14,3,2,2,17/04/2009,6,15:56,213,E08000018,6,0,6,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007717,2,9,0,18,0,3,0,0,0,0,4,1,15,2,7,1598,1,2,6,1,VAUXHALL            ,ASTRA LIFE A/C             ,2,2,2,7,3,0,0,1,0,-1,9,1
2009440165516,467410,104140,-1.044151,50.832811,44,1,4,1,17/04/2009,6,16:00,498,E06000044,3,2030,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017060,1,5,0,15,0,0,1,0,1,7,3,1,15,1,6,599,1,9,2,1,,,1,1,1,6,1,0,0,0,0,-1,5,1
2009440165516,467410,104140,-1.044151,50.832811,44,1,4,1,17/04/2009,6,16:00,498,E06000044,3,2030,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017060,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,2497,2,4,5,1,KIA                 ,SORENTO CRDI XS            ,,,,,,,,,,,,
2009440165516,467410,104140,-1.044151,50.832811,44,1,4,1,17/04/2009,6,16:00,498,E06000044,3,2030,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017060,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,2987,2,2,6,1,MERCEDES            ,GL320 CDI 4-MATIC A        ,,,,,,,,,,,,
2009440165516,467410,104140,-1.044151,50.832811,44,1,4,1,17/04/2009,6,16:00,498,E06000044,3,2030,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017060,4,21,0,18,0,0,1,0,0,0,0,1,15,1,6,12777,2,1,3,1,VOLVO               ,                           ,,,,,,,,,,,,
2009520903722,354720,167500,-2.652376,51.404658,52,3,1,5,17/04/2009,6,16:00,605,E06000024,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,7,2,1,E01014847,1,9,0,17,0,0,1,0,1,4,1,1,15,2,4,-1,-1,-1,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009520903722,354720,167500,-2.652376,51.404658,52,3,1,5,17/04/2009,6,16:00,605,E06000024,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,7,2,1,E01014847,1,9,0,17,0,0,1,0,1,4,1,1,15,2,4,-1,-1,-1,6,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009520903722,354720,167500,-2.652376,51.404658,52,3,1,5,17/04/2009,6,16:00,605,E06000024,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,7,2,1,E01014847,1,9,0,17,0,0,1,0,1,4,1,1,15,2,4,-1,-1,-1,6,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2009520903722,354720,167500,-2.652376,51.404658,52,3,1,5,17/04/2009,6,16:00,605,E06000024,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,7,2,1,E01014847,1,9,0,17,0,0,1,0,1,4,1,1,15,2,4,-1,-1,-1,6,1,,,4,2,1,4,3,0,0,2,0,-1,9,1
2009520903722,354720,167500,-2.652376,51.404658,52,3,1,5,17/04/2009,6,16:00,605,E06000024,6,0,6,40,0,-1,-1,0,0,0,1,1,2,0,7,2,1,E01014847,1,9,0,17,0,0,1,0,1,4,1,1,15,2,4,-1,-1,-1,6,1,,,5,2,1,4,3,0,0,2,0,-1,9,1
200905EE31985,335340,394420,-2.974948,53.442558,5,3,3,1,17/04/2009,6,16:05,91,E08000012,6,0,6,30,6,4,3,5038,0,0,1,1,1,0,0,1,1,E01006698,1,9,0,5,0,8,0,0,0,0,0,1,15,1,9,1598,1,3,1,1,NISSAN              ,MICRA ESSENZA C+C          ,,,,,,,,,,,,
200905EE31985,335340,394420,-2.974948,53.442558,5,3,3,1,17/04/2009,6,16:05,91,E08000012,6,0,6,30,6,4,3,5038,0,0,1,1,1,0,0,1,1,E01006698,2,9,0,18,0,8,1,0,0,0,1,1,15,1,5,1798,1,8,3,1,,,,,,,,,,,,,,
200905EE31985,335340,394420,-2.974948,53.442558,5,3,3,1,17/04/2009,6,16:05,91,E08000012,6,0,6,30,6,4,3,5038,0,0,1,1,1,0,0,1,1,E01006698,3,9,0,4,0,1,0,0,0,0,3,1,1,1,8,2967,2,1,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200920D104203,412140,287070,-1.822680,52.481391,20,3,2,1,17/04/2009,6,16:05,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009477,1,9,0,9,0,5,0,0,0,0,1,1,15,1,5,1995,2,2,1,1,BMW                 ,118D ES                    ,,,,,,,,,,,,
200920D104203,412140,287070,-1.822680,52.481391,20,3,2,1,17/04/2009,6,16:05,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009477,2,5,0,18,0,8,0,0,0,0,1,1,15,1,5,600,1,9,1,1,SUZUKI              ,                           ,1,1,1,5,3,0,0,0,0,-1,5,1
2009400D01137,501750,221790,-0.523024,51.885349,40,3,2,1,17/04/2009,6,16:08,424,E06000056,4,489,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01017567,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400D01137,501750,221790,-0.523024,51.885349,40,3,2,1,17/04/2009,6,16:08,424,E06000056,4,489,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01017567,2,1,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,2,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200901TX20341,521480,178540,-0.251531,51.492709,1,3,2,1,17/04/2009,6,16:09,25,E09000018,3,315,6,30,3,2,3,316,0,5,1,2,2,0,0,1,1,E01002570,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901TX20341,521480,178540,-0.251531,51.492709,1,3,2,1,17/04/2009,6,16:09,25,E09000018,3,315,6,30,3,2,3,316,0,5,1,2,2,0,0,1,1,E01002570,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1368,1,3,4,1,FIAT                ,STILO ACTIVE AIRCON 16V    ,1,1,1,8,3,0,0,0,0,-1,9,1
200943R107049,497150,180310,-0.601383,51.513320,43,3,1,1,17/04/2009,6,16:13,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01016465,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,-1,-1,-1,8,1,,,1,3,2,3,3,5,1,0,0,-1,0,1
200914A070009,461460,401700,-1.074744,53.508393,14,3,1,1,17/04/2009,6,16:14,211,E08000017,4,1396,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007522,1,9,0,18,0,0,0,0,1,2,1,1,15,2,6,999,1,10,3,1,HYUNDAI             ,ATOZ                       ,1,2,1,2,3,0,0,1,0,-1,9,1
200901GD10172,531920,187300,-0.097953,51.569094,1,3,1,1,17/04/2009,6,16:15,4,E09000012,3,503,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01001714,1,11,0,18,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,7,3,0,0,0,3,-1,11,1
2009350122009,519050,298910,-0.244647,52.574955,35,3,1,1,17/04/2009,6,16:15,394,E06000031,5,61,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015599,1,11,0,5,2,1,0,0,0,0,1,1,1,1,5,8268,2,3,2,1,ALEXANDER DENNIS    ,                           ,1,3,2,5,3,5,4,0,0,-1,0,1
200943S086049,485290,238560,-0.757957,52.038850,43,3,2,2,17/04/2009,6,16:15,479,E06000042,5,157,3,30,7,2,6,8206,0,0,1,1,1,0,0,1,2,E01016730,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2171,2,5,9,1,VAUXHALL            ,VECTRA SRI DTI 16V         ,1,1,1,6,3,0,0,0,0,-1,9,1
200943S086049,485290,238560,-0.757957,52.038850,43,3,2,2,17/04/2009,6,16:15,479,E06000042,5,157,3,30,7,2,6,8206,0,0,1,1,1,0,0,1,2,E01016730,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2171,2,5,9,1,VAUXHALL            ,VECTRA SRI DTI 16V         ,2,2,2,6,3,0,0,1,0,-1,9,1
200943S086049,485290,238560,-0.757957,52.038850,43,3,2,2,17/04/2009,6,16:15,479,E06000042,5,157,3,30,7,2,6,8206,0,0,1,1,1,0,0,1,2,E01016730,2,9,0,18,0,1,0,0,0,0,2,1,15,1,-1,1389,1,14,2,1,VAUXHALL            ,CORSA MONTANA              ,,,,,,,,,,,,
200914C049809,443510,389300,-1.347093,53.398729,14,3,3,2,17/04/2009,6,16:17,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007706,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200914C049809,443510,389300,-1.347093,53.398729,14,3,3,2,17/04/2009,6,16:17,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007706,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
200914C049809,443510,389300,-1.347093,53.398729,14,3,3,2,17/04/2009,6,16:17,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007706,2,9,0,18,0,0,0,0,0,0,2,1,15,2,4,1198,1,2,6,1,VOLKSWAGEN          ,URBAN FOX 55               ,,,,,,,,,,,,
200914C049809,443510,389300,-1.347093,53.398729,14,3,3,2,17/04/2009,6,16:17,213,E08000018,1,1,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007706,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,VOLKSWAGEN          ,LT 28 TDI MWB              ,,,,,,,,,,,,
200904AM09047,333100,433510,-3.017076,53.793580,4,3,3,1,17/04/2009,6,16:20,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012688,1,9,0,18,0,1,0,0,0,0,0,1,2,1,9,1895,1,10,10,1,,,,,,,,,,,,,,
200904AM09047,333100,433510,-3.017076,53.793580,4,3,3,1,17/04/2009,6,16:20,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012688,2,19,0,5,0,1,0,0,0,0,1,1,1,1,8,2689,2,7,6,1,,,,,,,,,,,,,,
200904AM09047,333100,433510,-3.017076,53.793580,4,3,3,1,17/04/2009,6,16:20,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012688,3,1,0,18,0,1,0,0,0,0,1,1,15,2,2,-1,-1,-1,6,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
20093102B0760,461140,353850,-1.088767,53.078366,31,3,3,1,17/04/2009,6,16:20,345,E10000024,3,614,6,60,6,4,5,23,0,0,1,1,1,0,0,2,1,E01028327,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,1299,1,9,4,1,FORD                ,KA 2                       ,,,,,,,,,,,,
20093102B0760,461140,353850,-1.088767,53.078366,31,3,3,1,17/04/2009,6,16:20,345,E10000024,3,614,6,60,6,4,5,23,0,0,1,1,1,0,0,2,1,E01028327,2,9,0,13,0,8,0,0,0,0,1,1,2,2,5,1596,1,8,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
20093102B0760,461140,353850,-1.088767,53.078366,31,3,3,1,17/04/2009,6,16:20,345,E10000024,3,614,6,60,6,4,5,23,0,0,1,1,1,0,0,2,1,E01028327,3,19,0,7,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997BD01004,264050,663280,-4.172783,55.843560,97,3,1,1,17/04/2009,6,16:20,926,S12000043,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,4,1,2,2,8,1390,1,7,-1,1,RENAULT             ,MEGANE EXPRESSION          ,1,3,2,6,3,5,2,0,0,-1,0,1
2009470902700,529920,135640,-0.145627,51.105283,47,3,1,1,17/04/2009,6,16:23,560,E10000032,4,2036,1,30,2,4,6,0,0,0,1,2,2,0,0,1,1,E01031580,1,3,0,4,0,4,1,0,0,0,0,1,15,1,9,124,1,-1,10,1,YAMAHA              ,YBR 125                    ,1,1,1,9,3,0,0,0,0,-1,3,1
2009160C02520,517760,468570,-0.200616,54.099556,16,3,2,1,17/04/2009,6,16:30,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012941,1,9,0,16,0,2,0,0,0,0,1,1,15,1,4,1275,1,10,5,1,,,,,,,,,,,,,,
2009160C02520,517760,468570,-0.200616,54.099556,16,3,2,1,17/04/2009,6,16:30,231,E06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012941,2,9,0,17,0,1,0,0,0,0,1,1,15,2,8,1242,1,8,5,1,FIAT                ,PUNTO ELX 8V               ,1,2,2,5,3,0,0,1,0,-1,9,1
200920G024301,387940,297630,-2.179408,52.576323,20,3,2,1,17/04/2009,6,16:30,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010494,1,1,0,9,0,8,0,0,0,0,1,1,15,1,2,-1,-1,-1,8,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200920G024301,387940,297630,-2.179408,52.576323,20,3,2,1,17/04/2009,6,16:30,309,E08000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010494,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1598,1,11,8,1,RENAULT             ,MEGANE SCENIC RT ALIZE     ,,,,,,,,,,,,
200920M019702,437620,277200,-1.448611,52.391504,20,3,1,1,17/04/2009,6,16:30,302,E08000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01009538,1,11,0,18,0,8,0,0,0,0,1,1,1,1,7,7300,2,4,1,1,VOLVO               ,                           ,1,3,2,-1,3,5,3,0,0,-1,0,-1
200942I114504,546090,211190,0.116347,51.780262,42,3,2,1,17/04/2009,6,16:30,457,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021845,1,9,0,18,0,8,0,0,0,0,3,1,15,2,10,1794,1,5,6,1,TOYOTA              ,AVENSIS T3-S SEMI-AUTO     ,,,,,,,,,,,,
200942I114504,546090,211190,0.116347,51.780262,42,3,2,1,17/04/2009,6,16:30,457,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021845,2,1,0,18,0,8,0,0,0,0,1,1,15,2,2,-1,-1,-1,-1,-1,,,1,1,2,2,3,0,0,0,0,-1,1,-1
20093102C0827,458750,340460,-1.126873,52.958281,31,3,3,1,17/04/2009,6,16:32,346,E06000018,4,686,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013954,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,999,1,1,9,1,SMART               ,FORTWO PASSION 71 AUTO     ,,,,,,,,,,,,
20093102C0827,458750,340460,-1.126873,52.958281,31,3,3,1,17/04/2009,6,16:32,346,E06000018,4,686,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013954,2,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1587,1,5,5,1,CITROEN             ,XSARA PICASSO DESIRE 2     ,1,1,2,7,3,0,0,0,0,-1,9,1
20093102C0827,458750,340460,-1.126873,52.958281,31,3,3,1,17/04/2009,6,16:32,346,E06000018,4,686,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013954,3,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440165560,464680,99270,-1.083769,50.789333,44,3,4,2,17/04/2009,6,16:37,498,E06000044,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017125,1,8,0,7,0,6,0,0,0,0,1,1,1,1,6,1896,2,-1,3,1,SKODA               ,OCTAVIA CLASSIC TDI        ,,,,,,,,,,,,
2009440165560,464680,99270,-1.083769,50.789333,44,3,4,2,17/04/2009,6,16:37,498,E06000044,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017125,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1341,1,8,7,1,HYUNDAI             ,ACCENT 1                   ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440165560,464680,99270,-1.083769,50.789333,44,3,4,2,17/04/2009,6,16:37,498,E06000044,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017125,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1242,1,6,8,1,,,,,,,,,,,,,,
2009440165560,464680,99270,-1.083769,50.789333,44,3,4,2,17/04/2009,6,16:37,498,E06000044,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01017125,4,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2200,1,8,7,1,BMW                 ,Z3 ROADSTER                ,2,1,1,8,3,0,0,0,0,-1,9,1
200914C050309,442300,392850,-1.364814,53.430735,14,3,2,1,17/04/2009,6,16:40,213,E08000018,3,630,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007714,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1994,1,7,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200914C050309,442300,392850,-1.364814,53.430735,14,3,2,1,17/04/2009,6,16:40,213,E08000018,3,630,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007714,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,10,2,1,,,,,,,,,,,,,,
200920E051503,411930,283830,-1.825887,52.452267,20,3,3,1,17/04/2009,6,16:40,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008892,1,9,0,5,0,0,0,4,0,0,1,1,15,1,6,1396,1,10,2,1,ROVER               ,414I S                     ,,,,,,,,,,,,
200920E051503,411930,283830,-1.825887,52.452267,20,3,3,1,17/04/2009,6,16:40,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008892,2,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1360,1,12,2,1,PEUGEOT             ,306 MIAMI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200920E051503,411930,283830,-1.825887,52.452267,20,3,3,1,17/04/2009,6,16:40,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008892,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,2800,2,13,-1,-1,,,,,,,,,,,,,,
200901YR90236,530940,190530,-0.110881,51.598350,1,3,2,2,17/04/2009,6,16:45,31,E09000014,3,105,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01002098,1,9,0,9,0,8,0,0,0,0,1,1,15,1,6,973,1,11,2,1,VAUXHALL            ,CORSA BREEZE 12V           ,1,1,1,6,3,0,0,0,0,-1,9,1
200901YR90236,530940,190530,-0.110881,51.598350,1,3,2,2,17/04/2009,6,16:45,31,E09000014,3,105,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01002098,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1598,1,3,4,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
200922F902081,350760,313920,-2.730467,52.720654,22,3,2,1,17/04/2009,6,16:45,286,E06000051,3,5112,6,30,1,4,6,0,0,8,1,1,1,0,0,1,2,E01028989,1,2,0,4,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,4,1,HONDA               ,CR-V SE I-CDTI             ,1,1,1,4,3,0,0,0,0,-1,2,1
200922F902081,350760,313920,-2.730467,52.720654,22,3,2,1,17/04/2009,6,16:45,286,E06000051,3,5112,6,30,1,4,6,0,0,8,1,1,1,0,0,1,2,E01028989,2,9,0,18,0,4,0,0,0,0,1,1,15,1,5,998,1,3,-1,-1,VAUXHALL            ,AGILA EXPRESSION TWINPORT  ,,,,,,,,,,,,
2009330902245,459930,304180,-1.115946,52.632045,33,3,2,1,17/04/2009,6,16:45,364,E06000016,6,431,6,30,3,4,6,2562,0,0,1,1,1,0,0,1,2,E01013748,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330902245,459930,304180,-1.115946,52.632045,33,3,2,1,17/04/2009,6,16:45,364,E06000016,6,431,6,30,3,4,6,2562,0,0,1,1,1,0,0,1,2,E01013748,2,1,0,7,0,6,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009440166737,474050,134360,-0.943733,51.103707,44,3,2,1,17/04/2009,6,16:45,497,E10000014,4,3006,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01022630,1,9,0,3,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009440166737,474050,134360,-0.943733,51.103707,44,3,2,1,17/04/2009,6,16:45,497,E10000014,4,3006,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01022630,2,20,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200901ZT80107,527380,164250,-0.171723,51.362985,1,3,3,1,17/04/2009,6,16:46,21,E09000029,3,232,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01004097,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1389,1,11,7,1,VAUXHALL            ,CORSA LS 1.4I AUTO         ,,,,,,,,,,,,
200901ZT80107,527380,164250,-0.171723,51.362985,1,3,3,1,17/04/2009,6,16:46,21,E09000029,3,232,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01004097,2,21,0,18,0,8,0,0,0,0,1,1,1,1,7,2300,2,4,6,1,IVECO               ,DAILY 35 S12 LWB           ,,,,,,,,,,,,
200901ZT80107,527380,164250,-0.171723,51.362985,1,3,3,1,17/04/2009,6,16:46,21,E09000029,3,232,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01004097,3,9,0,10,0,8,0,0,0,0,2,1,15,1,6,1984,1,13,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200942I115204,550790,236310,0.195402,52.004706,42,3,4,2,17/04/2009,6,16:50,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022071,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1896,2,2,9,1,SKODA               ,SUPERB CLASSIC 100 TDI     ,2,2,2,5,3,0,0,1,0,-1,9,1
200942I115204,550790,236310,0.195402,52.004706,42,3,4,2,17/04/2009,6,16:50,463,E10000012,1,11,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022071,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1599,1,6,7,3,FORD                ,STREETKA LUXURY            ,1,1,1,6,3,0,0,0,0,-1,9,3
