Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520903647,343340,136970,-2.811118,51.129135,52,2,4,3,20/04/2009,2,10:20,607,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029130,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,2,,,3,2,1,2,2,0,0,1,0,-1,9,2
2009520903647,343340,136970,-2.811118,51.129135,52,2,4,3,20/04/2009,2,10:20,607,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029130,3,9,0,3,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,5,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009520903647,343340,136970,-2.811118,51.129135,52,2,4,3,20/04/2009,2,10:20,607,E10000027,3,39,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029130,4,19,0,4,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
200920L060801,416250,289290,-1.762053,52.501243,20,3,2,3,20/04/2009,2,10:25,306,E08000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010123,1,19,0,7,0,6,0,0,0,0,3,1,1,1,7,-1,2,9,3,1,,,1,1,1,7,3,0,0,0,0,-1,19,1
200920L060801,416250,289290,-1.762053,52.501243,20,3,2,3,20/04/2009,2,10:25,306,E08000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010123,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1587,1,2,7,1,CITROEN             ,XSARA PICASSO DESIRE 16V   ,2,1,1,11,3,0,0,0,0,-1,9,1
200920L060801,416250,289290,-1.762053,52.501243,20,3,2,3,20/04/2009,2,10:25,306,E08000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010123,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1587,1,2,7,1,CITROEN             ,XSARA PICASSO DESIRE 16V   ,3,2,2,11,3,0,0,1,0,-1,9,1
200904AM09055,331490,433820,-3.041581,53.796157,4,3,2,2,20/04/2009,2,10:27,71,E06000009,6,0,6,30,7,4,6,0,0,4,1,1,1,0,0,1,1,E01012746,1,9,0,18,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,1,1,CITROEN             ,BERLINGO 800TD HDI LX      ,1,1,1,5,3,0,0,0,0,-1,9,1
200904AM09055,331490,433820,-3.041581,53.796157,4,3,2,2,20/04/2009,2,10:27,71,E06000009,6,0,6,30,7,4,6,0,0,4,1,1,1,0,0,1,1,E01012746,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1497,1,4,1,1,,,2,1,2,10,3,0,0,0,0,-1,9,1
2009330902313,459470,304750,-1.122640,52.637219,33,3,2,1,20/04/2009,2,10:30,364,E06000016,3,594,1,30,1,2,3,47,0,5,1,1,1,0,0,1,2,E01013746,1,9,0,18,0,3,0,0,1,0,3,1,15,1,8,1896,2,5,8,1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,8,3,0,0,0,0,-1,9,1
2009330902313,459470,304750,-1.122640,52.637219,33,3,2,1,20/04/2009,2,10:30,364,E06000016,3,594,1,30,1,2,3,47,0,5,1,1,1,0,0,1,2,E01013746,2,19,0,18,0,4,0,0,0,0,1,1,15,1,5,2953,2,3,-1,-1,NISSAN              ,CABSTAR 34.10 SWB          ,,,,,,,,,,,,
200937B042216,609450,256080,1.061008,52.163189,37,3,2,2,20/04/2009,2,10:35,413,E10000029,5,487,6,60,3,4,6,4628,0,0,1,1,1,0,0,2,1,E01030083,1,9,0,9,0,2,0,0,0,0,1,1,15,2,10,1587,1,1,8,3,CITROEN             ,BERLINGO M-SP VTR 16V 90   ,1,1,2,10,3,0,0,0,0,-1,9,3
200937B042216,609450,256080,1.061008,52.163189,37,3,2,2,20/04/2009,2,10:35,413,E10000029,5,487,6,60,3,4,6,4628,0,0,1,1,1,0,0,2,1,E01030083,2,9,0,18,0,1,2,0,7,0,1,1,15,2,4,1149,1,8,8,3,,,2,1,2,4,3,0,0,0,0,-1,9,3
200901QK50219,518190,184240,-0.296989,51.544635,1,3,1,2,20/04/2009,2,10:38,28,E09000005,3,4089,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000632,1,2,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,2,1
200901QK50219,518190,184240,-0.296989,51.544635,1,3,1,2,20/04/2009,2,10:38,28,E09000005,3,4089,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000632,1,2,0,18,0,2,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,2,3,1,10,3,5,1,0,0,-1,0,-1
200905AA32011,326060,388930,-3.113344,53.391998,5,3,2,1,20/04/2009,2,10:40,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007306,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,49,1,4,7,1,TAIWAN GOLDEN BEE   ,202                        ,1,1,1,4,3,0,0,0,0,-1,2,1
200905AA32011,326060,388930,-3.113344,53.391998,5,3,2,1,20/04/2009,2,10:40,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007306,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,7,1,,,,,,,,,,,,,,
20093102B1068,480110,354340,-0.805522,53.080265,31,3,1,1,20/04/2009,2,10:40,345,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01028310,1,19,0,9,0,6,0,0,1,0,1,1,1,1,-1,2464,2,1,-1,-1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,3,2,7,3,6,9,0,0,-1,0,3
2009100274009,431930,552030,-1.504079,54.862061,10,3,2,1,20/04/2009,2,10:50,150,E08000024,3,183,6,30,3,4,6,5038,0,0,1,1,1,0,0,1,2,E01008797,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,5,6,1,SEAT                ,LEON FR TDI                ,,,,,,,,,,,,
2009100274009,431930,552030,-1.504079,54.862061,10,3,2,1,20/04/2009,2,10:50,150,E08000024,3,183,6,30,3,4,6,5038,0,0,1,1,1,0,0,1,2,E01008797,2,9,0,10,0,5,0,0,0,0,2,1,15,2,8,1870,2,4,-1,-1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009470902766,482650,100000,-0.828715,50.793616,47,3,2,2,20/04/2009,2,10:58,559,E10000032,3,286,6,40,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01031542,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,998,1,7,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009470902766,482650,100000,-0.828715,50.793616,47,3,2,2,20/04/2009,2,10:58,559,E10000032,3,286,6,40,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01031542,1,9,0,18,0,0,1,0,0,0,1,1,15,1,4,998,1,7,8,3,,,2,2,2,4,3,0,0,1,0,-1,9,3
2009470902766,482650,100000,-0.828715,50.793616,47,3,2,2,20/04/2009,2,10:58,559,E10000032,3,286,6,40,0,0,-1,0,0,0,1,1,1,0,7,2,1,E01031542,2,9,0,4,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,5,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2009470902768,524160,134680,-0.228190,51.097930,47,3,2,1,20/04/2009,2,11:00,560,E10000032,3,264,1,60,1,4,3,2220,0,0,1,1,1,0,0,2,2,E01031547,1,9,0,18,0,3,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470902768,524160,134680,-0.228190,51.097930,47,3,2,1,20/04/2009,2,11:00,560,E10000032,3,264,1,60,1,4,3,2220,0,0,1,1,1,0,0,2,2,E01031547,2,9,0,18,0,3,0,0,1,0,3,1,15,1,4,1389,1,15,7,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009440169424,449690,130700,-1.292136,51.073423,44,3,4,1,20/04/2009,2,11:02,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023256,1,9,0,18,0,0,1,0,4,6,1,1,15,2,4,1242,1,1,10,1,FORD                ,FIESTA ZETEC BLUE 75       ,,,,,,,,,,,,
2009440169424,449690,130700,-1.292136,51.073423,44,3,4,1,20/04/2009,2,11:02,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023256,2,10,0,18,0,0,0,0,0,0,1,1,1,1,9,2874,2,12,5,1,MERCEDES            ,312D LWB                   ,1,1,1,9,3,0,0,0,0,-1,10,1
2009440169424,449690,130700,-1.292136,51.073423,44,3,4,1,20/04/2009,2,11:02,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023256,3,21,0,18,0,0,0,0,0,0,1,1,1,1,9,9200,2,1,7,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009440169424,449690,130700,-1.292136,51.073423,44,3,4,1,20/04/2009,2,11:02,502,E10000014,1,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023256,4,9,0,18,0,0,0,0,0,0,4,1,15,1,9,3960,1,6,5,1,JEEP                ,WRANGLER SAHARA AUTO       ,,,,,,,,,,,,
2009219003445,392040,323510,-2.119540,52.809055,21,3,1,1,20/04/2009,2,11:05,255,E10000028,3,5187,3,30,1,2,3,34,0,5,1,1,1,0,0,1,2,E01029701,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1796,1,5,10,1,,,1,3,1,4,3,5,1,0,0,-1,0,1
200950CI2A002,245450,144140,-4.212368,51.175501,50,3,3,1,20/04/2009,2,11:05,582,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020108,1,9,0,4,0,1,1,0,1,0,1,1,15,1,10,1597,1,12,9,3,FORD                ,ESCORT FLIGHT              ,,,,,,,,,,,,
200950CI2A002,245450,144140,-4.212368,51.175501,50,3,3,1,20/04/2009,2,11:05,582,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020108,2,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1386,1,6,2,1,NISSAN              ,MICRA SE AUTO              ,1,2,2,8,3,0,0,1,0,-1,9,1
200950CI2A002,245450,144140,-4.212368,51.175501,50,3,3,1,20/04/2009,2,11:05,582,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020108,3,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1995,2,5,2,1,BMW                 ,320D ES TOURING            ,,,,,,,,,,,,
2009609008912,285070,378890,-3.725832,53.294454,60,3,2,1,20/04/2009,2,11:05,721,W06000003,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000144,1,19,0,1,0,2,0,0,0,0,2,1,1,1,9,2500,2,1,2,1,LDV                 ,MAXUS 3.5T 95 LWB          ,,,,,,,,,,,,
2009609008912,285070,378890,-3.725832,53.294454,60,3,2,1,20/04/2009,2,11:05,721,W06000003,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000144,2,9,0,5,0,2,0,0,0,0,3,1,15,2,4,1600,1,11,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20093104P0876,449410,340920,-1.265829,52.963356,31,3,2,1,20/04/2009,2,11:10,342,E10000024,1,1,3,70,5,4,1,1,0,0,1,1,1,4,0,2,1,E01028140,1,21,1,11,0,1,0,0,0,0,1,1,1,1,6,11946,2,10,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
20093104P0876,449410,340920,-1.265829,52.963356,31,3,2,1,20/04/2009,2,11:10,342,E10000024,1,1,3,70,5,4,1,1,0,0,1,1,1,4,0,2,1,E01028140,2,9,0,18,0,1,0,0,5,6,3,1,15,1,7,1596,1,4,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901JC30151,537080,189800,-0.022572,51.590330,1,3,2,1,20/04/2009,2,11:12,13,E09000031,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004457,1,9,0,7,0,1,0,0,0,0,4,1,15,1,9,1796,1,18,2,1,,,,,,,,,,,,,,
200901JC30151,537080,189800,-0.022572,51.590330,1,3,2,1,20/04/2009,2,11:12,13,E09000031,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004457,2,1,0,15,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,3,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009609071237,294510,377570,-3.583821,53.284559,60,2,1,1,20/04/2009,2,11:14,721,W06000003,3,547,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,W01000178,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1951,2,7,4,1,ROVER               ,75 CONNOISSEUR CDT SE AUTO ,1,3,2,10,2,4,3,0,0,-1,0,1
200920K031302,402900,287650,-1.958733,52.486731,20,3,1,1,20/04/2009,2,11:15,305,E08000028,3,4092,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010061,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,1360,1,5,-1,-1,CITROEN             ,C3 SX AUTO                 ,1,3,1,7,3,5,2,0,0,-1,0,1
2009470902765,530960,104210,-0.142086,50.822562,47,2,1,1,20/04/2009,2,11:15,565,E06000043,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016952,1,19,0,1,0,2,0,0,0,0,2,1,1,1,6,1870,2,5,5,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,1,3,2,10,2,5,3,0,0,-1,0,1
200997LA02804,223390,690190,-4.839000,56.071879,97,3,2,1,20/04/2009,2,11:15,913,S12000035,4,833,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,90,0,16,0,1,1,0,1,10,3,1,1,1,7,-1,-1,-1,-1,3,FORD                ,TRANSIT 350 LWB            ,1,2,1,5,3,0,0,1,0,-1,90,-1
200997LA02804,223390,690190,-4.839000,56.071879,97,3,2,1,20/04/2009,2,11:15,913,S12000035,4,833,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,90,0,9,0,6,0,0,0,0,3,1,1,1,5,-1,-1,-1,-1,3,MITSUBISHI          ,CANTER 35 LWB              ,,,,,,,,,,,,
200901CW10691,528860,185080,-0.142893,51.549851,1,2,1,1,20/04/2009,2,11:25,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000922,1,9,0,6,0,0,0,10,1,4,4,1,15,2,10,1596,1,7,4,1,,,1,1,2,10,2,0,0,0,0,-1,9,1
2009350162509,540850,290560,0.073301,52.494734,35,2,2,1,20/04/2009,2,11:25,392,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018065,1,9,0,4,0,0,1,0,0,0,1,1,15,1,9,3600,2,20,7,2,ROVER               ,RANGE ROVER VOGUE EFI A    ,1,1,1,9,2,0,0,0,0,-1,9,2
2009350162509,540850,290560,0.073301,52.494734,35,2,2,1,20/04/2009,2,11:25,392,E10000003,3,141,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018065,2,19,4,6,0,0,0,0,0,0,2,1,1,1,6,2999,2,2,1,1,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,,,,,,,,,,,,
200901XH30271,509880,180230,-0.418027,51.510271,1,3,2,1,20/04/2009,2,11:30,26,E09000017,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01002503,1,9,0,18,0,1,0,0,0,0,4,1,15,1,10,1242,1,11,7,1,FORD                ,FIESTA LX AUTO             ,,,,,,,,,,,,
200901XH30271,509880,180230,-0.418027,51.510271,1,3,2,1,20/04/2009,2,11:30,26,E09000017,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01002503,2,1,0,18,0,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,1,-1
2009130308409,426120,435580,-1.604759,53.815848,13,3,2,1,20/04/2009,2,11:30,204,E08000035,4,6157,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01011477,1,90,0,9,0,8,0,0,0,0,4,1,1,1,9,-1,-1,-1,4,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,,,,,,,,,,,,
2009130308409,426120,435580,-1.604759,53.815848,13,3,2,1,20/04/2009,2,11:30,204,E08000035,4,6157,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01011477,2,1,0,18,0,8,0,0,0,0,1,1,2,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009920901659,362480,852410,-2.628723,57.560290,92,3,1,1,20/04/2009,2,11:30,911,S12000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,5,0,0,0,0,7,5,1,1,15,2,10,1242,1,6,-1,3,FIAT                ,PUNTO DYNAMIC 16V          ,1,1,2,10,3,0,0,0,0,-1,9,3
200997NE03304,279520,655220,-3.922310,55.775294,97,3,1,1,20/04/2009,2,11:30,932,S12000044,3,721,6,30,0,-1,-1,0,0,4,1,1,1,0,6,1,1,,1,9,0,14,0,0,0,0,0,0,4,1,15,1,11,1596,1,7,-1,-1,,,1,3,1,1,3,4,4,0,0,-1,0,2
200901PY20225,540450,169490,0.017964,51.406994,1,3,2,1,20/04/2009,2,11:34,19,E09000006,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000675,1,9,0,9,0,8,0,0,0,0,3,1,15,2,9,1388,1,11,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200901PY20225,540450,169490,0.017964,51.406994,1,3,2,1,20/04/2009,2,11:34,19,E09000006,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000675,2,2,0,13,0,8,0,0,0,0,4,1,15,1,-1,124,1,8,-1,-1,PIAGGIO             ,TYPHOON 125                ,,,,,,,,,,,,
20094100E0187,525210,224900,-0.181197,51.908526,41,3,3,2,20/04/2009,2,11:36,435,E10000015,3,1155,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023781,1,9,0,18,0,8,1,0,1,0,1,1,15,1,6,1587,1,15,-1,-1,TOYOTA              ,COROLLA EXECUTIVE          ,1,1,1,6,3,0,0,0,0,-1,9,-1
20094100E0187,525210,224900,-0.181197,51.908526,41,3,3,2,20/04/2009,2,11:36,435,E10000015,3,1155,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023781,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1796,1,6,6,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
20094100E0187,525210,224900,-0.181197,51.908526,41,3,3,2,20/04/2009,2,11:36,435,E10000015,3,1155,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023781,3,9,0,10,0,1,0,0,0,0,0,1,15,2,10,1794,1,15,9,2,VOLVO               ,440 SI                     ,,,,,,,,,,,,
2009130307709,429800,434420,-1.548979,53.805225,13,3,2,1,20/04/2009,2,11:40,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011676,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1341,1,10,2,1,HYUNDAI             ,ACCENT COUPE I AUTO        ,1,1,1,11,3,0,0,0,0,-1,9,1
2009130307709,429800,434420,-1.548979,53.805225,13,3,2,1,20/04/2009,2,11:40,204,E08000035,3,660,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011676,2,11,0,18,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TC00066,536760,187830,-0.027955,51.572705,1,2,1,1,20/04/2009,2,11:45,13,E09000031,3,1006,6,30,3,4,3,1006,0,0,1,1,1,0,0,1,1,E01004425,1,11,0,5,0,2,0,0,0,0,0,1,1,1,9,8268,2,8,-1,-1,DENNIS              ,                           ,1,2,2,11,2,0,0,0,3,-1,11,1
2009350126609,520480,302360,-0.222301,52.605641,35,3,2,2,20/04/2009,2,11:50,394,E06000031,3,47,6,40,3,4,5,50,0,0,1,9,1,0,0,2,2,E01015657,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2495,2,14,-1,-1,,,,,,,,,,,,,,
2009350126609,520480,302360,-0.222301,52.605641,35,3,2,2,20/04/2009,2,11:50,394,E06000031,3,47,6,40,3,4,5,50,0,0,1,9,1,0,0,2,2,E01015657,2,9,0,8,0,1,0,0,0,0,2,1,15,1,4,1364,2,2,-1,-1,TOYOTA              ,YARIS SR D4-D              ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009350126609,520480,302360,-0.222301,52.605641,35,3,2,2,20/04/2009,2,11:50,394,E06000031,3,47,6,40,3,4,5,50,0,0,1,9,1,0,0,2,2,E01015657,2,9,0,8,0,1,0,0,0,0,2,1,15,1,4,1364,2,2,-1,-1,TOYOTA              ,YARIS SR D4-D              ,2,2,1,6,3,0,0,1,0,-1,9,-1
2009620189404,259870,203830,-4.029875,51.715602,62,2,2,1,20/04/2009,2,12:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000848,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620189404,259870,203830,-4.029875,51.715602,62,2,2,1,20/04/2009,2,12:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000848,2,1,0,18,0,0,0,0,0,0,0,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,2,0,0,0,0,-1,1,-1
200901KD50175,550540,183310,0.168811,51.528584,1,3,1,1,20/04/2009,2,12:04,15,E09000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002368,1,11,0,4,0,8,0,0,0,0,0,1,1,1,9,-1,2,10,3,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
200901XH30266,505120,184600,-0.485289,51.550455,1,3,2,1,20/04/2009,2,12:04,26,E09000017,3,4020,6,30,8,4,3,4020,0,0,1,1,1,0,0,1,1,E01002521,1,9,0,8,0,8,0,0,0,0,2,1,15,1,8,1796,1,3,10,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
200901XH30266,505120,184600,-0.485289,51.550455,1,3,2,1,20/04/2009,2,12:04,26,E09000017,3,4020,6,30,8,4,3,4020,0,0,1,1,1,0,0,1,1,E01002521,2,21,0,18,0,8,0,0,0,0,1,1,1,1,5,6692,2,1,6,2,DAF TRUCKS          ,                           ,1,1,1,5,3,0,0,0,0,-1,21,2
200906K014297,365060,409660,-2.529238,53.582352,6,3,3,2,20/04/2009,2,12:05,100,E08000001,5,0,6,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01004781,1,9,0,18,0,4,0,0,0,0,0,1,15,1,6,1296,1,1,1,1,TOYOTA              ,YARIS T3                   ,,,,,,,,,,,,
200906K014297,365060,409660,-2.529238,53.582352,6,3,3,2,20/04/2009,2,12:05,100,E08000001,5,0,6,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01004781,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1796,1,12,3,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200906K014297,365060,409660,-2.529238,53.582352,6,3,3,2,20/04/2009,2,12:05,100,E08000001,5,0,6,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01004781,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1796,1,12,3,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
200906K014297,365060,409660,-2.529238,53.582352,6,3,3,2,20/04/2009,2,12:05,100,E08000001,5,0,6,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01004781,3,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1997,2,3,7,1,FORD                ,S-MAX TITANIUM TDCI 6G     ,,,,,,,,,,,,
200901KF60149,542500,183770,0.053173,51.534802,1,3,1,1,20/04/2009,2,12:14,17,E09000025,5,0,6,30,3,4,5,0,0,0,1,1,1,0,0,1,2,E01003521,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,5439,1,4,-1,-1,MERCEDES            ,CLS 55 AMG AUTO            ,1,3,2,8,3,5,1,0,0,-1,0,1
2009130461509,442910,426120,-1.351070,53.729714,13,3,2,1,20/04/2009,2,12:15,206,E08000036,3,656,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011752,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1998,1,3,2,1,RENAULT             ,CLIO RENAULTSPORT 197      ,,,,,,,,,,,,
2009130461509,442910,426120,-1.351070,53.729714,13,3,2,1,20/04/2009,2,12:15,206,E08000036,3,656,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011752,2,21,0,18,0,1,0,0,0,0,2,1,1,1,6,4580,2,7,1,1,MAN                 ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
2009360051502,595550,327360,0.899879,52.808292,36,3,2,1,20/04/2009,2,12:16,405,E10000020,5,335,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026787,1,3,0,13,0,8,0,0,0,0,4,1,15,1,4,124,1,18,4,3,,,1,1,1,4,3,0,0,0,0,-1,3,3
2009360051502,595550,327360,0.899879,52.808292,36,3,2,1,20/04/2009,2,12:16,405,E10000020,5,335,6,30,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01026787,2,9,0,9,0,5,0,0,0,0,3,1,15,2,9,1242,1,14,4,3,FIAT                ,PUNTO 60 SX SELECTA        ,,,,,,,,,,,,
2009120065844,461000,456580,-1.070857,54.001655,12,3,2,1,20/04/2009,2,12:17,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013407,1,2,0,5,0,0,0,0,0,0,1,1,15,1,7,124,1,4,1,1,HONDA               ,CG 125-4                   ,1,1,1,7,3,0,0,0,0,-1,2,1
2009120065844,461000,456580,-1.070857,54.001655,12,3,2,1,20/04/2009,2,12:17,189,E06000014,3,1237,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013407,2,9,0,5,0,0,0,0,0,0,1,1,15,1,6,2438,1,15,1,1,TOYOTA              ,PREVIA GL AUTO             ,,,,,,,,,,,,
